epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
732,1.0759902000427246,0.9674230813980103,1.4346535205841064,0.7735809087753296,0.8708816170692444,1.0314412117004395,0.8708817362785339,1.0314412117004395,0.9674227833747864,1.4346535205841064
733,1.0729650259017944,0.9662361741065979,1.430620789527893,0.7706593871116638,0.8699132800102234,1.0275459289550781,0.8699132204055786,1.0275458097457886,0.9662357568740845,1.4306200742721558
734,1.0651166439056396,0.9615615606307983,1.4201549291610718,0.7720205783843994,0.871002197265625,1.0293610095977783,0.8710021376609802,1.0293607711791992,0.9615610837936401,1.42015540599823
735,1.071293592453003,0.9653244018554688,1.4283907413482666,0.7697758674621582,0.8694505095481873,1.0263680219650269,0.8694504499435425,1.0263677835464478,0.9653249979019165,1.428391456604004
736,1.069046139717102,0.9674869179725647,1.4253950119018555,0.7701629996299744,0.8695208430290222,1.0268841981887817,0.8695209622383118,1.0268840789794922,0.9674869775772095,1.425394892692566
737,1.0738166570663452,0.9677640199661255,1.4317562580108643,0.7704809904098511,0.8689046502113342,1.0273078680038452,0.8689045906066895,1.0273079872131348,0.9677639603614807,1.431755542755127
738,1.0810942649841309,0.9695419669151306,1.441459059715271,0.768225908279419,0.8672863841056824,1.0243011713027954,0.8672862648963928,1.0243011713027954,0.9695425033569336,1.441459059715271
739,1.0717523097991943,0.9685379266738892,1.429004430770874,0.7696843147277832,0.8675709962844849,1.0262457132339478,0.8675709962844849,1.0262457132339478,0.9685384035110474,1.429003119468689
740,1.0713589191436768,0.9680519700050354,1.428478479385376,0.7711660861968994,0.8687400221824646,1.0282214879989624,0.8687399625778198,1.0282214879989624,0.9680524468421936,1.4284785985946655
741,1.0714867115020752,0.9660891890525818,1.4286484718322754,0.774425745010376,0.8727580904960632,1.0325678586959839,0.8727582097053528,1.0325676202774048,0.9660890698432922,1.4286489486694336
742,1.0756077766418457,0.9667797088623047,1.434144139289856,0.7706273198127747,0.8685742020606995,1.0275031328201294,0.8685741424560547,1.0275031328201294,0.9667801260948181,1.4341436624526978
743,1.0598227977752686,0.9612799882888794,1.4130961894989014,0.7665444612503052,0.8656704425811768,1.0220593214035034,0.8656705617904663,1.0220593214035034,0.9612804651260376,1.4130971431732178
744,1.0757360458374023,0.9666239023208618,1.4343148469924927,0.7706267237663269,0.8675523400306702,1.027502179145813,0.8675523400306702,1.0275022983551025,0.9666237235069275,1.4343146085739136
745,1.0632659196853638,0.9638269543647766,1.4176876544952393,0.768186628818512,0.8659825325012207,1.0242489576339722,0.8659825921058655,1.0242488384246826,0.9638263583183289,1.4176878929138184
746,1.0594509840011597,0.9593179225921631,1.4126017093658447,0.7684580087661743,0.8659396171569824,1.0246107578277588,0.8659396767616272,1.0246107578277588,0.9593182802200317,1.412601351737976
747,1.0673654079437256,0.9636430144309998,1.4231534004211426,0.7751432657241821,0.8712655305862427,1.0335241556167603,0.8712653517723083,1.0335242748260498,0.963642954826355,1.4231539964675903
748,1.0617581605911255,0.9611897468566895,1.415677785873413,0.7695048451423645,0.8669925928115845,1.0260065793991089,0.8669926524162292,1.0260064601898193,0.961189866065979,1.4156774282455444
749,1.0667160749435425,0.9617298245429993,1.4222880601882935,0.769999086856842,0.8687729239463806,1.026665210723877,0.8687729239463806,1.026665449142456,0.9617295265197754,1.4222880601882935
750,1.0555649995803833,0.9610266089439392,1.4074206352233887,0.7696353197097778,0.8676878213882446,1.026180386543274,0.8676879405975342,1.026180386543274,0.9610269665718079,1.407420039176941
751,1.0656580924987793,0.9653576612472534,1.4208767414093018,0.7671685814857483,0.8660737872123718,1.0228917598724365,0.8660739660263062,1.0228915214538574,0.9653583765029907,1.420877456665039
752,1.0552178621292114,0.9601284861564636,1.4069576263427734,0.765389621257782,0.8643075823783875,1.0205196142196655,0.8643076419830322,1.020519495010376,0.9601277709007263,1.4069571495056152
753,1.0621486902236938,0.9622949361801147,1.4161983728408813,0.7697053551673889,0.8685486316680908,1.0262736082077026,0.8685486316680908,1.0262738466262817,0.9622947573661804,1.4161982536315918
754,1.0511820316314697,0.9573281407356262,1.4015755653381348,0.764326274394989,0.8626025319099426,1.0191015005111694,0.8626024127006531,1.0191017389297485,0.9573280215263367,1.401576042175293
755,1.0569219589233398,0.9603415727615356,1.4092291593551636,0.7690650224685669,0.8671903610229492,1.0254199504852295,0.8671901822090149,1.025420069694519,0.9603415727615356,1.4092291593551636
756,1.0602726936340332,0.9642651677131653,1.413696527481079,0.7678776383399963,0.8645719885826111,1.0238367319107056,0.8645719885826111,1.0238368511199951,0.9642654061317444,1.4136968851089478
757,1.0488030910491943,0.9546816945075989,1.398404598236084,0.7639691829681396,0.8623064160346985,1.0186258554458618,0.8623064756393433,1.0186256170272827,0.9546818137168884,1.3984041213989258
758,1.060362696647644,0.9612187743186951,1.4138180017471313,0.7688092589378357,0.8658290505409241,1.0250790119171143,0.8658291101455688,1.0250790119171143,0.9612182974815369,1.4138169288635254
759,1.066207766532898,0.9650025367736816,1.4216104745864868,0.7658870816230774,0.8627424836158752,1.021182894706726,0.8627423644065857,1.0211827754974365,0.9650023579597473,1.4216104745864868
760,1.0563340187072754,0.9608269333839417,1.408445954322815,0.7637845873832703,0.8624500036239624,1.0183794498443604,0.862450122833252,1.0183794498443604,0.960827112197876,1.4084453582763672
761,1.0659123659133911,0.964167058467865,1.421215295791626,0.7667304277420044,0.8647658824920654,1.0223073959350586,0.8647658824920654,1.022307276725769,0.9641671776771545,1.4212164878845215
762,1.049639344215393,0.9561996459960938,1.3995188474655151,0.7669649720191956,0.8651799559593201,1.022619605064392,0.8651798367500305,1.0226199626922607,0.9561994075775146,1.3995190858840942
763,1.0561869144439697,0.9608357548713684,1.408248782157898,0.7685434818267822,0.8672105669975281,1.0247247219085693,0.8672106862068176,1.0247246026992798,0.960835337638855,1.4082491397857666
764,1.0564346313476562,0.9594513773918152,1.4085793495178223,0.7673444151878357,0.865043580532074,1.0231258869171143,0.8650436401367188,1.0231258869171143,0.9594511389732361,1.4085794687271118
765,1.0504934787750244,0.9567685723304749,1.4006578922271729,0.7651699185371399,0.8649162650108337,1.0202264785766602,0.8649160861968994,1.0202265977859497,0.9567684531211853,1.4006580114364624
766,1.0588332414627075,0.9589501023292542,1.411778211593628,0.7676329016685486,0.8662642240524292,1.023510456085205,0.8662642240524292,1.0235105752944946,0.9589497447013855,1.4117776155471802
767,1.0451271533966064,0.9544553160667419,1.3935036659240723,0.7669013142585754,0.8638906478881836,1.022534966468811,0.8638906478881836,1.0225350856781006,0.9544550180435181,1.393502950668335
768,1.0560431480407715,0.9587944746017456,1.4080581665039062,0.7650941610336304,0.8635824918746948,1.020125389099121,0.8635826706886292,1.0201255083084106,0.9587953090667725,1.4080575704574585
769,1.05036199092865,0.9568987488746643,1.4004822969436646,0.7675402760505676,0.8656114339828491,1.0233869552612305,0.8656113743782043,1.02338707447052,0.9568983912467957,1.4004826545715332
770,1.0340125560760498,0.9490759372711182,1.3786840438842773,0.7690324187278748,0.8666800260543823,1.0253764390945435,0.8666800260543823,1.025376558303833,0.9490759968757629,1.3786834478378296
771,1.03993821144104,0.9516898989677429,1.386584758758545,0.7633849382400513,0.8626757264137268,1.0178463459014893,0.8626756072044373,1.0178465843200684,0.9516898989677429,1.3865841627120972
772,1.0485721826553345,0.9558271765708923,1.3980965614318848,0.7662598490715027,0.8633188009262085,1.0216797590255737,0.863318681716919,1.0216797590255737,0.9558268785476685,1.3980963230133057
773,1.0549613237380981,0.9598768353462219,1.4066157341003418,0.7652524709701538,0.8621782660484314,1.020336389541626,0.8621782064437866,1.020336627960205,0.9598774313926697,1.4066150188446045
774,1.044797420501709,0.956618070602417,1.3930634260177612,0.7660771012306213,0.8630229830741882,1.021436095237732,0.8630231022834778,1.021436095237732,0.956618070602417,1.3930633068084717
775,1.0411674976348877,0.9545774459838867,1.3882230520248413,0.7679035663604736,0.8663773536682129,1.0238715410232544,0.8663772344589233,1.0238714218139648,0.954576849937439,1.38822340965271
776,1.05790376663208,0.9603566527366638,1.4105381965637207,0.7631796598434448,0.8612897396087646,1.0175728797912598,0.8612896800041199,1.0175728797912598,0.9603570699691772,1.4105384349822998
777,1.0326550006866455,0.9499297142028809,1.376874327659607,0.7630640864372253,0.862553060054779,1.0174188613891602,0.8625530004501343,1.0174187421798706,0.9499303698539734,1.3768733739852905
778,1.0426433086395264,0.9536720514297485,1.3901914358139038,0.7619633674621582,0.8581382632255554,1.015951156616211,0.8581382036209106,1.015951156616211,0.9536718726158142,1.3901910781860352
779,1.0407469272613525,0.9537186622619629,1.3876616954803467,0.7632530927658081,0.8617174029350281,1.017670750617981,0.8617175221443176,1.0176708698272705,0.9537181258201599,1.3876625299453735
780,1.0463659763336182,0.954976499080658,1.395155906677246,0.7679460644721985,0.8640971779823303,1.023928165435791,0.8640971183776855,1.0239280462265015,0.9549766182899475,1.3951547145843506
781,1.046735405921936,0.9571128487586975,1.3956482410430908,0.7678353786468506,0.8651435375213623,1.0237805843353271,0.8651434183120728,1.0237804651260376,0.9571131467819214,1.3956471681594849
782,1.0346671342849731,0.9520880579948425,1.379556655883789,0.7671054601669312,0.8659501075744629,1.0228071212768555,0.8659502267837524,1.022807240486145,0.9520883560180664,1.3795561790466309
783,1.0410592555999756,0.9523343443870544,1.3880789279937744,0.7629087567329407,0.8620136976242065,1.017211675643921,0.8620138168334961,1.017211675643921,0.9523348212242126,1.388079047203064
784,1.0266057252883911,0.945216715335846,1.368807315826416,0.7669636607170105,0.864168107509613,1.022618293762207,0.864168107509613,1.0226181745529175,0.9452165961265564,1.3688076734542847
785,1.038074254989624,0.9517726898193359,1.3840992450714111,0.7658305764198303,0.8640122413635254,1.0211074352264404,0.8640123009681702,1.0211074352264404,0.9517726302146912,1.384099006652832
786,1.0429173707962036,0.9551803469657898,1.3905562162399292,0.7663233280181885,0.8630556464195251,1.0217642784118652,0.8630555868148804,1.0217645168304443,0.955180823802948,1.3905565738677979
787,1.033978819847107,0.9510507583618164,1.3786393404006958,0.7607567310333252,0.8597891330718994,1.014342188835144,0.8597891926765442,1.0143423080444336,0.9510507583618164,1.3786383867263794
788,1.0337469577789307,0.9511173367500305,1.3783292770385742,0.7649797201156616,0.8635337352752686,1.0199729204177856,0.8635337352752686,1.0199729204177856,0.9511178135871887,1.3783292770385742
789,1.034793496131897,0.9502702355384827,1.3797242641448975,0.7633233666419983,0.8614453673362732,1.0177644491195679,0.8614451289176941,1.0177645683288574,0.9502694606781006,1.3797246217727661
790,1.034658432006836,0.9510481953620911,1.3795446157455444,0.7630969882011414,0.8603975176811218,1.0174624919891357,0.8603975176811218,1.0174626111984253,0.9510476589202881,1.3795446157455444
791,1.0418375730514526,0.9535974264144897,1.3891167640686035,0.7613571882247925,0.8584474325180054,1.0151426792144775,0.8584474921226501,1.0151429176330566,0.9535970687866211,1.3891167640686035
792,1.0260252952575684,0.9445184469223022,1.368033528327942,0.7621922492980957,0.8599389791488647,1.01625657081604,0.8599388599395752,1.016256332397461,0.9445189237594604,1.368033766746521
793,1.0381674766540527,0.9528623819351196,1.3842229843139648,0.7625306248664856,0.860099196434021,1.016707420349121,0.8600993156433105,1.0167075395584106,0.9528627395629883,1.384223222732544
794,1.0495778322219849,0.9553244113922119,1.3994370698928833,0.7625417113304138,0.8613934516906738,1.016722321510315,0.86139315366745,1.016722321510315,0.9553241729736328,1.3994370698928833
795,1.0342990159988403,0.9491195678710938,1.379065990447998,0.7633693814277649,0.861423909664154,1.017825722694397,0.8614240288734436,1.0178258419036865,0.9491197466850281,1.3790652751922607
796,1.0250786542892456,0.9462664723396301,1.366771936416626,0.761895477771759,0.8600270748138428,1.0158605575561523,0.8600269556045532,1.015860676765442,0.9462674856185913,1.3667715787887573
797,1.0286169052124023,0.9494609236717224,1.3714889287948608,0.7598882913589478,0.8574170470237732,1.0131841897964478,0.857417106628418,1.0131843090057373,0.9494607448577881,1.37148916721344
798,1.0299646854400635,0.9470920562744141,1.3732861280441284,0.7647219896316528,0.8602030873298645,1.0196293592453003,0.8602030277252197,1.0196293592453003,0.9470921158790588,1.373286247253418
799,1.0333247184753418,0.9494913816452026,1.37776517868042,0.7623029351234436,0.8607832193374634,1.0164037942886353,0.8607831597328186,1.0164039134979248,0.9494912028312683,1.3777662515640259
800,1.0270040035247803,0.9474992752075195,1.3693400621414185,0.7633115649223328,0.861626923084259,1.0177488327026367,0.8616266250610352,1.0177487134933472,0.9474989175796509,1.3693387508392334
801,1.0292454957962036,0.9491122961044312,1.3723269701004028,0.7629060745239258,0.8603202104568481,1.0172080993652344,0.8603202104568481,1.0172080993652344,0.9491123557090759,1.372327208518982
802,1.0144215822219849,0.9413267970085144,1.3525619506835938,0.7636488080024719,0.8611531853675842,1.0181984901428223,0.8611531257629395,1.0181984901428223,0.9413272738456726,1.3525620698928833
803,1.0233397483825684,0.9462553858757019,1.3644524812698364,0.7645266056060791,0.861777126789093,1.0193688869476318,0.8617773056030273,1.0193687677383423,0.9462548494338989,1.3644530773162842
804,1.0295530557632446,0.9460569620132446,1.3727365732192993,0.7619345784187317,0.8598328828811646,1.0159125328063965,0.859832763671875,1.0159127712249756,0.9460573792457581,1.3727372884750366
805,1.0223227739334106,0.9452173113822937,1.3630965948104858,0.7635249495506287,0.8597970008850098,1.0180333852767944,0.8597971200942993,1.0180332660675049,0.945216953754425,1.363097071647644
806,1.025498867034912,0.9467751383781433,1.3673317432403564,0.7596334218978882,0.8595584630966187,1.012844443321228,0.8595584630966187,1.0128445625305176,0.9467748403549194,1.3673317432403564
807,1.0202183723449707,0.9451192021369934,1.3602912425994873,0.7589700818061829,0.8576788902282715,1.0119601488113403,0.8576788902282715,1.0119601488113403,0.9451189041137695,1.3602912425994873
808,1.0185439586639404,0.9415806531906128,1.3580586910247803,0.764122486114502,0.8603726625442505,1.0188300609588623,0.8603726029396057,1.0188300609588623,0.9415812492370605,1.3580586910247803
809,1.0201131105422974,0.9452584981918335,1.3601505756378174,0.7590891718864441,0.8566732406616211,1.0121186971664429,0.8566731214523315,1.0121188163757324,0.9452582001686096,1.3601508140563965
810,1.0262171030044556,0.9484256505966187,1.3682892322540283,0.7639555335044861,0.8617439270019531,1.0186071395874023,0.8617439866065979,1.0186073780059814,0.94842529296875,1.3682894706726074
811,1.0197319984436035,0.9486083388328552,1.3596423864364624,0.7598376274108887,0.8578917980194092,1.0131168365478516,0.8578919172286987,1.0131168365478516,0.9486083388328552,1.3596426248550415
812,1.0184557437896729,0.9442529082298279,1.3579403162002563,0.7632727026939392,0.8594225645065308,1.0176968574523926,0.859422504901886,1.0176969766616821,0.9442523121833801,1.357940912246704
813,1.0173763036727905,0.9438730478286743,1.3565016984939575,0.7615119814872742,0.8595557808876038,1.0153493881225586,0.8595557808876038,1.015349268913269,0.9438728094100952,1.3565016984939575
814,1.0215568542480469,0.9455345273017883,1.3620753288269043,0.7638921737670898,0.8606104850769043,1.0185229778289795,0.8606104850769043,1.01852285861969,0.9455346465110779,1.3620758056640625
815,1.0171822309494019,0.9437314867973328,1.3562432527542114,0.7620397210121155,0.8595772385597229,1.0160529613494873,0.8595773577690125,1.0160529613494873,0.9437317252159119,1.3562428951263428
816,1.0302377939224243,0.9486389756202698,1.3736499547958374,0.761419951915741,0.8586652278900146,1.0152266025543213,0.8586651086807251,1.0152266025543213,0.9486392140388489,1.3736504316329956
817,1.0087337493896484,0.9402265548706055,1.3449785709381104,0.7600882053375244,0.8589242696762085,1.013451099395752,0.858924388885498,1.0134508609771729,0.9402258992195129,1.3449783325195312
818,1.0044037103652954,0.9385858178138733,1.339205265045166,0.7623899579048157,0.859439492225647,1.0165199041366577,0.8594394326210022,1.0165199041366577,0.938585638999939,1.3392049074172974
819,1.0129337310791016,0.9414629340171814,1.3505781888961792,0.7613266706466675,0.859218418598175,1.0151022672653198,0.8592182993888855,1.0151022672653198,0.941463053226471,1.3505781888961792
820,1.016577959060669,0.9447817802429199,1.3554373979568481,0.7609767913818359,0.8581755757331848,1.014635682106018,0.8581756353378296,1.014635682106018,0.9447818398475647,1.3554372787475586
821,1.0146477222442627,0.942082941532135,1.3528636693954468,0.7616176605224609,0.8595247864723206,1.0154902935028076,0.8595248460769653,1.015490174293518,0.9420828223228455,1.3528636693954468
822,1.0165702104568481,0.9428045153617859,1.3554269075393677,0.7574353814125061,0.856357753276825,1.0099139213562012,0.8563576340675354,1.0099138021469116,0.9428048729896545,1.3554270267486572
823,1.0051229000091553,0.9367404580116272,1.3401644229888916,0.7624978423118591,0.8580062389373779,1.0166637897491455,0.8580062389373779,1.0166637897491455,0.9367401003837585,1.3401639461517334
824,1.0117982625961304,0.9398534893989563,1.349064588546753,0.7593594789505005,0.8561530709266663,1.0124791860580444,0.8561531901359558,1.012479305267334,0.9398534893989563,1.3490642309188843
825,1.022434115409851,0.9449541568756104,1.3632444143295288,0.7595173716545105,0.857435941696167,1.0126895904541016,0.857435941696167,1.0126898288726807,0.9449542760848999,1.3632454872131348
826,1.011465072631836,0.9399029612541199,1.3486205339431763,0.7624546885490417,0.8589699864387512,1.016606330871582,0.8589698672294617,1.0166062116622925,0.9399033784866333,1.3486201763153076
827,1.0152335166931152,0.9416409134864807,1.3536438941955566,0.7597237825393677,0.8572046160697937,1.0129648447036743,0.8572044372558594,1.0129649639129639,0.9416411519050598,1.3536447286605835
828,1.0110734701156616,0.939437747001648,1.3480979204177856,0.7603209614753723,0.8566687107086182,1.0137615203857422,0.8566686511039734,1.013761281967163,0.9394386410713196,1.3480979204177856
829,1.011522889137268,0.9418442845344543,1.3486977815628052,0.7618075013160706,0.8574305176734924,1.015743374824524,0.8574303984642029,1.015743374824524,0.9418451189994812,1.3486971855163574
830,1.0172955989837646,0.9438690543174744,1.3563939332962036,0.7616679668426514,0.8569358587265015,1.0155571699142456,0.8569357991218567,1.0155572891235352,0.9438686370849609,1.3563941717147827
831,1.0110702514648438,0.9417955279350281,1.3480933904647827,0.7612738609313965,0.8572037220001221,1.0150316953659058,0.8572037816047668,1.0150318145751953,0.9417957067489624,1.3480937480926514
832,1.0118354558944702,0.9419150948524475,1.3491148948669434,0.7601383924484253,0.8568335771560669,1.0135180950164795,0.8568335175514221,1.0135178565979004,0.9419150948524475,1.349113941192627
833,1.0079929828643799,0.9395223259925842,1.343990445137024,0.761247992515564,0.858508825302124,1.0149973630905151,0.8585087060928345,1.0149972438812256,0.9395217895507812,1.343990683555603
834,0.9985848069190979,0.9352450966835022,1.3314465284347534,0.7559810876846313,0.8535638451576233,1.0079748630523682,0.8535639643669128,1.0079747438430786,0.9352452158927917,1.3314464092254639
835,1.002933144569397,0.9360817074775696,1.3372441530227661,0.7601742148399353,0.8561276793479919,1.0135658979415894,0.8561277389526367,1.0135656595230103,0.9360816478729248,1.3372442722320557
836,1.0057989358901978,0.9394128918647766,1.3410652875900269,0.7599906325340271,0.857042670249939,1.0133209228515625,0.8570427894592285,1.0133209228515625,0.939412534236908,1.3410651683807373
837,1.0111366510391235,0.941113293170929,1.3481818437576294,0.7569578289985657,0.854180097579956,1.009277105331421,0.8541800379753113,1.009277105331421,0.9411135911941528,1.348182201385498
838,0.9964139461517334,0.9325778484344482,1.3285515308380127,0.7578150629997253,0.8560768365859985,1.0104199647903442,0.8560768961906433,1.0104200839996338,0.9325782656669617,1.3285518884658813
839,0.9958653450012207,0.9348068237304688,1.3278203010559082,0.7573232650756836,0.8540196418762207,1.009764552116394,0.8540197014808655,1.0097644329071045,0.9348066449165344,1.3278204202651978
840,1.0079864263534546,0.9378263354301453,1.3439829349517822,0.7616345286369324,0.8568425178527832,1.0155123472213745,0.8568423390388489,1.0155127048492432,0.9378269910812378,1.3439818620681763
841,1.0018070936203003,0.9393182396888733,1.3357425928115845,0.7574083805084229,0.8543235063552856,1.0098778009414673,0.8543235659599304,1.0098778009414673,0.9393177628517151,1.335742712020874
842,1.0027039051055908,0.9377461671829224,1.3369386196136475,0.7591357231140137,0.8558980822563171,1.012181043624878,0.8558981418609619,1.0121809244155884,0.937745988368988,1.3369386196136475
843,0.9967561960220337,0.9354479908943176,1.3290090560913086,0.759893000125885,0.8566759824752808,1.0131906270980835,0.856675922870636,1.0131906270980835,0.9354471564292908,1.3290082216262817
844,1.006199598312378,0.9390032887458801,1.341599464416504,0.7599543333053589,0.8559130430221558,1.0132726430892944,0.8559129238128662,1.0132724046707153,0.9390028119087219,1.341599464416504
845,0.9989138841629028,0.9352927207946777,1.331884503364563,0.762437105178833,0.8583842515945435,1.016582727432251,0.8583841323852539,1.016582727432251,0.9352925419807434,1.3318852186203003
846,0.9996123909950256,0.9363355040550232,1.33281672000885,0.7579816579818726,0.8550926446914673,1.0106420516967773,0.8550926446914673,1.010642170906067,0.9363357424736023,1.332816481590271
847,0.9989208579063416,0.9352368712425232,1.331894874572754,0.756541907787323,0.8542531132698059,1.0087225437164307,0.8542531132698059,1.0087225437164307,0.9352366924285889,1.3318945169448853
848,0.9966436624526978,0.9334135055541992,1.3288583755493164,0.7588257789611816,0.856132984161377,1.011767864227295,0.8561328649520874,1.0117677450180054,0.9334133267402649,1.3288582563400269
849,0.9934062361717224,0.9326886534690857,1.3245409727096558,0.758204996585846,0.8541069030761719,1.0109400749206543,0.8541070222854614,1.0109399557113647,0.9326879382133484,1.324541687965393
850,0.9937130808830261,0.9314807653427124,1.3249506950378418,0.758059024810791,0.8535656332969666,1.0107455253601074,0.8535656929016113,1.0107452869415283,0.9314808249473572,1.3249506950378418
851,0.9983804821968079,0.9356088638305664,1.3311741352081299,0.7580770254135132,0.8540597558021545,1.010769248008728,0.8540598154067993,1.0107693672180176,0.9356088638305664,1.3311740159988403
852,0.9939112663269043,0.932784914970398,1.3252146244049072,0.7576767206192017,0.8537976741790771,1.0102356672286987,0.8537977337837219,1.0102356672286987,0.9327846765518188,1.3252151012420654
853,0.9877973198890686,0.9309386610984802,1.3170626163482666,0.7581095695495605,0.8546248078346252,1.0108126401901245,0.8546247482299805,1.010812759399414,0.9309387803077698,1.3170630931854248
854,1.0052196979522705,0.9384745359420776,1.340293526649475,0.7594671845436096,0.8555721640586853,1.0126228332519531,0.8555721640586853,1.0126229524612427,0.9384744763374329,1.3402929306030273
855,0.9971499443054199,0.9374045133590698,1.3295332193374634,0.7594461441040039,0.857094943523407,1.0125950574874878,0.8570947647094727,1.0125948190689087,0.9374043941497803,1.329533338546753
856,0.9803048372268677,0.9283441305160522,1.3070733547210693,0.7586025595664978,0.8557521104812622,1.0114699602127075,0.8557522296905518,1.011470079421997,0.9283440113067627,1.3070731163024902
857,1.0024702548980713,0.9369273781776428,1.3366267681121826,0.7610271573066711,0.8567606806755066,1.0147030353546143,0.8567606806755066,1.0147029161453247,0.936927318572998,1.3366268873214722
858,0.9876486659049988,0.9297327995300293,1.3168646097183228,0.7604312896728516,0.8572208285331726,1.0139086246490479,0.8572208285331726,1.0139083862304688,0.9297327995300293,1.3168649673461914
859,0.9954839944839478,0.9361248016357422,1.3273128271102905,0.7557457089424133,0.8525192737579346,1.0076608657836914,0.8525192141532898,1.007660984992981,0.9361251592636108,1.3273119926452637
860,0.9917209148406982,0.9332605004310608,1.3222949504852295,0.7596175074577332,0.8558474183082581,1.0128233432769775,0.8558474779129028,1.0128233432769775,0.9332607984542847,1.3222945928573608
861,0.9944393634796143,0.9323215484619141,1.3259190320968628,0.7590263485908508,0.8546171188354492,1.0120351314544678,0.8546172380447388,1.0120351314544678,0.9323227405548096,1.3259191513061523
862,0.9974061250686646,0.9362131357192993,1.3298741579055786,0.7597012519836426,0.8559954166412354,1.0129350423812866,0.8559955358505249,1.0129350423812866,0.9362127780914307,1.3298747539520264
863,0.9952331781387329,0.9335866570472717,1.326977014541626,0.7551185488700867,0.8527975082397461,1.0068247318267822,0.8527975082397461,1.0068247318267822,0.9335867762565613,1.3269776105880737
864,0.9956356883049011,0.9344412684440613,1.3275145292282104,0.7570409774780273,0.8530068397521973,1.0093880891799927,0.8530068397521973,1.0093879699707031,0.9344413876533508,1.3275142908096313
865,0.9815584421157837,0.9298218488693237,1.3087446689605713,0.7578388452529907,0.8543641567230225,1.0104517936706543,0.8543642163276672,1.0104517936706543,0.9298222064971924,1.3087445497512817
866,0.9856638312339783,0.9318935871124268,1.3142179250717163,0.7578188180923462,0.8540691137313843,1.0104249715805054,0.8540690541267395,1.010425090789795,0.9318937063217163,1.3142184019088745
867,0.9901857376098633,0.9341762065887451,1.320247769355774,0.7585922479629517,0.8541557192802429,1.0114563703536987,0.8541554808616638,1.0114563703536987,0.9341761469841003,1.3202476501464844
868,0.9875589609146118,0.9328508377075195,1.3167457580566406,0.7580742835998535,0.853626549243927,1.0107656717300415,0.8536264300346375,1.010765790939331,0.9328509569168091,1.3167452812194824
869,0.9866224527359009,0.9323223829269409,1.315496563911438,0.7566614151000977,0.8535791039466858,1.00888192653656,0.853579044342041,1.00888192653656,0.9323222041130066,1.315496563911438
870,0.9901412725448608,0.9318591952323914,1.3201884031295776,0.7561443448066711,0.8533575534820557,1.0081924200057983,0.8533575534820557,1.0081924200057983,0.9318586587905884,1.3201884031295776
871,0.9819774031639099,0.9285972714424133,1.3093029260635376,0.7597200274467468,0.8538235425949097,1.0129600763320923,0.8538236021995544,1.0129599571228027,0.9285972714424133,1.3093031644821167
872,0.9786712527275085,0.9267773032188416,1.3048949241638184,0.755869448184967,0.8540254831314087,1.0078259706497192,0.8540253043174744,1.0078258514404297,0.9267773032188416,1.304895043373108
873,0.9788902401924133,0.9256779551506042,1.3051875829696655,0.7597194910049438,0.854228138923645,1.0129592418670654,0.8542281985282898,1.012959361076355,0.9256778359413147,1.3051869869232178
874,0.9841040968894958,0.9295605421066284,1.3121393918991089,0.7550362348556519,0.8514862656593323,1.006714940071106,0.8514862060546875,1.006714940071106,0.9295604228973389,1.3121387958526611
875,0.9882183074951172,0.9301908016204834,1.3176242113113403,0.7573822736740112,0.8539844155311584,1.009842872619629,0.8539845943450928,1.0098429918289185,0.930190920829773,1.3176244497299194
876,0.9782990217208862,0.9278905391693115,1.3043986558914185,0.7580748200416565,0.8542909026145935,1.0107663869857788,0.8542909026145935,1.0107663869857788,0.9278903603553772,1.3043986558914185
877,0.9824575185775757,0.9278351664543152,1.3099430799484253,0.7553114295005798,0.8515565395355225,1.0070819854736328,0.8515565991401672,1.0070819854736328,0.92783522605896,1.3099433183670044
878,0.9732728004455566,0.9260739088058472,1.297696828842163,0.7593578100204468,0.8536334037780762,1.0124770402908325,0.8536333441734314,1.0124770402908325,0.9260737299919128,1.2976970672607422
879,0.968428909778595,0.9218485355377197,1.2912380695343018,0.755839467048645,0.8524448275566101,1.007785677909851,0.8524446487426758,1.0077859163284302,0.9218485951423645,1.29123854637146
880,0.9773154854774475,0.9278173446655273,1.3030871152877808,0.755942165851593,0.853080153465271,1.007922887802124,0.8530803322792053,1.007922887802124,0.9278173446655273,1.3030873537063599
881,0.9773194789886475,0.926872968673706,1.3030917644500732,0.7560666799545288,0.8520317673683167,1.0080888271331787,0.8520318269729614,1.0080889463424683,0.9268733263015747,1.3030925989151
882,0.9753134846687317,0.9265997409820557,1.3004177808761597,0.7549626231193542,0.8513789772987366,1.0066165924072266,0.8513789772987366,1.0066168308258057,0.9266000986099243,1.3004180192947388
883,0.9776837825775146,0.9267584085464478,1.3035787343978882,0.7565556764602661,0.8511355519294739,1.0087409019470215,0.8511354327201843,1.0087409019470215,0.9267584681510925,1.3035783767700195
884,0.9801607728004456,0.9309185743331909,1.3068808317184448,0.7558526992797852,0.8505628108978271,1.0078036785125732,0.8505628108978271,1.0078035593032837,0.9309183955192566,1.306881070137024
885,0.972772479057312,0.9255872368812561,1.2970308065414429,0.756668746471405,0.8515620231628418,1.0088914632797241,0.8515620231628418,1.0088917016983032,0.9255871772766113,1.297029972076416
