epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.40290331840515137,0.26334530115127563,0.26514360308647156,0.40256696939468384,0.26514360308647156,0.40256696939468384,0.26514360308647156,0.40290331840515137,0.26334530115127563
169,0.4025157392024994,0.26502954959869385,0.26374852657318115,0.40421777963638306,0.26374852657318115,0.40421777963638306,0.26374852657318115,0.4025157392024994,0.26502954959869385
170,0.4060610830783844,0.2677656412124634,0.2570454478263855,0.40011078119277954,0.2570454478263855,0.40011078119277954,0.2570454478263855,0.4060610830783844,0.2677656412124634
171,0.4011801481246948,0.26297664642333984,0.25834473967552185,0.39838579297065735,0.25834473967552185,0.39838579297065735,0.25834473967552185,0.4011801481246948,0.26297664642333984
172,0.39978721737861633,0.2578970789909363,0.2600652873516083,0.39836016297340393,0.2600652873516083,0.39836016297340393,0.2600652873516083,0.39978721737861633,0.2578970789909363
173,0.39946797490119934,0.2587786018848419,0.2603851556777954,0.4007509648799896,0.2603851556777954,0.4007509648799896,0.2603851556777954,0.39946797490119934,0.2587786018848419
174,0.3987632989883423,0.25841739773750305,0.24654102325439453,0.3923265039920807,0.24654102325439453,0.3923265039920807,0.24654102325439453,0.3987632989883423,0.25841739773750305
175,0.39966320991516113,0.25895822048187256,0.2635916769504547,0.40137746930122375,0.2635916769504547,0.40137746930122375,0.2635916769504547,0.39966320991516113,0.25895822048187256
176,0.3985840082168579,0.2568168640136719,0.2517164349555969,0.3912688195705414,0.2517164349555969,0.3912688195705414,0.2517164349555969,0.3985840082168579,0.2568168640136719
177,0.39733242988586426,0.25673961639404297,0.24626041948795319,0.3905155062675476,0.24626041948795319,0.3905155062675476,0.24626041948795319,0.39733242988586426,0.25673961639404297
178,0.39768850803375244,0.2584698796272278,0.24620284140110016,0.38768303394317627,0.24620284140110016,0.38768303394317627,0.24620284140110016,0.39768850803375244,0.2584698796272278
179,0.39512932300567627,0.2533082067966461,0.2448376715183258,0.38955336809158325,0.2448376715183258,0.38955336809158325,0.2448376715183258,0.39512932300567627,0.2533082067966461
180,0.39272966980934143,0.2510330379009247,0.24678859114646912,0.3854592740535736,0.24678859114646912,0.3854592740535736,0.24678859114646912,0.39272966980934143,0.2510330379009247
181,0.391926646232605,0.24926961958408356,0.251708060503006,0.39265939593315125,0.251708060503006,0.39265939593315125,0.251708060503006,0.391926646232605,0.24926961958408356
182,0.3927784562110901,0.25050991773605347,0.2526683807373047,0.39396047592163086,0.2526683807373047,0.39396047592163086,0.2526683807373047,0.3927784562110901,0.25050991773605347
183,0.3896852731704712,0.24769243597984314,0.24819394946098328,0.3900099992752075,0.24819394946098328,0.3900099992752075,0.24819394946098328,0.3896852731704712,0.24769243597984314
184,0.3915359079837799,0.24875928461551666,0.24375472962856293,0.3874589502811432,0.24375472962856293,0.3874589502811432,0.24375472962856293,0.3915359079837799,0.24875928461551666
185,0.3894058167934418,0.24560153484344482,0.23753464221954346,0.3838024139404297,0.23753464221954346,0.3838024139404297,0.23753464221954346,0.3894058167934418,0.24560153484344482
186,0.388114869594574,0.24345619976520538,0.24714435636997223,0.3888309895992279,0.24714435636997223,0.3888309895992279,0.24714435636997223,0.388114869594574,0.24345619976520538
187,0.38686901330947876,0.24338650703430176,0.2551935911178589,0.39648160338401794,0.2551935911178589,0.39648160338401794,0.2551935911178589,0.38686901330947876,0.24338650703430176
188,0.3905404508113861,0.2476770579814911,0.24308332800865173,0.3875328302383423,0.24308332800865173,0.3875328302383423,0.24308332800865173,0.3905404508113861,0.2476770579814911
189,0.38709756731987,0.24468837678432465,0.24337223172187805,0.38754066824913025,0.24337223172187805,0.38754066824913025,0.24337223172187805,0.38709756731987,0.24468837678432465
190,0.3828544318675995,0.23736082017421722,0.23730508983135223,0.37992149591445923,0.23730508983135223,0.37992149591445923,0.23730508983135223,0.3828544318675995,0.23736082017421722
191,0.3831214904785156,0.23881441354751587,0.24543264508247375,0.3876393437385559,0.24543264508247375,0.3876393437385559,0.24543264508247375,0.3831214904785156,0.23881441354751587
192,0.38469740748405457,0.23882737755775452,0.2339085340499878,0.3795429766178131,0.2339085340499878,0.3795429766178131,0.2339085340499878,0.38469740748405457,0.23882737755775452
193,0.3858037292957306,0.2426789402961731,0.23645082116127014,0.38344791531562805,0.23645082116127014,0.38344791531562805,0.23645082116127014,0.3858037292957306,0.2426789402961731
194,0.38461074233055115,0.23979900777339935,0.23402540385723114,0.3810121417045593,0.23402540385723114,0.3810121417045593,0.23402540385723114,0.38461074233055115,0.23979900777339935
195,0.3839893639087677,0.24076740443706512,0.2446610927581787,0.38621702790260315,0.2446610927581787,0.38621702790260315,0.2446610927581787,0.3839893639087677,0.24076740443706512
196,0.3814912438392639,0.23666755855083466,0.23511295020580292,0.3783721923828125,0.23511295020580292,0.3783721923828125,0.23511295020580292,0.3814912438392639,0.23666755855083466
197,0.3821548521518707,0.23853957653045654,0.23563231527805328,0.37996160984039307,0.23563231527805328,0.37996160984039307,0.23563231527805328,0.3821548521518707,0.23853957653045654
198,0.3821573555469513,0.23736317455768585,0.23672130703926086,0.3823556900024414,0.23672130703926086,0.3823556900024414,0.23672130703926086,0.3821573555469513,0.23736317455768585
199,0.37868282198905945,0.2324717789888382,0.23065844178199768,0.37768182158470154,0.23065844178199768,0.37768182158470154,0.23065844178199768,0.37868282198905945,0.2324717789888382
200,0.3802534341812134,0.23661626875400543,0.2386319935321808,0.3824939727783203,0.2386319935321808,0.3824939727783203,0.2386319935321808,0.3802534341812134,0.23661626875400543
201,0.37880173325538635,0.2315385937690735,0.24269351363182068,0.3877539336681366,0.24269351363182068,0.3877539336681366,0.24269351363182068,0.37880173325538635,0.2315385937690735
202,0.3801478147506714,0.23474065959453583,0.2430017590522766,0.3855799734592438,0.2430017590522766,0.3855799734592438,0.2430017590522766,0.3801478147506714,0.23474065959453583
203,0.37970781326293945,0.2354467809200287,0.23412111401557922,0.3795250356197357,0.23412111401557922,0.3795250356197357,0.23412111401557922,0.37970781326293945,0.2354467809200287
204,0.3792330026626587,0.2340266853570938,0.22900445759296417,0.37996184825897217,0.22900445759296417,0.37996184825897217,0.22900445759296417,0.3792330026626587,0.2340266853570938
205,0.3769378662109375,0.2294614166021347,0.2260555624961853,0.3728733956813812,0.2260555624961853,0.3728733956813812,0.2260555624961853,0.3769378662109375,0.2294614166021347
206,0.37574827671051025,0.2292453944683075,0.22425855696201324,0.3719317317008972,0.22425855696201324,0.3719317317008972,0.22425855696201324,0.37574827671051025,0.2292453944683075
207,0.37337401509284973,0.22557342052459717,0.2268504798412323,0.3743630647659302,0.2268504798412323,0.3743630647659302,0.2268504798412323,0.37337401509284973,0.22557342052459717
208,0.3770163059234619,0.23256801068782806,0.22499242424964905,0.3722301125526428,0.22499242424964905,0.3722301125526428,0.22499242424964905,0.3770163059234619,0.23256801068782806
209,0.37336230278015137,0.22633478045463562,0.224152073264122,0.3720060884952545,0.224152073264122,0.3720060884952545,0.224152073264122,0.37336230278015137,0.22633478045463562
210,0.3717396557331085,0.22433553636074066,0.22927914559841156,0.3776586353778839,0.22927914559841156,0.3776586353778839,0.22927914559841156,0.3717396557331085,0.22433553636074066
211,0.37309351563453674,0.22437618672847748,0.223904088139534,0.373131662607193,0.223904088139534,0.373131662607193,0.223904088139534,0.37309351563453674,0.22437618672847748
212,0.37257927656173706,0.22555088996887207,0.22901570796966553,0.37408244609832764,0.22901570796966553,0.37408244609832764,0.22901570796966553,0.37257927656173706,0.22555088996887207
213,0.3699064254760742,0.22137367725372314,0.23006735742092133,0.3758526146411896,0.23006735742092133,0.3758526146411896,0.23006735742092133,0.3699064254760742,0.22137367725372314
214,0.3713311553001404,0.2269659787416458,0.22470435500144958,0.3714020848274231,0.22470435500144958,0.3714020848274231,0.22470435500144958,0.3713311553001404,0.2269659787416458
215,0.3684464693069458,0.2194722592830658,0.2193295955657959,0.3667543828487396,0.2193295955657959,0.3667543828487396,0.2193295955657959,0.3684464693069458,0.2194722592830658
216,0.3664115369319916,0.21889860928058624,0.22496995329856873,0.3712354004383087,0.22496995329856873,0.3712354004383087,0.22496995329856873,0.3664115369319916,0.21889860928058624
217,0.3691585063934326,0.2215537428855896,0.2234884649515152,0.37219151854515076,0.2234884649515152,0.37219151854515076,0.2234884649515152,0.3691585063934326,0.2215537428855896
218,0.3680761158466339,0.22142238914966583,0.21799056231975555,0.3665361702442169,0.21799056231975555,0.3665361702442169,0.21799056231975555,0.3680761158466339,0.22142238914966583
219,0.37160682678222656,0.22361378371715546,0.22735460102558136,0.37350109219551086,0.22735460102558136,0.37350109219551086,0.22735460102558136,0.37160682678222656,0.22361378371715546
220,0.36392736434936523,0.21540310978889465,0.2210027575492859,0.3679426908493042,0.2210027575492859,0.3679426908493042,0.2210027575492859,0.36392736434936523,0.21540310978889465
221,0.3677559196949005,0.21855227649211884,0.22698409855365753,0.37323814630508423,0.22698409855365753,0.37323814630508423,0.22698409855365753,0.3677559196949005,0.21855227649211884
222,0.3685547709465027,0.21963518857955933,0.21541044116020203,0.3665585219860077,0.21541044116020203,0.3665585219860077,0.21541044116020203,0.3685547709465027,0.21963518857955933
223,0.3660127818584442,0.2188592404127121,0.21991030871868134,0.3708101511001587,0.21991030871868134,0.3708101511001587,0.21991030871868134,0.3660127818584442,0.2188592404127121
224,0.3674798309803009,0.21875324845314026,0.21713747084140778,0.36693426966667175,0.21713747084140778,0.36693426966667175,0.21713747084140778,0.3674798309803009,0.21875324845314026
225,0.36374080181121826,0.2133152037858963,0.21726225316524506,0.36816418170928955,0.21726225316524506,0.36816418170928955,0.21726225316524506,0.36374080181121826,0.2133152037858963
226,0.3657172918319702,0.21725015342235565,0.21602000296115875,0.3634333908557892,0.21602000296115875,0.3634333908557892,0.21602000296115875,0.3657172918319702,0.21725015342235565
227,0.36185315251350403,0.21293409168720245,0.212886244058609,0.36583513021469116,0.212886244058609,0.36583513021469116,0.212886244058609,0.36185315251350403,0.21293409168720245
228,0.36202308535575867,0.21164797246456146,0.21830810606479645,0.3664568066596985,0.21830810606479645,0.3664568066596985,0.21830810606479645,0.36202308535575867,0.21164797246456146
229,0.35983601212501526,0.20945140719413757,0.22047756612300873,0.3698520064353943,0.22047756612300873,0.3698520064353943,0.22047756612300873,0.35983601212501526,0.20945140719413757
230,0.36030733585357666,0.21205714344978333,0.21337006986141205,0.3606345057487488,0.21337006986141205,0.3606345057487488,0.21337006986141205,0.36030733585357666,0.21205714344978333
231,0.36244115233421326,0.21369732916355133,0.2113015204668045,0.3612624704837799,0.2113015204668045,0.3612624704837799,0.2113015204668045,0.36244115233421326,0.21369732916355133
232,0.3603413701057434,0.21173585951328278,0.20008692145347595,0.3520197868347168,0.20008692145347595,0.3520197868347168,0.20008692145347595,0.3603413701057434,0.21173585951328278
233,0.36081963777542114,0.21019305288791656,0.21168814599514008,0.36018723249435425,0.21168814599514008,0.36018723249435425,0.21168814599514008,0.36081963777542114,0.21019305288791656
234,0.3608342111110687,0.21165356040000916,0.20053821802139282,0.3544212877750397,0.20053821802139282,0.3544212877750397,0.20053821802139282,0.3608342111110687,0.21165356040000916
235,0.35664883255958557,0.20435768365859985,0.21108774840831757,0.360694944858551,0.21108774840831757,0.360694944858551,0.21108774840831757,0.35664883255958557,0.20435768365859985
236,0.36116886138916016,0.2108524590730667,0.21656307578086853,0.3654070198535919,0.21656307578086853,0.3654070198535919,0.21656307578086853,0.36116886138916016,0.2108524590730667
237,0.3557301461696625,0.2057323157787323,0.20455150306224823,0.35431066155433655,0.20455150306224823,0.35431066155433655,0.20455150306224823,0.3557301461696625,0.2057323157787323
238,0.3593297302722931,0.20766352117061615,0.20701850950717926,0.35953769087791443,0.20701850950717926,0.35953769087791443,0.20701850950717926,0.3593297302722931,0.20766352117061615
239,0.356636106967926,0.20603814721107483,0.20609541237354279,0.3564584255218506,0.20609541237354279,0.3564584255218506,0.20609541237354279,0.356636106967926,0.20603814721107483
240,0.35370615124702454,0.2028992474079132,0.20418746769428253,0.3575045168399811,0.20418746769428253,0.3575045168399811,0.20418746769428253,0.35370615124702454,0.2028992474079132
241,0.3548849821090698,0.20431660115718842,0.2037678360939026,0.35281333327293396,0.2037678360939026,0.35281333327293396,0.2037678360939026,0.3548849821090698,0.20431660115718842
242,0.35469698905944824,0.20433732867240906,0.20384493470191956,0.35518333315849304,0.20384493470191956,0.35518333315849304,0.20384493470191956,0.35469698905944824,0.20433732867240906
243,0.35574594140052795,0.2044607251882553,0.20281018316745758,0.35341235995292664,0.20281018316745758,0.35341235995292664,0.20281018316745758,0.35574594140052795,0.2044607251882553
244,0.3551968038082123,0.20486539602279663,0.19779571890830994,0.3488139808177948,0.19779571890830994,0.3488139808177948,0.19779571890830994,0.3551968038082123,0.20486539602279663
245,0.3509508967399597,0.19967277348041534,0.203096404671669,0.35511425137519836,0.203096404671669,0.35511425137519836,0.203096404671669,0.3509508967399597,0.19967277348041534
246,0.35173776745796204,0.20186392962932587,0.19622835516929626,0.3486546576023102,0.19622835516929626,0.3486546576023102,0.19622835516929626,0.35173776745796204,0.20186392962932587
247,0.35066452622413635,0.1979556381702423,0.20660974085330963,0.3570379912853241,0.20660974085330963,0.3570379912853241,0.20660974085330963,0.35066452622413635,0.1979556381702423
248,0.35175907611846924,0.20004020631313324,0.1954755187034607,0.34849926829338074,0.1954755187034607,0.34849926829338074,0.1954755187034607,0.35175907611846924,0.20004020631313324
249,0.3512433171272278,0.1995871365070343,0.20102527737617493,0.3513646125793457,0.20102527737617493,0.3513646125793457,0.20102527737617493,0.3512433171272278,0.1995871365070343
250,0.350379079580307,0.1995050311088562,0.2006322294473648,0.35150811076164246,0.2006322294473648,0.35150811076164246,0.2006322294473648,0.350379079580307,0.1995050311088562
251,0.34889137744903564,0.1972639411687851,0.19605828821659088,0.34772220253944397,0.19605828821659088,0.34772220253944397,0.19605828821659088,0.34889137744903564,0.1972639411687851
252,0.3502389192581177,0.19841787219047546,0.1975862830877304,0.34899353981018066,0.1975862830877304,0.34899353981018066,0.1975862830877304,0.3502389192581177,0.19841787219047546
253,0.34638768434524536,0.19484305381774902,0.19354458153247833,0.34748247265815735,0.19354458153247833,0.34748247265815735,0.19354458153247833,0.34638768434524536,0.19484305381774902
254,0.3467627465724945,0.19504328072071075,0.1943805068731308,0.34643563628196716,0.1943805068731308,0.34643563628196716,0.1943805068731308,0.3467627465724945,0.19504328072071075
255,0.34689855575561523,0.19427137076854706,0.20008772611618042,0.3508742153644562,0.20008772611618042,0.3508742153644562,0.20008772611618042,0.34689855575561523,0.19427137076854706
256,0.34692665934562683,0.19505268335342407,0.19445079565048218,0.3466959595680237,0.19445079565048218,0.3466959595680237,0.19445079565048218,0.34692665934562683,0.19505268335342407
257,0.3483428657054901,0.1967041939496994,0.1968008577823639,0.35007163882255554,0.1968008577823639,0.35007163882255554,0.1968008577823639,0.3483428657054901,0.1967041939496994
258,0.344917356967926,0.19261594116687775,0.1921546459197998,0.3443260192871094,0.1921546459197998,0.3443260192871094,0.1921546459197998,0.344917356967926,0.19261594116687775
259,0.3454950451850891,0.19487731158733368,0.1949789971113205,0.34780269861221313,0.1949789971113205,0.34780269861221313,0.1949789971113205,0.3454950451850891,0.19487731158733368
260,0.3455405533313751,0.19325698912143707,0.19407011568546295,0.34656667709350586,0.19407011568546295,0.34656667709350586,0.19407011568546295,0.3455405533313751,0.19325698912143707
261,0.3437821865081787,0.19068536162376404,0.18704716861248016,0.34161537885665894,0.18704716861248016,0.34161537885665894,0.18704716861248016,0.3437821865081787,0.19068536162376404
262,0.34360772371292114,0.1922011375427246,0.1999325305223465,0.351379930973053,0.1999325305223465,0.351379930973053,0.1999325305223465,0.34360772371292114,0.1922011375427246
263,0.34648290276527405,0.1936868578195572,0.19334106147289276,0.3454926609992981,0.19334106147289276,0.3454926609992981,0.19334106147289276,0.34648290276527405,0.1936868578195572
264,0.34373629093170166,0.19145725667476654,0.19461394846439362,0.3467464745044708,0.19461394846439362,0.3467464745044708,0.19461394846439362,0.34373629093170166,0.19145725667476654
265,0.341645747423172,0.18867270648479462,0.18930833041667938,0.34452739357948303,0.18930833041667938,0.34452739357948303,0.18930833041667938,0.341645747423172,0.18867270648479462
266,0.3409426212310791,0.18883542716503143,0.18102428317070007,0.33503779768943787,0.18102428317070007,0.33503779768943787,0.18102428317070007,0.3409426212310791,0.18883542716503143
267,0.34048783779144287,0.18865066766738892,0.1873438060283661,0.3413715064525604,0.1873438060283661,0.3413715064525604,0.1873438060283661,0.34048783779144287,0.18865066766738892
268,0.33893057703971863,0.18547146022319794,0.18929623067378998,0.34309104084968567,0.18929623067378998,0.34309104084968567,0.18929623067378998,0.33893057703971863,0.18547146022319794
269,0.33931100368499756,0.18821373581886292,0.19019505381584167,0.34190014004707336,0.19019505381584167,0.34190014004707336,0.19019505381584167,0.33931100368499756,0.18821373581886292
270,0.3375592827796936,0.1843012422323227,0.18674542009830475,0.3413197100162506,0.18674542009830475,0.3413197100162506,0.18674542009830475,0.3375592827796936,0.1843012422323227
271,0.3412801921367645,0.19003041088581085,0.17549221217632294,0.3291933238506317,0.17549221217632294,0.3291933238506317,0.17549221217632294,0.3412801921367645,0.19003041088581085
272,0.3400995433330536,0.18680699169635773,0.1796424388885498,0.334479957818985,0.1796424388885498,0.334479957818985,0.1796424388885498,0.3400995433330536,0.18680699169635773
273,0.33357176184654236,0.18009905517101288,0.18866243958473206,0.3413976728916168,0.18866243958473206,0.3413976728916168,0.18866243958473206,0.33357176184654236,0.18009905517101288
274,0.33749526739120483,0.18540982902050018,0.182939350605011,0.337820827960968,0.182939350605011,0.337820827960968,0.182939350605011,0.33749526739120483,0.18540982902050018
275,0.3377169668674469,0.18450219929218292,0.18265767395496368,0.33825546503067017,0.18265767395496368,0.33825546503067017,0.18265767395496368,0.3377169668674469,0.18450219929218292
276,0.33489400148391724,0.18122857809066772,0.1828169822692871,0.337190181016922,0.1828169822692871,0.337190181016922,0.1828169822692871,0.33489400148391724,0.18122857809066772
277,0.3352119028568268,0.18230178952217102,0.18782725930213928,0.3379666209220886,0.18782725930213928,0.3379666209220886,0.18782725930213928,0.3352119028568268,0.18230178952217102
278,0.3364027142524719,0.1822110265493393,0.18034924566745758,0.3343960642814636,0.18034924566745758,0.3343960642814636,0.18034924566745758,0.3364027142524719,0.1822110265493393
279,0.3363809287548065,0.18112196028232574,0.1817314326763153,0.33387070894241333,0.1817314326763153,0.33387070894241333,0.1817314326763153,0.3363809287548065,0.18112196028232574
280,0.3332672715187073,0.18118050694465637,0.18493390083312988,0.3374997675418854,0.18493390083312988,0.3374997675418854,0.18493390083312988,0.3332672715187073,0.18118050694465637
281,0.33485156297683716,0.18098197877407074,0.17907622456550598,0.33321064710617065,0.17907622456550598,0.33321064710617065,0.17907622456550598,0.33485156297683716,0.18098197877407074
282,0.3332701325416565,0.17941582202911377,0.17885790765285492,0.33295029401779175,0.17885790765285492,0.33295029401779175,0.17885790765285492,0.3332701325416565,0.17941582202911377
283,0.3322215676307678,0.17815083265304565,0.1712510883808136,0.32882407307624817,0.1712510883808136,0.32882407307624817,0.1712510883808136,0.3322215676307678,0.17815083265304565
284,0.33381786942481995,0.1799720674753189,0.17654535174369812,0.33098217844963074,0.17654535174369812,0.33098217844963074,0.17654535174369812,0.33381786942481995,0.1799720674753189
285,0.3344874680042267,0.18109185993671417,0.17270703613758087,0.3287161588668823,0.17270703613758087,0.3287161588668823,0.17270703613758087,0.3344874680042267,0.18109185993671417
286,0.33013930916786194,0.17514297366142273,0.17811517417430878,0.33098292350769043,0.17811517417430878,0.33098292350769043,0.17811517417430878,0.33013930916786194,0.17514297366142273
287,0.3336203396320343,0.17926694452762604,0.1850370317697525,0.33816227316856384,0.1850370317697525,0.33816227316856384,0.1850370317697525,0.3336203396320343,0.17926694452762604
288,0.3313315212726593,0.1764916628599167,0.1747964471578598,0.3312956988811493,0.1747964471578598,0.3312956988811493,0.1747964471578598,0.3313315212726593,0.1764916628599167
289,0.3301439583301544,0.1756027340888977,0.17443424463272095,0.3297567069530487,0.17443424463272095,0.3297567069530487,0.17443424463272095,0.3301439583301544,0.1756027340888977
290,0.32860931754112244,0.17429865896701813,0.17252850532531738,0.3270634114742279,0.17252850532531738,0.3270634114742279,0.17252850532531738,0.32860931754112244,0.17429865896701813
291,0.32917356491088867,0.176478773355484,0.1772887259721756,0.32979440689086914,0.1772887259721756,0.32979440689086914,0.1772887259721756,0.32917356491088867,0.176478773355484
292,0.33405575156211853,0.17940326035022736,0.171966090798378,0.3266254663467407,0.171966090798378,0.3266254663467407,0.171966090798378,0.33405575156211853,0.17940326035022736
293,0.3253494203090668,0.17144858837127686,0.1761985421180725,0.32904449105262756,0.1761985421180725,0.32904449105262756,0.1761985421180725,0.3253494203090668,0.17144858837127686
294,0.3276289999485016,0.17460736632347107,0.1718515008687973,0.32691752910614014,0.1718515008687973,0.32691752910614014,0.1718515008687973,0.3276289999485016,0.17460736632347107
295,0.3275403082370758,0.1723259836435318,0.17134828865528107,0.326288640499115,0.17134828865528107,0.326288640499115,0.17134828865528107,0.3275403082370758,0.1723259836435318
296,0.32905545830726624,0.1745777577161789,0.17280259728431702,0.32706204056739807,0.17280259728431702,0.32706204056739807,0.17280259728431702,0.32905545830726624,0.1745777577161789
297,0.3280399739742279,0.17381367087364197,0.17809921503067017,0.3312954902648926,0.17809921503067017,0.3312954902648926,0.17809921503067017,0.3280399739742279,0.17381367087364197
298,0.3265048563480377,0.17199113965034485,0.16943958401679993,0.3242219388484955,0.16943958401679993,0.3242219388484955,0.16943958401679993,0.3265048563480377,0.17199113965034485
299,0.32459956407546997,0.1705966591835022,0.16988782584667206,0.32359960675239563,0.16988782584667206,0.32359960675239563,0.16988782584667206,0.32459956407546997,0.1705966591835022
300,0.32896900177001953,0.17422543466091156,0.1699870079755783,0.32353729009628296,0.1699870079755783,0.32353729009628296,0.1699870079755783,0.32896900177001953,0.17422543466091156
301,0.32470136880874634,0.1686680018901825,0.16678386926651,0.3226211369037628,0.16678386926651,0.3226211369037628,0.16678386926651,0.32470136880874634,0.1686680018901825
302,0.3248198628425598,0.17011906206607819,0.1671922355890274,0.3226519823074341,0.1671922355890274,0.3226519823074341,0.1671922355890274,0.3248198628425598,0.17011906206607819
303,0.3274661600589752,0.17294517159461975,0.1740022897720337,0.32684755325317383,0.1740022897720337,0.32684755325317383,0.1740022897720337,0.3274661600589752,0.17294517159461975
304,0.3257085084915161,0.17081186175346375,0.16928420960903168,0.3243619203567505,0.16928420960903168,0.3243619203567505,0.16928420960903168,0.3257085084915161,0.17081186175346375
305,0.3206646144390106,0.16611988842487335,0.16595348715782166,0.3212505578994751,0.16595348715782166,0.3212505578994751,0.16595348715782166,0.3206646144390106,0.16611988842487335
306,0.32299789786338806,0.1686827540397644,0.1688079833984375,0.3230534493923187,0.1688079833984375,0.3230534493923187,0.1688079833984375,0.32299789786338806,0.1686827540397644
307,0.3221917748451233,0.16730020940303802,0.16897694766521454,0.32255634665489197,0.16897694766521454,0.32255634665489197,0.16897694766521454,0.3221917748451233,0.16730020940303802
308,0.3203617334365845,0.16652902960777283,0.16972491145133972,0.3231768012046814,0.16972491145133972,0.3231768012046814,0.16972491145133972,0.3203617334365845,0.16652902960777283
309,0.3219602406024933,0.168327197432518,0.16740036010742188,0.32075998187065125,0.16740036010742188,0.32075998187065125,0.16740036010742188,0.3219602406024933,0.168327197432518
310,0.3215492367744446,0.16729365289211273,0.16534274816513062,0.32048848271369934,0.16534274816513062,0.32048848271369934,0.16534274816513062,0.3215492367744446,0.16729365289211273
311,0.32259395718574524,0.16815339028835297,0.16766628623008728,0.32383549213409424,0.16766628623008728,0.32383549213409424,0.16766628623008728,0.32259395718574524,0.16815339028835297
312,0.32002559304237366,0.16536349058151245,0.16760683059692383,0.3229157030582428,0.16760683059692383,0.3229157030582428,0.16760683059692383,0.32002559304237366,0.16536349058151245
313,0.32004013657569885,0.16520443558692932,0.16073329746723175,0.31508687138557434,0.16073329746723175,0.31508687138557434,0.16073329746723175,0.32004013657569885,0.16520443558692932
314,0.320025235414505,0.16523730754852295,0.16343846917152405,0.3180754780769348,0.16343846917152405,0.3180754780769348,0.16343846917152405,0.320025235414505,0.16523730754852295
315,0.3175826370716095,0.16202224791049957,0.15985064208507538,0.31763771176338196,0.15985064208507538,0.31763771176338196,0.15985064208507538,0.3175826370716095,0.16202224791049957
316,0.3178316056728363,0.16320951282978058,0.16510096192359924,0.31982752680778503,0.16510096192359924,0.31982752680778503,0.16510096192359924,0.3178316056728363,0.16320951282978058
317,0.32009264826774597,0.16549307107925415,0.16266891360282898,0.31708744168281555,0.16266891360282898,0.31708744168281555,0.16266891360282898,0.32009264826774597,0.16549307107925415
318,0.3157113492488861,0.16083700954914093,0.163596048951149,0.31675541400909424,0.163596048951149,0.31675541400909424,0.163596048951149,0.3157113492488861,0.16083700954914093
319,0.31761860847473145,0.16309167444705963,0.16091758012771606,0.3152087330818176,0.16091758012771606,0.3152087330818176,0.16091758012771606,0.31761860847473145,0.16309167444705963
320,0.3169248402118683,0.16177888214588165,0.1585431843996048,0.31318190693855286,0.1585431843996048,0.31318190693855286,0.1585431843996048,0.3169248402118683,0.16177888214588165
321,0.31549397110939026,0.16122131049633026,0.16102978587150574,0.317643404006958,0.16102978587150574,0.317643404006958,0.16102978587150574,0.31549397110939026,0.16122131049633026
322,0.31751611828804016,0.16325412690639496,0.16401217877864838,0.31744384765625,0.16401217877864838,0.31744384765625,0.16401217877864838,0.31751611828804016,0.16325412690639496
323,0.3149302303791046,0.15895766019821167,0.15984146296977997,0.31536924839019775,0.15984146296977997,0.31536924839019775,0.15984146296977997,0.3149302303791046,0.15895766019821167
324,0.31559038162231445,0.1601894646883011,0.16296511888504028,0.31695207953453064,0.16296511888504028,0.31695207953453064,0.16296511888504028,0.31559038162231445,0.1601894646883011
325,0.31552109122276306,0.15954753756523132,0.16160137951374054,0.3163670301437378,0.16160137951374054,0.3163670301437378,0.16160137951374054,0.31552109122276306,0.15954753756523132
326,0.3146533966064453,0.15975084900856018,0.16182321310043335,0.31586501002311707,0.16182321310043335,0.31586501002311707,0.16182321310043335,0.3146533966064453,0.15975084900856018
327,0.31336700916290283,0.1584845334291458,0.1563727706670761,0.31285765767097473,0.1563727706670761,0.31285765767097473,0.1563727706670761,0.31336700916290283,0.1584845334291458
328,0.3139961361885071,0.1594790369272232,0.15149661898612976,0.3061903119087219,0.15149661898612976,0.3061903119087219,0.15149661898612976,0.3139961361885071,0.1594790369272232
329,0.31415820121765137,0.15929731726646423,0.1577880084514618,0.3119894564151764,0.1577880084514618,0.3119894564151764,0.1577880084514618,0.31415820121765137,0.15929731726646423
330,0.3167817294597626,0.16344812512397766,0.1529260277748108,0.30906081199645996,0.1529260277748108,0.30906081199645996,0.1529260277748108,0.3167817294597626,0.16344812512397766
331,0.3097883462905884,0.1548435240983963,0.15804319083690643,0.31342193484306335,0.15804319083690643,0.31342193484306335,0.15804319083690643,0.3097883462905884,0.1548435240983963
332,0.3109135329723358,0.15473467111587524,0.164494127035141,0.3175686001777649,0.164494127035141,0.3175686001777649,0.164494127035141,0.3109135329723358,0.15473467111587524
333,0.3125740587711334,0.15769816935062408,0.15789635479450226,0.31435343623161316,0.15789635479450226,0.31435343623161316,0.15789635479450226,0.3125740587711334,0.15769816935062408
334,0.3093816041946411,0.15441258251667023,0.16061249375343323,0.3151923716068268,0.16061249375343323,0.3151923716068268,0.16061249375343323,0.3093816041946411,0.15441258251667023
335,0.312815397977829,0.15848858654499054,0.15719343721866608,0.3105470836162567,0.15719343721866608,0.3105470836162567,0.15719343721866608,0.312815397977829,0.15848858654499054
