epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.8353420495986938,1.0035251379013062,0.9766992330551147,0.8294891715049744,0.9766992330551147,0.8294891715049744,0.9766992330551147,0.8353420495986938,1.0035251379013062
170,0.8352938890457153,1.0029691457748413,0.9819931983947754,0.816148042678833,0.9819931983947754,0.816148042678833,0.9819931983947754,0.8352938890457153,1.0029691457748413
171,0.8360326290130615,1.0046099424362183,0.9808815121650696,0.8446111083030701,0.9808815121650696,0.8446111083030701,0.9808815121650696,0.8360326290130615,1.0046099424362183
172,0.8356720805168152,1.0043212175369263,0.9799808263778687,0.8427855968475342,0.9799808263778687,0.8427855968475342,0.9799808263778687,0.8356720805168152,1.0043212175369263
173,0.835634708404541,1.0038307905197144,0.9789258241653442,0.840328574180603,0.9789258241653442,0.840328574180603,0.9789258241653442,0.835634708404541,1.0038307905197144
174,0.8359506130218506,1.0035444498062134,0.9792242646217346,0.8410643339157104,0.9792242646217346,0.8410643339157104,0.9792242646217346,0.8359506130218506,1.0035444498062134
175,0.8356626629829407,1.0034401416778564,0.9769338965415955,0.8272492289543152,0.9769338965415955,0.8272492289543152,0.9769338965415955,0.8356626629829407,1.0034401416778564
176,0.8351133465766907,1.00385582447052,0.9770078063011169,0.8340150713920593,0.9770078063011169,0.8340150713920593,0.9770078063011169,0.8351133465766907,1.00385582447052
177,0.8353858590126038,1.00411057472229,0.9779329895973206,0.8375360369682312,0.9779329895973206,0.8375360369682312,0.9779329895973206,0.8353858590126038,1.00411057472229
178,0.8357657790184021,1.0029590129852295,0.976677656173706,0.8303945064544678,0.976677656173706,0.8303945064544678,0.976677656173706,0.8357657790184021,1.0029590129852295
179,0.835296630859375,1.0037870407104492,0.9786108136177063,0.8395137190818787,0.9786108136177063,0.8395137190818787,0.9786108136177063,0.835296630859375,1.0037870407104492
180,0.8362809419631958,1.0046627521514893,0.9767021536827087,0.8313862681388855,0.9767021536827087,0.8313862681388855,0.9767021536827087,0.8362809419631958,1.0046627521514893
181,0.8349464535713196,1.004218578338623,0.9787389636039734,0.839849054813385,0.9787389636039734,0.839849054813385,0.9787389636039734,0.8349464535713196,1.004218578338623
182,0.8370614051818848,1.0046088695526123,0.9767299294471741,0.8289758563041687,0.9767299294471741,0.8289758563041687,0.9767299294471741,0.8370614051818848,1.0046088695526123
183,0.8354581594467163,1.003701090812683,0.9802590012550354,0.8433735966682434,0.9802590012550354,0.8433735966682434,0.9802590012550354,0.8354581594467163,1.003701090812683
184,0.8359858393669128,1.0044952630996704,0.9788457751274109,0.8401262760162354,0.9788457751274109,0.8401262760162354,0.9788457751274109,0.8359858393669128,1.0044952630996704
185,0.8349905014038086,1.0040607452392578,0.9767061471939087,0.8314654231071472,0.9767061471939087,0.8314654231071472,0.9767061471939087,0.8349905014038086,1.0040607452392578
186,0.8355862498283386,1.0035374164581299,0.976804792881012,0.832643985748291,0.976804792881012,0.832643985748291,0.976804792881012,0.8355862498283386,1.0035374164581299
187,0.8356565237045288,1.0039827823638916,0.9769731760025024,0.8270170092582703,0.9769731760025024,0.8270170092582703,0.9769731760025024,0.8356565237045288,1.0039827823638916
188,0.8356353044509888,1.0035057067871094,0.9768553972244263,0.8277737498283386,0.9768553972244263,0.8277737498283386,0.9768553972244263,0.8356353044509888,1.0035057067871094
189,0.8348196744918823,1.0034371614456177,0.980372428894043,0.8436068296432495,0.980372428894043,0.8436068296432495,0.980372428894043,0.8348196744918823,1.0034371614456177
