epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,0.6072794795036316,0.7114750742912292,0.7879080176353455,0.5924206376075745,0.6982598304748535,0.7701985239982605,0.6814965009689331,0.7451299428939819,0.6959164142608643,0.7614405751228333
154,0.6013996601104736,0.7092278003692627,0.7819997668266296,0.5651738047599792,0.678444504737854,0.7332715392112732,0.66241854429245,0.7085410952568054,0.6932498812675476,0.7545157074928284
155,0.5945883393287659,0.7067189812660217,0.7746861577033997,0.5740201473236084,0.6872771382331848,0.7520847916603088,0.6671934723854065,0.7200585007667542,0.6905852556228638,0.7469552755355835
156,0.5992563962936401,0.7088216543197632,0.7802944779396057,0.5674548149108887,0.6860222816467285,0.7478389143943787,0.6645065546035767,0.7144725918769836,0.6927095651626587,0.7527449727058411
157,0.5967277884483337,0.7060278654098511,0.7764381170272827,0.5552135705947876,0.6789560317993164,0.7295445799827576,0.6596660614013672,0.6976056098937988,0.6899179220199585,0.7487283945083618
158,0.5885270833969116,0.7013911008834839,0.7656307220458984,0.5437357425689697,0.6710080504417419,0.7097482085227966,0.6523621678352356,0.6809581518173218,0.6854220628738403,0.7388407588005066
159,0.588834822177887,0.700153648853302,0.7661925554275513,0.5670545101165771,0.6844936013221741,0.7403717637062073,0.6664907336235046,0.713225245475769,0.6843101978302002,0.7390685677528381
160,0.5828641057014465,0.695833146572113,0.7578988671302795,0.5555914044380188,0.6732799410820007,0.72865891456604,0.6536229848861694,0.6979767084121704,0.6805208325386047,0.7317796945571899
161,0.584179699420929,0.6991636753082275,0.7639432549476624,0.5382461547851562,0.6663930416107178,0.7047680020332336,0.6472570300102234,0.6761862635612488,0.6818033456802368,0.7335765957832336
162,0.5855026245117188,0.6976365447044373,0.7628011703491211,0.537796676158905,0.6640377640724182,0.7016952037811279,0.6460988521575928,0.6736200451850891,0.6808735728263855,0.7342565059661865
163,0.5768161416053772,0.6940415501594543,0.749763011932373,0.5441617369651794,0.663323163986206,0.7115874290466309,0.6459724307060242,0.6844313144683838,0.6792271137237549,0.7258749604225159
164,0.5729469656944275,0.6888161897659302,0.7484004497528076,0.5583912134170532,0.673644483089447,0.7285336852073669,0.6555899381637573,0.7034797072410583,0.6716780662536621,0.7189255952835083
165,0.5753104090690613,0.6902453899383545,0.7494568228721619,0.5456050038337708,0.668801486492157,0.7184679508209229,0.6471996307373047,0.685023844242096,0.6737952828407288,0.721474826335907
166,0.5753692388534546,0.689868152141571,0.749667763710022,0.5406277775764465,0.6632963418960571,0.709295392036438,0.6438759565353394,0.6789764165878296,0.6727542877197266,0.7202430963516235
167,0.5705569982528687,0.689150869846344,0.7462589144706726,0.5346053838729858,0.6655160784721375,0.7068336009979248,0.6442831754684448,0.6747198700904846,0.6712639927864075,0.7156317234039307
168,0.5748280882835388,0.6897233128547668,0.7499536275863647,0.530214250087738,0.6544463038444519,0.7003871202468872,0.6325335502624512,0.6647133827209473,0.673431396484375,0.7226801514625549
169,0.5763679146766663,0.6907595992088318,0.7523104548454285,0.5388796925544739,0.6638503074645996,0.7084340453147888,0.6413063406944275,0.6734801530838013,0.6732812523841858,0.7227652668952942
170,0.5649666786193848,0.6839826107025146,0.7361819744110107,0.5023398995399475,0.6413725018501282,0.6613648533821106,0.6202217936515808,0.6274425387382507,0.6676027774810791,0.7088068127632141
171,0.5628978610038757,0.6837834119796753,0.735397458076477,0.5115047097206116,0.6447248458862305,0.6769806146621704,0.6232125163078308,0.6426870226860046,0.6666296720504761,0.7061065435409546
172,0.5664410591125488,0.6840304136276245,0.7409646511077881,0.502691924571991,0.6327683329582214,0.6625004410743713,0.6099395751953125,0.6270486116409302,0.6672458052635193,0.7121946215629578
173,0.5666378140449524,0.684304416179657,0.7419751286506653,0.5127397775650024,0.6419517397880554,0.6716556549072266,0.6220240592956543,0.6427108645439148,0.6663263440132141,0.7114077210426331
174,0.5697261095046997,0.6851948499679565,0.7443296909332275,0.5305375456809998,0.6594249606132507,0.7020280957221985,0.6363503932952881,0.6667001843452454,0.6681644916534424,0.7149547934532166
175,0.5617592930793762,0.6800527572631836,0.7329028844833374,0.5110947489738464,0.6399471163749695,0.6654916405677795,0.6202605962753296,0.6366849541664124,0.6629258990287781,0.7041096091270447
176,0.5616790652275085,0.6817576885223389,0.7359018921852112,0.5376966595649719,0.6612268686294556,0.707590639591217,0.638309121131897,0.6732953190803528,0.664287805557251,0.7060906887054443
177,0.5603811740875244,0.6795626282691956,0.7348511815071106,0.5101628303527832,0.6405029892921448,0.6760451197624207,0.6182128190994263,0.6417639255523682,0.6614596843719482,0.7036106586456299
178,0.5590364933013916,0.6784108877182007,0.7323442101478577,0.5119175910949707,0.6450127363204956,0.6764660477638245,0.6233662366867065,0.6422514915466309,0.6607370376586914,0.7023162841796875
179,0.5537396669387817,0.6756100654602051,0.7277544736862183,0.5403512120246887,0.6578081846237183,0.7132982611656189,0.6342528462409973,0.6754190921783447,0.6575161218643188,0.6965242028236389
180,0.554800808429718,0.6774641275405884,0.7288507223129272,0.5090027451515198,0.639153003692627,0.6648340821266174,0.6196268200874329,0.6384998559951782,0.6589570045471191,0.6977436542510986
181,0.545961856842041,0.6709586381912231,0.7157244086265564,0.5143293738365173,0.6479066610336304,0.6840317249298096,0.6250775456428528,0.6489359736442566,0.6534478068351746,0.6868089437484741
182,0.5473113059997559,0.6708511114120483,0.7187350988388062,0.5221375823020935,0.6501370668411255,0.6890184879302979,0.628888726234436,0.6584929823875427,0.652506411075592,0.6874837279319763
183,0.5549312233924866,0.6726717948913574,0.7282193899154663,0.49547815322875977,0.6354393362998962,0.6554387807846069,0.6120622158050537,0.6208896040916443,0.6542015671730042,0.6970322132110596
184,0.5461642146110535,0.6698427200317383,0.7161099314689636,0.5222306847572327,0.6369250416755676,0.6861347556114197,0.6138066053390503,0.6523832678794861,0.6510450839996338,0.6845289468765259
185,0.5479020476341248,0.6711607575416565,0.718903124332428,0.5188631415367126,0.6381641626358032,0.6854361891746521,0.6169604659080505,0.655340850353241,0.6525025367736816,0.6874202489852905
186,0.5375345349311829,0.6632283926010132,0.7053732872009277,0.4788796007633209,0.6185796856880188,0.6327911019325256,0.5937409400939941,0.5969933867454529,0.6444403529167175,0.6737573742866516
187,0.5439124703407288,0.667191743850708,0.7124536037445068,0.5135721564292908,0.6365960240364075,0.6808690428733826,0.6131271123886108,0.6457644701004028,0.6491652131080627,0.6822910308837891
188,0.5441076159477234,0.6676318645477295,0.7126599550247192,0.5051524639129639,0.6452818512916565,0.6712219715118408,0.6217336654663086,0.636218249797821,0.6492325663566589,0.6818390488624573
189,0.5406606793403625,0.6646491885185242,0.7080066800117493,0.5010876655578613,0.6332202553749084,0.6665921211242676,0.6088435053825378,0.6279189586639404,0.647104799747467,0.6788609623908997
190,0.5394789576530457,0.66453617811203,0.7090268135070801,0.5204412341117859,0.6373322606086731,0.6891640424728394,0.6149811148643494,0.6537212133407593,0.6456782817840576,0.6770867109298706
191,0.5422900319099426,0.6668063402175903,0.7123628258705139,0.5175397396087646,0.6368306875228882,0.6889016628265381,0.6122877597808838,0.6500766277313232,0.6485856175422668,0.6819306015968323
192,0.5404067635536194,0.6645171642303467,0.7100560069084167,0.49308690428733826,0.6244933605194092,0.6548656821250916,0.6027556657791138,0.6218557953834534,0.645013153553009,0.6778040528297424
193,0.5366456508636475,0.6628799438476562,0.7061107754707336,0.4871121644973755,0.630309522151947,0.6486800909042358,0.6075510382652283,0.6132232546806335,0.6436774134635925,0.6742423176765442
194,0.5359637141227722,0.6615756154060364,0.7055756449699402,0.48612695932388306,0.6218074560165405,0.6440785527229309,0.6009891033172607,0.6125301122665405,0.6422556638717651,0.6734521985054016
195,0.5316604971885681,0.6581822037696838,0.6993428468704224,0.4898186922073364,0.6249818801879883,0.6527391672134399,0.6022388935089111,0.6169978976249695,0.6384337544441223,0.665901243686676
196,0.5337433218955994,0.6619661450386047,0.7046353816986084,0.5129638910293579,0.6326247453689575,0.6812207698822021,0.6091857552528381,0.6447120308876038,0.6416864991188049,0.6702528595924377
197,0.5251619219779968,0.6563218832015991,0.6919201612472534,0.5132738351821899,0.6399924159049988,0.6824666261672974,0.6182211637496948,0.6492511034011841,0.636655867099762,0.6590850949287415
198,0.5249270796775818,0.654850959777832,0.6925601959228516,0.5037750601768494,0.6300198435783386,0.67146235704422,0.6054295301437378,0.6342945098876953,0.6350168585777283,0.6590403914451599
199,0.5308679342269897,0.660399854183197,0.699995219707489,0.5053391456604004,0.6340294480323792,0.6751075983047485,0.6099841594696045,0.6379737257957458,0.6408083438873291,0.6669281125068665
200,0.524355947971344,0.6542345881462097,0.6915091872215271,0.5181027054786682,0.6389310359954834,0.6909809708595276,0.6139227747917175,0.651945948600769,0.6343968510627747,0.658812403678894
201,0.5281750559806824,0.6561252474784851,0.6962419152259827,0.48141470551490784,0.6218492388725281,0.6379166841506958,0.5972935557365417,0.6024630665779114,0.6366254687309265,0.6629869341850281
202,0.5254388451576233,0.653998613357544,0.6932970881462097,0.4974723160266876,0.6231520175933838,0.6651395559310913,0.5969296097755432,0.6249629855155945,0.6341462135314941,0.6604019999504089
203,0.5239987373352051,0.652521014213562,0.6888768672943115,0.484296590089798,0.6191128492355347,0.6492465734481812,0.5941967964172363,0.6090440154075623,0.63287353515625,0.6565750241279602
204,0.5221249461174011,0.6527788043022156,0.6886255741119385,0.4815129041671753,0.6114272475242615,0.6421579122543335,0.5874837040901184,0.6059037446975708,0.6330681443214417,0.6554142236709595
205,0.5338301062583923,0.6592519283294678,0.7051588892936707,0.48939046263694763,0.6220972537994385,0.6516708731651306,0.5981824994087219,0.6162748336791992,0.6386169195175171,0.6699858903884888
206,0.5191714763641357,0.6500982642173767,0.6865554451942444,0.46871066093444824,0.6021641492843628,0.6213036179542542,0.5787700414657593,0.5870859622955322,0.6294525861740112,0.6517713069915771
207,0.5217775106430054,0.6506342887878418,0.6891689300537109,0.4757598340511322,0.6197365522384644,0.635244607925415,0.5946337580680847,0.5991102457046509,0.6298799514770508,0.6546109318733215
208,0.5237293243408203,0.6539825201034546,0.6907486915588379,0.4781811833381653,0.6193827390670776,0.6390455961227417,0.59492027759552,0.6009958386421204,0.6344665288925171,0.658470869064331
209,0.5122964382171631,0.6459082961082458,0.6753889322280884,0.47002479434013367,0.6076645255088806,0.6268877983093262,0.5837482213973999,0.5915358662605286,0.6262840032577515,0.6430236101150513
210,0.5200214385986328,0.6490272283554077,0.6866043210029602,0.4793857932090759,0.6169943809509277,0.6410159468650818,0.5918623805046082,0.6037662029266357,0.6284792423248291,0.6520960927009583
211,0.513704240322113,0.6470881104469299,0.6784452795982361,0.4805104732513428,0.6205806136131287,0.6380029916763306,0.595529317855835,0.6012424826622009,0.6272546648979187,0.6452375650405884
212,0.5163372159004211,0.6462903022766113,0.6817172765731812,0.46530506014823914,0.6001795530319214,0.6198099255561829,0.5760006904602051,0.5812704563140869,0.6258308291435242,0.6481382846832275
213,0.5217791795730591,0.6512256264686584,0.6887235045433044,0.4689388871192932,0.6004546284675598,0.6231219172477722,0.575832724571228,0.5854639410972595,0.6310936808586121,0.6553909778594971
214,0.5164952874183655,0.6473665237426758,0.6810291409492493,0.4657692015171051,0.6037759184837341,0.6157453656196594,0.5812262296676636,0.5827973484992981,0.6269322633743286,0.6475570201873779
215,0.5176908373832703,0.6491162180900574,0.6855502128601074,0.4687208831310272,0.6027978658676147,0.6271779537200928,0.5770384669303894,0.5881441831588745,0.6282477974891663,0.6508142948150635
216,0.5174616575241089,0.6467978358268738,0.6819819808006287,0.4682272672653198,0.6035441160202026,0.6231252551078796,0.5790122151374817,0.5851802825927734,0.6268174648284912,0.6490465998649597
217,0.5159080028533936,0.6448392868041992,0.6799084544181824,0.4989028573036194,0.6264178156852722,0.6692695021629333,0.6007827520370483,0.6287217140197754,0.6246088743209839,0.6467035412788391
218,0.5152109265327454,0.6449271440505981,0.682069718837738,0.4641999304294586,0.6018877029418945,0.616249144077301,0.5779425501823425,0.5811777710914612,0.6232141256332397,0.6461064219474792
219,0.5153606534004211,0.6454430222511292,0.679295003414154,0.4669351279735565,0.5979459881782532,0.6251426339149475,0.5729255676269531,0.5846022367477417,0.6250448226928711,0.6459429264068604
220,0.5100898146629333,0.6422871947288513,0.6732314825057983,0.47949811816215515,0.6173787713050842,0.6406257748603821,0.5889397263526917,0.5983819365501404,0.6225709319114685,0.6405074596405029
221,0.5127109885215759,0.6427121758460999,0.6804081797599792,0.49529457092285156,0.6219849586486816,0.6629473567008972,0.5937131643295288,0.6210277080535889,0.6209306120872498,0.6437350511550903
222,0.5112540125846863,0.6422433257102966,0.6759817600250244,0.47570106387138367,0.6065539121627808,0.6322435736656189,0.5833097100257874,0.5972573161125183,0.6211348176002502,0.6411758661270142
223,0.5041781067848206,0.637911856174469,0.6666284203529358,0.47255605459213257,0.6051185727119446,0.6301324367523193,0.5819917917251587,0.5952531099319458,0.6169907450675964,0.6330007314682007
224,0.509253203868866,0.6430425643920898,0.6754537224769592,0.46530064940452576,0.5946710109710693,0.619827151298523,0.5705687999725342,0.5840258598327637,0.6223220825195312,0.6406407952308655
225,0.5073007941246033,0.6395643949508667,0.6702941060066223,0.4503798186779022,0.5978398323059082,0.5983483791351318,0.5727645754814148,0.5631245970726013,0.6189447641372681,0.6364697813987732
226,0.5089722275733948,0.639150083065033,0.6732396483421326,0.44694027304649353,0.5805460214614868,0.5905824899673462,0.5579236745834351,0.5579989552497864,0.6188511252403259,0.6390513777732849
227,0.5038037896156311,0.6368088722229004,0.6643979549407959,0.4540588855743408,0.6016576290130615,0.6077576875686646,0.5761138200759888,0.570847749710083,0.616381824016571,0.6313953995704651
228,0.50379878282547,0.6373851895332336,0.6660282015800476,0.47275853157043457,0.6013025045394897,0.6300708055496216,0.5766258835792542,0.5928587317466736,0.6166657209396362,0.6321489810943604
229,0.49880632758140564,0.6326204538345337,0.6595616340637207,0.47744983434677124,0.6075228452682495,0.6349663138389587,0.5842369198799133,0.6002551317214966,0.6120566725730896,0.6258846521377563
230,0.5051400661468506,0.6381471157073975,0.6687803268432617,0.4582926630973816,0.5968544483184814,0.6133977770805359,0.5743372440338135,0.5793575644493103,0.6167299747467041,0.6337275505065918
231,0.5044880509376526,0.6367737054824829,0.6673814058303833,0.4802311360836029,0.6104223132133484,0.6373550295829773,0.5877540707588196,0.6038415431976318,0.6156743168830872,0.6330869793891907
232,0.49742066860198975,0.6313834190368652,0.6592599153518677,0.4703153669834137,0.6086107492446899,0.6288182139396667,0.5845528841018677,0.5926072001457214,0.610150933265686,0.6245166659355164
233,0.5031375288963318,0.636573314666748,0.665198802947998,0.4788455367088318,0.6020016670227051,0.6402840614318848,0.5765165090560913,0.6000471115112305,0.6155349016189575,0.6308512091636658
234,0.49928244948387146,0.6334621906280518,0.6627585291862488,0.4371841847896576,0.5838558077812195,0.5791360139846802,0.5614399313926697,0.5474351644515991,0.6116726994514465,0.6262962222099304
235,0.4987601339817047,0.63494873046875,0.661304235458374,0.46301835775375366,0.6043568849563599,0.624546229839325,0.5761104822158813,0.5813338160514832,0.6137544512748718,0.6267153024673462
236,0.5068240761756897,0.6356522440910339,0.6726595163345337,0.4672815799713135,0.6023185849189758,0.6231421828269958,0.579900860786438,0.5884338021278381,0.614109992980957,0.6371636390686035
237,0.49037179350852966,0.6283625960350037,0.6494691371917725,0.498740553855896,0.6173493266105652,0.6680130362510681,0.5901715755462646,0.6250703930854797,0.6074219942092896,0.6161037683486938
238,0.5008828043937683,0.6335479021072388,0.6638224720954895,0.4603002965450287,0.5966293811798096,0.6136837005615234,0.5725453495979309,0.5792974233627319,0.6123288869857788,0.6285730600357056
239,0.4979719817638397,0.633658766746521,0.6612495183944702,0.44995176792144775,0.5915562510490417,0.6034978628158569,0.5634445548057556,0.5625062584877014,0.6118160486221313,0.6254874467849731
240,0.4940554201602936,0.6297588348388672,0.6552461981773376,0.44383636116981506,0.5828307271003723,0.5959017276763916,0.5574297308921814,0.5578300356864929,0.6077596545219421,0.6196271181106567
241,0.5014503598213196,0.6345438361167908,0.663092315196991,0.4608605206012726,0.600967288017273,0.6146338582038879,0.5742109417915344,0.5749537944793701,0.6139034628868103,0.6295448541641235
242,0.49586036801338196,0.6300760507583618,0.6574541330337524,0.4423527121543884,0.5847859382629395,0.593333899974823,0.5597259998321533,0.5566271543502808,0.6086497902870178,0.6224858164787292
243,0.500285804271698,0.6337342858314514,0.6641726493835449,0.4446651041507721,0.5865660309791565,0.5956180095672607,0.561920702457428,0.5587055087089539,0.6120098233222961,0.6280620694160461
244,0.4905872941017151,0.629478931427002,0.6523353457450867,0.4546973705291748,0.6023155450820923,0.6063732504844666,0.5781756639480591,0.5710561275482178,0.6080366969108582,0.6175572276115417
245,0.4886338710784912,0.6252743005752563,0.6470065712928772,0.4679158627986908,0.6012672185897827,0.628206193447113,0.5756984949111938,0.5890570878982544,0.6046651601791382,0.6133936643600464
246,0.49502530694007874,0.6270914673805237,0.6551526784896851,0.4191809892654419,0.5703501105308533,0.5614358186721802,0.5461835861206055,0.5265291929244995,0.6056903004646301,0.6203630566596985
247,0.49434295296669006,0.6293950080871582,0.6551113128662109,0.4416622817516327,0.577465832233429,0.5876715183258057,0.5536340475082397,0.5522248148918152,0.6078076362609863,0.6197630763053894
248,0.49002140760421753,0.6272204518318176,0.6514672040939331,0.43605172634124756,0.578947126865387,0.5794639587402344,0.5541699528694153,0.5443243980407715,0.605432391166687,0.6156330704689026
249,0.49618223309516907,0.6310514211654663,0.6590947508811951,0.4456302523612976,0.5786656737327576,0.5954316854476929,0.5545362234115601,0.5603345036506653,0.6090262532234192,0.6234555244445801
250,0.49009373784065247,0.6263471245765686,0.6503242254257202,0.45510566234588623,0.5890013575553894,0.6061530113220215,0.5635196566581726,0.5682772397994995,0.6049023270606995,0.6151450872421265
251,0.4956917464733124,0.630128800868988,0.6593780517578125,0.4499984085559845,0.5849066972732544,0.6064396500587463,0.5590195655822754,0.5654906630516052,0.6076348423957825,0.6221612691879272
252,0.49741092324256897,0.6281036734580994,0.6610686182975769,0.4563109874725342,0.585594892501831,0.6095722317695618,0.5590831637382507,0.569866418838501,0.605866551399231,0.62540203332901
253,0.48654040694236755,0.6220661401748657,0.6450715661048889,0.445403516292572,0.5799852609634399,0.5940722227096558,0.556172251701355,0.5596333146095276,0.6004829406738281,0.6104032397270203
254,0.49206340312957764,0.6269562244415283,0.6527718305587769,0.45871201157569885,0.5915707945823669,0.6149307489395142,0.566002607345581,0.5765262842178345,0.6053552627563477,0.6173933148384094
255,0.4942386746406555,0.6272826790809631,0.6551684737205505,0.46506962180137634,0.6026846766471863,0.6213928461074829,0.5784348845481873,0.5848644375801086,0.6052424311637878,0.6194180250167847
256,0.48501265048980713,0.6205232739448547,0.6469911932945251,0.44209346175193787,0.581785261631012,0.5914401412010193,0.5569087266921997,0.5545679330825806,0.5978825688362122,0.6095215082168579
257,0.48694807291030884,0.6240243911743164,0.6475788354873657,0.45109114050865173,0.5805014371871948,0.6014106869697571,0.5560294985771179,0.5654353499412537,0.6021825075149536,0.6122267246246338
258,0.49122196435928345,0.6254137754440308,0.65220046043396,0.4451000988483429,0.5900635123252869,0.5944494605064392,0.565364420413971,0.5591689944267273,0.6033217310905457,0.6164290904998779
259,0.484660804271698,0.6215812563896179,0.6437792181968689,0.4452352821826935,0.5791832208633423,0.5950316786766052,0.5549408793449402,0.5591726899147034,0.5997753143310547,0.6085266470909119
260,0.48895102739334106,0.624832808971405,0.6513866782188416,0.45731061697006226,0.5944918394088745,0.6099996566772461,0.5692036151885986,0.5741675496101379,0.602349579334259,0.6143288612365723
261,0.48429909348487854,0.6215360164642334,0.6439496278762817,0.4495818614959717,0.5845054388046265,0.603447437286377,0.5585912466049194,0.5643801093101501,0.5995507836341858,0.60833340883255
262,0.48274391889572144,0.6221389174461365,0.642665684223175,0.46687188744544983,0.5940796136856079,0.62644362449646,0.5676528811454773,0.5876553654670715,0.6002005934715271,0.6072619557380676
263,0.4906056821346283,0.624548077583313,0.6521127223968506,0.42566218972206116,0.5714666843414307,0.5694565773010254,0.5470672249794006,0.5351471304893494,0.6025537848472595,0.6163467764854431
264,0.4827215373516083,0.6192211508750916,0.6414591073989868,0.4713001251220703,0.6052846312522888,0.6339369416236877,0.577689528465271,0.5929644107818604,0.5971700549125671,0.6058818101882935
265,0.4836990237236023,0.6203705668449402,0.6420080661773682,0.466612309217453,0.593395471572876,0.6237325072288513,0.5681385397911072,0.5860201120376587,0.5988030433654785,0.6070986986160278
266,0.4773896336555481,0.6173335909843445,0.6356381177902222,0.43954870104789734,0.5792181491851807,0.5880553722381592,0.5555955171585083,0.5526875257492065,0.5950304269790649,0.599496066570282
267,0.47113072872161865,0.6115295886993408,0.6265021562576294,0.4353577196598053,0.5745912790298462,0.5862954258918762,0.5475300550460815,0.5452287793159485,0.589489758014679,0.5912460684776306
268,0.48833632469177246,0.6247876882553101,0.6499035954475403,0.4529039263725281,0.5808823704719543,0.6036386489868164,0.5557771921157837,0.5660294890403748,0.6027008891105652,0.6143984198570251
269,0.49165403842926025,0.62406325340271,0.6533419489860535,0.4677101671695709,0.5937352776527405,0.6322977542877197,0.5646982789039612,0.5866148471832275,0.6015670895576477,0.6170526742935181
270,0.4809083342552185,0.6155214905738831,0.6385401487350464,0.44691017270088196,0.5825921893119812,0.6000652313232422,0.557167649269104,0.5618603229522705,0.5931096076965332,0.6027411818504333
271,0.47968706488609314,0.616568922996521,0.6364564895629883,0.44566914439201355,0.5747148990631104,0.5954760313034058,0.5504195094108582,0.5586389303207397,0.5949677228927612,0.6018746495246887
272,0.4828883409500122,0.6165350675582886,0.6409094929695129,0.44705796241760254,0.579204261302948,0.598824143409729,0.5549683570861816,0.5642271637916565,0.5946505665779114,0.6051430702209473
273,0.473094642162323,0.6137405037879944,0.6286810636520386,0.458970308303833,0.5861878991127014,0.613919734954834,0.5610643029212952,0.577194094657898,0.5919321775436401,0.5942397713661194
274,0.48257261514663696,0.617533266544342,0.6426247358322144,0.44988781213760376,0.5839686989784241,0.6034092903137207,0.5584019422531128,0.5657720565795898,0.5947111248970032,0.6053555011749268
275,0.48156946897506714,0.6183368563652039,0.6416362524032593,0.44912806153297424,0.5856978297233582,0.602584958076477,0.5592035055160522,0.5633086562156677,0.5953669548034668,0.604615330696106
276,0.47234344482421875,0.6095319390296936,0.628150999546051,0.46516183018684387,0.5974333882331848,0.6253155469894409,0.5701533555984497,0.5848934650421143,0.5877619385719299,0.5934529900550842
277,0.4784482419490814,0.616832435131073,0.6368771195411682,0.4502410888671875,0.5817868709564209,0.6018531322479248,0.5585030317306519,0.5673131346702576,0.5943467020988464,0.6007857918739319
278,0.4774920344352722,0.6139243245124817,0.6333730220794678,0.46444347500801086,0.5922045111656189,0.6284474730491638,0.5631542801856995,0.5852084755897522,0.5923454761505127,0.5990809798240662
279,0.4718390107154846,0.6083623170852661,0.6268098950386047,0.4511372447013855,0.5862786769866943,0.6061800718307495,0.5605849027633667,0.567681074142456,0.5865110754966736,0.5917835831642151
280,0.4712778329849243,0.6124672889709473,0.626575231552124,0.44761914014816284,0.5919283032417297,0.5998417735099792,0.5661221146583557,0.5627515912055969,0.590541422367096,0.5918796062469482
281,0.48162639141082764,0.6172570586204529,0.6425934433937073,0.45825642347335815,0.5900482535362244,0.6135090589523315,0.5631420612335205,0.5740764737129211,0.5944560170173645,0.6053758859634399
282,0.47753778100013733,0.6127215027809143,0.6358364224433899,0.45518961548805237,0.58709317445755,0.6087877750396729,0.5628169178962708,0.5720992088317871,0.5901070237159729,0.5989803671836853
283,0.4714202880859375,0.6079685688018799,0.6269286870956421,0.42449644207954407,0.5679594874382019,0.5738163590431213,0.5420148968696594,0.5326520204544067,0.5853142142295837,0.5904896259307861
284,0.4754807651042938,0.6123026013374329,0.6320919394493103,0.44576194882392883,0.5749693512916565,0.5979443192481995,0.5489617586135864,0.5589209794998169,0.5907967686653137,0.5977005958557129
285,0.47334712743759155,0.607739269733429,0.6301568746566772,0.42871224880218506,0.5652655959129333,0.5676229000091553,0.5412395596504211,0.5341374278068542,0.585445761680603,0.5945569276809692
286,0.4744776785373688,0.611573338508606,0.6310415863990784,0.427069753408432,0.559668242931366,0.5728208422660828,0.5348999500274658,0.5364381670951843,0.5891565084457397,0.5954561233520508
287,0.47726190090179443,0.6136278510093689,0.636340320110321,0.44042015075683594,0.5768610239028931,0.5921727418899536,0.5510594844818115,0.5542778372764587,0.5904674530029297,0.5986935496330261
288,0.47176048159599304,0.6095786094665527,0.6273768544197083,0.446107417345047,0.5822635293006897,0.5961440801620483,0.5578290820121765,0.5614354014396667,0.5871198773384094,0.5916948318481445
289,0.46944478154182434,0.6098997592926025,0.6240107417106628,0.44710949063301086,0.5796139240264893,0.6016470193862915,0.5511596202850342,0.5584575533866882,0.5874466300010681,0.5891010761260986
290,0.47264423966407776,0.6116698980331421,0.6294301748275757,0.42981860041618347,0.5603936314582825,0.5794397592544556,0.5329261422157288,0.5375752449035645,0.589344322681427,0.5938798785209656
291,0.4646141529083252,0.6030718088150024,0.6187360882759094,0.42417049407958984,0.5614634156227112,0.5658690333366394,0.5363829731941223,0.5298840999603271,0.5805124044418335,0.582846999168396
292,0.47562694549560547,0.6117470860481262,0.6342837810516357,0.4411200284957886,0.5726971626281738,0.5944837927818298,0.5476980209350586,0.556069016456604,0.5885194540023804,0.5970854759216309
293,0.4736211597919464,0.6137556433677673,0.6315346360206604,0.4284062683582306,0.5688832998275757,0.5773425102233887,0.5426109433174133,0.5378772616386414,0.5918823480606079,0.5961014032363892
294,0.46360331773757935,0.6026583313941956,0.6175141930580139,0.43631845712661743,0.5761252045631409,0.5828932523727417,0.5499120354652405,0.5455431938171387,0.580018162727356,0.5813010334968567
295,0.46831536293029785,0.6065915822982788,0.6230903267860413,0.44893282651901245,0.5820996165275574,0.6017559170722961,0.557388961315155,0.5652436017990112,0.5843572616577148,0.5880425572395325
296,0.47056716680526733,0.6065264344215393,0.6262038350105286,0.4452982544898987,0.5827922821044922,0.601654589176178,0.5537465810775757,0.5576780438423157,0.5839338898658752,0.5904706120491028
297,0.46397706866264343,0.6042869687080383,0.6182778477668762,0.4312020540237427,0.5691987872123718,0.5800692439079285,0.541877031326294,0.5415483117103577,0.5821770429611206,0.5829222202301025
298,0.46721991896629333,0.606420636177063,0.6232990622520447,0.45214125514030457,0.5865140557289124,0.6092983484268188,0.5596218109130859,0.568183422088623,0.5830617547035217,0.585864782333374
299,0.46901002526283264,0.6055787205696106,0.6248713731765747,0.44794175028800964,0.5870480537414551,0.6019906401634216,0.5596961975097656,0.5628225207328796,0.5828063488006592,0.5885069966316223
300,0.46061378717422485,0.6016181111335754,0.612455427646637,0.40520724654197693,0.5499153733253479,0.5475525259971619,0.5220283269882202,0.5070937275886536,0.579504132270813,0.577752411365509
301,0.47093436121940613,0.6116480827331543,0.6293928623199463,0.4280540347099304,0.5635930895805359,0.5756186246871948,0.53751540184021,0.5356852412223816,0.5884077548980713,0.5920637845993042
302,0.46822816133499146,0.6076865792274475,0.6228066682815552,0.43704959750175476,0.5762861967086792,0.5872248411178589,0.5486723184585571,0.5474287271499634,0.5852152109146118,0.5875743627548218
303,0.4646381437778473,0.6040235757827759,0.6196117401123047,0.44959506392478943,0.5725140571594238,0.6021320819854736,0.5455309152603149,0.562892496585846,0.5812393426895142,0.5834541320800781
304,0.46777641773223877,0.6063111424446106,0.6228445172309875,0.40959370136260986,0.5570208430290222,0.5514640808105469,0.5318112373352051,0.514257550239563,0.5835859179496765,0.5867172479629517
305,0.4652373194694519,0.6051008105278015,0.6203165650367737,0.4384150505065918,0.5772096514701843,0.5877934098243713,0.5518412590026855,0.5510162711143494,0.5823014974594116,0.584168016910553
