epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1228,0.1422320157289505,0.27017942070961,0.1422320157289505,0.03920223191380501,0.13649819791316986,0.03920223191380501,0.13649819791316986,0.03920223191380501,0.27017942070961,0.1422320157289505
1229,0.14636920392513275,0.2728629410266876,0.14636920392513275,0.03854289650917053,0.13681702315807343,0.03854289650917053,0.13681702315807343,0.03854289650917053,0.2728629410266876,0.14636920392513275
1230,0.1441151648759842,0.27099841833114624,0.1441151648759842,0.038816943764686584,0.13622762262821198,0.038816943764686584,0.13622762262821198,0.038816943764686584,0.27099841833114624,0.1441151648759842
1231,0.14504514634609222,0.26999664306640625,0.14504514634609222,0.03917302191257477,0.13669511675834656,0.03917302191257477,0.13669511675834656,0.03917302191257477,0.26999664306640625,0.14504514634609222
1232,0.14226989448070526,0.26937299966812134,0.14226989448070526,0.03960062563419342,0.13785304129123688,0.03960062563419342,0.13785304129123688,0.03960062563419342,0.26937299966812134,0.14226989448070526
1233,0.1479862630367279,0.2770461440086365,0.1479862630367279,0.039749231189489365,0.13982288539409637,0.039749231189489365,0.13982288539409637,0.039749231189489365,0.2770461440086365,0.1479862630367279
1234,0.14203710854053497,0.26953795552253723,0.14203710854053497,0.03892102465033531,0.1381904035806656,0.03892102465033531,0.1381904035806656,0.03892102465033531,0.26953795552253723,0.14203710854053497
1235,0.14505620300769806,0.2724132537841797,0.14505620300769806,0.03747935965657234,0.13368883728981018,0.03747935965657234,0.13368883728981018,0.03747935965657234,0.2724132537841797,0.14505620300769806
1236,0.14240732789039612,0.27022817730903625,0.14240732789039612,0.038207825273275375,0.13631582260131836,0.038207825273275375,0.13631582260131836,0.038207825273275375,0.27022817730903625,0.14240732789039612
1237,0.14867514371871948,0.2748750150203705,0.14867514371871948,0.03840833902359009,0.1352815479040146,0.03840833902359009,0.1352815479040146,0.03840833902359009,0.2748750150203705,0.14867514371871948
1238,0.14430393278598785,0.2727348804473877,0.14430393278598785,0.038161393254995346,0.13719840347766876,0.038161393254995346,0.13719840347766876,0.038161393254995346,0.2727348804473877,0.14430393278598785
1239,0.14161838591098785,0.2703056037425995,0.14161838591098785,0.03997571021318436,0.13792800903320312,0.03997571021318436,0.13792800903320312,0.03997571021318436,0.2703056037425995,0.14161838591098785
1240,0.14604906737804413,0.2736898958683014,0.14604906737804413,0.03981822729110718,0.13856084644794464,0.03981822729110718,0.13856084644794464,0.03981822729110718,0.2736898958683014,0.14604906737804413
1241,0.14122548699378967,0.2690936028957367,0.14122548699378967,0.038683753460645676,0.136404350399971,0.038683753460645676,0.136404350399971,0.038683753460645676,0.2690936028957367,0.14122548699378967
1242,0.1430780291557312,0.27024179697036743,0.1430780291557312,0.03969389200210571,0.1377485990524292,0.03969389200210571,0.1377485990524292,0.03969389200210571,0.27024179697036743,0.1430780291557312
1243,0.14275790750980377,0.2708486318588257,0.14275790750980377,0.03944136202335358,0.13727234303951263,0.03944136202335358,0.13727234303951263,0.03944136202335358,0.2708486318588257,0.14275790750980377
1244,0.14502593874931335,0.27149736881256104,0.14502593874931335,0.03781401738524437,0.13478781282901764,0.03781401738524437,0.13478781282901764,0.03781401738524437,0.27149736881256104,0.14502593874931335
1245,0.14028210937976837,0.2667556405067444,0.14028210937976837,0.03822728991508484,0.13646972179412842,0.03822728991508484,0.13646972179412842,0.03822728991508484,0.2667556405067444,0.14028210937976837
1246,0.14461086690425873,0.2712373733520508,0.14461086690425873,0.03814820945262909,0.13484980165958405,0.03814820945262909,0.13484980165958405,0.03814820945262909,0.2712373733520508,0.14461086690425873
1247,0.14285103976726532,0.270506352186203,0.14285103976726532,0.03877372294664383,0.13659940659999847,0.03877372294664383,0.13659940659999847,0.03877372294664383,0.270506352186203,0.14285103976726532
1248,0.14463557302951813,0.27076855301856995,0.14463557302951813,0.037547290325164795,0.13275600969791412,0.037547290325164795,0.13275600969791412,0.037547290325164795,0.27076855301856995,0.14463557302951813
1249,0.14378435909748077,0.27045920491218567,0.14378435909748077,0.037759024649858475,0.13432252407073975,0.037759024649858475,0.13432252407073975,0.037759024649858475,0.27045920491218567,0.14378435909748077
1250,0.14239579439163208,0.26827389001846313,0.14239579439163208,0.03761203959584236,0.132748082280159,0.03761203959584236,0.132748082280159,0.03761203959584236,0.26827389001846313,0.14239579439163208
1251,0.14292971789836884,0.2680860161781311,0.14292971789836884,0.03873078525066376,0.1366686075925827,0.03873078525066376,0.1366686075925827,0.03873078525066376,0.2680860161781311,0.14292971789836884
1252,0.14017389714717865,0.26650863885879517,0.14017389714717865,0.038059353828430176,0.13513819873332977,0.038059353828430176,0.13513819873332977,0.038059353828430176,0.26650863885879517,0.14017389714717865
1253,0.14319312572479248,0.2700638771057129,0.14319312572479248,0.03804928436875343,0.13616594672203064,0.03804928436875343,0.13616594672203064,0.03804928436875343,0.2700638771057129,0.14319312572479248
1254,0.14149560034275055,0.26909852027893066,0.14149560034275055,0.0377744697034359,0.1338963359594345,0.0377744697034359,0.1338963359594345,0.0377744697034359,0.26909852027893066,0.14149560034275055
1255,0.14431634545326233,0.26864176988601685,0.14431634545326233,0.038193367421627045,0.1335611194372177,0.038193367421627045,0.1335611194372177,0.038193367421627045,0.26864176988601685,0.14431634545326233
1256,0.13972575962543488,0.2666949927806854,0.13972575962543488,0.03794899582862854,0.1340179294347763,0.03794899582862854,0.1340179294347763,0.03794899582862854,0.2666949927806854,0.13972575962543488
1257,0.1427258998155594,0.2688380479812622,0.1427258998155594,0.03811531513929367,0.13394883275032043,0.03811531513929367,0.13394883275032043,0.03811531513929367,0.2688380479812622,0.1427258998155594
1258,0.14213237166404724,0.26958200335502625,0.14213237166404724,0.03841773420572281,0.13550648093223572,0.03841773420572281,0.13550648093223572,0.03841773420572281,0.26958200335502625,0.14213237166404724
1259,0.14278991520404816,0.2696997821331024,0.14278991520404816,0.0377843976020813,0.13312731683254242,0.0377843976020813,0.13312731683254242,0.0377843976020813,0.2696997821331024,0.14278991520404816
1260,0.1407734602689743,0.2675659954547882,0.1407734602689743,0.038609910756349564,0.13567635416984558,0.038609910756349564,0.13567635416984558,0.038609910756349564,0.2675659954547882,0.1407734602689743
1261,0.14105083048343658,0.2675546109676361,0.14105083048343658,0.03784759342670441,0.13263371586799622,0.03784759342670441,0.13263371586799622,0.03784759342670441,0.2675546109676361,0.14105083048343658
1262,0.14102011919021606,0.26729947328567505,0.14102011919021606,0.037856414914131165,0.1357778012752533,0.037856414914131165,0.1357778012752533,0.037856414914131165,0.26729947328567505,0.14102011919021606
1263,0.14140185713768005,0.2683194577693939,0.14140185713768005,0.03827962279319763,0.13547183573246002,0.03827962279319763,0.13547183573246002,0.03827962279319763,0.2683194577693939,0.14140185713768005
1264,0.1396750807762146,0.26754069328308105,0.1396750807762146,0.03788117691874504,0.13441720604896545,0.03788117691874504,0.13441720604896545,0.03788117691874504,0.26754069328308105,0.1396750807762146
1265,0.1426757574081421,0.26916173100471497,0.1426757574081421,0.038062598556280136,0.1337054818868637,0.038062598556280136,0.1337054818868637,0.038062598556280136,0.26916173100471497,0.1426757574081421
1266,0.14131997525691986,0.26788321137428284,0.14131997525691986,0.03776402398943901,0.1349329650402069,0.03776402398943901,0.1349329650402069,0.03776402398943901,0.26788321137428284,0.14131997525691986
1267,0.14116786420345306,0.2695310413837433,0.14116786420345306,0.03728337958455086,0.13188306987285614,0.03728337958455086,0.13188306987285614,0.03728337958455086,0.2695310413837433,0.14116786420345306
1268,0.13745218515396118,0.26476648449897766,0.13745218515396118,0.038350462913513184,0.13532458245754242,0.038350462913513184,0.13532458245754242,0.038350462913513184,0.26476648449897766,0.13745218515396118
1269,0.13747373223304749,0.26369255781173706,0.13747373223304749,0.0368218831717968,0.13134315609931946,0.0368218831717968,0.13134315609931946,0.0368218831717968,0.26369255781173706,0.13747373223304749
1270,0.14109507203102112,0.26697561144828796,0.14109507203102112,0.038358017802238464,0.13501127064228058,0.038358017802238464,0.13501127064228058,0.038358017802238464,0.26697561144828796,0.14109507203102112
1271,0.14010213315486908,0.26757195591926575,0.14010213315486908,0.03730649873614311,0.13297805190086365,0.03730649873614311,0.13297805190086365,0.03730649873614311,0.26757195591926575,0.14010213315486908
1272,0.13691182434558868,0.26479220390319824,0.13691182434558868,0.037478018552064896,0.13176508247852325,0.037478018552064896,0.13176508247852325,0.037478018552064896,0.26479220390319824,0.13691182434558868
1273,0.14049948751926422,0.26581010222435,0.14049948751926422,0.03757140412926674,0.1341903656721115,0.03757140412926674,0.1341903656721115,0.03757140412926674,0.26581010222435,0.14049948751926422
1274,0.13624879717826843,0.26418888568878174,0.13624879717826843,0.038148440420627594,0.136235773563385,0.038148440420627594,0.136235773563385,0.038148440420627594,0.26418888568878174,0.13624879717826843
1275,0.1425204873085022,0.2677377760410309,0.1425204873085022,0.03811996430158615,0.13515183329582214,0.03811996430158615,0.13515183329582214,0.03811996430158615,0.2677377760410309,0.1425204873085022
1276,0.13819877803325653,0.2636691927909851,0.13819877803325653,0.03705723583698273,0.13006006181240082,0.03705723583698273,0.13006006181240082,0.03705723583698273,0.2636691927909851,0.13819877803325653
1277,0.13870058953762054,0.2655714154243469,0.13870058953762054,0.03821055218577385,0.1337951421737671,0.03821055218577385,0.1337951421737671,0.03821055218577385,0.2655714154243469,0.13870058953762054
1278,0.1400684118270874,0.26704972982406616,0.1400684118270874,0.038537610322237015,0.13703830540180206,0.038537610322237015,0.13703830540180206,0.038537610322237015,0.26704972982406616,0.1400684118270874
1279,0.1390623301267624,0.2644599676132202,0.1390623301267624,0.03775985911488533,0.13408049941062927,0.03775985911488533,0.13408049941062927,0.03775985911488533,0.2644599676132202,0.1390623301267624
1280,0.13815996050834656,0.26564523577690125,0.13815996050834656,0.037364937365055084,0.1328955441713333,0.037364937365055084,0.1328955441713333,0.037364937365055084,0.26564523577690125,0.13815996050834656
1281,0.13720357418060303,0.26336464285850525,0.13720357418060303,0.03669482097029686,0.13101980090141296,0.03669482097029686,0.13101980090141296,0.03669482097029686,0.26336464285850525,0.13720357418060303
1282,0.13840171694755554,0.265606164932251,0.13840171694755554,0.03819022700190544,0.13499026000499725,0.03819022700190544,0.13499026000499725,0.03819022700190544,0.265606164932251,0.13840171694755554
1283,0.14168258011341095,0.26793187856674194,0.14168258011341095,0.037796683609485626,0.13417130708694458,0.037796683609485626,0.13417130708694458,0.037796683609485626,0.26793187856674194,0.14168258011341095
1284,0.14015614986419678,0.2664617598056793,0.14015614986419678,0.03768815100193024,0.13239917159080505,0.03768815100193024,0.13239917159080505,0.03768815100193024,0.2664617598056793,0.14015614986419678
1285,0.14024026691913605,0.2672984004020691,0.14024026691913605,0.03807690739631653,0.1348690241575241,0.03807690739631653,0.1348690241575241,0.03807690739631653,0.2672984004020691,0.14024026691913605
1286,0.1385449916124344,0.263604998588562,0.1385449916124344,0.038829147815704346,0.1368626207113266,0.038829147815704346,0.1368626207113266,0.038829147815704346,0.263604998588562,0.1385449916124344
1287,0.13779017329216003,0.2636573612689972,0.13779017329216003,0.036631010472774506,0.13024404644966125,0.036631010472774506,0.13024404644966125,0.036631010472774506,0.2636573612689972,0.13779017329216003
1288,0.13940636813640594,0.2668088376522064,0.13940636813640594,0.03777129948139191,0.13252587616443634,0.03777129948139191,0.13252587616443634,0.03777129948139191,0.2668088376522064,0.13940636813640594
1289,0.1415182501077652,0.26704055070877075,0.1415182501077652,0.03879901394248009,0.13460110127925873,0.03879901394248009,0.13460110127925873,0.03879901394248009,0.26704055070877075,0.1415182501077652
1290,0.13578838109970093,0.26166632771492004,0.13578838109970093,0.0374746173620224,0.13222944736480713,0.0374746173620224,0.13222944736480713,0.0374746173620224,0.26166632771492004,0.13578838109970093
1291,0.1361847072839737,0.26250386238098145,0.1361847072839737,0.03793864697217941,0.13071024417877197,0.03793864697217941,0.13071024417877197,0.03793864697217941,0.26250386238098145,0.1361847072839737
1292,0.13911564648151398,0.2672096788883209,0.13911564648151398,0.03780573979020119,0.1348990947008133,0.03780573979020119,0.1348990947008133,0.03780573979020119,0.2672096788883209,0.13911564648151398
1293,0.13666634261608124,0.26311928033828735,0.13666634261608124,0.03675366938114166,0.12956762313842773,0.03675366938114166,0.12956762313842773,0.03675366938114166,0.26311928033828735,0.13666634261608124
1294,0.13424517214298248,0.2597281038761139,0.13424517214298248,0.037812404334545135,0.13145077228546143,0.037812404334545135,0.13145077228546143,0.037812404334545135,0.2597281038761139,0.13424517214298248
1295,0.14060764014720917,0.26662883162498474,0.14060764014720917,0.03723371401429176,0.13036806881427765,0.03723371401429176,0.13036806881427765,0.03723371401429176,0.26662883162498474,0.14060764014720917
1296,0.13829337060451508,0.2653283476829529,0.13829337060451508,0.037239786237478256,0.13188350200653076,0.037239786237478256,0.13188350200653076,0.037239786237478256,0.2653283476829529,0.13829337060451508
1297,0.13687647879123688,0.2640124261379242,0.13687647879123688,0.037293292582035065,0.13361181318759918,0.037293292582035065,0.13361181318759918,0.037293292582035065,0.2640124261379242,0.13687647879123688
1298,0.13776206970214844,0.2637971043586731,0.13776206970214844,0.037806179374456406,0.13400748372077942,0.037806179374456406,0.13400748372077942,0.037806179374456406,0.2637971043586731,0.13776206970214844
1299,0.1390743851661682,0.26647672057151794,0.1390743851661682,0.037528980523347855,0.13291163742542267,0.037528980523347855,0.13291163742542267,0.037528980523347855,0.26647672057151794,0.1390743851661682
1300,0.13821981847286224,0.26444220542907715,0.13821981847286224,0.03927985206246376,0.1373681128025055,0.03927985206246376,0.1373681128025055,0.03927985206246376,0.26444220542907715,0.13821981847286224
1301,0.13890941441059113,0.263639360666275,0.13890941441059113,0.037913642823696136,0.13355650007724762,0.037913642823696136,0.13355650007724762,0.037913642823696136,0.263639360666275,0.13890941441059113
1302,0.13716726005077362,0.2644534707069397,0.13716726005077362,0.03727388754487038,0.132756307721138,0.03727388754487038,0.132756307721138,0.03727388754487038,0.2644534707069397,0.13716726005077362
1303,0.14079758524894714,0.26456594467163086,0.14079758524894714,0.038325030356645584,0.1328423172235489,0.038325030356645584,0.1328423172235489,0.038325030356645584,0.26456594467163086,0.14079758524894714
1304,0.13766607642173767,0.26226645708084106,0.13766607642173767,0.03772492706775665,0.1322408765554428,0.03772492706775665,0.1322408765554428,0.03772492706775665,0.26226645708084106,0.13766607642173767
1305,0.13416767120361328,0.26055988669395447,0.13416767120361328,0.037370920181274414,0.13207684457302094,0.037370920181274414,0.13207684457302094,0.037370920181274414,0.26055988669395447,0.13416767120361328
1306,0.13416272401809692,0.2602974772453308,0.13416272401809692,0.03733237832784653,0.13112212717533112,0.03733237832784653,0.13112212717533112,0.03733237832784653,0.2602974772453308,0.13416272401809692
1307,0.13802479207515717,0.2634890377521515,0.13802479207515717,0.03682257980108261,0.1306062787771225,0.03682257980108261,0.1306062787771225,0.03682257980108261,0.2634890377521515,0.13802479207515717
1308,0.13544468581676483,0.2622457444667816,0.13544468581676483,0.03674760460853577,0.131157785654068,0.03674760460853577,0.131157785654068,0.03674760460853577,0.2622457444667816,0.13544468581676483
1309,0.13545730710029602,0.25994667410850525,0.13545730710029602,0.03824038431048393,0.1343795359134674,0.03824038431048393,0.1343795359134674,0.03824038431048393,0.25994667410850525,0.13545730710029602
1310,0.13874447345733643,0.2639365494251251,0.13874447345733643,0.036360979080200195,0.1297256201505661,0.036360979080200195,0.1297256201505661,0.036360979080200195,0.2639365494251251,0.13874447345733643
1311,0.1353672295808792,0.2599412798881531,0.1353672295808792,0.03754483535885811,0.13348548114299774,0.03754483535885811,0.13348548114299774,0.03754483535885811,0.2599412798881531,0.1353672295808792
1312,0.13713833689689636,0.26238274574279785,0.13713833689689636,0.03671641647815704,0.130787193775177,0.03671641647815704,0.130787193775177,0.03671641647815704,0.26238274574279785,0.13713833689689636
1313,0.13562722504138947,0.2611052393913269,0.13562722504138947,0.036593981087207794,0.13268253207206726,0.036593981087207794,0.13268253207206726,0.036593981087207794,0.2611052393913269,0.13562722504138947
1314,0.13744916021823883,0.2629937529563904,0.13744916021823883,0.037360481917858124,0.13265734910964966,0.037360481917858124,0.13265734910964966,0.037360481917858124,0.2629937529563904,0.13744916021823883
1315,0.13753750920295715,0.26426932215690613,0.13753750920295715,0.036863502115011215,0.12957562506198883,0.036863502115011215,0.12957562506198883,0.036863502115011215,0.26426932215690613,0.13753750920295715
1316,0.13593173027038574,0.2605912983417511,0.13593173027038574,0.037392545491456985,0.1328970193862915,0.037392545491456985,0.1328970193862915,0.037392545491456985,0.2605912983417511,0.13593173027038574
1317,0.1354515254497528,0.2600744962692261,0.1354515254497528,0.037078239023685455,0.1309651881456375,0.037078239023685455,0.1309651881456375,0.037078239023685455,0.2600744962692261,0.1354515254497528
1318,0.13187743723392487,0.2593008279800415,0.13187743723392487,0.03785933926701546,0.13324491679668427,0.03785933926701546,0.13324491679668427,0.03785933926701546,0.2593008279800415,0.13187743723392487
1319,0.1373482048511505,0.26365727186203003,0.1373482048511505,0.03753645718097687,0.1313285380601883,0.03753645718097687,0.1313285380601883,0.03753645718097687,0.26365727186203003,0.1373482048511505
1320,0.13133756816387177,0.25749635696411133,0.13133756816387177,0.036431435495615005,0.13014106452465057,0.036431435495615005,0.13014106452465057,0.036431435495615005,0.25749635696411133,0.13133756816387177
1321,0.13856665790081024,0.26350605487823486,0.13856665790081024,0.036583539098501205,0.13133274018764496,0.036583539098501205,0.13133274018764496,0.036583539098501205,0.26350605487823486,0.13856665790081024
1322,0.1372007131576538,0.2638053596019745,0.1372007131576538,0.03730924054980278,0.13031992316246033,0.03730924054980278,0.13031992316246033,0.03730924054980278,0.2638053596019745,0.1372007131576538
1323,0.13546277582645416,0.26155030727386475,0.13546277582645416,0.03660432994365692,0.13155770301818848,0.03660432994365692,0.13155770301818848,0.03660432994365692,0.26155030727386475,0.13546277582645416
1324,0.13339504599571228,0.26018625497817993,0.13339504599571228,0.03635251894593239,0.13133397698402405,0.03635251894593239,0.13133397698402405,0.03635251894593239,0.26018625497817993,0.13339504599571228
1325,0.1342385709285736,0.2609083354473114,0.1342385709285736,0.03627863526344299,0.13195618987083435,0.03627863526344299,0.13195618987083435,0.03627863526344299,0.2609083354473114,0.1342385709285736
1326,0.13409247994422913,0.26195523142814636,0.13409247994422913,0.03895278647542,0.13388477265834808,0.03895278647542,0.13388477265834808,0.03895278647542,0.26195523142814636,0.13409247994422913
1327,0.13621988892555237,0.26040685176849365,0.13621988892555237,0.0372515469789505,0.1307230144739151,0.0372515469789505,0.1307230144739151,0.0372515469789505,0.26040685176849365,0.13621988892555237
1328,0.1362399309873581,0.2622177004814148,0.1362399309873581,0.03774094581604004,0.1325303614139557,0.03774094581604004,0.1325303614139557,0.03774094581604004,0.2622177004814148,0.1362399309873581
1329,0.13588230311870575,0.26230910420417786,0.13588230311870575,0.03722113370895386,0.13148051500320435,0.03722113370895386,0.13148051500320435,0.03722113370895386,0.26230910420417786,0.13588230311870575
1330,0.13268300890922546,0.25922271609306335,0.13268300890922546,0.03766588866710663,0.1323370486497879,0.03766588866710663,0.1323370486497879,0.03766588866710663,0.25922271609306335,0.13268300890922546
1331,0.13410872220993042,0.2585279643535614,0.13410872220993042,0.03660367801785469,0.13058438897132874,0.03660367801785469,0.13058438897132874,0.03660367801785469,0.2585279643535614,0.13410872220993042
1332,0.13034556806087494,0.2571575939655304,0.13034556806087494,0.03916904330253601,0.13584333658218384,0.03916904330253601,0.13584333658218384,0.03916904330253601,0.2571575939655304,0.13034556806087494
1333,0.13685862720012665,0.2622929811477661,0.13685862720012665,0.03788020834326744,0.13290441036224365,0.03788020834326744,0.13290441036224365,0.03788020834326744,0.2622929811477661,0.13685862720012665
1334,0.1368492990732193,0.2634415924549103,0.1368492990732193,0.03593045473098755,0.1291506439447403,0.03593045473098755,0.1291506439447403,0.03593045473098755,0.2634415924549103,0.1368492990732193
1335,0.13276448845863342,0.2599584758281708,0.13276448845863342,0.036663252860307693,0.13200433552265167,0.036663252860307693,0.13200433552265167,0.036663252860307693,0.2599584758281708,0.13276448845863342
1336,0.13669940829277039,0.26193472743034363,0.13669940829277039,0.035775039345026016,0.12973430752754211,0.035775039345026016,0.12973430752754211,0.035775039345026016,0.26193472743034363,0.13669940829277039
1337,0.1334109753370285,0.26089030504226685,0.1334109753370285,0.03640371933579445,0.12855792045593262,0.03640371933579445,0.12855792045593262,0.03640371933579445,0.26089030504226685,0.1334109753370285
1338,0.13616111874580383,0.2614898681640625,0.13616111874580383,0.03623593598604202,0.1293981820344925,0.03623593598604202,0.1293981820344925,0.03623593598604202,0.2614898681640625,0.13616111874580383
1339,0.1330629140138626,0.2580677568912506,0.1330629140138626,0.03594345599412918,0.12618975341320038,0.03594345599412918,0.12618975341320038,0.03594345599412918,0.2580677568912506,0.1330629140138626
1340,0.1343635469675064,0.2590913474559784,0.1343635469675064,0.03678440675139427,0.13101986050605774,0.03678440675139427,0.13101986050605774,0.03678440675139427,0.2590913474559784,0.1343635469675064
1341,0.13198737800121307,0.2588514983654022,0.13198737800121307,0.0373237207531929,0.13100144267082214,0.0373237207531929,0.13100144267082214,0.0373237207531929,0.2588514983654022,0.13198737800121307
1342,0.13643348217010498,0.26087063550949097,0.13643348217010498,0.03630611300468445,0.1321539431810379,0.03630611300468445,0.1321539431810379,0.03630611300468445,0.26087063550949097,0.13643348217010498
1343,0.13419564068317413,0.2611064910888672,0.13419564068317413,0.03688444197177887,0.13066576421260834,0.03688444197177887,0.13066576421260834,0.03688444197177887,0.2611064910888672,0.13419564068317413
1344,0.13420791923999786,0.2579790949821472,0.13420791923999786,0.035945579409599304,0.12827350199222565,0.035945579409599304,0.12827350199222565,0.035945579409599304,0.2579790949821472,0.13420791923999786
1345,0.13160325586795807,0.2568243443965912,0.13160325586795807,0.037393420934677124,0.13017037510871887,0.037393420934677124,0.13017037510871887,0.037393420934677124,0.2568243443965912,0.13160325586795807
1346,0.13488981127738953,0.26057904958724976,0.13488981127738953,0.036076221615076065,0.12955139577388763,0.036076221615076065,0.12955139577388763,0.036076221615076065,0.26057904958724976,0.13488981127738953
1347,0.13423575460910797,0.26059091091156006,0.13423575460910797,0.03622354567050934,0.12996412813663483,0.03622354567050934,0.12996412813663483,0.03622354567050934,0.26059091091156006,0.13423575460910797
1348,0.13292258977890015,0.25842562317848206,0.13292258977890015,0.03620637580752373,0.12958528101444244,0.03620637580752373,0.12958528101444244,0.03620637580752373,0.25842562317848206,0.13292258977890015
1349,0.13153298199176788,0.25702571868896484,0.13153298199176788,0.037217166274785995,0.13116808235645294,0.037217166274785995,0.13116808235645294,0.037217166274785995,0.25702571868896484,0.13153298199176788
1350,0.13401365280151367,0.25976458191871643,0.13401365280151367,0.03569146245718002,0.12890519201755524,0.03569146245718002,0.12890519201755524,0.03569146245718002,0.25976458191871643,0.13401365280151367
1351,0.13054051995277405,0.25548526644706726,0.13054051995277405,0.036113712936639786,0.12933187186717987,0.036113712936639786,0.12933187186717987,0.036113712936639786,0.25548526644706726,0.13054051995277405
1352,0.13169679045677185,0.25817471742630005,0.13169679045677185,0.036235932260751724,0.13215908408164978,0.036235932260751724,0.13215908408164978,0.036235932260751724,0.25817471742630005,0.13169679045677185
1353,0.1325548142194748,0.25884386897087097,0.1325548142194748,0.0373101569712162,0.13015832006931305,0.0373101569712162,0.13015832006931305,0.0373101569712162,0.25884386897087097,0.1325548142194748
1354,0.13428553938865662,0.2584647238254547,0.13428553938865662,0.0374678410589695,0.13293662667274475,0.0374678410589695,0.13293662667274475,0.0374678410589695,0.2584647238254547,0.13428553938865662
1355,0.13470253348350525,0.2600138783454895,0.13470253348350525,0.0359313003718853,0.13068826496601105,0.0359313003718853,0.13068826496601105,0.0359313003718853,0.2600138783454895,0.13470253348350525
1356,0.13538633286952972,0.26079869270324707,0.13538633286952972,0.03732402250170708,0.13157576322555542,0.03732402250170708,0.13157576322555542,0.03732402250170708,0.26079869270324707,0.13538633286952972
1357,0.13202717900276184,0.2587487995624542,0.13202717900276184,0.035248495638370514,0.12693381309509277,0.035248495638370514,0.12693381309509277,0.035248495638370514,0.2587487995624542,0.13202717900276184
1358,0.133609339594841,0.26062390208244324,0.133609339594841,0.036850523203611374,0.13106858730316162,0.036850523203611374,0.13106858730316162,0.036850523203611374,0.26062390208244324,0.133609339594841
1359,0.13029220700263977,0.255617618560791,0.13029220700263977,0.03620978817343712,0.12962858378887177,0.03620978817343712,0.12962858378887177,0.03620978817343712,0.255617618560791,0.13029220700263977
1360,0.13417822122573853,0.25858721137046814,0.13417822122573853,0.03605582192540169,0.12939979135990143,0.03605582192540169,0.12939979135990143,0.03605582192540169,0.25858721137046814,0.13417822122573853
1361,0.134068563580513,0.25943723320961,0.134068563580513,0.037076435983181,0.13057680428028107,0.037076435983181,0.13057680428028107,0.037076435983181,0.25943723320961,0.134068563580513
1362,0.13044381141662598,0.25601398944854736,0.13044381141662598,0.03587411716580391,0.12897147238254547,0.03587411716580391,0.12897147238254547,0.03587411716580391,0.25601398944854736,0.13044381141662598
1363,0.131585031747818,0.25609302520751953,0.131585031747818,0.03733716905117035,0.1326562762260437,0.03733716905117035,0.1326562762260437,0.03733716905117035,0.25609302520751953,0.131585031747818
1364,0.1362205594778061,0.261795312166214,0.1362205594778061,0.035626739263534546,0.1276697814464569,0.035626739263534546,0.1276697814464569,0.035626739263534546,0.261795312166214,0.1362205594778061
1365,0.13266195356845856,0.25870126485824585,0.13266195356845856,0.03579100966453552,0.13058429956436157,0.03579100966453552,0.13058429956436157,0.03579100966453552,0.25870126485824585,0.13266195356845856
1366,0.13236021995544434,0.25925132632255554,0.13236021995544434,0.035558149218559265,0.12951432168483734,0.035558149218559265,0.12951432168483734,0.035558149218559265,0.25925132632255554,0.13236021995544434
1367,0.13379018008708954,0.2590278089046478,0.13379018008708954,0.03618217259645462,0.12895527482032776,0.03618217259645462,0.12895527482032776,0.03618217259645462,0.2590278089046478,0.13379018008708954
1368,0.13423305749893188,0.25970280170440674,0.13423305749893188,0.036620162427425385,0.12912441790103912,0.036620162427425385,0.12912441790103912,0.036620162427425385,0.25970280170440674,0.13423305749893188
1369,0.13161347806453705,0.25889894366264343,0.13161347806453705,0.036839090287685394,0.13010023534297943,0.036839090287685394,0.13010023534297943,0.036839090287685394,0.25889894366264343,0.13161347806453705
1370,0.13279427587985992,0.2578335404396057,0.13279427587985992,0.03573158010840416,0.1293877512216568,0.03573158010840416,0.1293877512216568,0.03573158010840416,0.2578335404396057,0.13279427587985992
1371,0.13124148547649384,0.2564525902271271,0.13124148547649384,0.036956652998924255,0.1291799694299698,0.036956652998924255,0.1291799694299698,0.036956652998924255,0.2564525902271271,0.13124148547649384
1372,0.1331387758255005,0.2558824121952057,0.1331387758255005,0.03590124845504761,0.12872958183288574,0.03590124845504761,0.12872958183288574,0.03590124845504761,0.2558824121952057,0.1331387758255005
1373,0.12917964160442352,0.25358423590660095,0.12917964160442352,0.03579392656683922,0.12828165292739868,0.03579392656683922,0.12828165292739868,0.03579392656683922,0.25358423590660095,0.12917964160442352
1374,0.13016453385353088,0.2556533217430115,0.13016453385353088,0.03513992205262184,0.12500324845314026,0.03513992205262184,0.12500324845314026,0.03513992205262184,0.2556533217430115,0.13016453385353088
1375,0.1315746307373047,0.25782546401023865,0.1315746307373047,0.03647297993302345,0.13002091646194458,0.03647297993302345,0.13002091646194458,0.03647297993302345,0.25782546401023865,0.1315746307373047
1376,0.13078707456588745,0.25577008724212646,0.13078707456588745,0.03602979704737663,0.12890373170375824,0.03602979704737663,0.12890373170375824,0.03602979704737663,0.25577008724212646,0.13078707456588745
1377,0.13272058963775635,0.2597624659538269,0.13272058963775635,0.035997431725263596,0.13101035356521606,0.035997431725263596,0.13101035356521606,0.035997431725263596,0.2597624659538269,0.13272058963775635
