epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
152,0.43676096200942993,0.551051139831543,0.5748688578605652,0.38449347019195557,0.4851265847682953,0.5287610292434692,0.43195047974586487,0.445426881313324,0.5098410844802856,0.5053238272666931
153,0.4582047760486603,0.562820315361023,0.6027314066886902,0.3721722364425659,0.4729256331920624,0.5036628842353821,0.4223678410053253,0.42934128642082214,0.5210943222045898,0.5305500626564026
154,0.4413849413394928,0.5512858033180237,0.5809358358383179,0.3756495416164398,0.48207423090934753,0.5160779356956482,0.42934533953666687,0.4355694353580475,0.5094702243804932,0.5097128748893738
155,0.45270535349845886,0.5581369400024414,0.5958077311515808,0.3622678816318512,0.47104761004447937,0.49002620577812195,0.4217824637889862,0.4184626042842865,0.5166179537773132,0.5238386392593384
156,0.4419337511062622,0.5521043539047241,0.5815806984901428,0.38011857867240906,0.4800891876220703,0.5179604887962341,0.42853352427482605,0.4406479299068451,0.5111668109893799,0.5113745331764221
157,0.4419560134410858,0.5528239011764526,0.5826235413551331,0.37739139795303345,0.47410809993743896,0.5134985446929932,0.42227956652641296,0.4349154233932495,0.5113990306854248,0.5101815462112427
158,0.4463728666305542,0.5538723468780518,0.5879233479499817,0.37663930654525757,0.47806042432785034,0.5190093517303467,0.4242733120918274,0.4362666606903076,0.5119357705116272,0.5154368281364441
159,0.4417767822742462,0.5517398118972778,0.5806849598884583,0.3615172207355499,0.4655263423919678,0.4926496148109436,0.41477400064468384,0.41650503873825073,0.5109066963195801,0.510159432888031
160,0.456439733505249,0.559858500957489,0.605150043964386,0.3662983179092407,0.4655376374721527,0.4993961751461029,0.41265013813972473,0.422861248254776,0.5166165828704834,0.5287417769432068
161,0.4500921368598938,0.556623101234436,0.5924224853515625,0.3612508475780487,0.4656085669994354,0.49273550510406494,0.41493502259254456,0.4170343577861786,0.5147466063499451,0.5201813578605652
162,0.44168493151664734,0.5529625415802002,0.5830060243606567,0.3761167824268341,0.4729779362678528,0.5186525583267212,0.41979578137397766,0.435743123292923,0.5107519030570984,0.5103933215141296
163,0.44764354825019836,0.5585290193557739,0.5922415256500244,0.36406299471855164,0.4702174663543701,0.5011748671531677,0.41703662276268005,0.4206148087978363,0.5159378051757812,0.5183760523796082
164,0.4516695737838745,0.5588496327400208,0.5978734493255615,0.3522112965583801,0.45697295665740967,0.48356735706329346,0.4049178957939148,0.40599191188812256,0.5154746770858765,0.5223648548126221
165,0.439187228679657,0.5513805747032166,0.5804989337921143,0.3724368214607239,0.47499245405197144,0.5125109553337097,0.4206230342388153,0.4306720197200775,0.509209394454956,0.5077683329582214
166,0.4467747211456299,0.5525335669517517,0.5882434844970703,0.3583437502384186,0.4633089005947113,0.4900323748588562,0.4114891290664673,0.4135816991329193,0.5110806822776794,0.5165889859199524
167,0.4399791657924652,0.550423264503479,0.5809618234634399,0.3583326041698456,0.4643782079219818,0.4909338653087616,0.4119989275932312,0.41380077600479126,0.5084134936332703,0.5079648494720459
168,0.43937844038009644,0.5490526556968689,0.5789072513580322,0.3745858669281006,0.46853700280189514,0.514356791973114,0.4154946506023407,0.43380677700042725,0.5067736506462097,0.50688636302948
169,0.43630799651145935,0.5452776551246643,0.5755357146263123,0.36746838688850403,0.4654407203197479,0.5041382312774658,0.4131082594394684,0.4245094954967499,0.5035884976387024,0.5029038190841675
170,0.4402053654193878,0.5524234771728516,0.5840697288513184,0.36887118220329285,0.4637956917285919,0.5035837888717651,0.41068440675735474,0.42607027292251587,0.5094100832939148,0.5094162821769714
171,0.444926381111145,0.5534939765930176,0.5851731896400452,0.3528516888618469,0.45943760871887207,0.48079854249954224,0.40863358974456787,0.40813910961151123,0.5120382308959961,0.5143254399299622
172,0.43972745537757874,0.5518124103546143,0.5792697072029114,0.35923489928245544,0.4629596769809723,0.5011479258537292,0.4085456430912018,0.4149203300476074,0.5105109810829163,0.5088930130004883
173,0.4412558674812317,0.5514795780181885,0.5809316635131836,0.3724144399166107,0.4707988500595093,0.5102806091308594,0.4178580045700073,0.43196019530296326,0.5098900198936462,0.5096412897109985
174,0.4420612156391144,0.5526825189590454,0.5819318890571594,0.37503117322921753,0.4681718945503235,0.5156605839729309,0.4141865074634552,0.4336923360824585,0.5110399723052979,0.511324405670166
175,0.4472728669643402,0.5540193319320679,0.5928745269775391,0.34635546803474426,0.45889806747436523,0.4715665578842163,0.4082271158695221,0.3990371525287628,0.5111480355262756,0.517728328704834
176,0.4358498752117157,0.5470786094665527,0.5763683915138245,0.37483376264572144,0.4686447083950043,0.5124261379241943,0.41506820917129517,0.4341142177581787,0.5046097636222839,0.5034327507019043
177,0.4357890188694,0.5481223464012146,0.575735330581665,0.3700580298900604,0.4743857979774475,0.5089040398597717,0.4197315275669098,0.43070298433303833,0.5064963102340698,0.5035979151725769
178,0.4349609315395355,0.5458606481552124,0.5751977562904358,0.36607980728149414,0.46735844016075134,0.5054416656494141,0.41137582063674927,0.4240354299545288,0.5036001801490784,0.5017901062965393
179,0.44312068819999695,0.5531437993049622,0.5854223966598511,0.3648897707462311,0.4675125479698181,0.5049117803573608,0.41287410259246826,0.42204365134239197,0.5103685259819031,0.5117771625518799
180,0.44794154167175293,0.5561190247535706,0.5931009650230408,0.35957077145576477,0.46239563822746277,0.4932667016983032,0.4097525477409363,0.416534960269928,0.5134225487709045,0.5183262825012207
181,0.4423508048057556,0.5527002215385437,0.5832323431968689,0.3519732356071472,0.4551963806152344,0.4876422584056854,0.40058207511901855,0.40668511390686035,0.5112947821617126,0.5123370289802551
182,0.4448751211166382,0.5525839924812317,0.5897373557090759,0.36508098244667053,0.46199536323547363,0.5000556707382202,0.4088189899921417,0.4225417375564575,0.5098899006843567,0.5150071978569031
183,0.44251108169555664,0.5505942702293396,0.5818748474121094,0.3627726435661316,0.46177512407302856,0.4984082877635956,0.4080095887184143,0.41898688673973083,0.508942723274231,0.5112583041191101
184,0.4416833519935608,0.5537416934967041,0.5860315561294556,0.3596884310245514,0.4598287045955658,0.4926392138004303,0.4064091145992279,0.4159497022628784,0.5110579133033752,0.5123265385627747
185,0.4423471689224243,0.5533341765403748,0.5849833488464355,0.3633851706981659,0.4612368643283844,0.4974559545516968,0.4073133170604706,0.41959625482559204,0.51042640209198,0.5116611123085022
186,0.43867290019989014,0.5517479181289673,0.5797297358512878,0.3545632064342499,0.4530865550041199,0.4831853210926056,0.39983072876930237,0.40828391909599304,0.5090839862823486,0.5081725120544434
187,0.42828723788261414,0.5441902875900269,0.5667667984962463,0.3504992127418518,0.4572116434574127,0.47996920347213745,0.40398678183555603,0.40462246537208557,0.501740038394928,0.4944489002227783
188,0.4322214126586914,0.5471937656402588,0.5716540217399597,0.3750927746295929,0.46591848134994507,0.5134439468383789,0.41083982586860657,0.4339057207107544,0.504474401473999,0.4993467330932617
189,0.43909162282943726,0.5515897870063782,0.5802152752876282,0.3486538529396057,0.4510691463947296,0.47867825627326965,0.39807459712028503,0.4023793339729309,0.5088303685188293,0.506851315498352
190,0.43820860981941223,0.5493617057800293,0.5813851952552795,0.3655669391155243,0.469139039516449,0.5028308629989624,0.41382676362991333,0.42537569999694824,0.5058136582374573,0.5067257881164551
191,0.4374086856842041,0.5487087368965149,0.5792444348335266,0.35296741127967834,0.4574722349643707,0.4805848300457001,0.40516695380210876,0.4081774353981018,0.5061516761779785,0.5062569975852966
192,0.43458840250968933,0.5471835732460022,0.5761749148368835,0.35695332288742065,0.45548343658447266,0.4920215308666229,0.4008339047431946,0.41157323122024536,0.5041715502738953,0.5015828609466553
193,0.43067386746406555,0.5443786978721619,0.5678883790969849,0.363598495721817,0.4529847800731659,0.4964227080345154,0.3988626301288605,0.419352650642395,0.5021480321884155,0.4970358610153198
194,0.43724507093429565,0.5497682690620422,0.5768340229988098,0.3509494662284851,0.4562118649482727,0.4884432554244995,0.40111392736434937,0.4066622853279114,0.5076005458831787,0.5045076608657837
195,0.4238007366657257,0.5386403203010559,0.5587260723114014,0.35778939723968506,0.4627505838871002,0.4936758875846863,0.4083821177482605,0.4139667749404907,0.4969251751899719,0.48931509256362915
196,0.4354482591152191,0.5481112003326416,0.5777617692947388,0.3534512519836426,0.45354726910591125,0.4881970286369324,0.3988305628299713,0.40913906693458557,0.5049548745155334,0.5034337043762207
197,0.43820539116859436,0.5475160479545593,0.5822852849960327,0.3693402111530304,0.46078863739967346,0.5127875208854675,0.4030477702617645,0.42673173546791077,0.5044196248054504,0.5069356560707092
198,0.43730807304382324,0.5508206486701965,0.5802661776542664,0.3691110610961914,0.4613381028175354,0.5060011744499207,0.4063417315483093,0.4270660877227783,0.5076382756233215,0.5055898427963257
199,0.4284047484397888,0.5435310006141663,0.5663681626319885,0.35513782501220703,0.4517737925052643,0.49053603410720825,0.3969157636165619,0.411129891872406,0.5015305876731873,0.4954528212547302
200,0.4315216839313507,0.5454381108283997,0.5704273581504822,0.3533509373664856,0.4511670470237732,0.4825214445590973,0.397230863571167,0.4087739884853363,0.5028543472290039,0.49880072474479675
201,0.4371340870857239,0.5489137172698975,0.5799994468688965,0.3539903461933136,0.4540923535823822,0.4865160286426544,0.39892181754112244,0.4093412160873413,0.505339503288269,0.504727303981781
202,0.4349268674850464,0.5466437339782715,0.5758684277534485,0.35982775688171387,0.45404869318008423,0.49536603689193726,0.397198885679245,0.4162277281284332,0.5035539269447327,0.502695620059967
203,0.43211355805397034,0.5449214577674866,0.5702403783798218,0.3613039255142212,0.45208480954170227,0.4967420697212219,0.396850049495697,0.4178961515426636,0.50327467918396,0.49944397807121277
204,0.4336923062801361,0.5466555953025818,0.572766125202179,0.3570694327354431,0.4554327428340912,0.4927656054496765,0.4003618657588959,0.4143950939178467,0.5042381286621094,0.5013097524642944
205,0.43547093868255615,0.5482999682426453,0.5762004256248474,0.3582801818847656,0.4558803141117096,0.4975585639476776,0.39929017424583435,0.4151567220687866,0.5054877996444702,0.5031538605690002
206,0.4259743094444275,0.5411391258239746,0.5628249049186707,0.36929890513420105,0.46481379866600037,0.5114507079124451,0.40660130977630615,0.42858797311782837,0.4987246096134186,0.4920201301574707
207,0.42642077803611755,0.541602611541748,0.5634157657623291,0.36220887303352356,0.45459336042404175,0.5016778111457825,0.39804190397262573,0.419689416885376,0.49907413125038147,0.4918000400066376
208,0.4279159605503082,0.5437031984329224,0.5660201907157898,0.3461727499961853,0.4463413655757904,0.475279301404953,0.39317044615745544,0.40002042055130005,0.5006150007247925,0.4939049184322357
209,0.43958547711372375,0.5500382781028748,0.5820230841636658,0.34722796082496643,0.44173958897590637,0.4812006652355194,0.3861427307128906,0.4006775915622711,0.5076594948768616,0.5088717341423035
210,0.42717817425727844,0.5456258058547974,0.5678505897521973,0.35995596647262573,0.45817843079566956,0.4988238513469696,0.4013291597366333,0.4179020822048187,0.5024440288543701,0.4954606890678406
211,0.42553025484085083,0.5406236052513123,0.5638880729675293,0.36730068922042847,0.456903874874115,0.5041491389274597,0.40259042382240295,0.425788938999176,0.49804455041885376,0.4916623532772064
212,0.4270789325237274,0.5440422296524048,0.5652347803115845,0.3632524907588959,0.45612961053848267,0.5000264644622803,0.40023908019065857,0.41989436745643616,0.5016985535621643,0.49367108941078186
213,0.4267379343509674,0.5424522757530212,0.5675604939460754,0.35757288336753845,0.45542284846305847,0.4945434033870697,0.39773276448249817,0.4139876961708069,0.49924442172050476,0.4930058717727661
214,0.43199849128723145,0.5466384291648865,0.5722308158874512,0.35123562812805176,0.4468728303909302,0.4839232861995697,0.39110687375068665,0.40583285689353943,0.5033881068229675,0.49880924820899963
215,0.42576852440834045,0.5416342616081238,0.5628548264503479,0.3609227240085602,0.4542168080806732,0.5038753151893616,0.3950824439525604,0.4183364808559418,0.49883297085762024,0.49155834317207336
216,0.42800045013427734,0.5453395247459412,0.5656263828277588,0.34903430938720703,0.4416772723197937,0.48259297013282776,0.38616493344306946,0.4029501676559448,0.503210723400116,0.49546071887016296
217,0.42377322912216187,0.5418552160263062,0.5631264448165894,0.35285133123397827,0.44987043738365173,0.48740440607070923,0.3947787880897522,0.40796682238578796,0.4989681839942932,0.48983845114707947
218,0.4309954047203064,0.5439519286155701,0.5695334076881409,0.34849628806114197,0.44525444507598877,0.47907888889312744,0.3902820348739624,0.4008121192455292,0.5011257529258728,0.497325599193573
219,0.4270409047603607,0.5418769717216492,0.5635822415351868,0.36186766624450684,0.4586198925971985,0.5011553168296814,0.4019833207130432,0.4197862148284912,0.4999888837337494,0.4927970767021179
220,0.4287947416305542,0.5435149073600769,0.5691084861755371,0.35171088576316833,0.44782939553260803,0.4861895442008972,0.3935611844062805,0.40636298060417175,0.500518262386322,0.4955906569957733
221,0.4230777323246002,0.5385606288909912,0.5595200061798096,0.35667333006858826,0.45257827639579773,0.4896338880062103,0.3979528248310089,0.41257885098457336,0.49632465839385986,0.4891146719455719
222,0.4268580675125122,0.5419522523880005,0.5667975544929504,0.3532552719116211,0.450100839138031,0.4853823184967041,0.3950858414173126,0.40843385457992554,0.4989013969898224,0.49369296431541443
223,0.42314767837524414,0.538051962852478,0.5600382685661316,0.353869765996933,0.4508698582649231,0.4852178394794464,0.39601704478263855,0.4089146852493286,0.49562427401542664,0.4889209568500519
224,0.43333700299263,0.5450361371040344,0.5730971693992615,0.35598719120025635,0.45410338044166565,0.4915907680988312,0.39800581336021423,0.41249972581863403,0.5021048188209534,0.5010045766830444
225,0.4252251088619232,0.5393071174621582,0.563811719417572,0.36044034361839294,0.45400187373161316,0.4943464994430542,0.3989870846271515,0.41715115308761597,0.49582937359809875,0.49116051197052
226,0.4252561926841736,0.5397385358810425,0.5619871020317078,0.35207104682922363,0.451695054769516,0.48174232244491577,0.3971458077430725,0.4070456027984619,0.49713414907455444,0.4903881847858429
227,0.4333485960960388,0.543973982334137,0.5739488005638123,0.3534298539161682,0.44700175523757935,0.49512848258018494,0.38876670598983765,0.40848278999328613,0.5004092454910278,0.50078946352005
228,0.43279704451560974,0.5450988411903381,0.5723367929458618,0.3582080900669098,0.45014211535453796,0.4913601279258728,0.39479783177375793,0.4143541753292084,0.5020158290863037,0.500386118888855
229,0.4256402850151062,0.544300377368927,0.5650914907455444,0.35404711961746216,0.4510389566421509,0.49070051312446594,0.39446789026260376,0.4098096191883087,0.5012388229370117,0.49264198541641235
230,0.4312175512313843,0.5413927435874939,0.5690049529075623,0.34991902112960815,0.4452893137931824,0.483524352312088,0.3899156153202057,0.4038583040237427,0.49861860275268555,0.49752965569496155
231,0.426491916179657,0.541812002658844,0.5659140944480896,0.358730286359787,0.4537636637687683,0.4965560734272003,0.3970491290092468,0.41599041223526,0.49872836470603943,0.49258917570114136
232,0.4300749599933624,0.5450085401535034,0.5669839978218079,0.3630099594593048,0.46016693115234375,0.5018913149833679,0.40294280648231506,0.42170530557632446,0.5033073425292969,0.49759989976882935
233,0.42454439401626587,0.5395830273628235,0.5603232383728027,0.3683883249759674,0.4561172425746918,0.5065348148345947,0.40003132820129395,0.4268695116043091,0.4974832832813263,0.4901679754257202
234,0.4368150532245636,0.5484616756439209,0.5807483196258545,0.3499324321746826,0.44658493995666504,0.4814426302909851,0.39114910364151,0.4048003554344177,0.5043429732322693,0.5062755346298218
235,0.43346041440963745,0.5446009635925293,0.5759415626525879,0.3378157615661621,0.4351438879966736,0.4635307490825653,0.38197648525238037,0.38892650604248047,0.5009627342224121,0.5012528300285339
236,0.4305798411369324,0.5443837642669678,0.5729516744613647,0.35349586606025696,0.4473887085914612,0.4889250695705414,0.3911842107772827,0.4079865515232086,0.5007622241973877,0.4982890486717224
237,0.42298734188079834,0.5399121642112732,0.5600465536117554,0.3594348430633545,0.45353925228118896,0.4925059378147125,0.39733895659446716,0.4165923595428467,0.4967286288738251,0.4889987111091614
238,0.42671018838882446,0.541018009185791,0.5688763856887817,0.34922298789024353,0.4439082443714142,0.4786383807659149,0.3894058167934418,0.40204089879989624,0.4971034824848175,0.493585467338562
239,0.4223092794418335,0.5360401272773743,0.5577006936073303,0.3564673364162445,0.449704647064209,0.4928879141807556,0.3936937749385834,0.41166603565216064,0.49408063292503357,0.48721733689308167
240,0.4242217242717743,0.5375306606292725,0.5623766183853149,0.3493364751338959,0.44817909598350525,0.4808661937713623,0.39315518736839294,0.40280964970588684,0.4945828318595886,0.4900301694869995
241,0.42344722151756287,0.5405768752098083,0.5635937452316284,0.341107577085495,0.44205546379089355,0.4665162265300751,0.3882139325141907,0.3928261995315552,0.4967142939567566,0.4889640510082245
242,0.4309599697589874,0.5461701154708862,0.5711439251899719,0.34557071328163147,0.44210270047187805,0.47534024715423584,0.3868517577648163,0.3983002007007599,0.5027315616607666,0.4986530542373657
243,0.4259158968925476,0.5406222939491272,0.5620872378349304,0.3508843183517456,0.44700729846954346,0.4869328737258911,0.39090824127197266,0.4066248834133148,0.4983973205089569,0.49122345447540283
244,0.4340350925922394,0.5456032156944275,0.5777313709259033,0.36197924613952637,0.4531085193157196,0.4977222681045532,0.3972274363040924,0.4195610582828522,0.5019144415855408,0.5029827356338501
245,0.4235054552555084,0.5390415191650391,0.5631335973739624,0.35042604804039,0.4440356194972992,0.4817761778831482,0.38894081115722656,0.4050300419330597,0.49557003378868103,0.4897810220718384
246,0.4238039255142212,0.5383588671684265,0.5606803894042969,0.34645211696624756,0.4465297758579254,0.4807753264904022,0.3895935118198395,0.39931607246398926,0.49595075845718384,0.48930734395980835
247,0.42876189947128296,0.5426323413848877,0.570378839969635,0.34650278091430664,0.44598323106765747,0.4769878685474396,0.39159122109413147,0.399840772151947,0.4986104369163513,0.4958484470844269
248,0.434818834066391,0.5462568402290344,0.5792046785354614,0.36517634987831116,0.45739707350730896,0.5046868324279785,0.4003283381462097,0.42229604721069336,0.5011084675788879,0.5029119253158569
249,0.4311579763889313,0.5451678037643433,0.5713067650794983,0.35376548767089844,0.44941452145576477,0.48522934317588806,0.39431294798851013,0.4097331762313843,0.5019006133079529,0.4985610842704773
250,0.4293536841869354,0.5412343144416809,0.5706652402877808,0.35336676239967346,0.44947126507759094,0.4879704713821411,0.39373987913131714,0.40819984674453735,0.497455358505249,0.49616122245788574
251,0.42588695883750916,0.5381634831428528,0.5675603151321411,0.36664605140686035,0.4542330205440521,0.502254843711853,0.3984890580177307,0.42401549220085144,0.49377715587615967,0.49224141240119934
252,0.420913428068161,0.5369263291358948,0.558111846446991,0.3379809260368347,0.43830838799476624,0.4655402898788452,0.3835723400115967,0.3905908763408661,0.494119256734848,0.48707976937294006
253,0.43153586983680725,0.5419313311576843,0.5707970261573792,0.35656970739364624,0.45749780535697937,0.4907462000846863,0.40136393904685974,0.41263285279273987,0.49916794896125793,0.49853721261024475
254,0.42474544048309326,0.5411391258239746,0.561191976070404,0.34602242708206177,0.4469785690307617,0.4789689779281616,0.39160504937171936,0.40029603242874146,0.49872279167175293,0.49095648527145386
255,0.4192446768283844,0.5352705121040344,0.557919442653656,0.36400774121284485,0.4545755684375763,0.5072197318077087,0.3971308171749115,0.42179352045059204,0.4917409420013428,0.4845189154148102
256,0.42991870641708374,0.5428715348243713,0.5720242857933044,0.35218891501426697,0.4490528404712677,0.483774870634079,0.39408814907073975,0.408213347196579,0.498767226934433,0.49733757972717285
257,0.429465115070343,0.5442796349525452,0.5698482990264893,0.3390890657901764,0.4407678544521332,0.4702136218547821,0.38529738783836365,0.3927164673805237,0.5009740591049194,0.4960753619670868
258,0.4225147068500519,0.5375646352767944,0.55921870470047,0.36011603474617004,0.4570920467376709,0.49536406993865967,0.4009624123573303,0.41818615794181824,0.49484115839004517,0.48749420046806335
259,0.4323774576187134,0.5428807735443115,0.5729590654373169,0.34754684567451477,0.44279932975769043,0.4791419208049774,0.3868952989578247,0.4007647931575775,0.49957555532455444,0.4999770522117615
260,0.41908782720565796,0.5381223559379578,0.5579240322113037,0.3525814712047577,0.44142335653305054,0.48635268211364746,0.38531938195228577,0.40630489587783813,0.49424076080322266,0.484916090965271
261,0.4197145402431488,0.5382388234138489,0.5579280853271484,0.34882059693336487,0.44249939918518066,0.4881499111652374,0.38398659229278564,0.40308013558387756,0.49508488178253174,0.48549914360046387
262,0.42197561264038086,0.5373643636703491,0.5577983260154724,0.33908867835998535,0.43734902143478394,0.47081050276756287,0.3814995586872101,0.3898107707500458,0.4948294460773468,0.48764652013778687
263,0.4282577335834503,0.5438388586044312,0.570032000541687,0.3700754642486572,0.4597158133983612,0.5155248641967773,0.40133583545684814,0.43027734756469727,0.4996904730796814,0.4955611824989319
264,0.42430710792541504,0.5393982529640198,0.5644894242286682,0.35449421405792236,0.44213587045669556,0.4866078794002533,0.38623207807540894,0.40860435366630554,0.49546360969543457,0.49115070700645447
265,0.4286869168281555,0.5456340909004211,0.5720103979110718,0.3664250075817108,0.4528486132621765,0.5088656544685364,0.39429837465286255,0.4236012101173401,0.5009065866470337,0.49631932377815247
266,0.4325447678565979,0.5412793159484863,0.5768968462944031,0.35318389534950256,0.4438791871070862,0.4875026345252991,0.3877432346343994,0.40756937861442566,0.4964559078216553,0.49978455901145935
267,0.43064919114112854,0.5430551171302795,0.5744068622589111,0.34318625926971436,0.4428043067455292,0.475909948348999,0.38603299856185913,0.3960322439670563,0.49820980429649353,0.49832263588905334
268,0.4257235825061798,0.5389171242713928,0.564329206943512,0.346606969833374,0.4410860538482666,0.4776352345943451,0.384581595659256,0.3989734351634979,0.49511969089508057,0.4920007884502411
269,0.42905986309051514,0.5409083366394043,0.5705254077911377,0.35437697172164917,0.4533214271068573,0.48561087250709534,0.39866891503334045,0.4107687175273895,0.4962131381034851,0.4956883490085602
270,0.42678725719451904,0.5392013192176819,0.5659573078155518,0.35147199034690857,0.44623735547065735,0.4838549792766571,0.3893685042858124,0.4045923352241516,0.4958098232746124,0.49326467514038086
271,0.424466073513031,0.5391367077827454,0.563385546207428,0.3542935848236084,0.44977810978889465,0.49331140518188477,0.39141491055488586,0.41030633449554443,0.495133638381958,0.49034109711647034
272,0.41760414838790894,0.5362109541893005,0.5550910830497742,0.345297634601593,0.43880608677864075,0.4799996018409729,0.3808493912220001,0.3979668915271759,0.4925597608089447,0.4823634624481201
273,0.4300897419452667,0.5426115393638611,0.5695788860321045,0.33583498001098633,0.4352787137031555,0.4636259973049164,0.3798854947090149,0.3877843916416168,0.49930426478385925,0.4980485141277313
274,0.42972445487976074,0.5440725088119507,0.5715256929397583,0.3611485958099365,0.4529576599597931,0.5057267546653748,0.3940025269985199,0.4188733994960785,0.49932268261909485,0.4967814087867737
275,0.4245767891407013,0.5379423499107361,0.5656510591506958,0.35180243849754333,0.45121562480926514,0.4863402247428894,0.3944781720638275,0.4071923494338989,0.4928321838378906,0.4897705018520355
276,0.427248477935791,0.5428953170776367,0.569965124130249,0.3394584655761719,0.44229328632354736,0.47141891717910767,0.38652777671813965,0.39220666885375977,0.49816882610321045,0.4950251579284668
277,0.42514705657958984,0.5405547022819519,0.5635781288146973,0.3582400381565094,0.4533267021179199,0.49946799874305725,0.39610525965690613,0.4153439402580261,0.49669766426086426,0.4907204508781433
278,0.42638659477233887,0.5406402349472046,0.5676342844963074,0.3540855944156647,0.44920024275779724,0.49337416887283325,0.39180538058280945,0.41002705693244934,0.4960041046142578,0.4923985004425049
279,0.42848503589630127,0.5403485894203186,0.5700572729110718,0.3428208529949188,0.4467894434928894,0.48144134879112244,0.3889138698577881,0.3966294229030609,0.4960251450538635,0.495452880859375
280,0.42701202630996704,0.5406234860420227,0.5695557594299316,0.3559208810329437,0.4478349983692169,0.4969905614852905,0.38930484652519226,0.4107469916343689,0.49562978744506836,0.4936283826828003
281,0.4244444668292999,0.5385342240333557,0.5634502172470093,0.3503720462322235,0.44485318660736084,0.4851445257663727,0.3873467445373535,0.40530887246131897,0.4943799078464508,0.49058565497398376
282,0.42717546224594116,0.5404452085494995,0.5698082447052002,0.3390985131263733,0.4402569532394409,0.46882152557373047,0.3843488395214081,0.391223669052124,0.49586060643196106,0.49472594261169434
283,0.4179680049419403,0.5344821810722351,0.5574074387550354,0.340705543756485,0.43715962767601013,0.4713399112224579,0.3813192546367645,0.39289426803588867,0.49073365330696106,0.48345619440078735
284,0.41934898495674133,0.5372053384780884,0.5612151622772217,0.35109207034111023,0.44764086604118347,0.4914873242378235,0.3894900679588318,0.40715211629867554,0.492630273103714,0.4852466881275177
285,0.42822355031967163,0.5413430333137512,0.5681142807006836,0.34139585494995117,0.4449564218521118,0.468434602022171,0.3915119469165802,0.3951658010482788,0.49720093607902527,0.49515634775161743
286,0.4323072135448456,0.5440647602081299,0.5717766880989075,0.34648439288139343,0.442526251077652,0.47952380776405334,0.386376291513443,0.40077415108680725,0.5002530217170715,0.4995450973510742
287,0.4262653887271881,0.5391728281974792,0.5670228004455566,0.3573622405529022,0.44788694381713867,0.49382007122039795,0.3902376592159271,0.41206392645835876,0.495391309261322,0.49241966009140015
288,0.42168280482292175,0.5356189608573914,0.560530960559845,0.34950464963912964,0.4455821216106415,0.4818328320980072,0.38972046971321106,0.4040973484516144,0.49210891127586365,0.4876217842102051
289,0.4275325536727905,0.5400390625,0.5708820819854736,0.3502357006072998,0.4461991488933563,0.4851103127002716,0.3898842930793762,0.4053599536418915,0.4946852922439575,0.4941607415676117
290,0.42328140139579773,0.5368068218231201,0.5620826482772827,0.3448151648044586,0.44396770000457764,0.4798615872859955,0.3867727518081665,0.39895543456077576,0.4929214119911194,0.4893157482147217
291,0.42298367619514465,0.5401371121406555,0.5643109679222107,0.3455714285373688,0.44171929359436035,0.4774893820285797,0.38546326756477356,0.39878469705581665,0.49564129114151,0.48974499106407166
292,0.4223175644874573,0.5387759208679199,0.5637892484664917,0.34478217363357544,0.4437473714351654,0.4765293002128601,0.3869223892688751,0.3997971713542938,0.49487581849098206,0.48869892954826355
293,0.41307252645492554,0.5290088653564453,0.5495128631591797,0.35034582018852234,0.44375813007354736,0.48604267835617065,0.3859535753726959,0.40584859251976013,0.4850773513317108,0.476688951253891
294,0.42296889424324036,0.5354874730110168,0.5626515746116638,0.358058363199234,0.4492613673210144,0.49606409668922424,0.39111030101776123,0.4139484465122223,0.49177828431129456,0.48885154724121094
295,0.4117770195007324,0.5304125547409058,0.5465863347053528,0.34170952439308167,0.4369695484638214,0.4769575297832489,0.3792887330055237,0.3941440284252167,0.48734569549560547,0.4753493368625641
296,0.41757768392562866,0.5327921509742737,0.554660439491272,0.35016655921936035,0.4490169882774353,0.4884502589702606,0.3914940655231476,0.40647944808006287,0.4893025755882263,0.48181477189064026
297,0.4220932424068451,0.538066565990448,0.5620030164718628,0.3565030097961426,0.44995927810668945,0.49931883811950684,0.39085543155670166,0.41344645619392395,0.49351295828819275,0.4881935119628906
298,0.4157152771949768,0.531028687953949,0.5527634024620056,0.35091879963874817,0.4478793442249298,0.49037685990333557,0.3899919390678406,0.4064170718193054,0.4873258173465729,0.48003581166267395
299,0.422186017036438,0.5368715524673462,0.5606486797332764,0.35787561535835266,0.45251724123954773,0.49735718965530396,0.39505282044410706,0.41535019874572754,0.4934162199497223,0.48768436908721924
