epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1160,0.24513007700443268,0.3762989342212677,0.24513007700443268,0.1299521028995514,0.2455538809299469,0.1299521028995514,0.2455538809299469,0.1299521028995514,0.3762989342212677,0.24513007700443268
1161,0.25290778279304504,0.38115859031677246,0.25290778279304504,0.1299261748790741,0.24536314606666565,0.1299261748790741,0.24536314606666565,0.1299261748790741,0.38115859031677246,0.25290778279304504
1162,0.24837718904018402,0.37725719809532166,0.24837718904018402,0.1295401155948639,0.24487653374671936,0.1295401155948639,0.24487653374671936,0.1295401155948639,0.37725719809532166,0.24837718904018402
1163,0.2500077784061432,0.3799043297767639,0.2500077784061432,0.12958075106143951,0.24540318548679352,0.12958075106143951,0.24540318548679352,0.12958075106143951,0.3799043297767639,0.2500077784061432
1164,0.25107014179229736,0.3809364140033722,0.25107014179229736,0.12778808176517487,0.24268178641796112,0.12778808176517487,0.24268178641796112,0.12778808176517487,0.3809364140033722,0.25107014179229736
1165,0.24916972219944,0.37941688299179077,0.24916972219944,0.1285867840051651,0.2440570741891861,0.1285867840051651,0.2440570741891861,0.1285867840051651,0.37941688299179077,0.24916972219944
1166,0.24903729557991028,0.37860503792762756,0.24903729557991028,0.13124629855155945,0.24617190659046173,0.13124629855155945,0.24617190659046173,0.13124629855155945,0.37860503792762756,0.24903729557991028
1167,0.2518793046474457,0.3818855881690979,0.2518793046474457,0.12849871814250946,0.24421890079975128,0.12849871814250946,0.24421890079975128,0.12849871814250946,0.3818855881690979,0.2518793046474457
1168,0.24824225902557373,0.3776404857635498,0.24824225902557373,0.12819981575012207,0.243296816945076,0.12819981575012207,0.243296816945076,0.12819981575012207,0.3776404857635498,0.24824225902557373
1169,0.25051823258399963,0.37870264053344727,0.25051823258399963,0.1268104761838913,0.24181105196475983,0.1268104761838913,0.24181105196475983,0.1268104761838913,0.37870264053344727,0.25051823258399963
1170,0.2511143982410431,0.38005441427230835,0.2511143982410431,0.13160192966461182,0.2469433844089508,0.13160192966461182,0.2469433844089508,0.13160192966461182,0.38005441427230835,0.2511143982410431
1171,0.24934810400009155,0.37935230135917664,0.24934810400009155,0.1283418834209442,0.24332886934280396,0.1283418834209442,0.24332886934280396,0.1283418834209442,0.37935230135917664,0.24934810400009155
1172,0.2520011365413666,0.3803384602069855,0.2520011365413666,0.13151174783706665,0.2470477968454361,0.13151174783706665,0.2470477968454361,0.13151174783706665,0.3803384602069855,0.2520011365413666
1173,0.24921172857284546,0.37877535820007324,0.24921172857284546,0.12743815779685974,0.24278968572616577,0.12743815779685974,0.24278968572616577,0.12743815779685974,0.37877535820007324,0.24921172857284546
1174,0.2479930818080902,0.37708526849746704,0.2479930818080902,0.12985435128211975,0.24506764113903046,0.12985435128211975,0.24506764113903046,0.12985435128211975,0.37708526849746704,0.2479930818080902
1175,0.2491743117570877,0.3785901963710785,0.2491743117570877,0.12950915098190308,0.24514290690422058,0.12950915098190308,0.24514290690422058,0.12950915098190308,0.3785901963710785,0.2491743117570877
1176,0.25043460726737976,0.3802904486656189,0.25043460726737976,0.12758506834506989,0.2431572526693344,0.12758506834506989,0.2431572526693344,0.12758506834506989,0.3802904486656189,0.25043460726737976
1177,0.24936261773109436,0.37908968329429626,0.24936261773109436,0.12810839712619781,0.2432868480682373,0.12810839712619781,0.2432868480682373,0.12810839712619781,0.37908968329429626,0.24936261773109436
1178,0.24952080845832825,0.3782418370246887,0.24952080845832825,0.12785574793815613,0.2428482323884964,0.12785574793815613,0.2428482323884964,0.12785574793815613,0.3782418370246887,0.24952080845832825
1179,0.24709734320640564,0.37801891565322876,0.24709734320640564,0.1302902102470398,0.24560485780239105,0.1302902102470398,0.24560485780239105,0.1302902102470398,0.37801891565322876,0.24709734320640564
1180,0.2506314218044281,0.3797489106655121,0.2506314218044281,0.12788026034832,0.24290724098682404,0.12788026034832,0.24290724098682404,0.12788026034832,0.3797489106655121,0.2506314218044281
1181,0.2472226321697235,0.37775054574012756,0.2472226321697235,0.12752512097358704,0.24309271574020386,0.12752512097358704,0.24309271574020386,0.12752512097358704,0.37775054574012756,0.2472226321697235
1182,0.24751324951648712,0.3772760331630707,0.24751324951648712,0.12793803215026855,0.2434561550617218,0.12793803215026855,0.2434561550617218,0.12793803215026855,0.3772760331630707,0.24751324951648712
1183,0.2475457340478897,0.37607553601264954,0.2475457340478897,0.12925803661346436,0.2443256378173828,0.12925803661346436,0.2443256378173828,0.12925803661346436,0.37607553601264954,0.2475457340478897
1184,0.2452932745218277,0.37629637122154236,0.2452932745218277,0.12810586392879486,0.2433127760887146,0.12810586392879486,0.2433127760887146,0.12810586392879486,0.37629637122154236,0.2452932745218277
1185,0.2499580979347229,0.3783874213695526,0.2499580979347229,0.12856566905975342,0.2440924048423767,0.12856566905975342,0.2440924048423767,0.12856566905975342,0.3783874213695526,0.2499580979347229
1186,0.24817979335784912,0.3771393597126007,0.24817979335784912,0.12781931459903717,0.24361908435821533,0.12781931459903717,0.24361908435821533,0.12781931459903717,0.3771393597126007,0.24817979335784912
1187,0.24574041366577148,0.3760635256767273,0.24574041366577148,0.1273670196533203,0.24271254241466522,0.1273670196533203,0.24271254241466522,0.1273670196533203,0.3760635256767273,0.24574041366577148
1188,0.24597176909446716,0.37684395909309387,0.24597176909446716,0.12776891887187958,0.24292540550231934,0.12776891887187958,0.24292540550231934,0.12776891887187958,0.37684395909309387,0.24597176909446716
1189,0.2472303807735443,0.37809062004089355,0.2472303807735443,0.12877273559570312,0.2438565194606781,0.12877273559570312,0.2438565194606781,0.12877273559570312,0.37809062004089355,0.2472303807735443
1190,0.24223533272743225,0.37300315499305725,0.24223533272743225,0.1294959932565689,0.2451319694519043,0.1294959932565689,0.2451319694519043,0.1294959932565689,0.37300315499305725,0.24223533272743225
1191,0.24579422175884247,0.3753165900707245,0.24579422175884247,0.12902194261550903,0.24429699778556824,0.12902194261550903,0.24429699778556824,0.12902194261550903,0.3753165900707245,0.24579422175884247
1192,0.24966321885585785,0.3793652355670929,0.24966321885585785,0.12925975024700165,0.24482765793800354,0.12925975024700165,0.24482765793800354,0.12925975024700165,0.3793652355670929,0.24966321885585785
1193,0.246877059340477,0.3765046000480652,0.246877059340477,0.1280806064605713,0.24308131635189056,0.1280806064605713,0.24308131635189056,0.1280806064605713,0.3765046000480652,0.246877059340477
1194,0.2496732473373413,0.3792085647583008,0.2496732473373413,0.12854884564876556,0.24347126483917236,0.12854884564876556,0.24347126483917236,0.12854884564876556,0.3792085647583008,0.2496732473373413
1195,0.2438015341758728,0.3752670884132385,0.2438015341758728,0.12823225557804108,0.24389119446277618,0.12823225557804108,0.24389119446277618,0.12823225557804108,0.3752670884132385,0.2438015341758728
1196,0.24833454191684723,0.37877026200294495,0.24833454191684723,0.127434641122818,0.2429564744234085,0.127434641122818,0.2429564744234085,0.127434641122818,0.37877026200294495,0.24833454191684723
1197,0.24279293417930603,0.3734714984893799,0.24279293417930603,0.12795791029930115,0.24322867393493652,0.12795791029930115,0.24322867393493652,0.12795791029930115,0.3734714984893799,0.24279293417930603
1198,0.24350698292255402,0.37512916326522827,0.24350698292255402,0.12674152851104736,0.24182195961475372,0.12674152851104736,0.24182195961475372,0.12674152851104736,0.37512916326522827,0.24350698292255402
1199,0.24484848976135254,0.3744434714317322,0.24484848976135254,0.12870676815509796,0.24371713399887085,0.12870676815509796,0.24371713399887085,0.12870676815509796,0.3744434714317322,0.24484848976135254
1200,0.24028219282627106,0.37173131108283997,0.24028219282627106,0.1263120472431183,0.24153754115104675,0.1263120472431183,0.24153754115104675,0.1263120472431183,0.37173131108283997,0.24028219282627106
1201,0.24607016146183014,0.37607651948928833,0.24607016146183014,0.127162903547287,0.24254730343818665,0.127162903547287,0.24254730343818665,0.127162903547287,0.37607651948928833,0.24607016146183014
1202,0.2466735988855362,0.37611711025238037,0.2466735988855362,0.1285151243209839,0.24346384406089783,0.1285151243209839,0.24346384406089783,0.1285151243209839,0.37611711025238037,0.2466735988855362
1203,0.24503834545612335,0.37639132142066956,0.24503834545612335,0.1259583979845047,0.24109096825122833,0.1259583979845047,0.24109096825122833,0.1259583979845047,0.37639132142066956,0.24503834545612335
1204,0.2444230616092682,0.3747636079788208,0.2444230616092682,0.12665164470672607,0.24167215824127197,0.12665164470672607,0.24167215824127197,0.12665164470672607,0.3747636079788208,0.2444230616092682
1205,0.24512869119644165,0.37404754757881165,0.24512869119644165,0.12614752352237701,0.24144785106182098,0.12614752352237701,0.24144785106182098,0.12614752352237701,0.37404754757881165,0.24512869119644165
1206,0.24242271482944489,0.37375113368034363,0.24242271482944489,0.12659291923046112,0.24158553779125214,0.12659291923046112,0.24158553779125214,0.12659291923046112,0.37375113368034363,0.24242271482944489
1207,0.24463512003421783,0.37543946504592896,0.24463512003421783,0.12768986821174622,0.24251601099967957,0.12768986821174622,0.24251601099967957,0.12768986821174622,0.37543946504592896,0.24463512003421783
1208,0.24017755687236786,0.3707427978515625,0.24017755687236786,0.12682919204235077,0.24226917326450348,0.12682919204235077,0.24226917326450348,0.12682919204235077,0.3707427978515625,0.24017755687236786
1209,0.2459428757429123,0.3766184151172638,0.2459428757429123,0.12892571091651917,0.2439703643321991,0.12892571091651917,0.2439703643321991,0.12892571091651917,0.3766184151172638,0.2459428757429123
1210,0.24334818124771118,0.3740417957305908,0.24334818124771118,0.12759219110012054,0.2428581416606903,0.12759219110012054,0.2428581416606903,0.12759219110012054,0.3740417957305908,0.24334818124771118
1211,0.24315297603607178,0.37353280186653137,0.24315297603607178,0.12632620334625244,0.24181972444057465,0.12632620334625244,0.24181972444057465,0.12632620334625244,0.37353280186653137,0.24315297603607178
1212,0.24261870980262756,0.37308061122894287,0.24261870980262756,0.12751521170139313,0.24241159856319427,0.12751521170139313,0.24241159856319427,0.12751521170139313,0.37308061122894287,0.24261870980262756
1213,0.242157980799675,0.372759073972702,0.242157980799675,0.12473927438259125,0.23953726887702942,0.12473927438259125,0.23953726887702942,0.12473927438259125,0.372759073972702,0.242157980799675
1214,0.2438155710697174,0.3734528124332428,0.2438155710697174,0.12514840066432953,0.24005118012428284,0.12514840066432953,0.24005118012428284,0.12514840066432953,0.3734528124332428,0.2438155710697174
1215,0.24000760912895203,0.3718373477458954,0.24000760912895203,0.12680579721927643,0.2420242875814438,0.12680579721927643,0.2420242875814438,0.12680579721927643,0.3718373477458954,0.24000760912895203
1216,0.24352066218852997,0.3741782307624817,0.24352066218852997,0.12711694836616516,0.24244894087314606,0.12711694836616516,0.24244894087314606,0.12711694836616516,0.3741782307624817,0.24352066218852997
1217,0.24116791784763336,0.37195345759391785,0.24116791784763336,0.12672100961208344,0.2417639046907425,0.12672100961208344,0.2417639046907425,0.12672100961208344,0.37195345759391785,0.24116791784763336
1218,0.2459941804409027,0.3761289417743683,0.2459941804409027,0.12649528682231903,0.24157579243183136,0.12649528682231903,0.24157579243183136,0.12649528682231903,0.3761289417743683,0.2459941804409027
1219,0.2425449937582016,0.37361064553260803,0.2425449937582016,0.12608207762241364,0.2417052537202835,0.12608207762241364,0.2417052537202835,0.12608207762241364,0.37361064553260803,0.2425449937582016
1220,0.2420710325241089,0.3732350766658783,0.2420710325241089,0.12526479363441467,0.24041125178337097,0.12526479363441467,0.24041125178337097,0.12526479363441467,0.3732350766658783,0.2420710325241089
1221,0.2408604472875595,0.37096118927001953,0.2408604472875595,0.12545426189899445,0.24058714509010315,0.12545426189899445,0.24058714509010315,0.12545426189899445,0.37096118927001953,0.2408604472875595
1222,0.2443913370370865,0.37510138750076294,0.2443913370370865,0.1263970136642456,0.2410920411348343,0.1263970136642456,0.2410920411348343,0.1263970136642456,0.37510138750076294,0.2443913370370865
1223,0.23948830366134644,0.36995023488998413,0.23948830366134644,0.12458739429712296,0.23949052393436432,0.12458739429712296,0.23949052393436432,0.12458739429712296,0.36995023488998413,0.23948830366134644
1224,0.24099667370319366,0.3730539083480835,0.24099667370319366,0.1255580335855484,0.24044568836688995,0.1255580335855484,0.24044568836688995,0.1255580335855484,0.3730539083480835,0.24099667370319366
1225,0.2422616183757782,0.3731587529182434,0.2422616183757782,0.1268899291753769,0.24236524105072021,0.1268899291753769,0.24236524105072021,0.1268899291753769,0.3731587529182434,0.2422616183757782
1226,0.24165120720863342,0.371997207403183,0.24165120720863342,0.12564922869205475,0.24055814743041992,0.12564922869205475,0.24055814743041992,0.12564922869205475,0.371997207403183,0.24165120720863342
1227,0.23855338990688324,0.3705373704433441,0.23855338990688324,0.12466257065534592,0.23994605243206024,0.12466257065534592,0.23994605243206024,0.12466257065534592,0.3705373704433441,0.23855338990688324
1228,0.2425214946269989,0.3741537928581238,0.2425214946269989,0.12845708429813385,0.2435675710439682,0.12845708429813385,0.2435675710439682,0.12845708429813385,0.3741537928581238,0.2425214946269989
1229,0.24245285987854004,0.37253978848457336,0.24245285987854004,0.12582027912139893,0.24058222770690918,0.12582027912139893,0.24058222770690918,0.12582027912139893,0.37253978848457336,0.24245285987854004
1230,0.2439277172088623,0.374386191368103,0.2439277172088623,0.12616285681724548,0.24151641130447388,0.12616285681724548,0.24151641130447388,0.12616285681724548,0.374386191368103,0.2439277172088623
1231,0.2347663938999176,0.3668070435523987,0.2347663938999176,0.12324206531047821,0.23886506259441376,0.12324206531047821,0.23886506259441376,0.12324206531047821,0.3668070435523987,0.2347663938999176
1232,0.2394658625125885,0.3699730932712555,0.2394658625125885,0.12434955686330795,0.2396518886089325,0.12434955686330795,0.2396518886089325,0.12434955686330795,0.3699730932712555,0.2394658625125885
1233,0.23988381028175354,0.37079480290412903,0.23988381028175354,0.12537091970443726,0.2405027449131012,0.12537091970443726,0.2405027449131012,0.12537091970443726,0.37079480290412903,0.23988381028175354
1234,0.24366459250450134,0.3733999729156494,0.24366459250450134,0.1252717524766922,0.24073302745819092,0.1252717524766922,0.24073302745819092,0.1252717524766922,0.3733999729156494,0.24366459250450134
1235,0.2428252249956131,0.3718221187591553,0.2428252249956131,0.1261293888092041,0.24112825095653534,0.1261293888092041,0.24112825095653534,0.1261293888092041,0.3718221187591553,0.2428252249956131
1236,0.2364276796579361,0.36848217248916626,0.2364276796579361,0.1258535236120224,0.24132244288921356,0.1258535236120224,0.24132244288921356,0.1258535236120224,0.36848217248916626,0.2364276796579361
1237,0.2380458563566208,0.36905020475387573,0.2380458563566208,0.125884547829628,0.2411290407180786,0.125884547829628,0.2411290407180786,0.125884547829628,0.36905020475387573,0.2380458563566208
1238,0.23993529379367828,0.3709924817085266,0.23993529379367828,0.12408017367124557,0.23958680033683777,0.12408017367124557,0.23958680033683777,0.12408017367124557,0.3709924817085266,0.23993529379367828
1239,0.23916508257389069,0.37052565813064575,0.23916508257389069,0.12311534583568573,0.23843900859355927,0.12311534583568573,0.23843900859355927,0.12311534583568573,0.37052565813064575,0.23916508257389069
1240,0.23988981544971466,0.3706248998641968,0.23988981544971466,0.12681473791599274,0.24181458353996277,0.12681473791599274,0.24181458353996277,0.12681473791599274,0.3706248998641968,0.23988981544971466
1241,0.2384691834449768,0.3691791594028473,0.2384691834449768,0.12440193444490433,0.23943674564361572,0.12440193444490433,0.23943674564361572,0.12440193444490433,0.3691791594028473,0.2384691834449768
1242,0.2326277792453766,0.36585119366645813,0.2326277792453766,0.1259833574295044,0.24138467013835907,0.1259833574295044,0.24138467013835907,0.1259833574295044,0.36585119366645813,0.2326277792453766
1243,0.240855410695076,0.3711670935153961,0.240855410695076,0.12439816445112228,0.23984394967556,0.12439816445112228,0.23984394967556,0.12439816445112228,0.3711670935153961,0.240855410695076
1244,0.23783069849014282,0.36925166845321655,0.23783069849014282,0.12416781485080719,0.2395341992378235,0.12416781485080719,0.2395341992378235,0.12416781485080719,0.36925166845321655,0.23783069849014282
1245,0.23907439410686493,0.36968398094177246,0.23907439410686493,0.12459287792444229,0.23969629406929016,0.12459287792444229,0.23969629406929016,0.12459287792444229,0.36968398094177246,0.23907439410686493
1246,0.23645515739917755,0.367863267660141,0.23645515739917755,0.12467659264802933,0.24006858468055725,0.12467659264802933,0.24006858468055725,0.12467659264802933,0.367863267660141,0.23645515739917755
1247,0.23486168682575226,0.3677368760108948,0.23486168682575226,0.12436142563819885,0.23967525362968445,0.12436142563819885,0.23967525362968445,0.12436142563819885,0.3677368760108948,0.23486168682575226
1248,0.24060411751270294,0.3719867169857025,0.24060411751270294,0.12516605854034424,0.2402454912662506,0.12516605854034424,0.2402454912662506,0.12516605854034424,0.3719867169857025,0.24060411751270294
1249,0.23608455061912537,0.3666611313819885,0.23608455061912537,0.12348348647356033,0.23884564638137817,0.12348348647356033,0.23884564638137817,0.12348348647356033,0.3666611313819885,0.23608455061912537
1250,0.2375030666589737,0.36832964420318604,0.2375030666589737,0.12632101774215698,0.24136307835578918,0.12632101774215698,0.24136307835578918,0.12632101774215698,0.36832964420318604,0.2375030666589737
1251,0.2378266602754593,0.36830973625183105,0.2378266602754593,0.12434722483158112,0.2398502081632614,0.12434722483158112,0.2398502081632614,0.12434722483158112,0.36830973625183105,0.2378266602754593
1252,0.2368595153093338,0.3673367500305176,0.2368595153093338,0.12621347606182098,0.24128492176532745,0.12621347606182098,0.24128492176532745,0.12621347606182098,0.3673367500305176,0.2368595153093338
1253,0.23621971905231476,0.3685481548309326,0.23621971905231476,0.1256798803806305,0.24050576984882355,0.1256798803806305,0.24050576984882355,0.1256798803806305,0.3685481548309326,0.23621971905231476
1254,0.2391490787267685,0.36949068307876587,0.2391490787267685,0.12444055080413818,0.2395532876253128,0.12444055080413818,0.2395532876253128,0.12444055080413818,0.36949068307876587,0.2391490787267685
1255,0.23241537809371948,0.3650297224521637,0.23241537809371948,0.12413208186626434,0.23912720382213593,0.12413208186626434,0.23912720382213593,0.12413208186626434,0.3650297224521637,0.23241537809371948
1256,0.23391585052013397,0.3662700057029724,0.23391585052013397,0.12460695207118988,0.23985236883163452,0.12460695207118988,0.23985236883163452,0.12460695207118988,0.3662700057029724,0.23391585052013397
1257,0.23401391506195068,0.3666374087333679,0.23401391506195068,0.1235935240983963,0.2385040521621704,0.1235935240983963,0.2385040521621704,0.1235935240983963,0.3666374087333679,0.23401391506195068
1258,0.23530498147010803,0.36625581979751587,0.23530498147010803,0.12626659870147705,0.24138778448104858,0.12626659870147705,0.24138778448104858,0.12626659870147705,0.36625581979751587,0.23530498147010803
1259,0.2370893955230713,0.3685707449913025,0.2370893955230713,0.12263302505016327,0.23763513565063477,0.12263302505016327,0.23763513565063477,0.12263302505016327,0.3685707449913025,0.2370893955230713
1260,0.23529058694839478,0.36610087752342224,0.23529058694839478,0.12394386529922485,0.23875248432159424,0.12394386529922485,0.23875248432159424,0.12394386529922485,0.36610087752342224,0.23529058694839478
1261,0.23719161748886108,0.36860546469688416,0.23719161748886108,0.12468018382787704,0.23934820294380188,0.12468018382787704,0.23934820294380188,0.12468018382787704,0.36860546469688416,0.23719161748886108
1262,0.23589375615119934,0.36723998188972473,0.23589375615119934,0.12479735910892487,0.23950235545635223,0.12479735910892487,0.23950235545635223,0.12479735910892487,0.36723998188972473,0.23589375615119934
1263,0.23076526820659637,0.36309701204299927,0.23076526820659637,0.12370117008686066,0.23818354308605194,0.12370117008686066,0.23818354308605194,0.12370117008686066,0.36309701204299927,0.23076526820659637
1264,0.2338429093360901,0.36558911204338074,0.2338429093360901,0.12346982210874557,0.2383451610803604,0.12346982210874557,0.2383451610803604,0.12346982210874557,0.36558911204338074,0.2338429093360901
1265,0.23177017271518707,0.36399710178375244,0.23177017271518707,0.12538939714431763,0.24044488370418549,0.12538939714431763,0.24044488370418549,0.12538939714431763,0.36399710178375244,0.23177017271518707
1266,0.23521870374679565,0.36785274744033813,0.23521870374679565,0.12455173581838608,0.23958194255828857,0.12455173581838608,0.23958194255828857,0.12455173581838608,0.36785274744033813,0.23521870374679565
1267,0.23248952627182007,0.3658945560455322,0.23248952627182007,0.12273596972227097,0.23776578903198242,0.12273596972227097,0.23776578903198242,0.12273596972227097,0.3658945560455322,0.23248952627182007
1268,0.2346278429031372,0.36611616611480713,0.2346278429031372,0.12473424524068832,0.24013659358024597,0.12473424524068832,0.24013659358024597,0.12473424524068832,0.36611616611480713,0.2346278429031372
1269,0.23331305384635925,0.3658182919025421,0.23331305384635925,0.12224920094013214,0.2367228865623474,0.12224920094013214,0.2367228865623474,0.12224920094013214,0.3658182919025421,0.23331305384635925
1270,0.23444175720214844,0.365710586309433,0.23444175720214844,0.1227669045329094,0.2376469224691391,0.1227669045329094,0.2376469224691391,0.1227669045329094,0.365710586309433,0.23444175720214844
1271,0.23122313618659973,0.3632107079029083,0.23122313618659973,0.12354762852191925,0.23861150443553925,0.12354762852191925,0.23861150443553925,0.12354762852191925,0.3632107079029083,0.23122313618659973
1272,0.2317962944507599,0.3645072281360626,0.2317962944507599,0.12495847046375275,0.2391989678144455,0.12495847046375275,0.2391989678144455,0.12495847046375275,0.3645072281360626,0.2317962944507599
1273,0.23050911724567413,0.36348390579223633,0.23050911724567413,0.12369689345359802,0.23881392180919647,0.12369689345359802,0.23881392180919647,0.12369689345359802,0.36348390579223633,0.23050911724567413
1274,0.2337363064289093,0.3652822971343994,0.2337363064289093,0.12369872629642487,0.23903127014636993,0.12369872629642487,0.23903127014636993,0.12369872629642487,0.3652822971343994,0.2337363064289093
1275,0.2341899871826172,0.36619076132774353,0.2341899871826172,0.12374913692474365,0.23844413459300995,0.12374913692474365,0.23844413459300995,0.12374913692474365,0.36619076132774353,0.2341899871826172
1276,0.23230382800102234,0.3632049858570099,0.23230382800102234,0.12502692639827728,0.2394489347934723,0.12502692639827728,0.2394489347934723,0.12502692639827728,0.3632049858570099,0.23230382800102234
1277,0.23178482055664062,0.3629054129123688,0.23178482055664062,0.12339337915182114,0.2378499060869217,0.12339337915182114,0.2378499060869217,0.12339337915182114,0.3629054129123688,0.23178482055664062
1278,0.2349080592393875,0.36717167496681213,0.2349080592393875,0.12478994578123093,0.23945020139217377,0.12478994578123093,0.23945020139217377,0.12478994578123093,0.36717167496681213,0.2349080592393875
1279,0.23303264379501343,0.364448606967926,0.23303264379501343,0.1231217235326767,0.23800228536128998,0.1231217235326767,0.23800228536128998,0.1231217235326767,0.364448606967926,0.23303264379501343
1280,0.23349586129188538,0.364705890417099,0.23349586129188538,0.12399710714817047,0.23884236812591553,0.12399710714817047,0.23884236812591553,0.12399710714817047,0.364705890417099,0.23349586129188538
1281,0.231378436088562,0.36300694942474365,0.231378436088562,0.12270822376012802,0.23740608990192413,0.12270822376012802,0.23740608990192413,0.12270822376012802,0.36300694942474365,0.231378436088562
1282,0.23363198339939117,0.36559170484542847,0.23363198339939117,0.12170372903347015,0.23606961965560913,0.12170372903347015,0.23606961965560913,0.12170372903347015,0.36559170484542847,0.23363198339939117
1283,0.2351110726594925,0.36622750759124756,0.2351110726594925,0.1241103857755661,0.23879165947437286,0.1241103857755661,0.23879165947437286,0.1241103857755661,0.36622750759124756,0.2351110726594925
1284,0.23184014856815338,0.3639436960220337,0.23184014856815338,0.12233996391296387,0.2370155155658722,0.12233996391296387,0.2370155155658722,0.12233996391296387,0.3639436960220337,0.23184014856815338
1285,0.23331107199192047,0.36571016907691956,0.23331107199192047,0.12244898080825806,0.23691776394844055,0.12244898080825806,0.23691776394844055,0.12244898080825806,0.36571016907691956,0.23331107199192047
1286,0.23095326125621796,0.36347854137420654,0.23095326125621796,0.12319003790616989,0.23753775656223297,0.12319003790616989,0.23753775656223297,0.12319003790616989,0.36347854137420654,0.23095326125621796
1287,0.2292899787425995,0.3614639341831207,0.2292899787425995,0.12335062026977539,0.23836404085159302,0.12335062026977539,0.23836404085159302,0.12335062026977539,0.3614639341831207,0.2292899787425995
1288,0.2312689572572708,0.36255452036857605,0.2312689572572708,0.1223151758313179,0.23735341429710388,0.1223151758313179,0.23735341429710388,0.1223151758313179,0.36255452036857605,0.2312689572572708
1289,0.23091724514961243,0.3634467124938965,0.23091724514961243,0.12215746194124222,0.23683232069015503,0.12215746194124222,0.23683232069015503,0.12215746194124222,0.3634467124938965,0.23091724514961243
1290,0.2344466596841812,0.36660927534103394,0.2344466596841812,0.12268857657909393,0.23741094768047333,0.12268857657909393,0.23741094768047333,0.12268857657909393,0.36660927534103394,0.2344466596841812
1291,0.23234406113624573,0.36481449007987976,0.23234406113624573,0.12314486503601074,0.2377813756465912,0.12314486503601074,0.2377813756465912,0.12314486503601074,0.36481449007987976,0.23234406113624573
1292,0.22828097641468048,0.36057373881340027,0.22828097641468048,0.12227508425712585,0.23732812702655792,0.12227508425712585,0.23732812702655792,0.12227508425712585,0.36057373881340027,0.22828097641468048
1293,0.2300673872232437,0.3630363345146179,0.2300673872232437,0.12252833694219589,0.23758921027183533,0.12252833694219589,0.23758921027183533,0.12252833694219589,0.3630363345146179,0.2300673872232437
1294,0.228806734085083,0.36088207364082336,0.228806734085083,0.12460530549287796,0.23957416415214539,0.12460530549287796,0.23957416415214539,0.12460530549287796,0.36088207364082336,0.228806734085083
1295,0.2313227653503418,0.3635716140270233,0.2313227653503418,0.12255891412496567,0.23729845881462097,0.12255891412496567,0.23729845881462097,0.12255891412496567,0.3635716140270233,0.2313227653503418
1296,0.2314525693655014,0.36386582255363464,0.2314525693655014,0.12404029816389084,0.23881970345973969,0.12404029816389084,0.23881970345973969,0.12404029816389084,0.36386582255363464,0.2314525693655014
1297,0.22742390632629395,0.3604866862297058,0.22742390632629395,0.12328236550092697,0.23818166553974152,0.12328236550092697,0.23818166553974152,0.12328236550092697,0.3604866862297058,0.22742390632629395
1298,0.22639748454093933,0.35931500792503357,0.22639748454093933,0.12187880277633667,0.23654592037200928,0.12187880277633667,0.23654592037200928,0.12187880277633667,0.35931500792503357,0.22639748454093933
1299,0.2295064628124237,0.3620745837688446,0.2295064628124237,0.12229543924331665,0.23712389171123505,0.12229543924331665,0.23712389171123505,0.12229543924331665,0.3620745837688446,0.2295064628124237
1300,0.23372144997119904,0.36500120162963867,0.23372144997119904,0.12328202277421951,0.23779653012752533,0.12328202277421951,0.23779653012752533,0.12328202277421951,0.36500120162963867,0.23372144997119904
1301,0.22796133160591125,0.36055731773376465,0.22796133160591125,0.12189015001058578,0.23655018210411072,0.12189015001058578,0.23655018210411072,0.12189015001058578,0.36055731773376465,0.22796133160591125
1302,0.2317391186952591,0.36298543214797974,0.2317391186952591,0.12298465520143509,0.23765619099140167,0.12298465520143509,0.23765619099140167,0.12298465520143509,0.36298543214797974,0.2317391186952591
1303,0.226917564868927,0.36104315519332886,0.226917564868927,0.12294996529817581,0.23772679269313812,0.12294996529817581,0.23772679269313812,0.12294996529817581,0.36104315519332886,0.226917564868927
1304,0.23474940657615662,0.36671367287635803,0.23474940657615662,0.12295377999544144,0.23783013224601746,0.12295377999544144,0.23783013224601746,0.12295377999544144,0.36671367287635803,0.23474940657615662
1305,0.2328595668077469,0.36449292302131653,0.2328595668077469,0.12268736213445663,0.2372286319732666,0.12268736213445663,0.2372286319732666,0.12268736213445663,0.36449292302131653,0.2328595668077469
1306,0.2320769727230072,0.3640606999397278,0.2320769727230072,0.11992404609918594,0.2346888929605484,0.11992404609918594,0.2346888929605484,0.11992404609918594,0.3640606999397278,0.2320769727230072
1307,0.2291659712791443,0.3618042469024658,0.2291659712791443,0.12135311961174011,0.23619107902050018,0.12135311961174011,0.23619107902050018,0.12135311961174011,0.3618042469024658,0.2291659712791443
1308,0.23179742693901062,0.3634682595729828,0.23179742693901062,0.12041739374399185,0.23580898344516754,0.12041739374399185,0.23580898344516754,0.12041739374399185,0.3634682595729828,0.23179742693901062
1309,0.23274646699428558,0.365172803401947,0.23274646699428558,0.12095017731189728,0.23541992902755737,0.12095017731189728,0.23541992902755737,0.12095017731189728,0.365172803401947,0.23274646699428558
