epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.1540471762418747,0.039583560079336166,0.03888961672782898,0.15278926491737366,0.03888961672782898,0.15278926491737366,0.03888961672782898,0.1540471762418747,0.039583560079336166
169,0.15429513156414032,0.03943537175655365,0.038709767162799835,0.15393967926502228,0.038709767162799835,0.15393967926502228,0.038709767162799835,0.15429513156414032,0.03943537175655365
170,0.155539870262146,0.040204957127571106,0.0384293869137764,0.15241791307926178,0.0384293869137764,0.15241791307926178,0.0384293869137764,0.155539870262146,0.040204957127571106
171,0.1538792848587036,0.03938727453351021,0.04000048711895943,0.15506573021411896,0.04000048711895943,0.15506573021411896,0.04000048711895943,0.1538792848587036,0.03938727453351021
172,0.15451939404010773,0.03960445150732994,0.039007335901260376,0.1518431156873703,0.039007335901260376,0.1518431156873703,0.039007335901260376,0.15451939404010773,0.03960445150732994
173,0.15474833548069,0.039751287549734116,0.03909282758831978,0.15324054658412933,0.03909282758831978,0.15324054658412933,0.03909282758831978,0.15474833548069,0.039751287549734116
174,0.15465858578681946,0.03966696560382843,0.03863295912742615,0.15223810076713562,0.03863295912742615,0.15223810076713562,0.03863295912742615,0.15465858578681946,0.03966696560382843
175,0.15433071553707123,0.03979181870818138,0.03776891157031059,0.15148930251598358,0.03776891157031059,0.15148930251598358,0.03776891157031059,0.15433071553707123,0.03979181870818138
176,0.1529432237148285,0.038977060467004776,0.03733618184924126,0.14997641742229462,0.03733618184924126,0.14997641742229462,0.03733618184924126,0.1529432237148285,0.038977060467004776
177,0.1538495421409607,0.039048321545124054,0.0395941287279129,0.153787299990654,0.0395941287279129,0.153787299990654,0.0395941287279129,0.1538495421409607,0.039048321545124054
178,0.15502911806106567,0.03986312076449394,0.037090182304382324,0.15000805258750916,0.037090182304382324,0.15000805258750916,0.037090182304382324,0.15502911806106567,0.03986312076449394
179,0.15519674122333527,0.03963398188352585,0.039288051426410675,0.15371215343475342,0.039288051426410675,0.15371215343475342,0.039288051426410675,0.15519674122333527,0.03963398188352585
180,0.15515372157096863,0.03952261805534363,0.04019942134618759,0.15477323532104492,0.04019942134618759,0.15477323532104492,0.04019942134618759,0.15515372157096863,0.03952261805534363
181,0.15497252345085144,0.039882685989141464,0.03852274268865585,0.15192276239395142,0.03852274268865585,0.15192276239395142,0.03852274268865585,0.15497252345085144,0.039882685989141464
182,0.1534806489944458,0.039245814085006714,0.03939853981137276,0.1540737748146057,0.03939853981137276,0.1540737748146057,0.03939853981137276,0.1534806489944458,0.039245814085006714
183,0.15496909618377686,0.039570365101099014,0.03889591991901398,0.152276873588562,0.03889591991901398,0.152276873588562,0.03889591991901398,0.15496909618377686,0.039570365101099014
184,0.15434564650058746,0.03951042518019676,0.0388675332069397,0.15306724607944489,0.0388675332069397,0.15306724607944489,0.0388675332069397,0.15434564650058746,0.03951042518019676
185,0.1533595770597458,0.03928722068667412,0.041165582835674286,0.15808694064617157,0.041165582835674286,0.15808694064617157,0.041165582835674286,0.1533595770597458,0.03928722068667412
186,0.15431463718414307,0.03942587971687317,0.03885551542043686,0.15243221819400787,0.03885551542043686,0.15243221819400787,0.03885551542043686,0.15431463718414307,0.03942587971687317
187,0.15386398136615753,0.039274439215660095,0.03815362602472305,0.151639923453331,0.03815362602472305,0.151639923453331,0.03815362602472305,0.15386398136615753,0.039274439215660095
188,0.15444301068782806,0.039230022579431534,0.041578490287065506,0.15897555649280548,0.041578490287065506,0.15897555649280548,0.041578490287065506,0.15444301068782806,0.039230022579431534
189,0.15515004098415375,0.03973586857318878,0.038266297429800034,0.15106721222400665,0.038266297429800034,0.15106721222400665,0.038266297429800034,0.15515004098415375,0.03973586857318878
190,0.15394586324691772,0.03934653848409653,0.03905763104557991,0.1534963697195053,0.03905763104557991,0.1534963697195053,0.03905763104557991,0.15394586324691772,0.03934653848409653
191,0.15497490763664246,0.039549730718135834,0.03826061636209488,0.15208658576011658,0.03826061636209488,0.15208658576011658,0.03826061636209488,0.15497490763664246,0.039549730718135834
192,0.1537812352180481,0.038912538439035416,0.03956696018576622,0.15473692119121552,0.03956696018576622,0.15473692119121552,0.03956696018576622,0.1537812352180481,0.038912538439035416
193,0.15420787036418915,0.039450883865356445,0.03786678612232208,0.15260593593120575,0.03786678612232208,0.15260593593120575,0.03786678612232208,0.15420787036418915,0.039450883865356445
194,0.1553678959608078,0.03976239636540413,0.03835891932249069,0.15314264595508575,0.03835891932249069,0.15314264595508575,0.03835891932249069,0.1553678959608078,0.03976239636540413
195,0.15386848151683807,0.03924402594566345,0.03919500112533569,0.15532580018043518,0.03919500112533569,0.15532580018043518,0.03919500112533569,0.15386848151683807,0.03924402594566345
196,0.1529877781867981,0.03905778005719185,0.03877829387784004,0.1533009260892868,0.03877829387784004,0.1533009260892868,0.03877829387784004,0.1529877781867981,0.03905778005719185
197,0.15510116517543793,0.03968963399529457,0.038569528609514236,0.15214216709136963,0.038569528609514236,0.15214216709136963,0.038569528609514236,0.15510116517543793,0.03968963399529457
198,0.1547355204820633,0.03920940309762955,0.040078166872262955,0.15536285936832428,0.040078166872262955,0.15536285936832428,0.040078166872262955,0.1547355204820633,0.03920940309762955
199,0.15559270977973938,0.039697106927633286,0.039856791496276855,0.15474210679531097,0.039856791496276855,0.15474210679531097,0.039856791496276855,0.15559270977973938,0.039697106927633286
200,0.15529030561447144,0.03952658548951149,0.039581310003995895,0.1537313461303711,0.039581310003995895,0.1537313461303711,0.039581310003995895,0.15529030561447144,0.03952658548951149
201,0.15396222472190857,0.0392562672495842,0.04149176925420761,0.15944497287273407,0.04149176925420761,0.15944497287273407,0.04149176925420761,0.15396222472190857,0.0392562672495842
202,0.15421341359615326,0.03949478641152382,0.037892021238803864,0.15234816074371338,0.037892021238803864,0.15234816074371338,0.037892021238803864,0.15421341359615326,0.03949478641152382
203,0.15306787192821503,0.038884423673152924,0.039957962930202484,0.15418648719787598,0.039957962930202484,0.15418648719787598,0.039957962930202484,0.15306787192821503,0.038884423673152924
204,0.15443699061870575,0.039811477065086365,0.03805292025208473,0.15242290496826172,0.03805292025208473,0.15242290496826172,0.03805292025208473,0.15443699061870575,0.039811477065086365
205,0.15436770021915436,0.039812929928302765,0.035507719963788986,0.14678002893924713,0.035507719963788986,0.14678002893924713,0.035507719963788986,0.15436770021915436,0.039812929928302765
206,0.15313470363616943,0.038828540593385696,0.03766278922557831,0.1507018506526947,0.03766278922557831,0.1507018506526947,0.03766278922557831,0.15313470363616943,0.038828540593385696
207,0.1535697728395462,0.03862542659044266,0.03913469240069389,0.1537518948316574,0.03913469240069389,0.1537518948316574,0.03913469240069389,0.1535697728395462,0.03862542659044266
208,0.1560029685497284,0.040030140429735184,0.038483865559101105,0.15209414064884186,0.038483865559101105,0.15209414064884186,0.038483865559101105,0.1560029685497284,0.040030140429735184
209,0.15370826423168182,0.03924166411161423,0.040255337953567505,0.15763899683952332,0.040255337953567505,0.15763899683952332,0.040255337953567505,0.15370826423168182,0.03924166411161423
210,0.15371458232402802,0.039018694311380386,0.037716932594776154,0.1512490212917328,0.037716932594776154,0.1512490212917328,0.037716932594776154,0.15371458232402802,0.039018694311380386
211,0.15431639552116394,0.039652153849601746,0.039058562368154526,0.15474587678909302,0.039058562368154526,0.15474587678909302,0.039058562368154526,0.15431639552116394,0.039652153849601746
212,0.15424750745296478,0.039060499519109726,0.038061775267124176,0.15146052837371826,0.038061775267124176,0.15146052837371826,0.038061775267124176,0.15424750745296478,0.039060499519109726
213,0.154322549700737,0.03923281282186508,0.037509750574827194,0.1504932940006256,0.037509750574827194,0.1504932940006256,0.037509750574827194,0.154322549700737,0.03923281282186508
214,0.15379096567630768,0.03891856595873833,0.03918075934052467,0.15228119492530823,0.03918075934052467,0.15228119492530823,0.03918075934052467,0.15379096567630768,0.03891856595873833
215,0.15485307574272156,0.039382148534059525,0.039287105202674866,0.15320467948913574,0.039287105202674866,0.15320467948913574,0.039287105202674866,0.15485307574272156,0.039382148534059525
216,0.15435197949409485,0.03947564959526062,0.03918398916721344,0.15262983739376068,0.03918398916721344,0.15262983739376068,0.03918398916721344,0.15435197949409485,0.03947564959526062
217,0.15461012721061707,0.03960327431559563,0.038968782871961594,0.15428581833839417,0.038968782871961594,0.15428581833839417,0.038968782871961594,0.15461012721061707,0.03960327431559563
218,0.1540280431509018,0.03915277123451233,0.0392758883535862,0.15526379644870758,0.0392758883535862,0.15526379644870758,0.0392758883535862,0.1540280431509018,0.03915277123451233
219,0.1525103598833084,0.038616690784692764,0.03926318883895874,0.15440447628498077,0.03926318883895874,0.15440447628498077,0.03926318883895874,0.1525103598833084,0.038616690784692764
220,0.15454930067062378,0.03937007114291191,0.03785213455557823,0.15076367557048798,0.03785213455557823,0.15076367557048798,0.03785213455557823,0.15454930067062378,0.03937007114291191
221,0.15366321802139282,0.03854067251086235,0.041753139346838,0.15902258455753326,0.041753139346838,0.15902258455753326,0.041753139346838,0.15366321802139282,0.03854067251086235
222,0.15530958771705627,0.03988774120807648,0.038272567093372345,0.1516198068857193,0.038272567093372345,0.1516198068857193,0.038272567093372345,0.15530958771705627,0.03988774120807648
223,0.15452730655670166,0.03931524604558945,0.03749078884720802,0.1503605991601944,0.03749078884720802,0.1503605991601944,0.03749078884720802,0.15452730655670166,0.03931524604558945
224,0.15390464663505554,0.03908763825893402,0.03760224208235741,0.15117226541042328,0.03760224208235741,0.15117226541042328,0.03760224208235741,0.15390464663505554,0.03908763825893402
225,0.1535404771566391,0.03874001279473305,0.03826134651899338,0.15326613187789917,0.03826134651899338,0.15326613187789917,0.03826134651899338,0.1535404771566391,0.03874001279473305
226,0.1528860181570053,0.03859522193670273,0.040798310190439224,0.15624785423278809,0.040798310190439224,0.15624785423278809,0.040798310190439224,0.1528860181570053,0.03859522193670273
227,0.1542855054140091,0.03931533917784691,0.04279191046953201,0.16250067949295044,0.04279191046953201,0.16250067949295044,0.04279191046953201,0.1542855054140091,0.03931533917784691
228,0.15302814543247223,0.03906414657831192,0.03888688236474991,0.15297436714172363,0.03888688236474991,0.15297436714172363,0.03888688236474991,0.15302814543247223,0.03906414657831192
229,0.15504340827465057,0.039828650653362274,0.03681253641843796,0.14945082366466522,0.03681253641843796,0.14945082366466522,0.03681253641843796,0.15504340827465057,0.039828650653362274
230,0.15236498415470123,0.03867609053850174,0.03911960870027542,0.1537042260169983,0.03911960870027542,0.1537042260169983,0.03911960870027542,0.15236498415470123,0.03867609053850174
231,0.1534402221441269,0.03892930597066879,0.03887518495321274,0.15320013463497162,0.03887518495321274,0.15320013463497162,0.03887518495321274,0.1534402221441269,0.03892930597066879
232,0.15394648909568787,0.03905520960688591,0.03923928365111351,0.15233489871025085,0.03923928365111351,0.15233489871025085,0.03923928365111351,0.15394648909568787,0.03905520960688591
233,0.1534726470708847,0.03908660262823105,0.03876893222332001,0.15282872319221497,0.03876893222332001,0.15282872319221497,0.03876893222332001,0.1534726470708847,0.03908660262823105
234,0.15476730465888977,0.03932296484708786,0.03962970897555351,0.15477266907691956,0.03962970897555351,0.15477266907691956,0.03962970897555351,0.15476730465888977,0.03932296484708786
235,0.1547774374485016,0.03917462378740311,0.04002712666988373,0.15627801418304443,0.04002712666988373,0.15627801418304443,0.04002712666988373,0.1547774374485016,0.03917462378740311
236,0.1547105610370636,0.03929762914776802,0.03807108476758003,0.1524413675069809,0.03807108476758003,0.1524413675069809,0.03807108476758003,0.1547105610370636,0.03929762914776802
237,0.1543058454990387,0.03926808759570122,0.03854724392294884,0.15466313064098358,0.03854724392294884,0.15466313064098358,0.03854724392294884,0.1543058454990387,0.03926808759570122
238,0.15206459164619446,0.03848888725042343,0.038132648915052414,0.1518430858850479,0.038132648915052414,0.1518430858850479,0.038132648915052414,0.15206459164619446,0.03848888725042343
239,0.15471358597278595,0.03948267549276352,0.038644418120384216,0.15251034498214722,0.038644418120384216,0.15251034498214722,0.038644418120384216,0.15471358597278595,0.03948267549276352
240,0.15367090702056885,0.039068322628736496,0.040338438004255295,0.15698446333408356,0.040338438004255295,0.15698446333408356,0.040338438004255295,0.15367090702056885,0.039068322628736496
241,0.15374313294887543,0.039212342351675034,0.03763224929571152,0.15151888132095337,0.03763224929571152,0.15151888132095337,0.03763224929571152,0.15374313294887543,0.039212342351675034
242,0.15207375586032867,0.03844354674220085,0.040472809225320816,0.15540264546871185,0.040472809225320816,0.15540264546871185,0.040472809225320816,0.15207375586032867,0.03844354674220085
243,0.153956800699234,0.039165765047073364,0.04050339013338089,0.15719111263751984,0.04050339013338089,0.15719111263751984,0.04050339013338089,0.153956800699234,0.039165765047073364
244,0.15293172001838684,0.03901411220431328,0.038576699793338776,0.15310180187225342,0.038576699793338776,0.15310180187225342,0.038576699793338776,0.15293172001838684,0.03901411220431328
245,0.153476744890213,0.03902628645300865,0.03993624821305275,0.15632569789886475,0.03993624821305275,0.15632569789886475,0.03993624821305275,0.153476744890213,0.03902628645300865
246,0.15480445325374603,0.03939251974225044,0.04038320481777191,0.15685072541236877,0.04038320481777191,0.15685072541236877,0.04038320481777191,0.15480445325374603,0.03939251974225044
247,0.1544717401266098,0.03930296748876572,0.03762638941407204,0.15022775530815125,0.03762638941407204,0.15022775530815125,0.03762638941407204,0.1544717401266098,0.03930296748876572
248,0.15326543152332306,0.03913043439388275,0.037070658057928085,0.15079931914806366,0.037070658057928085,0.15079931914806366,0.037070658057928085,0.15326543152332306,0.03913043439388275
249,0.15197978913784027,0.03793598338961601,0.03885630890727043,0.15343248844146729,0.03885630890727043,0.15343248844146729,0.03885630890727043,0.15197978913784027,0.03793598338961601
250,0.15416131913661957,0.039392225444316864,0.038451749831438065,0.15334555506706238,0.038451749831438065,0.15334555506706238,0.038451749831438065,0.15416131913661957,0.039392225444316864
251,0.15335974097251892,0.03894564509391785,0.03874575346708298,0.15415602922439575,0.03874575346708298,0.15415602922439575,0.03874575346708298,0.15335974097251892,0.03894564509391785
252,0.15338937938213348,0.03888881951570511,0.04263903200626373,0.16169573366641998,0.04263903200626373,0.16169573366641998,0.04263903200626373,0.15338937938213348,0.03888881951570511
253,0.1533035933971405,0.03893517702817917,0.03778134658932686,0.15180885791778564,0.03778134658932686,0.15180885791778564,0.03778134658932686,0.1533035933971405,0.03893517702817917
254,0.15343527495861053,0.03874155133962631,0.038267895579338074,0.15351448953151703,0.038267895579338074,0.15351448953151703,0.038267895579338074,0.15343527495861053,0.03874155133962631
255,0.15420623123645782,0.03902319446206093,0.03891909122467041,0.15421639382839203,0.03891909122467041,0.15421639382839203,0.03891909122467041,0.15420623123645782,0.03902319446206093
256,0.15316979587078094,0.03871792182326317,0.040854308754205704,0.1582961529493332,0.040854308754205704,0.1582961529493332,0.040854308754205704,0.15316979587078094,0.03871792182326317
257,0.15358059108257294,0.03896329924464226,0.03917903080582619,0.15487098693847656,0.03917903080582619,0.15487098693847656,0.03917903080582619,0.15358059108257294,0.03896329924464226
258,0.15326616168022156,0.03925918787717819,0.04148662090301514,0.1598832905292511,0.04148662090301514,0.1598832905292511,0.04148662090301514,0.15326616168022156,0.03925918787717819
259,0.1528899371623993,0.0386725589632988,0.038731884211301804,0.15352222323417664,0.038731884211301804,0.15352222323417664,0.038731884211301804,0.1528899371623993,0.0386725589632988
260,0.15505461394786835,0.03940454497933388,0.03808010742068291,0.15231609344482422,0.03808010742068291,0.15231609344482422,0.03808010742068291,0.15505461394786835,0.03940454497933388
261,0.15316271781921387,0.03894542530179024,0.03836680203676224,0.15415365993976593,0.03836680203676224,0.15415365993976593,0.03836680203676224,0.15316271781921387,0.03894542530179024
262,0.15404750406742096,0.038539819419384,0.03912775591015816,0.15420617163181305,0.03912775591015816,0.15420617163181305,0.03912775591015816,0.15404750406742096,0.038539819419384
263,0.1536174863576889,0.038845740258693695,0.03857797756791115,0.15217846632003784,0.03857797756791115,0.15217846632003784,0.03857797756791115,0.1536174863576889,0.038845740258693695
264,0.15446925163269043,0.039274316281080246,0.03698446974158287,0.1503136307001114,0.03698446974158287,0.1503136307001114,0.03698446974158287,0.15446925163269043,0.039274316281080246
265,0.15368697047233582,0.03873597830533981,0.037961915135383606,0.1523038148880005,0.037961915135383606,0.1523038148880005,0.037961915135383606,0.15368697047233582,0.03873597830533981
266,0.15409795939922333,0.03944520279765129,0.03822432458400726,0.15272878110408783,0.03822432458400726,0.15272878110408783,0.03822432458400726,0.15409795939922333,0.03944520279765129
267,0.1521194577217102,0.038186196237802505,0.03971811383962631,0.15462099015712738,0.03971811383962631,0.15462099015712738,0.03971811383962631,0.1521194577217102,0.038186196237802505
268,0.15454277396202087,0.03901087865233421,0.038814496248960495,0.1529824137687683,0.038814496248960495,0.1529824137687683,0.038814496248960495,0.15454277396202087,0.03901087865233421
269,0.1536569595336914,0.0391528457403183,0.0395178385078907,0.1553480476140976,0.0395178385078907,0.1553480476140976,0.0395178385078907,0.1536569595336914,0.0391528457403183
