epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
34,0.810440182685852,0.9972843527793884,0.8898515701293945,0.8217740058898926,1.031964898109436,0.8185924887657166,1.023362398147583,0.8105660080909729,0.9990510940551758
35,0.8104877471923828,0.9969906806945801,0.8905600309371948,0.8291707038879395,1.0312236547470093,0.8287221789360046,1.0291582345962524,0.8117202520370483,1.000911831855774
36,0.8105341792106628,0.9971349239349365,0.8961360454559326,0.8242387175559998,1.031266450881958,0.8238095641136169,1.0330898761749268,0.810167670249939,0.9958932399749756
37,0.8105912804603577,0.9971179962158203,0.8892549276351929,0.825534999370575,1.0310906171798706,0.8242619633674622,1.02630615234375,0.8101637363433838,0.9967377185821533
38,0.8104782700538635,0.998216986656189,0.8872228264808655,0.8272787928581238,1.0310474634170532,0.825719952583313,1.0306999683380127,0.8107681274414062,0.9983624219894409
39,0.8106465935707092,0.9974855184555054,0.9013407230377197,0.8151966333389282,1.0364168882369995,0.8159664869308472,1.042006492614746,0.8102670311927795,0.9964693784713745
40,0.8105797171592712,0.9973158836364746,0.8867342472076416,0.8309885263442993,1.0315439701080322,0.8296946287155151,1.0243538618087769,0.8099146485328674,0.9947344064712524
41,0.8110194802284241,0.9974164962768555,0.8973550796508789,0.8329142332077026,1.032015323638916,0.831881582736969,1.0323761701583862,0.81211918592453,0.9993866086006165
42,0.8112974166870117,0.9986780285835266,0.8977146148681641,0.8178802728652954,1.034138798713684,0.8189468383789062,1.034523606300354,0.8118125796318054,0.9994455575942993
43,0.8106003999710083,0.9975062608718872,0.8953559994697571,0.8205164670944214,1.0325249433517456,0.8209554553031921,1.0337337255477905,0.8106711506843567,0.9977404475212097
44,0.8103467226028442,0.9970881938934326,0.8981918692588806,0.8242749571800232,1.0312585830688477,0.8249142169952393,1.0389494895935059,0.8117128610610962,1.00084388256073
45,0.8100181818008423,0.9968356490135193,0.8940103054046631,0.8221383690834045,1.0318372249603271,0.8257076144218445,1.036344051361084,0.8103530406951904,0.9981945157051086
46,0.8108581304550171,0.9980747699737549,0.8851959109306335,0.828458309173584,1.0311390161514282,0.8290590047836304,1.031545877456665,0.8106114268302917,0.9981833100318909
47,0.8109157681465149,0.9973318576812744,0.8975646495819092,0.823660135269165,1.0313849449157715,0.824395477771759,1.0362837314605713,0.8103271126747131,0.9957907795906067
48,0.8099659085273743,0.9977448582649231,0.8965581655502319,0.8435600996017456,1.0371408462524414,0.8438076972961426,1.040762186050415,0.808926522731781,0.9958693981170654
49,0.8110485672950745,0.9975533485412598,0.8879324197769165,0.8237029910087585,1.0313749313354492,0.8223141431808472,1.0231552124023438,0.8115904331207275,1.0001016855239868
50,0.8105790615081787,0.9983673691749573,0.898726224899292,0.8289561867713928,1.0311962366104126,0.8321207761764526,1.040054440498352,0.8104799389839172,0.9975223541259766
51,0.8105515241622925,0.9971204996109009,0.8940994143486023,0.8197141885757446,1.0329539775848389,0.8194225430488586,1.0353788137435913,0.8113684058189392,1.0002291202545166
52,0.810763418674469,0.9972087740898132,0.8924632668495178,0.817236602306366,1.0346310138702393,0.8159710168838501,1.0323232412338257,0.8108112215995789,0.9987897872924805
53,0.8102647662162781,0.997199296951294,0.896468460559845,0.8210364580154419,1.0322766304016113,0.8217330574989319,1.0353083610534668,0.810350239276886,0.9965495467185974
54,0.810574471950531,0.9982990026473999,0.8780414462089539,0.8276682496070862,1.0310702323913574,0.8242476582527161,1.019267201423645,0.8084906935691833,0.9935554265975952
55,0.8105229735374451,0.9972127676010132,0.8898871541023254,0.8250219225883484,1.031144618988037,0.8259093761444092,1.0320485830307007,0.8098558187484741,0.9960300922393799
56,0.8106745481491089,0.9973210096359253,0.8877495527267456,0.8405168056488037,1.0352474451065063,0.8384404182434082,1.0260063409805298,0.8107694983482361,0.9985278844833374
57,0.8109688758850098,0.9980363249778748,0.8834423422813416,0.8210331201553345,1.0322778224945068,0.8199279308319092,1.0208373069763184,0.8095154166221619,0.9933839440345764
58,0.8103445768356323,0.997817873954773,0.8943580985069275,0.8215503692626953,1.032056450843811,0.8209844827651978,1.0303672552108765,0.809928297996521,0.9961756467819214
59,0.8103460073471069,0.9972572326660156,0.8959820866584778,0.8248810768127441,1.0311623811721802,0.8259985446929932,1.035133719444275,0.8094730377197266,0.9957051873207092
60,0.810551106929779,0.9968050122261047,0.8947404026985168,0.8167417645454407,1.0350290536880493,0.8165133595466614,1.0353448390960693,0.8110449314117432,0.9976184964179993
61,0.8103373050689697,0.9973019957542419,0.8891884684562683,0.8231068849563599,1.0315237045288086,0.8253433108329773,1.0361007452011108,0.8101161122322083,0.9967058897018433
62,0.8107481598854065,0.9975041747093201,0.8932467699050903,0.8203831315040588,1.032590627670288,0.8202669620513916,1.0330359935760498,0.8095203042030334,0.9930012822151184
63,0.810154378414154,0.9971941113471985,0.9007980823516846,0.8276118040084839,1.0310616493225098,0.829376220703125,1.0350842475891113,0.8105797171592712,0.9991085529327393
64,0.8108123540878296,0.9979900121688843,0.8907237648963928,0.8286598324775696,1.031165599822998,0.8286496996879578,1.031663179397583,0.8122575283050537,1.0016963481903076
65,0.810516893863678,0.9972773194313049,0.8897387981414795,0.8240911960601807,1.031293272972107,0.8246076703071594,1.0325549840927124,0.8097855448722839,0.995720624923706
66,0.8108062744140625,0.9972916841506958,0.8960644602775574,0.8271225094795227,1.031043291091919,0.829049289226532,1.03629469871521,0.8121736645698547,1.0018881559371948
67,0.8106094598770142,0.9974032640457153,0.8899816274642944,0.8205506205558777,1.0325098037719727,0.8194276690483093,1.0290672779083252,0.8108969330787659,0.9985439777374268
68,0.8102959990501404,0.9977442026138306,0.8793099522590637,0.8235324025154114,1.031414270401001,0.8201665282249451,1.0182524919509888,0.8096403479576111,0.9960204362869263
69,0.8107640743255615,0.998077929019928,0.8911820650100708,0.8238615989685059,1.0313420295715332,0.8242731094360352,1.0299733877182007,0.8106281161308289,0.9984390735626221
70,0.8106518387794495,0.9973644614219666,0.8903515934944153,0.8235489130020142,1.0314123630523682,0.8222269415855408,1.02853262424469,0.8108574748039246,0.9970976114273071
71,0.8108347654342651,0.9973916411399841,0.8886246681213379,0.8210663199424744,1.0322654247283936,0.8186362385749817,1.0253872871398926,0.8103169798851013,0.9958434700965881
72,0.8105351328849792,0.9974007606506348,0.8978890776634216,0.8267651200294495,1.0310425758361816,0.8303499817848206,1.0395724773406982,0.8106381893157959,0.9970121383666992
73,0.8101263046264648,0.9973134398460388,0.892905592918396,0.8279657363891602,1.0310946702957153,0.8275636434555054,1.0298460721969604,0.8100054264068604,0.9963797926902771
74,0.8105049133300781,0.9968994855880737,0.8922140598297119,0.8264281749725342,1.0310397148132324,0.8250547647476196,1.0294328927993774,0.8110199570655823,0.996826708316803
75,0.8107885718345642,0.9977026581764221,0.8990358114242554,0.815601110458374,1.0360338687896729,0.8139389753341675,1.033539891242981,0.8108333349227905,0.9969332218170166
76,0.8105902075767517,0.99797123670578,0.8805803656578064,0.8256192803382874,1.031082272529602,0.8211947679519653,1.0201060771942139,0.8115834593772888,1.0016112327575684
77,0.81074458360672,0.9970117807388306,0.8993250131607056,0.8220345973968506,1.0318652391433716,0.8246808648109436,1.0388015508651733,0.8109726309776306,0.9985818266868591
78,0.8101857304573059,0.9977383613586426,0.8897985816001892,0.8294194340705872,1.0312604904174805,0.8258255124092102,1.0230158567428589,0.8097144365310669,0.9974104166030884
79,0.8110229969024658,0.9974607229232788,0.8920854926109314,0.821064293384552,1.0322681665420532,0.8213075399398804,1.0311139822006226,0.8102436661720276,0.9959038496017456
80,0.8096864223480225,0.9968701601028442,0.8945298194885254,0.831142008304596,1.031577467918396,0.8330365419387817,1.0365573167800903,0.8102436661720276,0.9975317120552063
81,0.8106497526168823,0.996915340423584,0.9006813168525696,0.8221478462219238,1.0318281650543213,0.823966383934021,1.0396878719329834,0.8092153072357178,0.9926469922065735
82,0.8108099699020386,0.9985805153846741,0.8879227042198181,0.8283945322036743,1.031132459640503,0.8238823413848877,1.024577260017395,0.809822678565979,0.997714102268219
83,0.8104439973831177,0.9971905946731567,0.8979211449623108,0.8277450203895569,1.0310713052749634,0.8296495079994202,1.0361144542694092,0.809233546257019,0.992628276348114
84,0.8105167746543884,0.9969756007194519,0.901276707649231,0.8170462846755981,1.0347820520401,0.8199704885482788,1.0403751134872437,0.8101983070373535,0.995876133441925
85,0.8106838464736938,0.9976020455360413,0.897245466709137,0.821030855178833,1.0322870016098022,0.8214350342750549,1.0338865518569946,0.8105815649032593,0.9970139265060425
86,0.8105313181877136,0.9983973503112793,0.8987720608711243,0.8188081979751587,1.0335084199905396,0.8166511654853821,1.0295010805130005,0.8108012676239014,0.9999523162841797
87,0.8108322620391846,0.9977636933326721,0.8992407917976379,0.8208802342414856,1.0323522090911865,0.8211145997047424,1.032814621925354,0.8111266493797302,0.9986321926116943
88,0.8101194500923157,0.9969283938407898,0.8796895742416382,0.8296451568603516,1.0312933921813965,0.8265643119812012,1.022910237312317,0.8106496334075928,0.9982988834381104
89,0.8111128807067871,0.9972845315933228,0.8984440565109253,0.8217877149581909,1.0319650173187256,0.8227756023406982,1.0372021198272705,0.811570942401886,0.9987044334411621
90,0.8107600212097168,0.9978696703910828,0.9021332263946533,0.809368371963501,1.0438271760940552,0.8096535801887512,1.0444862842559814,0.8101128935813904,0.9975894093513489
91,0.8102277517318726,0.9971286058425903,0.8928478956222534,0.828753650188446,1.0311706066131592,0.830031156539917,1.0318021774291992,0.8095197081565857,0.9955412149429321
92,0.8108506202697754,0.9975089430809021,0.8911445736885071,0.8274691700935364,1.0310547351837158,0.8287550210952759,1.0332159996032715,0.8110840916633606,0.9993455410003662
93,0.8109420537948608,0.9990003108978271,0.8986623287200928,0.8268574476242065,1.0310360193252563,0.8296462893486023,1.0407603979110718,0.8104146122932434,0.9982256293296814
94,0.8113266229629517,0.998257577419281,0.8942985534667969,0.8190950155258179,1.0333186388015747,0.8189530968666077,1.028476595878601,0.8111768960952759,0.9978452324867249
95,0.8105785846710205,0.9973147511482239,0.887097954750061,0.8188624978065491,1.0334665775299072,0.8175398111343384,1.0261170864105225,0.810299277305603,0.9961110949516296
96,0.8106430768966675,0.9970771074295044,0.9044113159179688,0.8197489976882935,1.0329341888427734,0.8210924863815308,1.0401066541671753,0.8095143437385559,0.993786633014679
97,0.8107037544250488,0.9976766109466553,0.9082200527191162,0.8171327710151672,1.0347143411636353,0.8202375173568726,1.0468252897262573,0.810544490814209,0.9968336820602417
98,0.8101028203964233,0.9972150325775146,0.9094560742378235,0.8313499093055725,1.0316262245178223,0.8348504304885864,1.0459083318710327,0.8099508285522461,0.9968554973602295
99,0.8111146688461304,0.9975275993347168,0.8923863768577576,0.818732500076294,1.0335475206375122,0.817184329032898,1.0319443941116333,0.8111225366592407,0.9967622756958008
100,0.8102160096168518,0.9975858926773071,0.8988681435585022,0.8205207586288452,1.0325254201889038,0.8214554786682129,1.034887671470642,0.8099239468574524,0.9974486231803894
101,0.8107907772064209,0.997428297996521,0.8963939547538757,0.8256033062934875,1.0310906171798706,0.8260311484336853,1.03435218334198,0.8116451501846313,0.9986532926559448
102,0.8103940486907959,0.9973230361938477,0.8903486728668213,0.8254818320274353,1.0310944318771362,0.8256098628044128,1.0307456254959106,0.8108869791030884,0.998790442943573
103,0.8108054995536804,0.9977315068244934,0.913940966129303,0.8037802577018738,1.0599541664123535,0.8068143129348755,1.0603431463241577,0.8107735514640808,0.9969456791877747
104,0.8106565475463867,0.9980911612510681,0.8912944197654724,0.8240338563919067,1.0313054323196411,0.8242724537849426,1.0313574075698853,0.8108595609664917,0.9972360730171204
105,0.8108476400375366,0.9972066879272461,0.8910979628562927,0.8189638257026672,1.0334028005599976,0.818079948425293,1.032871127128601,0.8118087649345398,0.9991719722747803
106,0.8099973797798157,0.9973971247673035,0.8949114680290222,0.8236196637153625,1.0313962697982788,0.8236262798309326,1.0337034463882446,0.8093542456626892,0.9959449768066406
107,0.8106960654258728,0.9973846673965454,0.8965815901756287,0.8208021521568298,1.0323911905288696,0.8183978796005249,1.0294733047485352,0.8110095262527466,0.9977006912231445
108,0.8105239868164062,0.9974117875099182,0.8956212401390076,0.8235707879066467,1.0314065217971802,0.8250070214271545,1.0344265699386597,0.8093907237052917,0.9951472282409668
109,0.8104649782180786,0.9969779253005981,0.904764711856842,0.8194382786750793,1.0331138372421265,0.8211053609848022,1.0400290489196777,0.8095476627349854,0.9928002953529358
110,0.8102719783782959,0.9968371987342834,0.9029385447502136,0.8183885216712952,1.0337797403335571,0.8208935260772705,1.041709542274475,0.810104250907898,0.9956411719322205
111,0.8104474544525146,0.9969930648803711,0.8950139284133911,0.8212324976921082,1.0321903228759766,0.8200013041496277,1.0313150882720947,0.8099842071533203,0.9961713552474976
112,0.8113590478897095,0.9981702566146851,0.8946018815040588,0.8162994980812073,1.0354129076004028,0.818022608757019,1.0349907875061035,0.8104070425033569,0.9966601729393005
113,0.8108268976211548,0.9979376196861267,0.8878650665283203,0.8209916353225708,1.032299518585205,0.8176525831222534,1.0273891687393188,0.8111690878868103,0.9985125660896301
114,0.8102558255195618,0.9974516034126282,0.8766313195228577,0.8187569975852966,1.033530354499817,0.8136892914772034,1.0149602890014648,0.8100079298019409,0.9973512887954712
115,0.8107549548149109,0.9974443316459656,0.8911952972412109,0.8244378566741943,1.0312305688858032,0.8254126310348511,1.036191701889038,0.8114399909973145,0.9992709159851074
116,0.8102658987045288,0.9972101449966431,0.8825172781944275,0.8287447690963745,1.0311696529388428,0.825562596321106,1.023213267326355,0.8095365762710571,0.9953575134277344
117,0.8107345700263977,0.9974148273468018,0.8973087072372437,0.8236564993858337,1.0313868522644043,0.8279018998146057,1.038025140762329,0.8106145262718201,0.9967370629310608
118,0.8109551668167114,0.9974952936172485,0.8959417939186096,0.8186018466949463,1.0336352586746216,0.8196482062339783,1.0371235609054565,0.8121436238288879,1.0001336336135864
119,0.8110167384147644,0.9980570077896118,0.8958959579467773,0.8312824964523315,1.0316157341003418,0.8331408500671387,1.038529872894287,0.8106523752212524,0.9975053071975708
120,0.8104825615882874,0.9970982670783997,0.8916374444961548,0.8208577632904053,1.0323599576950073,0.8197067379951477,1.0292481184005737,0.8108408451080322,0.9991942048072815
121,0.8103380799293518,0.9969867467880249,0.8998644948005676,0.8220508098602295,1.0318596363067627,0.8245382905006409,1.038066029548645,0.8094805479049683,0.9967812895774841
122,0.8108834624290466,0.9979660511016846,0.8910334706306458,0.8190959095954895,1.0333195924758911,0.8186799883842468,1.031635046005249,0.8107640743255615,0.9992676973342896
123,0.8104472160339355,0.9971619844436646,0.8951799869537354,0.8184588551521301,1.0337300300598145,0.8167040944099426,1.0306414365768433,0.8110725283622742,0.9977943897247314
124,0.810272216796875,0.9972966909408569,0.8912449479103088,0.8191330432891846,1.03329598903656,0.8182758092880249,1.0330414772033691,0.8102786540985107,0.9976352453231812
125,0.8106186389923096,0.9974132180213928,0.8840126395225525,0.8237847685813904,1.031358242034912,0.8194566965103149,1.0178791284561157,0.8109986186027527,0.9970923662185669
126,0.8107125163078308,0.9974218010902405,0.9032832384109497,0.8152341246604919,1.0363863706588745,0.8171112537384033,1.043959140777588,0.8105106949806213,0.9964059591293335
127,0.8104785680770874,0.9974140524864197,0.8909460306167603,0.8252403736114502,1.0311198234558105,0.8245407938957214,1.0331796407699585,0.8105493187904358,0.9978104829788208
128,0.8107064962387085,0.9975979924201965,0.8765305876731873,0.8208301663398743,1.032372236251831,0.8177580237388611,1.0166537761688232,0.8095986843109131,0.9959577918052673
129,0.8111515641212463,0.9983000755310059,0.8998844027519226,0.8142034411430359,1.0374386310577393,0.8153526782989502,1.0410047769546509,0.8116672039031982,0.9989041686058044
130,0.8101361989974976,0.9972448348999023,0.8818076252937317,0.81783127784729,1.0341726541519165,0.8135587573051453,1.0199977159500122,0.8095501065254211,0.9960335493087769
131,0.8106727600097656,0.9975910186767578,0.8990658521652222,0.8176876306533813,1.034281611442566,0.8194058537483215,1.038308024406433,0.8108804225921631,0.9982044696807861
132,0.8102269172668457,0.9967628717422485,0.8994652032852173,0.8106184601783752,1.041869878768921,0.8111674785614014,1.0423740148544312,0.8107390403747559,0.9988641738891602
133,0.810433566570282,0.9977056384086609,0.8942005038261414,0.827302098274231,1.0310462713241577,0.8253455758094788,1.0265485048294067,0.8109705448150635,0.9984065890312195
134,0.810188889503479,0.9969587326049805,0.8944197297096252,0.8316898345947266,1.0316998958587646,0.8310443758964539,1.0300540924072266,0.8107979893684387,0.9967363476753235
135,0.8114790320396423,0.9984531998634338,0.902523398399353,0.8152742981910706,1.036353588104248,0.816733181476593,1.0381287336349487,0.8107579350471497,0.9952189326286316
136,0.8102315068244934,0.9976041316986084,0.8958151936531067,0.8248987197875977,1.0311604738235474,0.8238773941993713,1.0329127311706543,0.8096456527709961,0.9957298636436462
137,0.8107632994651794,0.9973897933959961,0.888108491897583,0.82125324010849,1.0321828126907349,0.8205650448799133,1.0259413719177246,0.8112474083900452,0.9978021383285522
138,0.8108038902282715,0.9974011778831482,0.8869022130966187,0.8223562240600586,1.0317519903182983,0.8231229186058044,1.0342170000076294,0.8102151155471802,0.9954591989517212
139,0.8101912140846252,0.9971504807472229,0.9003221988677979,0.8254978060722351,1.0310927629470825,0.8282802700996399,1.039953351020813,0.8097680807113647,0.9952283501625061
140,0.8105539083480835,0.9980649352073669,0.8939128518104553,0.829043447971344,1.031209945678711,0.828307569026947,1.0294703245162964,0.8115768432617188,0.9997828602790833
141,0.8113955855369568,0.9982214570045471,0.8971474170684814,0.8228663802146912,1.0315916538238525,0.8252137303352356,1.0391032695770264,0.810619592666626,0.9953812956809998
142,0.8106006979942322,0.9972447156906128,0.8992525339126587,0.8172472715377808,1.0346200466156006,0.8163211941719055,1.0384265184402466,0.8109525442123413,0.997561514377594
143,0.8105273246765137,0.9970328211784363,0.9023054838180542,0.813521683216095,1.0382026433944702,0.816116988658905,1.042341709136963,0.8108194470405579,0.9980524778366089
144,0.8101173639297485,0.9971487522125244,0.8948010206222534,0.8214011192321777,1.0321186780929565,0.8232189416885376,1.0358999967575073,0.8099111318588257,0.9975122213363647
145,0.8100108504295349,0.997362494468689,0.8901699781417847,0.8241909146308899,1.0312743186950684,0.8256081342697144,1.0355842113494873,0.8089835047721863,0.9951142072677612
146,0.8105840682983398,0.9975190758705139,0.9023972749710083,0.8216583728790283,1.0320101976394653,0.8205978274345398,1.0351890325546265,0.809955894947052,0.9955868124961853
147,0.8108227252960205,0.9978490471839905,0.9030492305755615,0.8225527405738831,1.0316888093948364,0.8224585652351379,1.0365142822265625,0.810086190700531,0.9981915950775146
148,0.81024569272995,0.9971572756767273,0.898428201675415,0.8292778730392456,1.0312381982803345,0.8321636319160461,1.0408793687820435,0.8104714751243591,0.9968848824501038
149,0.810773491859436,0.9975307583808899,0.8904150128364563,0.8193492889404297,1.0331615209579468,0.8197738528251648,1.0341167449951172,0.8099846839904785,0.9952537417411804
150,0.8109099864959717,0.9979009628295898,0.8954336643218994,0.8318071961402893,1.0317280292510986,0.8315870761871338,1.0308374166488647,0.8107491135597229,0.9983234405517578
151,0.8105102181434631,0.9971367716789246,0.8991415500640869,0.8186306357383728,1.033620834350586,0.8208986520767212,1.042389988899231,0.8105457425117493,0.9976005554199219
152,0.8107905983924866,0.9978826642036438,0.890784502029419,0.8228172659873962,1.0316072702407837,0.8241338133811951,1.031733512878418,0.8105274438858032,0.9960656762123108
153,0.810820460319519,0.9986894130706787,0.9052969813346863,0.8248377442359924,1.031172513961792,0.8295077681541443,1.0436508655548096,0.810414731502533,0.9972567558288574
154,0.8103344440460205,0.9968591332435608,0.8847901225090027,0.8238148093223572,1.031350016593933,0.8232382535934448,1.0276806354522705,0.8095268607139587,0.9941365122795105
155,0.8104217648506165,0.9962987303733826,0.9019654989242554,0.8144923448562622,1.0371336936950684,0.8169248104095459,1.0468425750732422,0.8117920160293579,1.0000566244125366
156,0.810035228729248,0.9978083372116089,0.8891177177429199,0.8284734487533569,1.0311405658721924,0.8268229365348816,1.0279721021652222,0.8096836805343628,0.9973461627960205
157,0.810887336730957,0.9972710609436035,0.8940340280532837,0.8258724808692932,1.0310635566711426,0.8272350430488586,1.0379295349121094,0.8106773495674133,0.9960920214653015
