epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
149,0.01924893818795681,0.10732041299343109,0.01924893818795681,0.0009586755186319351,0.021170135587453842,0.0009586755186319351,0.021170135587453842,0.0009586755186319351,0.10732041299343109,0.01924893818795681
150,0.018577029928565025,0.10628986358642578,0.018577029928565025,0.0023688506335020065,0.03163378685712814,0.0023688506335020065,0.03163378685712814,0.0023688506335020065,0.10628986358642578,0.018577029928565025
151,0.017705708742141724,0.10430054366588593,0.017705708742141724,0.0011173387756571174,0.022844651713967323,0.0011173387756571174,0.022844651713967323,0.0011173387756571174,0.10430054366588593,0.017705708742141724
152,0.01825258694589138,0.10802197456359863,0.01825258694589138,0.0008724720100872219,0.02234928496181965,0.0008724720100872219,0.02234928496181965,0.0008724720100872219,0.10802197456359863,0.01825258694589138
153,0.018595866858959198,0.10777022689580917,0.018595866858959198,0.0022131705190986395,0.035026099532842636,0.0022131705190986395,0.035026099532842636,0.0022131705190986395,0.10777022689580917,0.018595866858959198
154,0.019238756969571114,0.11024542152881622,0.019238756969571114,0.0013902423670515418,0.027244552969932556,0.0013902423670515418,0.027244552969932556,0.0013902423670515418,0.11024542152881622,0.019238756969571114
155,0.019382702186703682,0.10824739933013916,0.019382702186703682,0.0025702498387545347,0.04048273339867592,0.0025702498387545347,0.04048273339867592,0.0025702498387545347,0.10824739933013916,0.019382702186703682
156,0.017265407368540764,0.10399778932332993,0.017265407368540764,0.0008648314978927374,0.019807398319244385,0.0008648314978927374,0.019807398319244385,0.0008648314978927374,0.10399778932332993,0.017265407368540764
157,0.017897995188832283,0.10635019093751907,0.017897995188832283,0.000883187516592443,0.020877255126833916,0.000883187516592443,0.020877255126833916,0.000883187516592443,0.10635019093751907,0.017897995188832283
158,0.01696941629052162,0.10144738852977753,0.01696941629052162,0.0008904067799448967,0.02216246910393238,0.0008904067799448967,0.02216246910393238,0.0008904067799448967,0.10144738852977753,0.01696941629052162
159,0.018270321190357208,0.1077023297548294,0.018270321190357208,0.000808853073976934,0.021024271845817566,0.000808853073976934,0.021024271845817566,0.000808853073976934,0.1077023297548294,0.018270321190357208
160,0.0168931744992733,0.10361521691083908,0.0168931744992733,0.0005939140100963414,0.017718665301799774,0.0005939140100963414,0.017718665301799774,0.0005939140100963414,0.10361521691083908,0.0168931744992733
161,0.019168181344866753,0.1084814965724945,0.019168181344866753,0.001572792767547071,0.03061911091208458,0.001572792767547071,0.03061911091208458,0.001572792767547071,0.1084814965724945,0.019168181344866753
162,0.01600281335413456,0.10019928216934204,0.01600281335413456,0.0011435574851930141,0.026624949648976326,0.0011435574851930141,0.026624949648976326,0.0011435574851930141,0.10019928216934204,0.01600281335413456
163,0.018885968253016472,0.10885656625032425,0.018885968253016472,0.0009721937822178006,0.02324082888662815,0.0009721937822178006,0.02324082888662815,0.0009721937822178006,0.10885656625032425,0.018885968253016472
164,0.01753322035074234,0.10408543050289154,0.01753322035074234,0.001035147812217474,0.02395636774599552,0.001035147812217474,0.02395636774599552,0.001035147812217474,0.10408543050289154,0.01753322035074234
165,0.01676521822810173,0.10116364806890488,0.01676521822810173,0.0009210496791638434,0.023862242698669434,0.0009210496791638434,0.023862242698669434,0.0009210496791638434,0.10116364806890488,0.01676521822810173
166,0.01822991855442524,0.10868415981531143,0.01822991855442524,0.0007933084270916879,0.021291494369506836,0.0007933084270916879,0.021291494369506836,0.0007933084270916879,0.10868415981531143,0.01822991855442524
167,0.017569759860634804,0.10317622870206833,0.017569759860634804,0.0009151467238552868,0.02164192870259285,0.0009151467238552868,0.02164192870259285,0.0009151467238552868,0.10317622870206833,0.017569759860634804
168,0.01889418065547943,0.11000972241163254,0.01889418065547943,0.0006661423831246793,0.019070610404014587,0.0006661423831246793,0.019070610404014587,0.0006661423831246793,0.11000972241163254,0.01889418065547943
169,0.01896633207798004,0.1061093658208847,0.01896633207798004,0.0011419253423810005,0.024952249601483345,0.0011419253423810005,0.024952249601483345,0.0011419253423810005,0.1061093658208847,0.01896633207798004
170,0.019162841141223907,0.10971755534410477,0.019162841141223907,0.0020510389003902674,0.03677026554942131,0.0020510389003902674,0.03677026554942131,0.0020510389003902674,0.10971755534410477,0.019162841141223907
171,0.016664311289787292,0.10130558162927628,0.016664311289787292,0.0008831224404275417,0.022369444370269775,0.0008831224404275417,0.022369444370269775,0.0008831224404275417,0.10130558162927628,0.016664311289787292
172,0.020934851840138435,0.11492561548948288,0.020934851840138435,0.001152615761384368,0.024147575721144676,0.001152615761384368,0.024147575721144676,0.001152615761384368,0.11492561548948288,0.020934851840138435
173,0.016243813559412956,0.1010209172964096,0.016243813559412956,0.0009096328285522759,0.022092213854193687,0.0009096328285522759,0.022092213854193687,0.0009096328285522759,0.1010209172964096,0.016243813559412956
174,0.018489671871066093,0.1080501601099968,0.018489671871066093,0.0012657534098252654,0.02875659242272377,0.0012657534098252654,0.02875659242272377,0.0012657534098252654,0.1080501601099968,0.018489671871066093
175,0.018151365220546722,0.1067986860871315,0.018151365220546722,0.0014538769610226154,0.02710328809916973,0.0014538769610226154,0.02710328809916973,0.0014538769610226154,0.1067986860871315,0.018151365220546722
176,0.017846886068582535,0.10674180090427399,0.017846886068582535,0.0011055092327296734,0.025462385267019272,0.0011055092327296734,0.025462385267019272,0.0011055092327296734,0.10674180090427399,0.017846886068582535
177,0.017015552148222923,0.10167080909013748,0.017015552148222923,0.0007315053371712565,0.01939285174012184,0.0007315053371712565,0.01939285174012184,0.0007315053371712565,0.10167080909013748,0.017015552148222923
178,0.019211718812584877,0.11164722591638565,0.019211718812584877,0.0006806209567002952,0.019305376335978508,0.0006806209567002952,0.019305376335978508,0.0006806209567002952,0.11164722591638565,0.019211718812584877
179,0.016858575865626335,0.10196396708488464,0.016858575865626335,0.0012282555690035224,0.027893655002117157,0.0012282555690035224,0.027893655002117157,0.0012282555690035224,0.10196396708488464,0.016858575865626335
180,0.01762445457279682,0.10327082872390747,0.01762445457279682,0.0012092094402760267,0.02660994790494442,0.0012092094402760267,0.02660994790494442,0.0012092094402760267,0.10327082872390747,0.01762445457279682
181,0.017421461641788483,0.10423528403043747,0.017421461641788483,0.00129389064386487,0.02685387060046196,0.00129389064386487,0.02685387060046196,0.00129389064386487,0.10423528403043747,0.017421461641788483
182,0.017413504421710968,0.1049327477812767,0.017413504421710968,0.0011293081333860755,0.020889511331915855,0.0011293081333860755,0.020889511331915855,0.0011293081333860755,0.1049327477812767,0.017413504421710968
183,0.016588088124990463,0.10177533328533173,0.016588088124990463,0.0024685878306627274,0.03477321192622185,0.0024685878306627274,0.03477321192622185,0.0024685878306627274,0.10177533328533173,0.016588088124990463
184,0.017036044970154762,0.10636305809020996,0.017036044970154762,0.00045796207268722355,0.014746623113751411,0.00045796207268722355,0.014746623113751411,0.00045796207268722355,0.10636305809020996,0.017036044970154762
185,0.017273716628551483,0.10307393968105316,0.017273716628551483,0.0006449272623285651,0.01758613996207714,0.0006449272623285651,0.01758613996207714,0.0006449272623285651,0.10307393968105316,0.017273716628551483
186,0.01801360957324505,0.10727507621049881,0.01801360957324505,0.0017621928127482533,0.03149361535906792,0.0017621928127482533,0.03149361535906792,0.0017621928127482533,0.10727507621049881,0.01801360957324505
187,0.017646843567490578,0.10727665573358536,0.017646843567490578,0.0008424235857091844,0.023766908794641495,0.0008424235857091844,0.023766908794641495,0.0008424235857091844,0.10727665573358536,0.017646843567490578
188,0.0163419209420681,0.10180257260799408,0.0163419209420681,0.0007351153763011098,0.01937694102525711,0.0007351153763011098,0.01937694102525711,0.0007351153763011098,0.10180257260799408,0.0163419209420681
189,0.01759140007197857,0.10609737783670425,0.01759140007197857,0.0006140857585705817,0.01666528359055519,0.0006140857585705817,0.01666528359055519,0.0006140857585705817,0.10609737783670425,0.01759140007197857
190,0.016329102218151093,0.1006120890378952,0.016329102218151093,0.0013511197175830603,0.02342149056494236,0.0013511197175830603,0.02342149056494236,0.0013511197175830603,0.1006120890378952,0.016329102218151093
191,0.018230153247714043,0.108222097158432,0.018230153247714043,0.0017054264899343252,0.03426840528845787,0.0017054264899343252,0.03426840528845787,0.0017054264899343252,0.108222097158432,0.018230153247714043
192,0.018251430243253708,0.10719376057386398,0.018251430243253708,0.0014064125716686249,0.030463185161352158,0.0014064125716686249,0.030463185161352158,0.0014064125716686249,0.10719376057386398,0.018251430243253708
193,0.01862616464495659,0.10825388133525848,0.01862616464495659,0.0019418059382587671,0.03166814148426056,0.0019418059382587671,0.03166814148426056,0.0019418059382587671,0.10825388133525848,0.01862616464495659
194,0.01741299219429493,0.1020970493555069,0.01741299219429493,0.000912707531824708,0.023924900218844414,0.000912707531824708,0.023924900218844414,0.000912707531824708,0.1020970493555069,0.01741299219429493
195,0.016840701922774315,0.10081537067890167,0.016840701922774315,0.0007281693397089839,0.01936752162873745,0.0007281693397089839,0.01936752162873745,0.0007281693397089839,0.10081537067890167,0.016840701922774315
196,0.01790786348283291,0.1051500216126442,0.01790786348283291,0.0008289854740723968,0.022504091262817383,0.0008289854740723968,0.022504091262817383,0.0008289854740723968,0.1051500216126442,0.01790786348283291
197,0.016042467206716537,0.09961926937103271,0.016042467206716537,0.0006890650256536901,0.01857893541455269,0.0006890650256536901,0.01857893541455269,0.0006890650256536901,0.09961926937103271,0.016042467206716537
198,0.01721492037177086,0.10344190150499344,0.01721492037177086,0.0006388786714524031,0.01969515159726143,0.0006388786714524031,0.01969515159726143,0.0006388786714524031,0.10344190150499344,0.01721492037177086
199,0.018362626433372498,0.1076560989022255,0.018362626433372498,0.0021485043689608574,0.03684694692492485,0.0021485043689608574,0.03684694692492485,0.0021485043689608574,0.1076560989022255,0.018362626433372498
200,0.02052527479827404,0.11637509614229202,0.02052527479827404,0.0007178131490945816,0.019490540027618408,0.0007178131490945816,0.019490540027618408,0.0007178131490945816,0.11637509614229202,0.02052527479827404
201,0.01733730174601078,0.10403861105442047,0.01733730174601078,0.00153077591676265,0.02992459386587143,0.00153077591676265,0.02992459386587143,0.00153077591676265,0.10403861105442047,0.01733730174601078
202,0.015145543031394482,0.0935686007142067,0.015145543031394482,0.001311271800659597,0.029427187517285347,0.001311271800659597,0.029427187517285347,0.001311271800659597,0.0935686007142067,0.015145543031394482
203,0.019675711169838905,0.10876347869634628,0.019675711169838905,0.000597850070334971,0.018773626536130905,0.000597850070334971,0.018773626536130905,0.000597850070334971,0.10876347869634628,0.019675711169838905
204,0.017614208161830902,0.10731034725904465,0.017614208161830902,0.0008555497042834759,0.022365476936101913,0.0008555497042834759,0.022365476936101913,0.0008555497042834759,0.10731034725904465,0.017614208161830902
205,0.019457010552287102,0.11060769110918045,0.019457010552287102,0.0005414037150330842,0.01785230077803135,0.0005414037150330842,0.01785230077803135,0.0005414037150330842,0.11060769110918045,0.019457010552287102
206,0.016846930608153343,0.10558062046766281,0.016846930608153343,0.001224528532475233,0.02699638530611992,0.001224528532475233,0.02699638530611992,0.001224528532475233,0.10558062046766281,0.016846930608153343
207,0.01791571080684662,0.10655058920383453,0.01791571080684662,0.0009137946180999279,0.020572243258357048,0.0009137946180999279,0.020572243258357048,0.0009137946180999279,0.10655058920383453,0.01791571080684662
208,0.018733281642198563,0.11024061590433121,0.018733281642198563,0.0007448478136211634,0.020045215263962746,0.0007448478136211634,0.020045215263962746,0.0007448478136211634,0.11024061590433121,0.018733281642198563
209,0.016488268971443176,0.1022634208202362,0.016488268971443176,0.0011777961626648903,0.027389580383896828,0.0011777961626648903,0.027389580383896828,0.0011777961626648903,0.1022634208202362,0.016488268971443176
210,0.017541959881782532,0.10496194660663605,0.017541959881782532,0.0007478260085918009,0.019246768206357956,0.0007478260085918009,0.019246768206357956,0.0007478260085918009,0.10496194660663605,0.017541959881782532
211,0.018531519919633865,0.10955440998077393,0.018531519919633865,0.0010843044146895409,0.025939609855413437,0.0010843044146895409,0.025939609855413437,0.0010843044146895409,0.10955440998077393,0.018531519919633865
212,0.017203621566295624,0.10480258613824844,0.017203621566295624,0.002031060168519616,0.03462710604071617,0.002031060168519616,0.03462710604071617,0.002031060168519616,0.10480258613824844,0.017203621566295624
213,0.01759008690714836,0.10101788491010666,0.01759008690714836,0.0010683120926842093,0.022083474323153496,0.0010683120926842093,0.022083474323153496,0.0010683120926842093,0.10101788491010666,0.01759008690714836
214,0.016434313729405403,0.10096856206655502,0.016434313729405403,0.0034378222189843655,0.050613388419151306,0.0034378222189843655,0.050613388419151306,0.0034378222189843655,0.10096856206655502,0.016434313729405403
215,0.018549146130681038,0.1075105145573616,0.018549146130681038,0.0014425857225432992,0.030353324487805367,0.0014425857225432992,0.030353324487805367,0.0014425857225432992,0.1075105145573616,0.018549146130681038
216,0.019494881853461266,0.10854590684175491,0.019494881853461266,0.0006975135183893144,0.019466673955321312,0.0006975135183893144,0.019466673955321312,0.0006975135183893144,0.10854590684175491,0.019494881853461266
217,0.01757003739476204,0.10521075129508972,0.01757003739476204,0.0013706231256946921,0.02821505069732666,0.0013706231256946921,0.02821505069732666,0.0013706231256946921,0.10521075129508972,0.01757003739476204
218,0.017080040648579597,0.10266316682100296,0.017080040648579597,0.0006217064219526947,0.01842241734266281,0.0006217064219526947,0.01842241734266281,0.0006217064219526947,0.10266316682100296,0.017080040648579597
219,0.016497425734996796,0.10165039449930191,0.016497425734996796,0.0016799294389784336,0.031203553080558777,0.0016799294389784336,0.031203553080558777,0.0016799294389784336,0.10165039449930191,0.016497425734996796
220,0.020081210881471634,0.11319278180599213,0.020081210881471634,0.000660055666230619,0.018419712781906128,0.000660055666230619,0.018419712781906128,0.000660055666230619,0.11319278180599213,0.020081210881471634
221,0.019927820190787315,0.11244435608386993,0.019927820190787315,0.0019233109196648002,0.03605154529213905,0.0019233109196648002,0.03605154529213905,0.0019233109196648002,0.11244435608386993,0.019927820190787315
222,0.01691647432744503,0.10359799861907959,0.01691647432744503,0.0011016004718840122,0.023481767624616623,0.0011016004718840122,0.023481767624616623,0.0011016004718840122,0.10359799861907959,0.01691647432744503
223,0.015057997778058052,0.0977495014667511,0.015057997778058052,0.000922973791602999,0.023233983665704727,0.000922973791602999,0.023233983665704727,0.000922973791602999,0.0977495014667511,0.015057997778058052
224,0.01782255806028843,0.1069084033370018,0.01782255806028843,0.0009154346771538258,0.02270721085369587,0.0009154346771538258,0.02270721085369587,0.0009154346771538258,0.1069084033370018,0.01782255806028843
225,0.01759285479784012,0.10510415583848953,0.01759285479784012,0.0006468923529610038,0.018481848761439323,0.0006468923529610038,0.018481848761439323,0.0006468923529610038,0.10510415583848953,0.01759285479784012
226,0.013312608003616333,0.09140139818191528,0.013312608003616333,0.0005298118921928108,0.015729617327451706,0.0005298118921928108,0.015729617327451706,0.0005298118921928108,0.09140139818191528,0.013312608003616333
227,0.017041146755218506,0.1026935800909996,0.017041146755218506,0.0008241189643740654,0.02274438738822937,0.0008241189643740654,0.02274438738822937,0.0008241189643740654,0.1026935800909996,0.017041146755218506
228,0.01827646791934967,0.10845562815666199,0.01827646791934967,0.0005424167029559612,0.017220236361026764,0.0005424167029559612,0.017220236361026764,0.0005424167029559612,0.10845562815666199,0.01827646791934967
229,0.017522700130939484,0.10744122415781021,0.017522700130939484,0.0014506439911201596,0.024297745898365974,0.0014506439911201596,0.024297745898365974,0.0014506439911201596,0.10744122415781021,0.017522700130939484
230,0.01603488251566887,0.10096320509910583,0.01603488251566887,0.0006293218466453254,0.018914347514510155,0.0006293218466453254,0.018914347514510155,0.0006293218466453254,0.10096320509910583,0.01603488251566887
231,0.017170635983347893,0.10290177911520004,0.017170635983347893,0.0004242745926603675,0.014826142229139805,0.0004242745926603675,0.014826142229139805,0.0004242745926603675,0.10290177911520004,0.017170635983347893
232,0.017611296847462654,0.10427501052618027,0.017611296847462654,0.0005670745158568025,0.018013887107372284,0.0005670745158568025,0.018013887107372284,0.0005670745158568025,0.10427501052618027,0.017611296847462654
233,0.0176076777279377,0.10558407008647919,0.0176076777279377,0.0009229510906152427,0.023394685238599777,0.0009229510906152427,0.023394685238599777,0.0009229510906152427,0.10558407008647919,0.0176076777279377
234,0.021018166095018387,0.11672989279031754,0.021018166095018387,0.0015479953726753592,0.02998889796435833,0.0015479953726753592,0.02998889796435833,0.0015479953726753592,0.11672989279031754,0.021018166095018387
235,0.01679324358701706,0.10366423428058624,0.01679324358701706,0.0006538075394928455,0.017072375863790512,0.0006538075394928455,0.017072375863790512,0.0006538075394928455,0.10366423428058624,0.01679324358701706
236,0.01767243631184101,0.10632562637329102,0.01767243631184101,0.00046098194434307516,0.015303557738661766,0.00046098194434307516,0.015303557738661766,0.00046098194434307516,0.10632562637329102,0.01767243631184101
237,0.015273737721145153,0.09938391298055649,0.015273737721145153,0.0006659267237409949,0.020165150985121727,0.0006659267237409949,0.020165150985121727,0.0006659267237409949,0.09938391298055649,0.015273737721145153
238,0.015748515725135803,0.10063375532627106,0.015748515725135803,0.0007939620991237462,0.01954306848347187,0.0007939620991237462,0.01954306848347187,0.0007939620991237462,0.10063375532627106,0.015748515725135803
239,0.016221923753619194,0.1009291484951973,0.016221923753619194,0.001864750636741519,0.024546518921852112,0.001864750636741519,0.024546518921852112,0.001864750636741519,0.1009291484951973,0.016221923753619194
240,0.017539609223604202,0.10313171148300171,0.017539609223604202,0.0005564370658248663,0.01770472526550293,0.0005564370658248663,0.01770472526550293,0.0005564370658248663,0.10313171148300171,0.017539609223604202
241,0.016625145450234413,0.10105665028095245,0.016625145450234413,0.0005232120165601373,0.01625613495707512,0.0005232120165601373,0.01625613495707512,0.0005232120165601373,0.10105665028095245,0.016625145450234413
242,0.017506996169686317,0.1038140058517456,0.017506996169686317,0.0009670125436969101,0.022873202338814735,0.0009670125436969101,0.022873202338814735,0.0009670125436969101,0.1038140058517456,0.017506996169686317
243,0.017495129257440567,0.10350844264030457,0.017495129257440567,0.0006574214203283191,0.01914372481405735,0.0006574214203283191,0.01914372481405735,0.0006574214203283191,0.10350844264030457,0.017495129257440567
244,0.020090393722057343,0.11199835687875748,0.020090393722057343,0.0018506816122680902,0.035454388707876205,0.0018506816122680902,0.035454388707876205,0.0018506816122680902,0.11199835687875748,0.020090393722057343
245,0.0176533255726099,0.1064295619726181,0.0176533255726099,0.0008189864456653595,0.022480372339487076,0.0008189864456653595,0.022480372339487076,0.0008189864456653595,0.1064295619726181,0.0176533255726099
246,0.017115188762545586,0.10273708403110504,0.017115188762545586,0.0009106856887228787,0.024065334349870682,0.0009106856887228787,0.024065334349870682,0.0009106856887228787,0.10273708403110504,0.017115188762545586
247,0.016178037971258163,0.0986502394080162,0.016178037971258163,0.0012331968173384666,0.024524109438061714,0.0012331968173384666,0.024524109438061714,0.0012331968173384666,0.0986502394080162,0.016178037971258163
248,0.01824238710105419,0.10609779506921768,0.01824238710105419,0.0017631405498832464,0.03313664346933365,0.0017631405498832464,0.03313664346933365,0.0017631405498832464,0.10609779506921768,0.01824238710105419
249,0.016892850399017334,0.10257842391729355,0.016892850399017334,0.0011062510311603546,0.02484375610947609,0.0011062510311603546,0.02484375610947609,0.0011062510311603546,0.10257842391729355,0.016892850399017334
250,0.016237489879131317,0.10073381662368774,0.016237489879131317,0.0007092869491316378,0.01958545111119747,0.0007092869491316378,0.01958545111119747,0.0007092869491316378,0.10073381662368774,0.016237489879131317
251,0.01737561821937561,0.10502803325653076,0.01737561821937561,0.0005963988951407373,0.017578523606061935,0.0005963988951407373,0.017578523606061935,0.0005963988951407373,0.10502803325653076,0.01737561821937561
252,0.014121314510703087,0.09381499141454697,0.014121314510703087,0.0005746956449002028,0.018133366480469704,0.0005746956449002028,0.018133366480469704,0.0005746956449002028,0.09381499141454697,0.014121314510703087
253,0.018081579357385635,0.10523204505443573,0.018081579357385635,0.0009526207577437162,0.023861980065703392,0.0009526207577437162,0.023861980065703392,0.0009526207577437162,0.10523204505443573,0.018081579357385635
254,0.017765022814273834,0.1045166477560997,0.017765022814273834,0.0006815060041844845,0.01779896952211857,0.0006815060041844845,0.01779896952211857,0.0006815060041844845,0.1045166477560997,0.017765022814273834
255,0.017330162227153778,0.10574838519096375,0.017330162227153778,0.001137911924161017,0.02640759013593197,0.001137911924161017,0.02640759013593197,0.001137911924161017,0.10574838519096375,0.017330162227153778
256,0.016805630177259445,0.10593446344137192,0.016805630177259445,0.0009282451355829835,0.022563103586435318,0.0009282451355829835,0.022563103586435318,0.0009282451355829835,0.10593446344137192,0.016805630177259445
257,0.01584041863679886,0.10128840804100037,0.01584041863679886,0.0006064553163014352,0.01663956232368946,0.0006064553163014352,0.01663956232368946,0.0006064553163014352,0.10128840804100037,0.01584041863679886
258,0.01632261462509632,0.10129857063293457,0.01632261462509632,0.0010513459565117955,0.025875529274344444,0.0010513459565117955,0.025875529274344444,0.0010513459565117955,0.10129857063293457,0.01632261462509632
259,0.01636970229446888,0.10075384378433228,0.01636970229446888,0.0014705776702612638,0.027843529358506203,0.0014705776702612638,0.027843529358506203,0.0014705776702612638,0.10075384378433228,0.01636970229446888
260,0.015994088724255562,0.09982175379991531,0.015994088724255562,0.0007308135391213,0.02110118977725506,0.0007308135391213,0.02110118977725506,0.0007308135391213,0.09982175379991531,0.015994088724255562
261,0.01957814022898674,0.11287480592727661,0.01957814022898674,0.0007768184877932072,0.022257504984736443,0.0007768184877932072,0.022257504984736443,0.0007768184877932072,0.11287480592727661,0.01957814022898674
262,0.015434641391038895,0.09806597977876663,0.015434641391038895,0.001698208856396377,0.033150747418403625,0.001698208856396377,0.033150747418403625,0.001698208856396377,0.09806597977876663,0.015434641391038895
263,0.017810041084885597,0.10422670096158981,0.017810041084885597,0.0009650710271671414,0.02309780940413475,0.0009650710271671414,0.02309780940413475,0.0009650710271671414,0.10422670096158981,0.017810041084885597
264,0.016299419105052948,0.10215259343385696,0.016299419105052948,0.0004122116952203214,0.014450259506702423,0.0004122116952203214,0.014450259506702423,0.0004122116952203214,0.10215259343385696,0.016299419105052948
265,0.018955552950501442,0.11198731511831284,0.018955552950501442,0.0008049682946875691,0.021765591576695442,0.0008049682946875691,0.021765591576695442,0.0008049682946875691,0.11198731511831284,0.018955552950501442
266,0.015851596370339394,0.10061749070882797,0.015851596370339394,0.0022961876820772886,0.032351020723581314,0.0022961876820772886,0.032351020723581314,0.0022961876820772886,0.10061749070882797,0.015851596370339394
267,0.018748898059129715,0.11016577482223511,0.018748898059129715,0.0005735753220506012,0.018188949674367905,0.0005735753220506012,0.018188949674367905,0.0005735753220506012,0.11016577482223511,0.018748898059129715
268,0.01729065552353859,0.10574721544981003,0.01729065552353859,0.001265058876015246,0.027338147163391113,0.001265058876015246,0.027338147163391113,0.001265058876015246,0.10574721544981003,0.01729065552353859
269,0.018718644976615906,0.10816038399934769,0.018718644976615906,0.0007170806056819856,0.018966851755976677,0.0007170806056819856,0.018966851755976677,0.0007170806056819856,0.10816038399934769,0.018718644976615906
270,0.01717607118189335,0.1057317778468132,0.01717607118189335,0.000921563827432692,0.023458175361156464,0.000921563827432692,0.023458175361156464,0.000921563827432692,0.1057317778468132,0.01717607118189335
271,0.017398543655872345,0.10656262934207916,0.017398543655872345,0.0004135487833991647,0.014439470134675503,0.0004135487833991647,0.014439470134675503,0.0004135487833991647,0.10656262934207916,0.017398543655872345
272,0.01640322059392929,0.10002081096172333,0.01640322059392929,0.0011898967204615474,0.02352970466017723,0.0011898967204615474,0.02352970466017723,0.0011898967204615474,0.10002081096172333,0.01640322059392929
273,0.01405536849051714,0.09441346675157547,0.01405536849051714,0.000956417468842119,0.02325381711125374,0.000956417468842119,0.02325381711125374,0.000956417468842119,0.09441346675157547,0.01405536849051714
274,0.01871586963534355,0.10830199718475342,0.01871586963534355,0.0008279517642222345,0.020222654566168785,0.0008279517642222345,0.020222654566168785,0.0008279517642222345,0.10830199718475342,0.01871586963534355
275,0.016290944069623947,0.10218264907598495,0.016290944069623947,0.0004980635712854564,0.016337288543581963,0.0004980635712854564,0.016337288543581963,0.0004980635712854564,0.10218264907598495,0.016290944069623947
276,0.017114246264100075,0.10036174952983856,0.017114246264100075,0.0018268487183377147,0.032387081533670425,0.0018268487183377147,0.032387081533670425,0.0018268487183377147,0.10036174952983856,0.017114246264100075
277,0.018186388537287712,0.10646983981132507,0.018186388537287712,0.0004097485216334462,0.01465404313057661,0.0004097485216334462,0.01465404313057661,0.0004097485216334462,0.10646983981132507,0.018186388537287712
278,0.016131101176142693,0.10208410024642944,0.016131101176142693,0.0007158438675105572,0.0196228064596653,0.0007158438675105572,0.0196228064596653,0.0007158438675105572,0.10208410024642944,0.016131101176142693
279,0.01730998046696186,0.1031537652015686,0.01730998046696186,0.0009147757082246244,0.02108805440366268,0.0009147757082246244,0.02108805440366268,0.0009147757082246244,0.1031537652015686,0.01730998046696186
280,0.01727616786956787,0.1037910133600235,0.01727616786956787,0.0008289787801913917,0.021153518930077553,0.0008289787801913917,0.021153518930077553,0.0008289787801913917,0.1037910133600235,0.01727616786956787
281,0.01509747002273798,0.09581582248210907,0.01509747002273798,0.0008049836615100503,0.02232632040977478,0.0008049836615100503,0.02232632040977478,0.0008049836615100503,0.09581582248210907,0.01509747002273798
282,0.01688845269382,0.10469474643468857,0.01688845269382,0.0011773845180869102,0.02636626549065113,0.0011773845180869102,0.02636626549065113,0.0011773845180869102,0.10469474643468857,0.01688845269382
283,0.017721371725201607,0.10741373896598816,0.017721371725201607,0.0018138455925509334,0.03506096452474594,0.0018138455925509334,0.03506096452474594,0.0018138455925509334,0.10741373896598816,0.017721371725201607
284,0.016430865973234177,0.10150796175003052,0.016430865973234177,0.0006027659401297569,0.019017253071069717,0.0006027659401297569,0.019017253071069717,0.0006027659401297569,0.10150796175003052,0.016430865973234177
285,0.015497344546020031,0.09830401837825775,0.015497344546020031,0.000428306550020352,0.014251837506890297,0.000428306550020352,0.014251837506890297,0.000428306550020352,0.09830401837825775,0.015497344546020031
286,0.019281897693872452,0.1114543005824089,0.019281897693872452,0.0003718055959325284,0.012545150704681873,0.0003718055959325284,0.012545150704681873,0.0003718055959325284,0.1114543005824089,0.019281897693872452
287,0.018011193722486496,0.10821603238582611,0.018011193722486496,0.0012313621118664742,0.02770768292248249,0.0012313621118664742,0.02770768292248249,0.0012313621118664742,0.10821603238582611,0.018011193722486496
288,0.01752948760986328,0.10577186197042465,0.01752948760986328,0.002653690055012703,0.041330691426992416,0.002653690055012703,0.041330691426992416,0.002653690055012703,0.10577186197042465,0.01752948760986328
289,0.01832319051027298,0.10884451121091843,0.01832319051027298,0.0004663824802264571,0.013994257897138596,0.0004663824802264571,0.013994257897138596,0.0004663824802264571,0.10884451121091843,0.01832319051027298
290,0.018263524398207664,0.10937438905239105,0.018263524398207664,0.0006679367506876588,0.01910325326025486,0.0006679367506876588,0.01910325326025486,0.0006679367506876588,0.10937438905239105,0.018263524398207664
291,0.017855575308203697,0.10610843449831009,0.017855575308203697,0.0010104280663654208,0.02578575536608696,0.0010104280663654208,0.02578575536608696,0.0010104280663654208,0.10610843449831009,0.017855575308203697
292,0.017460579052567482,0.10426534712314606,0.017460579052567482,0.0015838837716728449,0.03237565606832504,0.0015838837716728449,0.03237565606832504,0.0015838837716728449,0.10426534712314606,0.017460579052567482
293,0.016881434246897697,0.10217921435832977,0.016881434246897697,0.0014108261093497276,0.02689404785633087,0.0014108261093497276,0.02689404785633087,0.0014108261093497276,0.10217921435832977,0.016881434246897697
294,0.014639892615377903,0.09620390087366104,0.014639892615377903,0.000545007293112576,0.01810312457382679,0.000545007293112576,0.01810312457382679,0.000545007293112576,0.09620390087366104,0.014639892615377903
295,0.01743144355714321,0.10601934790611267,0.01743144355714321,0.0005731545970775187,0.017873022705316544,0.0005731545970775187,0.017873022705316544,0.0005731545970775187,0.10601934790611267,0.01743144355714321
