epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
16,0.7028042674064636,0.8104519248008728,0.9992354512214661,0.7095410227775574,0.8184404969215393,1.0049971342086792,0.8173689842224121,1.0058480501174927,0.8104049563407898,0.9986395239830017
17,0.698553204536438,0.8110188841819763,0.9984578490257263,0.7058799266815186,0.8107253909111023,1.0049982070922852,0.8103935718536377,1.0040860176086426,0.8096089959144592,0.9939520359039307
18,0.7016157507896423,0.8101244568824768,0.9981971979141235,0.7082457542419434,0.8157916069030762,1.0047305822372437,0.8163660168647766,1.0074224472045898,0.8097311854362488,0.9979265332221985
19,0.6994370818138123,0.8104987144470215,0.9981826543807983,0.7039143443107605,0.804907500743866,1.0082911252975464,0.8024687170982361,1.001780390739441,0.810084879398346,0.9964147806167603
20,0.7013218998908997,0.8108105063438416,0.9990522861480713,0.708319902420044,0.8196791410446167,1.005811095237732,0.819744884967804,1.0060797929763794,0.8111312389373779,0.9982749223709106
21,0.703647255897522,0.8110765814781189,0.9991241693496704,0.7053393125534058,0.8142232894897461,1.0100630521774292,0.8122065663337708,1.0037505626678467,0.8107595443725586,0.9986886382102966
22,0.7031622529029846,0.8112450838088989,0.9995090961456299,0.769700288772583,0.8618441224098206,1.091770887374878,0.8631325364112854,1.094395399093628,0.8118628859519958,1.0004717111587524
23,0.7044899463653564,0.8110082745552063,0.9994655847549438,0.7136741280555725,0.8019710183143616,1.0111064910888672,0.8024234175682068,1.0118813514709473,0.8117198944091797,1.00168776512146
24,0.7009598016738892,0.8109136819839478,0.9992624521255493,0.7237980961799622,0.7939625382423401,1.0270148515701294,0.7945740222930908,1.0291000604629517,0.8103508949279785,0.9983346462249756
25,0.7031609416007996,0.8112583756446838,1.0005931854248047,0.7098376750946045,0.8080840706825256,1.0058698654174805,0.809856116771698,1.0092219114303589,0.8112128973007202,0.9993188381195068
26,0.7081443071365356,0.8115847706794739,1.0000650882720947,0.714913547039032,0.803257167339325,1.0103346109390259,0.8047452569007874,1.0130282640457153,0.8136350512504578,1.0069223642349243
27,0.7006614208221436,0.8112038373947144,0.999824047088623,0.705551266670227,0.8203617334365845,1.0084199905395508,0.8200620412826538,1.0042545795440674,0.810316801071167,0.9953848719596863
28,0.7037689685821533,0.8105475306510925,0.9986907243728638,0.7046898007392883,0.8180601000785828,1.0049985647201538,0.8172261118888855,1.0036934614181519,0.8114887475967407,1.0023162364959717
29,0.7027134895324707,0.810606062412262,0.9994463920593262,0.7081258296966553,0.8130816221237183,1.0057439804077148,0.8144335150718689,1.0085582733154297,0.8103196620941162,0.9989319443702698
30,0.6999320387840271,0.8105788230895996,0.9991694688796997,0.7095740437507629,0.8164222836494446,1.0077282190322876,0.8171019554138184,1.0096315145492554,0.8099618554115295,0.9959331154823303
31,0.6999590396881104,0.8107603192329407,0.9979605674743652,0.7097353935241699,0.8215756416320801,1.0065077543258667,0.8225330114364624,1.0089313983917236,0.8112670183181763,0.9982137084007263
32,0.7042273879051208,0.8119692802429199,0.9987030625343323,0.7166426181793213,0.7978848218917847,1.0186113119125366,0.7969359755516052,1.015944480895996,0.8136269450187683,1.0030077695846558
33,0.7022092342376709,0.8109101057052612,0.9996695518493652,0.7125058770179749,0.7983840703964233,1.0169118642807007,0.7982994318008423,1.0146211385726929,0.8106715083122253,0.9989814758300781
34,0.7015420198440552,0.8110235333442688,0.9989340901374817,0.7101107239723206,0.804718554019928,1.0081641674041748,0.8055640459060669,1.0095810890197754,0.8102709650993347,0.9978024959564209
35,0.6993505358695984,0.8098765015602112,0.9986918568611145,0.7117262482643127,0.7974317073822021,1.0167466402053833,0.7978566884994507,1.0159704685211182,0.8084025382995605,0.9935606122016907
36,0.7029918432235718,0.8100456595420837,0.9987546801567078,0.710636556148529,0.8022513389587402,1.010982871055603,0.8005135655403137,1.0074299573898315,0.8093371391296387,0.9979304075241089
37,0.6977907419204712,0.8104425668716431,0.9989005923271179,0.7084274291992188,0.8068530559539795,1.0095858573913574,0.8053125739097595,1.0079419612884521,0.8089218139648438,0.9923146963119507
38,0.7022122740745544,0.8104699850082397,1.000062108039856,0.7072026133537292,0.8139751553535461,1.0049763917922974,0.8145774602890015,1.0054755210876465,0.8099942207336426,0.9990050196647644
39,0.6999814510345459,0.8106297850608826,0.9980236887931824,0.7098767161369324,0.8038468956947327,1.0086736679077148,0.8047167658805847,1.0113728046417236,0.8097299933433533,0.9942091703414917
40,0.6993852257728577,0.8108120560646057,0.9984883069992065,0.7092980146408081,0.8089271187782288,1.0056558847427368,0.8098821640014648,1.008483648300171,0.8092491030693054,0.9950404167175293
41,0.7013245820999146,0.8106985688209534,0.9983973503112793,0.7096691727638245,0.8085293173789978,1.0062599182128906,0.8094077110290527,1.008431077003479,0.8100811243057251,0.9969001412391663
42,0.7050192356109619,0.8106793761253357,0.9992713332176208,0.7058426737785339,0.8160218000411987,1.0046277046203613,0.816010594367981,1.0037152767181396,0.811599850654602,1.000693440437317
43,0.7018465995788574,0.8118626475334167,0.9998911023139954,0.7160927057266235,0.8021321296691895,1.0157545804977417,0.8020287156105042,1.018936038017273,0.8125804662704468,0.9996360540390015
44,0.7034568786621094,0.810369074344635,0.9984526038169861,0.7067784070968628,0.8263084292411804,1.0077292919158936,0.8251084685325623,1.004438877105713,0.8100138306617737,0.9981699585914612
45,0.7040644288063049,0.8109098076820374,0.9991657733917236,0.7035094499588013,0.8067582845687866,1.0074635744094849,0.8054088354110718,1.0017812252044678,0.8108347058296204,0.9989364147186279
46,0.7008005380630493,0.8100417852401733,0.9990291595458984,0.7022931575775146,0.8179463744163513,1.005372405052185,0.8157448172569275,1.0005683898925781,0.8101460337638855,0.9984147548675537
47,0.7009214162826538,0.8116773962974548,0.9986778497695923,0.7082597613334656,0.8144012093544006,1.0049039125442505,0.8146836161613464,1.006949543952942,0.81130051612854,0.9976281523704529
48,0.7051386833190918,0.810501754283905,0.9977687001228333,0.7082334160804749,0.8139049410820007,1.0047359466552734,0.8147500157356262,1.0062462091445923,0.8115126490592957,1.0004414319992065
49,0.7021921873092651,0.8113204836845398,0.9987508058547974,0.7052241563796997,0.8179169297218323,1.0048425197601318,0.8181279301643372,1.0061947107315063,0.8112632036209106,0.9987272024154663
50,0.700630784034729,0.8106359839439392,0.9986221790313721,0.7077829837799072,0.8169484734535217,1.0054603815078735,0.8179234862327576,1.0067352056503296,0.810684084892273,0.998633623123169
51,0.703151524066925,0.8113199472427368,0.9988930821418762,0.7037978172302246,0.8105626106262207,1.0056233406066895,0.8089305758476257,0.999714195728302,0.8115741610527039,0.9994970560073853
52,0.7061894536018372,0.8112438917160034,0.9989919662475586,0.7140387296676636,0.823392391204834,1.0090938806533813,0.825565755367279,1.0149904489517212,0.812635064125061,1.0022776126861572
53,0.7034703493118286,0.8107705116271973,0.9984986782073975,0.7084171772003174,0.8084365129470825,1.0060465335845947,0.8085339665412903,1.004254937171936,0.8110871315002441,0.9995476603507996
54,0.7039341926574707,0.8104991316795349,0.9979947209358215,0.7093194127082825,0.8302544355392456,1.0115300416946411,0.8290076851844788,1.008165955543518,0.8117960691452026,1.0019354820251465
55,0.6994969844818115,0.8109548687934875,0.9982678890228271,0.7054773569107056,0.8209415674209595,1.009275197982788,0.8194843530654907,1.0045255422592163,0.8099289536476135,0.9959450364112854
56,0.7047386169433594,0.8104862570762634,0.9993402361869812,0.7091813087463379,0.810714066028595,1.0051876306533813,0.8109211325645447,1.006666660308838,0.8111351132392883,1.002733826637268
57,0.703664243221283,0.8109172582626343,0.9985157251358032,0.7116432785987854,0.8088624477386475,1.005703330039978,0.8103851675987244,1.0110617876052856,0.8110404014587402,0.99944007396698
58,0.7015967965126038,0.809447705745697,0.9985581040382385,0.7088464498519897,0.8139460682868958,1.0046801567077637,0.8153274059295654,1.007348895072937,0.8092557191848755,0.9981102347373962
59,0.7048743367195129,0.8111904263496399,0.998509407043457,0.7108458876609802,0.829160749912262,1.0093698501586914,0.8302802443504333,1.010655403137207,0.8123631477355957,1.0013890266418457
60,0.7050426602363586,0.81192547082901,1.0002268552780151,0.7080129384994507,0.814759373664856,1.0056592226028442,0.8158046007156372,1.0067723989486694,0.8120973706245422,1.0011100769042969
61,0.7019492983818054,0.8105589151382446,0.999570906162262,0.7072461247444153,0.8169259428977966,1.0047179460525513,0.8180618286132812,1.007102131843567,0.8104668259620667,0.9985926151275635
62,0.7023894786834717,0.8105737566947937,0.997734546661377,0.7043578028678894,0.8071876168251038,1.0064340829849243,0.8058472275733948,1.0022094249725342,0.8104760050773621,0.9972090125083923
63,0.702177107334137,0.8104844093322754,0.9983150362968445,0.7093884348869324,0.8054624795913696,1.0080193281173706,0.8050503730773926,1.0093382596969604,0.8105635046958923,0.9990508556365967
64,0.7049962878227234,0.8110501170158386,0.9995959401130676,0.7082892656326294,0.8161428570747375,1.006184697151184,0.818000316619873,1.0075712203979492,0.8118379712104797,1.0022153854370117
65,0.7036858201026917,0.810207724571228,0.9990100860595703,0.7078043818473816,0.8112016320228577,1.0049993991851807,0.810448408126831,1.0032711029052734,0.811278223991394,1.0007556676864624
66,0.6986337304115295,0.8110465407371521,0.9987004995346069,0.7063327431678772,0.8161717653274536,1.0066708326339722,0.8153690099716187,1.0032572746276855,0.809806764125824,0.9943720698356628
67,0.7035685181617737,0.8106799721717834,0.9986836314201355,0.7198072075843811,0.7991960644721985,1.01766037940979,0.8015080690383911,1.021309733390808,0.8109450936317444,0.999572217464447
68,0.707763671875,0.8119810223579407,1.0012526512145996,0.7144393920898438,0.8280648589134216,1.0182528495788574,0.8274651765823364,1.015238642692566,0.8135290145874023,1.0062074661254883
69,0.7036218047142029,0.8111899495124817,0.9994271993637085,0.7082399725914001,0.8121271133422852,1.0044958591461182,0.8127873539924622,1.0068345069885254,0.8107330799102783,0.9982892870903015
70,0.701591968536377,0.8114844560623169,0.9993212819099426,0.709182858467102,0.8078995943069458,1.0062087774276733,0.8090041875839233,1.0082910060882568,0.8114026784896851,0.9993118643760681
71,0.7020854353904724,0.8099448680877686,0.9983202815055847,0.7096105813980103,0.8236414790153503,1.0068445205688477,0.8233577609062195,1.0064953565597534,0.8104245662689209,0.9980965852737427
72,0.7022618055343628,0.8116664886474609,0.9996259808540344,0.7066637873649597,0.8096914291381836,1.0063014030456543,0.8091484904289246,1.005635380744934,0.8112715482711792,0.9992289543151855
73,0.7019384503364563,0.8109716773033142,0.999103307723999,0.7099056243896484,0.8127439618110657,1.0046006441116333,0.8134142160415649,1.0066248178482056,0.8106343150138855,0.9993827939033508
74,0.7058005332946777,0.8108326196670532,0.9981880187988281,0.7074282765388489,0.8132572770118713,1.0045381784439087,0.8152852058410645,1.0087568759918213,0.8120163083076477,1.001207947731018
75,0.7047224044799805,0.8111885786056519,0.998913049697876,0.7097569704055786,0.8088512420654297,1.013014793395996,0.8078510165214539,1.0086718797683716,0.8127117156982422,1.0036356449127197
76,0.6968638300895691,0.810696542263031,0.9981265664100647,0.704910159111023,0.8133506178855896,1.005501627922058,0.8128949403762817,1.0033420324325562,0.8090347647666931,0.9930353760719299
77,0.7016547322273254,0.8119007349014282,1.0001211166381836,0.7051190733909607,0.8107767701148987,1.0049444437026978,0.8101304769515991,1.0039864778518677,0.8106746673583984,0.9965858459472656
78,0.702258825302124,0.81105637550354,1.0005731582641602,0.7051185965538025,0.8063985705375671,1.0073425769805908,0.8049809336662292,1.0038411617279053,0.8099664449691772,0.998323917388916
79,0.7036817669868469,0.8113563656806946,0.9986009001731873,0.702210545539856,0.8125162124633789,1.0046910047531128,0.8105362057685852,1.000104546546936,0.8110945224761963,0.9990628361701965
80,0.7049517035484314,0.8103940486907959,0.9981128573417664,0.7071135640144348,0.8175129890441895,1.0049511194229126,0.816709578037262,1.0032992362976074,0.8117868304252625,1.0016140937805176
81,0.7012302279472351,0.8115268349647522,0.9988424181938171,0.7125822305679321,0.8219594359397888,1.0112619400024414,0.8208661675453186,1.0120174884796143,0.811561107635498,0.9991421699523926
82,0.7015002369880676,0.8111099600791931,0.999589741230011,0.7030248641967773,0.8095744252204895,1.0054435729980469,0.8083310723304749,1.0007739067077637,0.8108723163604736,0.9981069564819336
83,0.7028980851173401,0.8102064728736877,0.9986230134963989,0.7049364447593689,0.8192630410194397,1.0054363012313843,0.8178324699401855,1.0013315677642822,0.8101218342781067,0.9985049366950989
84,0.7034755349159241,0.8100702166557312,0.9984651207923889,0.7081534266471863,0.8193526864051819,1.0060269832611084,0.8193001747131348,1.0075230598449707,0.809929609298706,0.9989039897918701
85,0.7044931054115295,0.8130043148994446,1.0007396936416626,0.7104939222335815,0.8058139681816101,1.0078036785125732,0.806259274482727,1.0098644495010376,0.8139815330505371,1.002461552619934
86,0.7021689414978027,0.8106505870819092,0.9995154142379761,0.7091702222824097,0.8072458505630493,1.0064371824264526,0.8075844049453735,1.0068823099136353,0.8102426528930664,0.9983493089675903
87,0.7042389512062073,0.8112832903862,0.9994595646858215,0.7066447734832764,0.8207094073295593,1.005827784538269,0.8206675052642822,1.007755994796753,0.8120755553245544,1.0020421743392944
88,0.7026402950286865,0.8103449940681458,0.9982187151908875,0.7074482440948486,0.80861896276474,1.0059260129928589,0.8085110783576965,1.006403923034668,0.810518205165863,0.9991919994354248
89,0.7014565467834473,0.8103845119476318,0.997620165348053,0.7071684002876282,0.8092318773269653,1.0056946277618408,0.809209942817688,1.0051954984664917,0.8102285265922546,0.996667206287384
90,0.7031236886978149,0.8105568289756775,0.9989239573478699,0.7062739133834839,0.8168671131134033,1.0051472187042236,0.816189706325531,1.002510905265808,0.8110875487327576,1.0013395547866821
91,0.701381504535675,0.8108705282211304,0.9975271224975586,0.7104299068450928,0.8043280243873596,1.0100091695785522,0.8045413494110107,1.0080046653747559,0.8111214637756348,0.9976125359535217
92,0.7022830843925476,0.8103906512260437,0.9988283514976501,0.7056385278701782,0.8124873638153076,1.004616141319275,0.8121885657310486,1.0043209791183472,0.8097141981124878,0.9987798929214478
93,0.704110324382782,0.8110774755477905,1.0001275539398193,0.7061089873313904,0.8148149847984314,1.00467848777771,0.8144711256027222,1.0040650367736816,0.8109197020530701,0.9998245239257812
94,0.7030317187309265,0.8104885816574097,0.9989627599716187,0.7110754251480103,0.8097646236419678,1.0055750608444214,0.8105381727218628,1.0090075731277466,0.8107463121414185,1.0001708269119263
95,0.705313503742218,0.8108668923377991,0.9982815980911255,0.7105255722999573,0.80197674036026,1.0117603540420532,0.8019347190856934,1.011334776878357,0.8120460510253906,1.0016865730285645
96,0.7035535573959351,0.8113486170768738,0.9991720914840698,0.7066037058830261,0.8112198710441589,1.0049282312393188,0.8118249773979187,1.006158471107483,0.812017560005188,1.0000685453414917
97,0.7025244235992432,0.8104814887046814,0.9982439875602722,0.7058247327804565,0.8129845261573792,1.0048835277557373,0.813762366771698,1.0069934129714966,0.8107101321220398,0.9983376860618591
98,0.702203631401062,0.810562789440155,0.9997928738594055,0.7077780961990356,0.8150634765625,1.0048432350158691,0.8147090673446655,1.0028598308563232,0.8102583289146423,0.9991844892501831
99,0.700996994972229,0.8116867542266846,0.9995012879371643,0.7068308591842651,0.8073599338531494,1.007127285003662,0.8069821000099182,1.0056124925613403,0.8111023306846619,0.9978315830230713
100,0.7007514238357544,0.81098872423172,0.9987919330596924,0.7100454568862915,0.8232388496398926,1.0080881118774414,0.8235374689102173,1.008617639541626,0.8108333349227905,0.9969841241836548
101,0.7035284042358398,0.8106817603111267,0.9998171925544739,0.7121313810348511,0.8052259683609009,1.0077049732208252,0.8063126802444458,1.0093464851379395,0.8113327622413635,1.001550316810608
102,0.7037302851676941,0.8113290071487427,0.9988497495651245,0.711624801158905,0.8087591528892517,1.005944013595581,0.8105210661888123,1.0113263130187988,0.8122653961181641,1.0020302534103394
103,0.7022008895874023,0.8104428648948669,0.9983084201812744,0.7158072590827942,0.8122432231903076,1.0398730039596558,0.811555802822113,1.017680048942566,0.8101106882095337,0.9968457818031311
104,0.7040082812309265,0.8116386532783508,0.9987344741821289,0.7094093561172485,0.8049979209899902,1.0083822011947632,0.8045526146888733,1.006730079650879,0.8118740916252136,1.0000436305999756
105,0.7014226913452148,0.8108453750610352,0.9991571307182312,0.7087995409965515,0.8116010427474976,1.0049188137054443,0.8129855394363403,1.0088199377059937,0.8110548853874207,1.000763177871704
106,0.7029363512992859,0.8111986517906189,0.9990395903587341,0.713929295539856,0.8025534749031067,1.0097922086715698,0.8038375973701477,1.0124175548553467,0.8118011355400085,1.0002272129058838
107,0.7026940584182739,0.8107753992080688,0.998477041721344,524829.6875,29.930360794067383,2099318.75,11.176214218139648,746656.875,0.8106729984283447,0.9990001320838928
108,0.7029779553413391,0.8112958669662476,0.9980340003967285,560349.4375,13.947652816772461,2241396.0,5.4666337966918945,795494.625,0.811506986618042,0.9990395903587341
109,0.6992469429969788,0.8099273443222046,0.9989458322525024,320391.09375,8.644218444824219,1281562.625,3.606523275375366,456993.375,0.8081245422363281,0.9942901730537415
110,0.7050462365150452,0.8109284043312073,0.9986424446105957,5809.5703125,1.9663147926330566,23236.474609375,1.2217488288879395,8271.9794921875,0.811432957649231,1.000942587852478
111,0.7037681341171265,0.8116722106933594,0.9999189376831055,0.7092294692993164,0.810372531414032,1.0051915645599365,0.8109006881713867,1.0066771507263184,0.8117286562919617,1.0006998777389526
112,0.7021408677101135,0.8102485537528992,0.9992351531982422,210400706560.0,7289.2548828125,841602826240.0,2593.885986328125,299424546816.0,0.8096389174461365,0.9971998333930969
113,0.7030739784240723,0.8114189505577087,0.9998974204063416,9076538.0,77.34008026123047,36306152.0,27.97062873840332,12885420.0,0.8117524981498718,1.0002501010894775
114,0.7005043625831604,0.8105135560035706,0.9983620643615723,0.70732581615448,0.8090441226959229,1.006097674369812,0.8096776008605957,1.0078256130218506,0.8105578422546387,0.9973218441009521
115,0.7052701711654663,0.8115706443786621,0.9987257122993469,0.7130810618400574,0.80420982837677,1.0088080167770386,0.8056938052177429,1.0134832859039307,0.8121716380119324,1.000877022743225
116,0.705225944519043,0.810275673866272,0.9984423518180847,0.707974374294281,0.8118545413017273,1.0048799514770508,0.8118157386779785,1.007500410079956,0.8110843300819397,1.0009868144989014
117,0.7034239172935486,0.8112752437591553,0.9985325932502747,0.7129871249198914,0.7997075319290161,1.0128437280654907,0.7995304465293884,1.0127381086349487,0.8113519549369812,0.998390793800354
118,0.7033236026763916,0.8105082511901855,0.9987778663635254,0.7070062756538391,0.8080706596374512,1.006428837776184,0.8074596524238586,1.0042139291763306,0.8101069927215576,0.998076319694519
119,0.6994621157646179,0.8108810186386108,0.9980363249778748,0.7120645642280579,0.8008043169975281,1.0120489597320557,0.8003883957862854,1.01410973072052,0.8101698756217957,0.9955893158912659
120,0.6998599171638489,0.8098882436752319,0.9993034601211548,0.7074564099311829,0.8111770153045654,1.005507469177246,0.8104569911956787,1.005228877067566,0.8083111643791199,0.9952954053878784
121,0.7018455862998962,0.8106150031089783,0.9984027147293091,0.7049267292022705,0.8120603561401367,1.0047674179077148,0.8119722604751587,1.0040597915649414,0.8112929463386536,0.9985216856002808
122,0.703966498374939,0.8107869625091553,0.9989098310470581,0.7047838568687439,0.8163557052612305,1.004733681678772,0.8150836229324341,1.0024981498718262,0.811774492263794,1.0009434223175049
123,0.7023717761039734,0.8109832406044006,0.9988585114479065,0.7089763879776001,0.8078992366790771,1.0066651105880737,0.8092076182365417,1.009187936782837,0.8103844523429871,0.9992510676383972
124,0.7060875296592712,0.8111187219619751,0.9988210797309875,0.7081757187843323,0.8066352605819702,1.0063761472702026,0.807898759841919,1.0095022916793823,0.811819851398468,1.0008105039596558
125,0.7018550038337708,0.8106077909469604,0.9984914064407349,0.7085515260696411,0.8096265196800232,1.0052305459976196,0.8094214200973511,1.0058305263519287,0.811272919178009,0.9993024468421936
126,0.7003445029258728,0.8106666803359985,0.9981600642204285,0.7149985432624817,0.8013430833816528,1.0129361152648926,0.8017363548278809,1.0160624980926514,0.81113600730896,0.9975925087928772
127,0.7011231780052185,0.8102388978004456,0.99786376953125,13110.453125,3.708421230316162,52440.0078125,1.838857889175415,18650.171875,0.8088122010231018,0.9956209659576416
128,0.7063369750976562,0.8113588094711304,1.0005919933319092,0.7059810161590576,0.8094094395637512,1.0056118965148926,0.8086982369422913,1.0030748844146729,0.811973512172699,1.0025445222854614
129,0.7043818831443787,0.810849666595459,0.999013364315033,0.7045314908027649,0.8115100860595703,1.0048284530639648,0.8105536103248596,1.0023988485336304,0.8115956783294678,1.0018031597137451
130,0.7040829658508301,0.8112537264823914,0.9985073804855347,0.7104511260986328,0.8208422660827637,1.0057083368301392,0.8207173347473145,1.007022738456726,0.8117851614952087,1.0008594989776611
131,0.6989014744758606,0.8107894659042358,0.998107373714447,0.7070000767707825,0.8066452741622925,1.0067496299743652,0.8062370419502258,1.0054190158843994,0.8093721270561218,0.9946767687797546
132,0.6984796524047852,0.8105574250221252,0.9983711242675781,0.7061206698417664,0.809918999671936,1.0053809881210327,0.8085528016090393,1.0032445192337036,0.8081811666488647,0.9927039742469788
133,0.7039205431938171,0.8110537528991699,0.9975576996803284,0.71380615234375,0.8048166632652283,1.008373498916626,0.8070650100708008,1.014426350593567,0.8124255537986755,1.0013967752456665
