epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
170,0.8147305250167847,1.0059882402420044,0.7476345300674438,0.804960310459137,0.9968460202217102,0.8049603700637817,0.996846079826355,0.814730703830719,1.0059882402420044
171,0.8158777952194214,1.0086406469345093,0.7489320635795593,0.8049080967903137,0.9985760450363159,0.8049080967903137,0.9985761046409607,0.8158778548240662,1.0086404085159302
172,0.8155008554458618,1.0065230131149292,0.7484597563743591,0.8061113357543945,0.9979464411735535,0.8061116337776184,0.9979463219642639,0.8155006766319275,1.0065230131149292
173,0.8151873350143433,1.0067076683044434,0.748310923576355,0.8045235276222229,0.9977480173110962,0.8045234680175781,0.9977478981018066,0.8151871562004089,1.0067083835601807
174,0.8162869215011597,1.0082589387893677,0.7479545474052429,0.8047196865081787,0.9972725510597229,0.8047196865081787,0.9972727298736572,0.8162872791290283,1.008258581161499
175,0.8155077695846558,1.0079387426376343,0.7488517165184021,0.8053709268569946,0.9984691739082336,0.8053707480430603,0.9984689354896545,0.8155078291893005,1.0079398155212402
176,0.8158017992973328,1.007536768913269,0.7477263808250427,0.8050587177276611,0.9969683289527893,0.8050586581230164,0.9969685077667236,0.8158015012741089,1.00753653049469
177,0.8159708976745605,1.0074769258499146,0.7486427426338196,0.8049823045730591,0.9981902241706848,0.8049822449684143,0.9981902837753296,0.8159712553024292,1.0074764490127563
178,0.8153563141822815,1.0063754320144653,0.74913090467453,0.8053935766220093,0.9988413453102112,0.8053937554359436,0.9988412261009216,0.8153561353683472,1.0063753128051758
179,0.8165149688720703,1.008326530456543,0.7474570870399475,0.805811882019043,0.9966093897819519,0.8058117628097534,0.9966095089912415,0.8165144920349121,1.0083271265029907
180,0.8155754208564758,1.007438063621521,0.7462964653968811,0.8045522570610046,0.9950618743896484,0.8045523166656494,0.995061993598938,0.8155750036239624,1.0074386596679688
181,0.8156902194023132,1.0066354274749756,0.7491480708122253,0.8057018518447876,0.9988641738891602,0.8057016730308533,0.9988641142845154,0.8156901597976685,1.0066348314285278
182,0.815592348575592,1.0076007843017578,0.7461051344871521,0.8053286075592041,0.9948068261146545,0.8053287267684937,0.9948068261146545,0.8155921697616577,1.0076007843017578
183,0.8151448965072632,1.0063354969024658,0.7454798817634583,0.8036536574363708,0.9939731359481812,0.8036536574363708,0.9939731955528259,0.8151458501815796,1.0063363313674927
184,0.8156419396400452,1.0075896978378296,0.7477608323097229,0.8042144775390625,0.9970144629478455,0.8042142987251282,0.9970144629478455,0.8156425356864929,1.0075899362564087
185,0.8152719736099243,1.0062507390975952,0.7472001910209656,0.804827868938446,0.996266782283783,0.8048280477523804,0.9962669014930725,0.8152714967727661,1.006250023841858
186,0.8161819577217102,1.0083779096603394,0.7456086277961731,0.8031876683235168,0.9941449761390686,0.8031875491142273,0.994144856929779,0.8161817789077759,1.0083787441253662
187,0.8154619336128235,1.0070173740386963,0.7480419874191284,0.8046261072158813,0.9973891377449036,0.8046263456344604,0.9973893165588379,0.8154619932174683,1.0070172548294067
188,0.8153465986251831,1.006649136543274,0.7499844431877136,0.8059588074684143,0.9999789595603943,0.8059589862823486,0.9999792575836182,0.8153469562530518,1.0066497325897217
189,0.815237820148468,1.006456732749939,0.7453196048736572,0.8036019206047058,0.9937594532966614,0.8036017417907715,0.9937594532966614,0.8152374029159546,1.0064574480056763
190,0.8156266808509827,1.0069105625152588,0.7470470666885376,0.8051851987838745,0.9960626363754272,0.8051851987838745,0.9960627555847168,0.8156264424324036,1.006909966468811
191,0.815127432346344,1.0064696073532104,0.747665524482727,0.8053497672080994,0.9968874454498291,0.8053497076034546,0.9968873858451843,0.815127432346344,1.0064706802368164
192,0.8151692748069763,1.006360650062561,0.7483770847320557,0.805980384349823,0.9978359937667847,0.8059804439544678,0.9978361129760742,0.8151692152023315,1.0063613653182983
193,0.8158467411994934,1.00748610496521,0.7497623562812805,0.8052253127098083,0.9996829628944397,0.8052253723144531,0.999683141708374,0.8158462643623352,1.00748610496521
194,0.8148578405380249,1.0052014589309692,0.7478684186935425,0.805675745010376,0.9971579909324646,0.8056758046150208,0.997157871723175,0.8148579001426697,1.0052019357681274
195,0.8155077695846558,1.0059551000595093,0.7455892562866211,0.8040242195129395,0.994118869304657,0.8040242195129395,0.9941190481185913,0.815507709980011,1.0059558153152466
196,0.8152980208396912,1.0066214799880981,0.7472565770149231,0.8048639297485352,0.9963417649269104,0.8048641085624695,0.996342122554779,0.815298318862915,1.0066217184066772
197,0.8157634735107422,1.00727379322052,0.7467641830444336,0.8048442006111145,0.9956852793693542,0.8048443794250488,0.9956856369972229,0.8157640695571899,1.0072739124298096
198,0.8155320882797241,1.0067728757858276,0.7470294237136841,0.8055641651153564,0.9960390329360962,0.805564284324646,0.9960392713546753,0.8155331015586853,1.0067732334136963
199,0.8161051869392395,1.0070568323135376,0.7467784285545349,0.8050890564918518,0.9957045912742615,0.8050888776779175,0.9957045912742615,0.8161054253578186,1.0070565938949585
