epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
287,0.8304294347763062,0.9893602728843689,0.9756067395210266,0.8208568096160889,0.9756067395210266,0.8208568096160889,0.9756067395210266,0.8304294347763062,0.9893602728843689
288,0.8304592370986938,0.989355206489563,0.9765478372573853,0.821012556552887,0.9765478372573853,0.821012556552887,0.9765478372573853,0.8304592370986938,0.989355206489563
289,0.8306422829627991,0.9894585013389587,0.9750193357467651,0.8209308981895447,0.9750193357467651,0.8209308981895447,0.9750193357467651,0.8306422829627991,0.9894585013389587
290,0.8303540349006653,0.9893823266029358,0.9755678176879883,0.8208202123641968,0.9755678176879883,0.8208202123641968,0.9755678176879883,0.8303540349006653,0.9893823266029358
291,0.8302228450775146,0.9890168905258179,0.9736955165863037,0.820293664932251,0.9736955165863037,0.820293664932251,0.9736955165863037,0.8302228450775146,0.9890168905258179
292,0.8305062055587769,0.9896389842033386,0.9767372608184814,0.8216910362243652,0.9767372608184814,0.8216910362243652,0.9767372608184814,0.8305062055587769,0.9896389842033386
293,0.8304024934768677,0.9890092611312866,0.9756625294685364,0.8205206990242004,0.9756625294685364,0.8205206990242004,0.9756625294685364,0.8304024934768677,0.9890092611312866
294,0.8303000330924988,0.9890089631080627,0.9744663834571838,0.8202432990074158,0.9744663834571838,0.8202432990074158,0.9744663834571838,0.8303000330924988,0.9890089631080627
295,0.8302181363105774,0.9886243343353271,0.9748347997665405,0.8204669952392578,0.9748347997665405,0.8204669952392578,0.9748347997665405,0.8302181363105774,0.9886243343353271
296,0.8298149108886719,0.9882127046585083,0.9749612808227539,0.8206069469451904,0.9749612808227539,0.8206069469451904,0.9749612808227539,0.8298149108886719,0.9882127046585083
297,0.8301283121109009,0.9889691472053528,0.9742814898490906,0.8206248879432678,0.9742814898490906,0.8206248879432678,0.9742814898490906,0.8301283121109009,0.9889691472053528
298,0.8297803997993469,0.9883635640144348,0.9755014181137085,0.821084201335907,0.9755014181137085,0.821084201335907,0.9755014181137085,0.8297803997993469,0.9883635640144348
299,0.8298124074935913,0.9884541034698486,0.9734396934509277,0.8197559118270874,0.9734396934509277,0.8197559118270874,0.9734396934509277,0.8298124074935913,0.9884541034698486
300,0.8300500512123108,0.9884822368621826,0.9739911556243896,0.8204540014266968,0.9739911556243896,0.8204540014266968,0.9739911556243896,0.8300500512123108,0.9884822368621826
301,0.8296612501144409,0.9881402850151062,0.9724420309066772,0.8196113109588623,0.9724420309066772,0.8196113109588623,0.9724420309066772,0.8296612501144409,0.9881402850151062
302,0.8296999931335449,0.9876830577850342,0.9721001982688904,0.8192119598388672,0.9721001982688904,0.8192119598388672,0.9721001982688904,0.8296999931335449,0.9876830577850342
303,0.8297886848449707,0.987718403339386,0.9748678207397461,0.8200604915618896,0.9748678207397461,0.8200604915618896,0.9748678207397461,0.8297886848449707,0.987718403339386
304,0.8298769593238831,0.9879128932952881,0.974258303642273,0.8202266097068787,0.974258303642273,0.8202266097068787,0.974258303642273,0.8298769593238831,0.9879128932952881
305,0.8296330571174622,0.9878389835357666,0.9730371236801147,0.8200309872627258,0.9730371236801147,0.8200309872627258,0.9730371236801147,0.8296330571174622,0.9878389835357666
306,0.8294022679328918,0.9869866371154785,0.9721888899803162,0.8196939826011658,0.9721888899803162,0.8196939826011658,0.9721888899803162,0.8294022679328918,0.9869866371154785
307,0.8293110728263855,0.9870714545249939,0.9724910855293274,0.819506049156189,0.9724910855293274,0.819506049156189,0.9724910855293274,0.8293110728263855,0.9870714545249939
308,0.8294805884361267,0.9872763752937317,0.9732090830802917,0.8199123740196228,0.9732090830802917,0.8199123740196228,0.9732090830802917,0.8294805884361267,0.9872763752937317
309,0.8289874196052551,0.9863727688789368,0.9754398465156555,0.821099042892456,0.9754398465156555,0.821099042892456,0.9754398465156555,0.8289874196052551,0.9863727688789368
310,0.8293174505233765,0.9868136644363403,0.9734554290771484,0.8200170993804932,0.9734554290771484,0.8200170993804932,0.9734554290771484,0.8293174505233765,0.9868136644363403
311,0.8290798664093018,0.9866041541099548,0.9737726449966431,0.8199774026870728,0.9737726449966431,0.8199774026870728,0.9737726449966431,0.8290798664093018,0.9866041541099548
312,0.8289852738380432,0.9864512085914612,0.9720931053161621,0.819160521030426,0.9720931053161621,0.819160521030426,0.9720931053161621,0.8289852738380432,0.9864512085914612
313,0.8290788531303406,0.9863502979278564,0.97337806224823,0.8191683292388916,0.97337806224823,0.8191683292388916,0.97337806224823,0.8290788531303406,0.9863502979278564
314,0.8285189867019653,0.9856657981872559,0.9719507098197937,0.8188468813896179,0.9719507098197937,0.8188468813896179,0.9719507098197937,0.8285189867019653,0.9856657981872559
315,0.8290131688117981,0.9863232970237732,0.9702597856521606,0.8189985156059265,0.9702597856521606,0.8189985156059265,0.9702597856521606,0.8290131688117981,0.9863232970237732
316,0.8288033604621887,0.9857115745544434,0.9694299697875977,0.8183424472808838,0.9694299697875977,0.8183424472808838,0.9694299697875977,0.8288033604621887,0.9857115745544434
317,0.8285248279571533,0.9853380918502808,0.9686430096626282,0.8180056810379028,0.9686430096626282,0.8180056810379028,0.9686430096626282,0.8285248279571533,0.9853380918502808
318,0.8285083770751953,0.985010027885437,0.9695632457733154,0.8183900713920593,0.9695632457733154,0.8183900713920593,0.9695632457733154,0.8285083770751953,0.985010027885437
319,0.8288682103157043,0.9859352707862854,0.9730862379074097,0.8194736838340759,0.9730862379074097,0.8194736838340759,0.9730862379074097,0.8288682103157043,0.9859352707862854
320,0.8289256691932678,0.9856288433074951,0.9709426164627075,0.8189792633056641,0.9709426164627075,0.8189792633056641,0.9709426164627075,0.8289256691932678,0.9856288433074951
321,0.8284813761711121,0.9854387044906616,0.9721360802650452,0.8195824027061462,0.9721360802650452,0.8195824027061462,0.9721360802650452,0.8284813761711121,0.9854387044906616
322,0.8282553553581238,0.9847739934921265,0.9724462032318115,0.8194288611412048,0.9724462032318115,0.8194288611412048,0.9724462032318115,0.8282553553581238,0.9847739934921265
323,0.8284181356430054,0.9847611784934998,0.9705629348754883,0.8187756538391113,0.9705629348754883,0.8187756538391113,0.9705629348754883,0.8284181356430054,0.9847611784934998
324,0.8283056616783142,0.9843562245368958,0.9709967970848083,0.818757951259613,0.9709967970848083,0.818757951259613,0.9709967970848083,0.8283056616783142,0.9843562245368958
325,0.8283019661903381,0.9845815300941467,0.9711880683898926,0.8187268376350403,0.9711880683898926,0.8187268376350403,0.9711880683898926,0.8283019661903381,0.9845815300941467
326,0.828110933303833,0.9840885996818542,0.9687217473983765,0.8178966045379639,0.9687217473983765,0.8178966045379639,0.9687217473983765,0.828110933303833,0.9840885996818542
327,0.8279564380645752,0.983967125415802,0.9703914523124695,0.8184794783592224,0.9703914523124695,0.8184794783592224,0.9703914523124695,0.8279564380645752,0.983967125415802
328,0.8282300233840942,0.9841593503952026,0.9687658548355103,0.8181189894676208,0.9687658548355103,0.8181189894676208,0.9687658548355103,0.8282300233840942,0.9841593503952026
329,0.8275935053825378,0.9830964207649231,0.9686739444732666,0.8175610899925232,0.9686739444732666,0.8175610899925232,0.9686739444732666,0.8275935053825378,0.9830964207649231
330,0.8278496861457825,0.9838594794273376,0.9699065089225769,0.8183363080024719,0.9699065089225769,0.8183363080024719,0.9699065089225769,0.8278496861457825,0.9838594794273376
331,0.8277152180671692,0.9831855297088623,0.9688295722007751,0.8176915049552917,0.9688295722007751,0.8176915049552917,0.9688295722007751,0.8277152180671692,0.9831855297088623
332,0.8273900151252747,0.9825527667999268,0.969135046005249,0.8177018761634827,0.969135046005249,0.8177018761634827,0.969135046005249,0.8273900151252747,0.9825527667999268
333,0.8273666501045227,0.9826984405517578,0.9684085845947266,0.8175967335700989,0.9684085845947266,0.8175967335700989,0.9684085845947266,0.8273666501045227,0.9826984405517578
334,0.827497661113739,0.9832127094268799,0.9674386382102966,0.8177249431610107,0.9674386382102966,0.8177249431610107,0.9674386382102966,0.827497661113739,0.9832127094268799
335,0.8271263241767883,0.9819092154502869,0.9679873585700989,0.8179331421852112,0.9679873585700989,0.8179331421852112,0.9679873585700989,0.8271263241767883,0.9819092154502869
336,0.8271911144256592,0.9820627570152283,0.9676384925842285,0.8171440362930298,0.9676384925842285,0.8171440362930298,0.9676384925842285,0.8271911144256592,0.9820627570152283
337,0.8270455598831177,0.9821116328239441,0.9671627879142761,0.816990077495575,0.9671627879142761,0.816990077495575,0.9671627879142761,0.8270455598831177,0.9821116328239441
338,0.8273260593414307,0.9823184013366699,0.9662768244743347,0.8163242936134338,0.9662768244743347,0.8163242936134338,0.9662768244743347,0.8273260593414307,0.9823184013366699
339,0.8266870379447937,0.9814433455467224,0.9669761657714844,0.8182082772254944,0.9669761657714844,0.8182082772254944,0.9669761657714844,0.8266870379447937,0.9814433455467224
340,0.8268164992332458,0.981277585029602,0.9697045087814331,0.8180320858955383,0.9697045087814331,0.8180320858955383,0.9697045087814331,0.8268164992332458,0.981277585029602
341,0.8269122838973999,0.9813606142997742,0.9673130512237549,0.8170786499977112,0.9673130512237549,0.8170786499977112,0.9673130512237549,0.8269122838973999,0.9813606142997742
342,0.8264381289482117,0.9808489680290222,0.966830313205719,0.8172914981842041,0.966830313205719,0.8172914981842041,0.966830313205719,0.8264381289482117,0.9808489680290222
343,0.8267256021499634,0.9810748100280762,0.9665481448173523,0.8166677355766296,0.9665481448173523,0.8166677355766296,0.9665481448173523,0.8267256021499634,0.9810748100280762
344,0.8264528512954712,0.9807270169258118,0.968690037727356,0.8180806636810303,0.968690037727356,0.8180806636810303,0.968690037727356,0.8264528512954712,0.9807270169258118
345,0.8262701630592346,0.9805728197097778,0.9648544192314148,0.8162245154380798,0.9648544192314148,0.8162245154380798,0.9648544192314148,0.8262701630592346,0.9805728197097778
346,0.8259922862052917,0.9796900153160095,0.965534508228302,0.816527247428894,0.965534508228302,0.816527247428894,0.965534508228302,0.8259922862052917,0.9796900153160095
347,0.8258922696113586,0.9797507524490356,0.9666251540184021,0.8168493509292603,0.9666251540184021,0.8168493509292603,0.9666251540184021,0.8258922696113586,0.9797507524490356
348,0.8259391188621521,0.9798606038093567,0.9666873216629028,0.8167599439620972,0.9666873216629028,0.8167599439620972,0.9666873216629028,0.8259391188621521,0.9798606038093567
349,0.8257828950881958,0.9792736172676086,0.9666398167610168,0.8176345229148865,0.9666398167610168,0.8176345229148865,0.9666398167610168,0.8257828950881958,0.9792736172676086
350,0.8259665369987488,0.9791345596313477,0.9635021686553955,0.8157253861427307,0.9635021686553955,0.8157253861427307,0.9635021686553955,0.8259665369987488,0.9791345596313477
351,0.825942873954773,0.979310154914856,0.964685320854187,0.816121518611908,0.964685320854187,0.816121518611908,0.964685320854187,0.825942873954773,0.979310154914856
352,0.8257597088813782,0.97870934009552,0.9652143716812134,0.8161769509315491,0.9652143716812134,0.8161769509315491,0.9652143716812134,0.8257597088813782,0.97870934009552
353,0.8254882097244263,0.9781002998352051,0.967791736125946,0.8170850872993469,0.967791736125946,0.8170850872993469,0.967791736125946,0.8254882097244263,0.9781002998352051
354,0.8255418539047241,0.9785966277122498,0.9657008051872253,0.8160690665245056,0.9657008051872253,0.8160690665245056,0.9657008051872253,0.8255418539047241,0.9785966277122498
355,0.8252642750740051,0.9780842661857605,0.9621476531028748,0.8151229023933411,0.9621476531028748,0.8151229023933411,0.9621476531028748,0.8252642750740051,0.9780842661857605
356,0.8258170485496521,0.978330135345459,0.9628096222877502,0.8148757815361023,0.9628096222877502,0.8148757815361023,0.9628096222877502,0.8258170485496521,0.978330135345459
357,0.8248612880706787,0.9771999716758728,0.9648485779762268,0.8159024119377136,0.9648485779762268,0.8159024119377136,0.9648485779762268,0.8248612880706787,0.9771999716758728
358,0.8247840404510498,0.977225124835968,0.9627676010131836,0.8153780698776245,0.9627676010131836,0.8153780698776245,0.9627676010131836,0.8247840404510498,0.977225124835968
359,0.8245643973350525,0.9769037365913391,0.9617763757705688,0.81407630443573,0.9617763757705688,0.81407630443573,0.9617763757705688,0.8245643973350525,0.9769037365913391
360,0.8248434662818909,0.9769368767738342,0.9622724652290344,0.8155465126037598,0.9622724652290344,0.8155465126037598,0.9622724652290344,0.8248434662818909,0.9769368767738342
361,0.8243017196655273,0.9763505458831787,0.9613752961158752,0.8146517872810364,0.9613752961158752,0.8146517872810364,0.9613752961158752,0.8243017196655273,0.9763505458831787
362,0.8245056867599487,0.9763854146003723,0.9619715213775635,0.8150265216827393,0.9619715213775635,0.8150265216827393,0.9619715213775635,0.8245056867599487,0.9763854146003723
363,0.8242783546447754,0.9759401082992554,0.9621661305427551,0.8150122761726379,0.9621661305427551,0.8150122761726379,0.9621661305427551,0.8242783546447754,0.9759401082992554
364,0.8240829110145569,0.9758399128913879,0.9632948040962219,0.8155589699745178,0.9632948040962219,0.8155589699745178,0.9632948040962219,0.8240829110145569,0.9758399128913879
365,0.8242545127868652,0.9756324291229248,0.9600000977516174,0.8139646649360657,0.9600000977516174,0.8139646649360657,0.9600000977516174,0.8242545127868652,0.9756324291229248
366,0.8241373300552368,0.9752869009971619,0.962876558303833,0.8151748776435852,0.962876558303833,0.8151748776435852,0.962876558303833,0.8241373300552368,0.9752869009971619
367,0.8240045309066772,0.9752510786056519,0.9604896903038025,0.814317524433136,0.9604896903038025,0.814317524433136,0.9604896903038025,0.8240045309066772,0.9752510786056519
368,0.8238855004310608,0.9747559428215027,0.9602502584457397,0.8142097592353821,0.9602502584457397,0.8142097592353821,0.9602502584457397,0.8238855004310608,0.9747559428215027
369,0.8230993747711182,0.973961591720581,0.9586631059646606,0.8131046295166016,0.9586631059646606,0.8131046295166016,0.9586631059646606,0.8230993747711182,0.973961591720581
370,0.8232637643814087,0.9739055633544922,0.9626258611679077,0.8159550428390503,0.9626258611679077,0.8159550428390503,0.9626258611679077,0.8232637643814087,0.9739055633544922
371,0.8233925700187683,0.9736799597740173,0.9622780084609985,0.8152995109558105,0.9622780084609985,0.8152995109558105,0.9622780084609985,0.8233925700187683,0.9736799597740173
372,0.8228822946548462,0.9727362394332886,0.9596466422080994,0.8138113617897034,0.9596466422080994,0.8138113617897034,0.9596466422080994,0.8228822946548462,0.9727362394332886
373,0.8232759237289429,0.9733461141586304,0.9596797227859497,0.8135383725166321,0.9596797227859497,0.8135383725166321,0.9596797227859497,0.8232759237289429,0.9733461141586304
374,0.8227766156196594,0.9730913043022156,0.9596225023269653,0.813766360282898,0.9596225023269653,0.813766360282898,0.9596225023269653,0.8227766156196594,0.9730913043022156
375,0.8224679827690125,0.9715331792831421,0.9596001505851746,0.8139306306838989,0.9596001505851746,0.8139306306838989,0.9596001505851746,0.8224679827690125,0.9715331792831421
376,0.8226718902587891,0.9722268581390381,0.9571578502655029,0.8122805953025818,0.9571578502655029,0.8122805953025818,0.9571578502655029,0.8226718902587891,0.9722268581390381
377,0.8225036263465881,0.9714871048927307,0.9577327966690063,0.8131274580955505,0.9577327966690063,0.8131274580955505,0.9577327966690063,0.8225036263465881,0.9714871048927307
378,0.8223669528961182,0.9714429378509521,0.9610389471054077,0.814186155796051,0.9610389471054077,0.814186155796051,0.9610389471054077,0.8223669528961182,0.9714429378509521
379,0.821982741355896,0.9706812500953674,0.9566498398780823,0.8124585747718811,0.9566498398780823,0.8124585747718811,0.9566498398780823,0.821982741355896,0.9706812500953674
380,0.8220870494842529,0.9705600142478943,0.9555649757385254,0.8113827705383301,0.9555649757385254,0.8113827705383301,0.9555649757385254,0.8220870494842529,0.9705600142478943
381,0.8223031163215637,0.9712557196617126,0.957340657711029,0.8124698400497437,0.957340657711029,0.8124698400497437,0.957340657711029,0.8223031163215637,0.9712557196617126
382,0.8219775557518005,0.9705566167831421,0.9546964168548584,0.8113024234771729,0.9546964168548584,0.8113024234771729,0.9546964168548584,0.8219775557518005,0.9705566167831421
383,0.8213820457458496,0.9694089293479919,0.9559323787689209,0.8125958442687988,0.9559323787689209,0.8125958442687988,0.9559323787689209,0.8213820457458496,0.9694089293479919
384,0.8216919302940369,0.970285952091217,0.9551020264625549,0.8111726641654968,0.9551020264625549,0.8111726641654968,0.9551020264625549,0.8216919302940369,0.970285952091217
385,0.8210517168045044,0.9687352180480957,0.9555631279945374,0.8113428950309753,0.9555631279945374,0.8113428950309753,0.9555631279945374,0.8210517168045044,0.9687352180480957
386,0.8207491636276245,0.9682741165161133,0.9535479545593262,0.8107940554618835,0.9535479545593262,0.8107940554618835,0.9535479545593262,0.8207491636276245,0.9682741165161133
387,0.8207420706748962,0.9682993292808533,0.9551444053649902,0.8110231757164001,0.9551444053649902,0.8110231757164001,0.9551444053649902,0.8207420706748962,0.9682993292808533
388,0.8204975724220276,0.9673446416854858,0.9564400315284729,0.8124598860740662,0.9564400315284729,0.8124598860740662,0.9564400315284729,0.8204975724220276,0.9673446416854858
389,0.8203886151313782,0.9676403999328613,0.952595591545105,0.8106051087379456,0.952595591545105,0.8106051087379456,0.952595591545105,0.8203886151313782,0.9676403999328613
390,0.8208024501800537,0.9681732654571533,0.9547222256660461,0.8109351396560669,0.9547222256660461,0.8109351396560669,0.9547222256660461,0.8208024501800537,0.9681732654571533
391,0.8201056122779846,0.9672427177429199,0.9516664743423462,0.809970498085022,0.9516664743423462,0.809970498085022,0.9516664743423462,0.8201056122779846,0.9672427177429199
392,0.8198943734169006,0.965921938419342,0.9523195624351501,0.8099637627601624,0.9523195624351501,0.8099637627601624,0.9523195624351501,0.8198943734169006,0.965921938419342
393,0.8199560046195984,0.9659991264343262,0.9507148861885071,0.8094432950019836,0.9507148861885071,0.8094432950019836,0.9507148861885071,0.8199560046195984,0.9659991264343262
394,0.8193759322166443,0.9652093052864075,0.9525165557861328,0.8103736042976379,0.9525165557861328,0.8103736042976379,0.9525165557861328,0.8193759322166443,0.9652093052864075
395,0.8190059661865234,0.9641516208648682,0.9542081356048584,0.8118001818656921,0.9542081356048584,0.8118001818656921,0.9542081356048584,0.8190059661865234,0.9641516208648682
396,0.8193760514259338,0.9650150537490845,0.9488247036933899,0.8094738721847534,0.9488247036933899,0.8094738721847534,0.9488247036933899,0.8193760514259338,0.9650150537490845
397,0.8188794851303101,0.9640138745307922,0.9492167830467224,0.8086066246032715,0.9492167830467224,0.8086066246032715,0.9492167830467224,0.8188794851303101,0.9640138745307922
398,0.8189195394515991,0.964414119720459,0.9520020484924316,0.8098371028900146,0.9520020484924316,0.8098371028900146,0.9520020484924316,0.8189195394515991,0.964414119720459
399,0.818358302116394,0.962880551815033,0.9497901201248169,0.8098924160003662,0.9497901201248169,0.8098924160003662,0.9497901201248169,0.818358302116394,0.962880551815033
400,0.8190996646881104,0.9647900462150574,0.9470661282539368,0.8079649806022644,0.9470661282539368,0.8079649806022644,0.9470661282539368,0.8190996646881104,0.9647900462150574
401,0.8182150721549988,0.9631853699684143,0.9494057297706604,0.808409571647644,0.9494057297706604,0.808409571647644,0.9494057297706604,0.8182150721549988,0.9631853699684143
402,0.8179588317871094,0.9622888565063477,0.9499720335006714,0.8089271187782288,0.9499720335006714,0.8089271187782288,0.9499720335006714,0.8179588317871094,0.9622888565063477
403,0.8182516098022461,0.9627604484558105,0.9463160634040833,0.8080597519874573,0.9463160634040833,0.8080597519874573,0.9463160634040833,0.8182516098022461,0.9627604484558105
404,0.8174343109130859,0.9608963131904602,0.946508526802063,0.807781457901001,0.946508526802063,0.807781457901001,0.946508526802063,0.8174343109130859,0.9608963131904602
405,0.8176296353340149,0.9610484838485718,0.9468410611152649,0.8081185817718506,0.9468410611152649,0.8081185817718506,0.9468410611152649,0.8176296353340149,0.9610484838485718
406,0.8168084025382996,0.959922730922699,0.948887050151825,0.8083024621009827,0.948887050151825,0.8083024621009827,0.948887050151825,0.8168084025382996,0.959922730922699
407,0.816904604434967,0.9600852727890015,0.9482114315032959,0.8083541393280029,0.9482114315032959,0.8083541393280029,0.9482114315032959,0.816904604434967,0.9600852727890015
408,0.816810131072998,0.9595202207565308,0.9446631073951721,0.8069067597389221,0.9446631073951721,0.8069067597389221,0.9446631073951721,0.816810131072998,0.9595202207565308
409,0.8167170286178589,0.9595504999160767,0.9442371129989624,0.8071678280830383,0.9442371129989624,0.8071678280830383,0.9442371129989624,0.8167170286178589,0.9595504999160767
410,0.8164610862731934,0.9584539532661438,0.9459989070892334,0.807965099811554,0.9459989070892334,0.807965099811554,0.9459989070892334,0.8164610862731934,0.9584539532661438
411,0.8159935474395752,0.9579313397407532,0.9440203905105591,0.8064344525337219,0.9440203905105591,0.8064344525337219,0.9440203905105591,0.8159935474395752,0.9579313397407532
412,0.815803050994873,0.956943690776825,0.9452236294746399,0.8067978620529175,0.9452236294746399,0.8067978620529175,0.9452236294746399,0.815803050994873,0.956943690776825
413,0.8159935474395752,0.9577656388282776,0.9412113428115845,0.8043307662010193,0.9412113428115845,0.8043307662010193,0.9412113428115845,0.8159935474395752,0.9577656388282776
414,0.8153924345970154,0.9563467502593994,0.9423220753669739,0.806017279624939,0.9423220753669739,0.806017279624939,0.9423220753669739,0.8153924345970154,0.9563467502593994
415,0.815497636795044,0.9566084146499634,0.9410092830657959,0.8045733571052551,0.9410092830657959,0.8045733571052551,0.9410092830657959,0.815497636795044,0.9566084146499634
416,0.8149332404136658,0.9554752111434937,0.9444292783737183,0.8068860769271851,0.9444292783737183,0.8068860769271851,0.9444292783737183,0.8149332404136658,0.9554752111434937
417,0.815117359161377,0.9556347131729126,0.9425562620162964,0.8062384128570557,0.9425562620162964,0.8062384128570557,0.9425562620162964,0.815117359161377,0.9556347131729126
418,0.8145911693572998,0.9544156789779663,0.9398491382598877,0.8045530319213867,0.9398491382598877,0.8045530319213867,0.9398491382598877,0.8145911693572998,0.9544156789779663
419,0.8141024708747864,0.9539443850517273,0.9406261444091797,0.8043431639671326,0.9406261444091797,0.8043431639671326,0.9406261444091797,0.8141024708747864,0.9539443850517273
420,0.8139320611953735,0.9536726474761963,0.9403940439224243,0.8032681345939636,0.9403940439224243,0.8032681345939636,0.9403940439224243,0.8139320611953735,0.9536726474761963
421,0.8137817978858948,0.9528867602348328,0.9387630224227905,0.8038302063941956,0.9387630224227905,0.8038302063941956,0.9387630224227905,0.8137817978858948,0.9528867602348328
422,0.8140135407447815,0.9531423449516296,0.9378369450569153,0.8027546405792236,0.9378369450569153,0.8027546405792236,0.9378369450569153,0.8140135407447815,0.9531423449516296
423,0.8128305673599243,0.9509461522102356,0.9378684163093567,0.8037083745002747,0.9378684163093567,0.8037083745002747,0.9378684163093567,0.8128305673599243,0.9509461522102356
424,0.8136158585548401,0.9522651433944702,0.9383390545845032,0.8037055730819702,0.9383390545845032,0.8037055730819702,0.9383390545845032,0.8136158585548401,0.9522651433944702
425,0.8130708932876587,0.9513140320777893,0.9358037114143372,0.8019987344741821,0.9358037114143372,0.8019987344741821,0.9358037114143372,0.8130708932876587,0.9513140320777893
426,0.8119614720344543,0.9502090811729431,0.9378093481063843,0.803493320941925,0.9378093481063843,0.803493320941925,0.9378093481063843,0.8119614720344543,0.9502090811729431
427,0.8124392032623291,0.9499588012695312,0.9365389347076416,0.8033936619758606,0.9365389347076416,0.8033936619758606,0.9365389347076416,0.8124392032623291,0.9499588012695312
428,0.8123316168785095,0.9499005079269409,0.9349730014801025,0.8020394444465637,0.9349730014801025,0.8020394444465637,0.9349730014801025,0.8123316168785095,0.9499005079269409
429,0.811015248298645,0.9473629593849182,0.9354190826416016,0.8023795485496521,0.9354190826416016,0.8023795485496521,0.9354190826416016,0.811015248298645,0.9473629593849182
430,0.8115148544311523,0.9484886527061462,0.9341673851013184,0.8021924495697021,0.9341673851013184,0.8021924495697021,0.9341673851013184,0.8115148544311523,0.9484886527061462
431,0.8111303448677063,0.9478513598442078,0.9340521693229675,0.801479160785675,0.9340521693229675,0.801479160785675,0.9340521693229675,0.8111303448677063,0.9478513598442078
432,0.8102455735206604,0.9453190565109253,0.9320921897888184,0.8002547025680542,0.9320921897888184,0.8002547025680542,0.9320921897888184,0.8102455735206604,0.9453190565109253
433,0.8104727864265442,0.9461210370063782,0.9352797269821167,0.8028910160064697,0.9352797269821167,0.8028910160064697,0.9352797269821167,0.8104727864265442,0.9461210370063782
434,0.8107075095176697,0.9460728764533997,0.9339739084243774,0.8021072149276733,0.9339739084243774,0.8021072149276733,0.9339739084243774,0.8107075095176697,0.9460728764533997
435,0.8094274401664734,0.9440321922302246,0.9296422004699707,0.8001577854156494,0.9296422004699707,0.8001577854156494,0.9296422004699707,0.8094274401664734,0.9440321922302246
436,0.8093757033348083,0.9442854523658752,0.9286067485809326,0.7994739413261414,0.9286067485809326,0.7994739413261414,0.9286067485809326,0.8093757033348083,0.9442854523658752
437,0.8090648055076599,0.9432373046875,0.9308624863624573,0.8004208207130432,0.9308624863624573,0.8004208207130432,0.9308624863624573,0.8090648055076599,0.9432373046875
438,0.808752715587616,0.9424582719802856,0.9307817220687866,0.8006534576416016,0.9307817220687866,0.8006534576416016,0.9307817220687866,0.808752715587616,0.9424582719802856
439,0.8090156316757202,0.9431247115135193,0.9297943711280823,0.7991131544113159,0.9297943711280823,0.7991131544113159,0.9297943711280823,0.8090156316757202,0.9431247115135193
440,0.8079919219017029,0.9412024617195129,0.9301245808601379,0.7987667918205261,0.9301245808601379,0.7987667918205261,0.9301245808601379,0.8079919219017029,0.9412024617195129
441,0.8082978129386902,0.9416940808296204,0.9282076358795166,0.7985469698905945,0.9282076358795166,0.7985469698905945,0.9282076358795166,0.8082978129386902,0.9416940808296204
442,0.8082839846611023,0.9413105845451355,0.9255373477935791,0.7976792454719543,0.9255373477935791,0.7976792454719543,0.9255373477935791,0.8082839846611023,0.9413105845451355
443,0.8076931834220886,0.9397692084312439,0.9279164671897888,0.7997135519981384,0.9279164671897888,0.7997135519981384,0.9279164671897888,0.8076931834220886,0.9397692084312439
444,0.8073916435241699,0.9396624565124512,0.9227274656295776,0.796750545501709,0.9227274656295776,0.796750545501709,0.9227274656295776,0.8073916435241699,0.9396624565124512
445,0.8067033886909485,0.9382182955741882,0.9219427108764648,0.7963840365409851,0.9219427108764648,0.7963840365409851,0.9219427108764648,0.8067033886909485,0.9382182955741882
446,0.8063276410102844,0.9374262690544128,0.9222872853279114,0.7970601320266724,0.9222872853279114,0.7970601320266724,0.9222872853279114,0.8063276410102844,0.9374262690544128
447,0.8064135313034058,0.9366316199302673,0.9257066249847412,0.7973883748054504,0.9257066249847412,0.7973883748054504,0.9257066249847412,0.8064135313034058,0.9366316199302673
448,0.805797815322876,0.9352812170982361,0.9242540001869202,0.7976765632629395,0.9242540001869202,0.7976765632629395,0.9242540001869202,0.805797815322876,0.9352812170982361
449,0.8051562309265137,0.9348762035369873,0.9249415397644043,0.7966383695602417,0.9249415397644043,0.7966383695602417,0.9249415397644043,0.8051562309265137,0.9348762035369873
450,0.805023193359375,0.9349569082260132,0.9197855591773987,0.7949421405792236,0.9197855591773987,0.7949421405792236,0.9197855591773987,0.805023193359375,0.9349569082260132
451,0.8048843145370483,0.9341831803321838,0.9196496605873108,0.7943124771118164,0.9196496605873108,0.7943124771118164,0.9196496605873108,0.8048843145370483,0.9341831803321838
452,0.8040977120399475,0.9325124621391296,0.9190447926521301,0.7956715822219849,0.9190447926521301,0.7956715822219849,0.9190447926521301,0.8040977120399475,0.9325124621391296
453,0.8035791516304016,0.9320604801177979,0.9194807410240173,0.7956151962280273,0.9194807410240173,0.7956151962280273,0.9194807410240173,0.8035791516304016,0.9320604801177979
454,0.8045287728309631,0.9329335689544678,0.9161268472671509,0.792898416519165,0.9161268472671509,0.792898416519165,0.9161268472671509,0.8045287728309631,0.9329335689544678
455,0.8029883503913879,0.930578887462616,0.9181120991706848,0.7939497232437134,0.9181120991706848,0.7939497232437134,0.9181120991706848,0.8029883503913879,0.930578887462616
