epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
340,0.814077615737915,1.0098100900650024,0.9671976566314697,0.8152832984924316,0.996315598487854,0.8141523003578186,0.9939927458763123,0.8135826587677002,1.0080763101577759
341,0.8129755258560181,1.0076435804367065,0.9712081551551819,0.8145957589149475,0.9962146878242493,0.8153567314147949,0.9987167119979858,0.8131365776062012,1.0082311630249023
342,0.8135136961936951,1.0079896450042725,0.9693498015403748,0.8142065405845642,0.995518147945404,0.8141903281211853,0.9958523511886597,0.8135519623756409,1.0083593130111694
343,0.8143550157546997,1.010087490081787,0.9719415903091431,0.8153561949729919,0.9983339905738831,0.8158958554267883,0.9992213845252991,0.8142415881156921,1.0101704597473145
344,0.8136047720909119,1.0086549520492554,0.9726698398590088,0.8151270747184753,0.9976854920387268,0.8155929446220398,0.999076247215271,0.8134831786155701,1.008774757385254
345,0.8133385181427002,1.0084526538848877,0.969557523727417,0.8146415948867798,0.9968907833099365,0.8143173456192017,0.9955483675003052,0.813072681427002,1.0072643756866455
346,0.8142015337944031,1.0092742443084717,0.9682056307792664,0.8152009844779968,0.9977321624755859,0.8141832947731018,0.9947389960289001,0.8141433000564575,1.009350061416626
347,0.8138383030891418,1.0101803541183472,0.9722545742988586,0.8151588439941406,0.9977074265480042,0.8152305483818054,0.9974057078361511,0.813862681388855,1.0103586912155151
348,0.8141717910766602,1.0098905563354492,0.9722229242324829,0.8145797848701477,0.9969000816345215,0.8148820400238037,0.9979119300842285,0.8139672875404358,1.0087684392929077
349,0.8148201704025269,1.0106301307678223,0.9713744521141052,0.8145793080329895,0.9959861040115356,0.8151276111602783,0.9974554181098938,0.8146143555641174,1.0094854831695557
350,0.8138476014137268,1.0090781450271606,0.9710534811019897,0.8144683241844177,0.9962122440338135,0.8148053288459778,0.9975611567497253,0.8134244680404663,1.008500099182129
351,0.814193844795227,1.0101567506790161,0.9700368642807007,0.8148744106292725,0.995471179485321,0.8147712349891663,0.9960818886756897,0.8145336508750916,1.010851263999939
352,0.8135326504707336,1.0079518556594849,0.9692809581756592,0.8141149282455444,0.9948974847793579,0.8143438100814819,0.9955539703369141,0.8128040432929993,1.0059428215026855
353,0.8141635060310364,1.0098105669021606,0.9703542590141296,0.8145829439163208,0.9958428144454956,0.8149608969688416,0.9962422251701355,0.8143084645271301,1.0090078115463257
354,0.8128591775894165,1.007190465927124,0.9700562953948975,0.8138766288757324,0.9947111010551453,0.8138808012008667,0.9951918721199036,0.8133141994476318,1.008242130279541
355,0.8136111497879028,1.0088071823120117,0.9697768688201904,0.814803421497345,0.9955959320068359,0.8146615624427795,0.9955459237098694,0.8139994740486145,1.009345531463623
356,0.8138133883476257,1.0091960430145264,0.9728030562400818,0.8151707649230957,0.9978352189064026,0.8156919479370117,0.9995247721672058,0.8140313625335693,1.0097534656524658
357,0.8136867880821228,1.00883150100708,0.9707830548286438,0.815325915813446,0.9976573586463928,0.8153533339500427,0.9972625970840454,0.8139498829841614,1.0094741582870483
358,0.8137469291687012,1.0085933208465576,0.9689304828643799,0.8149105906486511,0.9960878491401672,0.8147595524787903,0.9947597980499268,0.8136663436889648,1.008046269416809
359,0.8131699562072754,1.0073344707489014,0.9689936637878418,0.8148647546768188,0.9964702129364014,0.8150502443313599,0.9959627389907837,0.8130528926849365,1.0063285827636719
360,0.8129810690879822,1.0074386596679688,0.9685937762260437,0.8137925267219543,0.9948872923851013,0.8134551048278809,0.9948895573616028,0.8133378028869629,1.0088802576065063
361,0.8135197162628174,1.0090563297271729,0.9705392718315125,0.8148921132087708,0.9967824220657349,0.814964771270752,0.9971572756767273,0.8133986592292786,1.0088292360305786
362,0.814261257648468,1.009433627128601,0.9710486531257629,0.8152601718902588,0.9975937604904175,0.8153519034385681,0.9977428913116455,0.8145759701728821,1.0108057260513306
363,0.813471794128418,1.0086933374404907,0.9691186547279358,0.8140775561332703,0.9953039884567261,0.8143631219863892,0.9956148862838745,0.8131919503211975,1.0078070163726807
364,0.8135531544685364,1.0086476802825928,0.9714466333389282,0.8151161670684814,0.9979877471923828,0.8149983882904053,0.9982348680496216,0.8139916658401489,1.0100667476654053
365,0.81357342004776,1.0087435245513916,0.9692948460578918,0.8148794174194336,0.9957347512245178,0.8146090507507324,0.9956924319267273,0.8140222430229187,1.00971519947052
366,0.813684344291687,1.0091450214385986,0.969477117061615,0.8139227628707886,0.995185911655426,0.8143712282180786,0.9964597225189209,0.8137805461883545,1.0091545581817627
367,0.8135485053062439,1.0088698863983154,0.9713445901870728,0.8145931363105774,0.9957652688026428,0.8147651553153992,0.9967411756515503,0.8140062689781189,1.0102741718292236
368,0.8136866688728333,1.0094738006591797,0.972615122795105,0.8148017525672913,0.997033953666687,0.8154051899909973,0.9993732571601868,0.8135489225387573,1.0095226764678955
369,0.8137614727020264,1.0099700689315796,0.9698203206062317,0.8149064183235168,0.996813952922821,0.8148756623268127,0.9966465830802917,0.8136937618255615,1.009721040725708
370,0.8132883310317993,1.0080323219299316,0.9702178835868835,0.8145433068275452,0.9960896372795105,0.8144558072090149,0.996433436870575,0.8130544424057007,1.0077096223831177
371,0.8135103583335876,1.0087449550628662,0.9685578346252441,0.8144678473472595,0.993974506855011,0.8146808743476868,0.9944391846656799,0.8132436871528625,1.0087002515792847
372,0.8135724067687988,1.0092524290084839,0.9712040424346924,0.8147704601287842,0.9963678121566772,0.8149334788322449,0.99713534116745,0.8131244778633118,1.0083733797073364
373,0.8139337301254272,1.008731484413147,0.9714895486831665,0.8144287467002869,0.9965912699699402,0.8146320581436157,0.9974285364151001,0.8137313723564148,1.0082945823669434
374,0.8132875561714172,1.0083245038986206,0.970610499382019,0.8148193359375,0.9965313076972961,0.8147745728492737,0.9967952370643616,0.8134196400642395,1.0083948373794556
375,0.8140220642089844,1.0095304250717163,0.9692159295082092,0.8145502209663391,0.9956305027008057,0.8147260546684265,0.9947428107261658,0.8143758177757263,1.010709524154663
376,0.8132368326187134,1.0081603527069092,0.9694311618804932,0.8141939640045166,0.9957020282745361,0.813965916633606,0.9958531260490417,0.813120424747467,1.0081886053085327
377,0.8140609264373779,1.0101507902145386,0.9719892144203186,0.8148588538169861,0.996745228767395,0.8155626654624939,0.9988546967506409,0.8134065270423889,1.0083160400390625
378,0.8139815330505371,1.0095090866088867,0.9686113595962524,0.8143739104270935,0.9954795241355896,0.8146361112594604,0.9952799677848816,0.8133201599121094,1.008446216583252
379,0.8139153122901917,1.0084948539733887,0.9676656723022461,0.814039409160614,0.9944853782653809,0.8137484788894653,0.9943910241127014,0.8134909868240356,1.0078827142715454
380,0.8135185837745667,1.0083070993423462,0.9673814177513123,0.8133941292762756,0.9937791228294373,0.8135627508163452,0.9945746064186096,0.8134978413581848,1.0073823928833008
381,0.8133947253227234,1.0077766180038452,0.9704633355140686,0.8145299553871155,0.9963318705558777,0.8143174052238464,0.9959403276443481,0.8129790425300598,1.006574034690857
382,0.8133849501609802,1.0080325603485107,0.9684329628944397,0.814378559589386,0.9957186579704285,0.8141455054283142,0.9947864413261414,0.8124968409538269,1.0056965351104736
383,0.813726007938385,1.009008526802063,0.9697950482368469,0.8142402172088623,0.9964615702629089,0.8140992522239685,0.9952130913734436,0.8136544227600098,1.0084962844848633
384,0.8138970136642456,1.008033275604248,0.9729983806610107,0.815068244934082,0.9976863861083984,0.8156067728996277,0.9995591640472412,0.8146225810050964,1.0095534324645996
385,0.8135342597961426,1.0083856582641602,0.9694967269897461,0.8151574730873108,0.9967098832130432,0.8149667978286743,0.9962519407272339,0.8131805062294006,1.0068646669387817
386,0.8133083581924438,1.008898377418518,0.9697486162185669,0.8154877424240112,0.9975355267524719,0.8147487044334412,0.9954962730407715,0.8132063746452332,1.0082803964614868
387,0.8133711218833923,1.0075397491455078,0.9714565277099609,0.8150409460067749,0.9964616894721985,0.8156018257141113,0.9978092312812805,0.8126179575920105,1.0055466890335083
388,0.8136397004127502,1.0084561109542847,0.9707658290863037,0.814725399017334,0.9955883622169495,0.8152080774307251,0.9971619844436646,0.8137283325195312,1.0088496208190918
389,0.8136281967163086,1.0078204870224,0.9679578542709351,0.8147065043449402,0.997247576713562,0.8141137957572937,0.9955815672874451,0.8138033151626587,1.008269190788269
390,0.8134233951568604,1.0082931518554688,0.9701617360115051,0.8145795464515686,0.9960687756538391,0.8149799108505249,0.9975576400756836,0.8139264583587646,1.0095430612564087
391,0.8133901953697205,1.008768081665039,0.9689463973045349,0.8143441677093506,0.9959861636161804,0.8138123154640198,0.9948587417602539,0.8129734992980957,1.0070456266403198
392,0.8132971525192261,1.0080275535583496,0.9702248573303223,0.8139903545379639,0.9949039816856384,0.814324140548706,0.9950962066650391,0.8136507272720337,1.0091742277145386
393,0.8132686614990234,1.0079559087753296,0.9695358872413635,0.8140172958374023,0.9955231547355652,0.8142759203910828,0.9954019784927368,0.812915563583374,1.0066345930099487
394,0.8143570423126221,1.0103660821914673,0.9700314998626709,0.8147087097167969,0.9956390261650085,0.8149614334106445,0.9964491128921509,0.8141844272613525,1.0103026628494263
395,0.8132546544075012,1.008390188217163,0.9727946519851685,0.814494788646698,0.9961798191070557,0.8151238560676575,0.9985194802284241,0.8135638236999512,1.0084933042526245
396,0.8137496113777161,1.0099750757217407,0.9664961695671082,0.8143265843391418,0.9945964813232422,0.8140133619308472,0.9933751225471497,0.8137165307998657,1.0096830129623413
397,0.8132044076919556,1.0090388059616089,0.9693134427070618,0.8148652911186218,0.9957396388053894,0.8146629333496094,0.9952149391174316,0.8131835460662842,1.0090285539627075
398,0.8133564591407776,1.0084521770477295,0.9691048264503479,0.8140138387680054,0.9956445693969727,0.8139095902442932,0.9948146939277649,0.8138025999069214,1.0095151662826538
399,0.8133323788642883,1.007858395576477,0.9688425660133362,0.8146018981933594,0.9957703948020935,0.8149285316467285,0.9964085817337036,0.813515841960907,1.008437156677246
400,0.8131917715072632,1.0079255104064941,0.9690412282943726,0.8145405054092407,0.9966196417808533,0.8143050670623779,0.995473325252533,0.813406765460968,1.0085629224777222
401,0.8135163187980652,1.0086033344268799,0.9685562252998352,0.8142152428627014,0.9948875308036804,0.813698410987854,0.9931580424308777,0.81379634141922,1.0095453262329102
402,0.8134554028511047,1.0083855390548706,0.97029048204422,0.8148357272148132,0.9970700144767761,0.814899206161499,0.9978353381156921,0.8134433031082153,1.0082085132598877
403,0.8130927681922913,1.0077052116394043,0.9706881642341614,0.8149607181549072,0.9971773624420166,0.8147949576377869,0.997061550617218,0.8126879334449768,1.0066782236099243
404,0.8132104873657227,1.0083484649658203,0.9702585339546204,0.8148650527000427,0.9961708784103394,0.8147520422935486,0.9963923692703247,0.8129541873931885,1.0079964399337769
405,0.8132750988006592,1.0073597431182861,0.9687926173210144,0.813484251499176,0.993972897529602,0.813707709312439,0.9944115877151489,0.8135025501251221,1.0074387788772583
406,0.8136570453643799,1.0092285871505737,0.9687988758087158,0.8138004541397095,0.9950941205024719,0.8140457272529602,0.9961770176887512,0.8137983083724976,1.0096650123596191
407,0.8129656314849854,1.0071645975112915,0.9696500897407532,0.8133372664451599,0.9940899610519409,0.8139650225639343,0.9953124523162842,0.813319981098175,1.0079926252365112
408,0.8132855296134949,1.0081825256347656,0.9664965271949768,0.8137023448944092,0.9940468072891235,0.813185453414917,0.9937682747840881,0.8132320642471313,1.0078247785568237
409,0.8137113451957703,1.009389042854309,0.9710479378700256,0.8145868182182312,0.9952860474586487,0.8148141503334045,0.995795726776123,0.8136153221130371,1.009263038635254
410,0.8133023381233215,1.0085554122924805,0.9679713845252991,0.8139511346817017,0.9959604144096375,0.8132908344268799,0.9940849542617798,0.8135597705841064,1.008811354637146
411,0.8130695819854736,1.0081522464752197,0.9724976420402527,0.8153628706932068,0.9977513551712036,0.8156593441963196,0.9984012842178345,0.8125377297401428,1.0063042640686035
412,0.8136691451072693,1.0092016458511353,0.9707003831863403,0.8139104247093201,0.9952002167701721,0.8149316310882568,0.9983400106430054,0.8128855228424072,1.007047176361084
413,0.8142759799957275,1.0096975564956665,0.9695623517036438,0.8154480457305908,0.9986549019813538,0.8151841163635254,0.9979173541069031,0.8140638470649719,1.0092344284057617
414,0.8143213391304016,1.0105328559875488,0.9701922535896301,0.8144747018814087,0.9960610866546631,0.8147479891777039,0.9960138201713562,0.814500093460083,1.0108911991119385
415,0.8137812614440918,1.0087077617645264,0.9710857272148132,0.8139722943305969,0.9954650402069092,0.8142809271812439,0.9969725012779236,0.8134746551513672,1.0077629089355469
416,0.8139687776565552,1.0093556642532349,0.9711965918540955,0.814210832118988,0.9953879714012146,0.814322829246521,0.9962169528007507,0.814039409160614,1.0095434188842773
417,0.8133408427238464,1.0080338716506958,0.9690167903900146,0.813196063041687,0.9930217862129211,0.8136000633239746,0.9936509728431702,0.8132264614105225,1.0073639154434204
418,0.8130512237548828,1.0071381330490112,0.9702586531639099,0.8140003681182861,0.9956167936325073,0.8143176436424255,0.9966617822647095,0.813322901725769,1.0081051588058472
419,0.8135715126991272,1.0083118677139282,0.9711222648620605,0.8139429092407227,0.9946914911270142,0.8147478103637695,0.997134268283844,0.8138322234153748,1.0093075037002563
420,0.8135175108909607,1.0081915855407715,0.9692875146865845,0.813833475112915,0.9949811100959778,0.8139877915382385,0.9957262873649597,0.8133036494255066,1.0074609518051147
421,0.8127321600914001,1.007811188697815,0.9701193571090698,0.8139591217041016,0.9942286014556885,0.8148394823074341,0.9960838556289673,0.8123303651809692,1.0061153173446655
422,0.8128534555435181,1.0073789358139038,0.9705604910850525,0.8148399591445923,0.9965113401412964,0.8152778744697571,0.9983416199684143,0.8128690719604492,1.0073086023330688
423,0.8130985498428345,1.0078175067901611,0.9687371253967285,0.8142974376678467,0.9950053095817566,0.8142555356025696,0.9957197904586792,0.8129250407218933,1.007176160812378
424,0.8134685158729553,1.0089091062545776,0.965208113193512,0.8140364289283752,0.9946065545082092,0.8136178255081177,0.9927327036857605,0.8132497072219849,1.0080006122589111
425,0.8132187128067017,1.0079416036605835,0.9701773524284363,0.8147450089454651,0.9960628151893616,0.8150532245635986,0.9969927668571472,0.8130812048912048,1.007691740989685
426,0.8132127523422241,1.0081475973129272,0.972536563873291,0.8148974180221558,0.9966870546340942,0.815246045589447,0.9975500106811523,0.813111424446106,1.0080784559249878
427,0.8127619624137878,1.007786750793457,0.97007155418396,0.8144657015800476,0.9956777095794678,0.8145241141319275,0.9964074492454529,0.8129703998565674,1.0082802772521973
428,0.8131406307220459,1.0078859329223633,0.9686663746833801,0.8143506050109863,0.9955081343650818,0.814415454864502,0.9952537417411804,0.8130239248275757,1.007849097251892
429,0.8130223155021667,1.0074923038482666,0.9686442017555237,0.8143444061279297,0.9958282113075256,0.8143316507339478,0.995603621006012,0.8129734992980957,1.007237434387207
430,0.813194215297699,1.0076857805252075,0.9683366417884827,0.8139317035675049,0.9953873753547668,0.8140918612480164,0.9956395626068115,0.813369870185852,1.0086090564727783
431,0.812582790851593,1.0066742897033691,0.9689638614654541,0.8140438795089722,0.995247483253479,0.8140717148780823,0.9951661825180054,0.8130538463592529,1.008230209350586
432,0.8132496476173401,1.0080369710922241,0.9690911769866943,0.8142188191413879,0.9953153729438782,0.8142268061637878,0.9956695437431335,0.8134294748306274,1.0082731246948242
433,0.8136786222457886,1.0089526176452637,0.9695212841033936,0.8151302337646484,0.9972737431526184,0.8148781657218933,0.9965672492980957,0.8135614395141602,1.0084993839263916
434,0.8135606050491333,1.0095118284225464,0.9677978754043579,0.8140186667442322,0.9957011938095093,0.8133428692817688,0.9937208294868469,0.8133421540260315,1.008839726448059
435,0.8127315640449524,1.007379174232483,0.9688085913658142,0.8141588568687439,0.995460033416748,0.8139762878417969,0.9957104325294495,0.8123522400856018,1.0061497688293457
436,0.8132646083831787,1.0086623430252075,0.9677257537841797,0.8144712448120117,0.9957990050315857,0.81354159116745,0.9942459464073181,0.8131225109100342,1.0071594715118408
437,0.8128030300140381,1.0072152614593506,0.9670818448066711,0.8139432072639465,0.9947683811187744,0.813586413860321,0.993584394454956,0.8128276467323303,1.007304310798645
438,0.8131439685821533,1.008141279220581,0.9693436026573181,0.8145880103111267,0.9959850311279297,0.8142545819282532,0.9960117340087891,0.813303530216217,1.008150577545166
439,0.8130789995193481,1.0077550411224365,0.970218300819397,0.8147455453872681,0.9965155720710754,0.8145674467086792,0.9965788722038269,0.8127152323722839,1.0069864988327026
440,0.8134931325912476,1.008355736732483,0.9685336351394653,0.8151876330375671,0.997109591960907,0.8142600655555725,0.994931161403656,0.813158392906189,1.0066168308258057
441,0.813449501991272,1.0077745914459229,0.9679120182991028,0.8132149577140808,0.9935293793678284,0.8131917119026184,0.9936728477478027,0.8132646083831787,1.0071521997451782
442,0.8132147789001465,1.0078459978103638,0.9689823985099792,0.8144022822380066,0.9957481026649475,0.8141217827796936,0.9947717785835266,0.812516987323761,1.0058385133743286
443,0.8137619495391846,1.009544014930725,0.9661601781845093,0.8137370347976685,0.9945703744888306,0.8132199645042419,0.9932363629341125,0.8135706186294556,1.0083518028259277
444,0.81268709897995,1.0071913003921509,0.969261109828949,0.8144840598106384,0.9965877532958984,0.8139098882675171,0.9944379925727844,0.8133222460746765,1.0088971853256226
445,0.8133845925331116,1.008310317993164,0.9693157076835632,0.8134293556213379,0.9950992465019226,0.8135374188423157,0.9954655170440674,0.8139134049415588,1.0101691484451294
446,0.8128356337547302,1.007179617881775,0.9687138795852661,0.813890814781189,0.9949086308479309,0.8137590289115906,0.994971513748169,0.8134568929672241,1.0091307163238525
447,0.8126239776611328,1.0075362920761108,0.9678581953048706,0.8133223056793213,0.9939501285552979,0.8131772875785828,0.9933080077171326,0.8123399615287781,1.0064815282821655
448,0.8128572106361389,1.008326768875122,0.9669058322906494,0.8142617344856262,0.9957271814346313,0.8138908743858337,0.9929699897766113,0.8131921291351318,1.0093882083892822
449,0.8133366703987122,1.0080770254135132,0.9693349003791809,0.8141083717346191,0.995465099811554,0.8139210343360901,0.9949062466621399,0.8126274943351746,1.0061556100845337
450,0.8134996294975281,1.008472204208374,0.9713662266731262,0.8154892921447754,0.997222900390625,0.8155778050422668,0.9969083070755005,0.8139054179191589,1.0091277360916138
451,0.8131687641143799,1.0079691410064697,0.9700273871421814,0.8139136433601379,0.9947974681854248,0.8144712448120117,0.9964448809623718,0.813666045665741,1.008711814880371
452,0.8130268454551697,1.0072768926620483,0.9690356850624084,0.8144477605819702,0.9958743453025818,0.8144047856330872,0.9960474371910095,0.8129563927650452,1.0075562000274658
453,0.8135239481925964,1.0089207887649536,0.9683091640472412,0.8142337203025818,0.9958813190460205,0.8135434985160828,0.9941012859344482,0.8130938410758972,1.0086411237716675
454,0.8124809861183167,1.00692880153656,0.970201313495636,0.8149981498718262,0.9979914426803589,0.8146994113922119,0.9971417784690857,0.8118197321891785,1.004905104637146
455,0.812732994556427,1.007893443107605,0.9702697992324829,0.8143691420555115,0.9953289031982422,0.8152663707733154,0.9972537159919739,0.8129093647003174,1.007833480834961
456,0.8136710524559021,1.0084022283554077,0.96819007396698,0.8142057061195374,0.9961246848106384,0.8142149448394775,0.9956960082054138,0.8136715292930603,1.0090558528900146
457,0.8131796717643738,1.0074965953826904,0.9679638147354126,0.8143748044967651,0.9949582815170288,0.8138251900672913,0.9933751821517944,0.8132972717285156,1.0076898336410522
458,0.8129410743713379,1.0080922842025757,0.9675151109695435,0.8138235211372375,0.9947224855422974,0.8134723901748657,0.9938848614692688,0.8128555417060852,1.0089308023452759
459,0.8139203786849976,1.009007215499878,0.9690263867378235,0.8140807151794434,0.9957486987113953,0.8139292597770691,0.9950236082077026,0.8132911324501038,1.0069860219955444
460,0.8138527870178223,1.0090599060058594,0.9696219563484192,0.8141039609909058,0.995452880859375,0.8142279982566833,0.9956972599029541,0.8134936094284058,1.0083171129226685
461,0.8131946325302124,1.0080081224441528,0.9680747985839844,0.8140766620635986,0.99476557970047,0.8141975998878479,0.9944598078727722,0.8124175071716309,1.0059642791748047
462,0.8131007552146912,1.008091688156128,0.9690925478935242,0.8146008849143982,0.9964869022369385,0.8147134780883789,0.9963960647583008,0.8133428692817688,1.008697271347046
463,0.8134596943855286,1.0082638263702393,0.969443142414093,0.8146786689758301,0.9965024590492249,0.8143648505210876,0.9958033561706543,0.813801109790802,1.0084941387176514
464,0.8134772181510925,1.0081133842468262,0.9688822627067566,0.8143848776817322,0.995479166507721,0.8149052858352661,0.9968435764312744,0.813633382320404,1.0083723068237305
465,0.812911331653595,1.0071274042129517,0.97014981508255,0.8146889209747314,0.9965828061103821,0.8149136900901794,0.9975661039352417,0.8135250806808472,1.0082839727401733
466,0.8139658570289612,1.008221983909607,0.9672532677650452,0.8144310712814331,0.9963569045066833,0.8136963248252869,0.9940912127494812,0.8143068552017212,1.0093715190887451
467,0.8130998015403748,1.008131742477417,0.9694384336471558,0.8145054578781128,0.9960429072380066,0.8144207000732422,0.9955708384513855,0.8130301237106323,1.0070823431015015
468,0.8131343126296997,1.0070257186889648,0.9685946702957153,0.8138914704322815,0.9949491024017334,0.8138355612754822,0.9944562911987305,0.8134385347366333,1.0083131790161133
469,0.812971293926239,1.0072780847549438,0.9694086313247681,0.8144230246543884,0.9956988096237183,0.8139236569404602,0.9953954219818115,0.8131513595581055,1.007838249206543
470,0.8134984970092773,1.0082193613052368,0.9706512093544006,0.8138521313667297,0.9949955940246582,0.8140973448753357,0.9963193535804749,0.8139728903770447,1.00885808467865
471,0.8131654262542725,1.0079230070114136,0.9679743647575378,0.8134323954582214,0.994079053401947,0.8130731582641602,0.9938607811927795,0.8135617971420288,1.009013295173645
472,0.8129991292953491,1.0076770782470703,0.9692497253417969,0.8142421841621399,0.9954501390457153,0.814476490020752,0.995770275592804,0.813005268573761,1.0076110363006592
473,0.8136137127876282,1.0085577964782715,0.9656754732131958,0.8136008381843567,0.9945477843284607,0.8126513957977295,0.9916446208953857,0.8131231069564819,1.0070924758911133
474,0.8125746846199036,1.0065463781356812,0.9690896272659302,0.814834713935852,0.9963319301605225,0.8147709369659424,0.9959163665771484,0.8123039603233337,1.0054987668991089
475,0.8122661709785461,1.0059171915054321,0.9709370732307434,0.8141706585884094,0.9954137206077576,0.8150308728218079,0.9973378777503967,0.812096357345581,1.0055840015411377
476,0.8133344054222107,1.0081143379211426,0.970855712890625,0.8143990635871887,0.9947705864906311,0.8151272535324097,0.9970470666885376,0.8131129145622253,1.0073931217193604
477,0.812430739402771,1.0064395666122437,0.9679417610168457,0.8139441013336182,0.9945396780967712,0.8142162561416626,0.9949229955673218,0.812946081161499,1.0078226327896118
478,0.8130271434783936,1.0077532529830933,0.9666904807090759,0.8141652941703796,0.9957839250564575,0.8137453198432922,0.9938435554504395,0.8128553032875061,1.008009433746338
479,0.8131105303764343,1.0079067945480347,0.9701497554779053,0.8143470287322998,0.9947435855865479,0.8148286938667297,0.9961771368980408,0.812743067741394,1.0075329542160034
480,0.8118838667869568,1.0056270360946655,0.9683839678764343,0.8144822120666504,0.9954519867897034,0.8138909339904785,0.9935381412506104,0.8120140433311462,1.0060999393463135
481,0.812192976474762,1.0066773891448975,0.9690329432487488,0.8141812682151794,0.9956249594688416,0.8136467337608337,0.995278537273407,0.8118956685066223,1.0054277181625366
