epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,0.9443672895431519,0.8946660757064819,1.2591559886932373,0.7482314705848694,0.8097642064094543,0.9976418018341064,0.8097642660140991,0.9976419806480408,0.8946663737297058,1.259156346321106
154,0.9469798803329468,0.8929879665374756,1.2626407146453857,0.7500436305999756,0.8102828860282898,1.0000582933425903,0.8102827668190002,1.0000581741333008,0.8929883241653442,1.2626397609710693
155,0.9374902844429016,0.8900048732757568,1.2499874830245972,0.7480446100234985,0.809878408908844,0.9973929524421692,0.8098779916763306,0.9973927736282349,0.890004575252533,1.2499871253967285
156,0.940520167350769,0.8918617367744446,1.2540268898010254,0.7475781440734863,0.8102444410324097,0.9967710971832275,0.810244083404541,0.9967708587646484,0.8918618559837341,1.2540268898010254
157,0.9486120939254761,0.8978745341300964,1.2648159265518188,0.7477004528045654,0.8103656768798828,0.9969339370727539,0.8103657364845276,0.9969339370727539,0.8978745341300964,1.264816164970398
158,0.9447492957115173,0.8928940296173096,1.2596659660339355,0.7471280097961426,0.8100807666778564,0.9961708188056946,0.8100812435150146,0.996170699596405,0.8928942680358887,1.2596657276153564
159,0.9388922452926636,0.8896893858909607,1.251855731010437,0.7484248280525208,0.8106991052627563,0.9978995323181152,0.8106991052627563,0.9978997707366943,0.8896896243095398,1.2518563270568848
160,0.9389114379882812,0.8887554407119751,1.251881718635559,0.7475373148918152,0.8100674748420715,0.996716320514679,0.8100675344467163,0.9967163801193237,0.8887555599212646,1.2518819570541382
161,0.9389578104019165,0.8904972672462463,1.251943588256836,0.7490036487579346,0.8100696206092834,0.9986716508865356,0.8100695013999939,0.9986715912818909,0.8904978632926941,1.2519437074661255
162,0.9349146485328674,0.8881808519363403,1.246552586555481,0.7486727237701416,0.8112826347351074,0.9982309937477112,0.8112826347351074,0.9982303380966187,0.8881813287734985,1.24655282497406
163,0.9361754059791565,0.8910732269287109,1.2482333183288574,0.7486737966537476,0.810695230960846,0.9982315301895142,0.810695230960846,0.9982317090034485,0.8910729289054871,1.2482339143753052
164,0.9365148544311523,0.8911698460578918,1.2486870288848877,0.7484177350997925,0.8110532760620117,0.9978908896446228,0.8110533952713013,0.997890293598175,0.89117032289505,1.24868643283844
165,0.9426977038383484,0.893572986125946,1.2569301128387451,0.7481972575187683,0.8102583885192871,0.9975956082344055,0.8102585077285767,0.9975963234901428,0.8935728669166565,1.2569303512573242
166,0.9430724382400513,0.8915621638298035,1.2574301958084106,0.7486748099327087,0.8105400800704956,0.9982331991195679,0.8105401396751404,0.9982330799102783,0.8915620446205139,1.2574299573898315
167,0.9341168999671936,0.8882020711898804,1.2454886436462402,0.7476776242256165,0.8100292086601257,0.9969041347503662,0.810028612613678,0.9969034790992737,0.888202428817749,1.245489239692688
168,0.9365930557250977,0.8889754414558411,1.248791217803955,0.7478854656219482,0.8102050423622131,0.9971804618835449,0.8102049827575684,0.9971805810928345,0.8889750838279724,1.2487907409667969
169,0.934783935546875,0.8884576559066772,1.2463780641555786,0.7486407160758972,0.8101909160614014,0.9981876015663147,0.8101905584335327,0.9981876611709595,0.888457715511322,1.2463785409927368
170,0.9375972747802734,0.8898985385894775,1.2501293420791626,0.7479722499847412,0.810319185256958,0.9972968101501465,0.810319185256958,0.9972963333129883,0.8898978233337402,1.2501296997070312
171,0.9281409382820129,0.8872944712638855,1.2375212907791138,0.7484000325202942,0.8102120757102966,0.9978666305541992,0.8102120161056519,0.997866690158844,0.8872950673103333,1.2375212907791138
172,0.9375545978546143,0.8891776204109192,1.2500728368759155,0.7481147050857544,0.8108378648757935,0.9974857568740845,0.8108381032943726,0.9974862933158875,0.8891774415969849,1.2500728368759155
173,0.9338217377662659,0.8882789015769958,1.2450956106185913,0.7473477721214294,0.810369610786438,0.9964636564254761,0.810369610786438,0.9964637160301208,0.8882787227630615,1.2450956106185913
174,0.9301633238792419,0.8873358964920044,1.2402186393737793,0.748448371887207,0.8114472031593323,0.9979315400123596,0.8114467859268188,0.997931182384491,0.8873355388641357,1.2402178049087524
175,0.9331446290016174,0.8882244229316711,1.244192123413086,0.7481531500816345,0.8098571300506592,0.9975379109382629,0.8098570704460144,0.9975374937057495,0.888224184513092,1.2441928386688232
176,0.9337067604064941,0.8891937732696533,1.2449429035186768,0.7472319602966309,0.8099669814109802,0.9963095188140869,0.8099669218063354,0.9963092803955078,0.8891939520835876,1.244942307472229
177,0.9447352886199951,0.8951401710510254,1.259647011756897,0.7474145889282227,0.8092080950737,0.9965528845787048,0.8092079758644104,0.9965527653694153,0.8951401710510254,1.259647011756897
178,0.9285975694656372,0.8846442699432373,1.2381305694580078,0.7474380731582642,0.8096763491630554,0.9965842962265015,0.8096761107444763,0.9965841174125671,0.884644091129303,1.2381300926208496
179,0.9402799606323242,0.8913723230361938,1.2537065744400024,0.7472562193870544,0.8096151351928711,0.9963411092758179,0.8096151351928711,0.9963416457176208,0.8913723230361938,1.2537065744400024
180,0.9349510073661804,0.8903244733810425,1.2466007471084595,0.7486091256141663,0.8091076016426086,0.9981455206871033,0.8091076016426086,0.9981454610824585,0.8903244137763977,1.2466013431549072
181,0.9319720268249512,0.8873558640480042,1.242628812789917,0.747061550617218,0.8098059892654419,0.9960821270942688,0.8098059296607971,0.996082067489624,0.8873556852340698,1.2426294088363647
182,0.935526967048645,0.8899236917495728,1.2473691701889038,0.748513400554657,0.8108916878700256,0.9980185031890869,0.8108915090560913,0.9980178475379944,0.8899238705635071,1.2473692893981934
183,0.9308854937553406,0.8864158987998962,1.2411813735961914,0.747938871383667,0.8104053735733032,0.9972512125968933,0.8104056119918823,0.9972518682479858,0.8864157795906067,1.241180658340454
184,0.9381991624832153,0.8914803862571716,1.2509316205978394,0.7471844553947449,0.8106045126914978,0.996245801448822,0.8106045126914978,0.9962459802627563,0.8914806246757507,1.250932216644287
185,0.9219276905059814,0.8845512270927429,1.2292367219924927,0.747792661190033,0.8098759651184082,0.9970572590827942,0.8098756670951843,0.9970568418502808,0.8845518231391907,1.2292369604110718
186,0.9237819314002991,0.8866583704948425,1.23170804977417,0.7473362684249878,0.8100254535675049,0.9964486360549927,0.8100255727767944,0.9964483380317688,0.886658251285553,1.2317092418670654
187,0.927875816822052,0.8847911357879639,1.2371679544448853,0.746825635433197,0.8102307915687561,0.99576735496521,0.8102307915687561,0.9957675337791443,0.8847910761833191,1.2371678352355957
188,0.9279792308807373,0.886395275592804,1.237305998802185,0.7483547925949097,0.8104458451271057,0.9978066086769104,0.810445249080658,0.9978063702583313,0.8863949179649353,1.2373056411743164
189,0.9334063529968262,0.889922022819519,1.2445417642593384,0.7477869391441345,0.8105158805847168,0.9970490336418152,0.8105152249336243,0.9970492720603943,0.8899224996566772,1.2445417642593384
190,0.9287975430488586,0.8857110142707825,1.2383967638015747,0.7473506331443787,0.810076892375946,0.9964680671691895,0.8100769519805908,0.9964675307273865,0.885711133480072,1.2383967638015747
191,0.9200854897499084,0.8813198804855347,1.2267804145812988,0.746380090713501,0.8098254799842834,0.9951732158660889,0.8098257184028625,0.995173454284668,0.8813199996948242,1.226780652999878
192,0.9299298524856567,0.8858415484428406,1.2399059534072876,0.7481045722961426,0.8101654648780823,0.9974727034568787,0.8101655840873718,0.9974727630615234,0.8858417272567749,1.2399064302444458
193,0.9296049475669861,0.8862547278404236,1.2394728660583496,0.7474396824836731,0.8097251057624817,0.9965863227844238,0.8097251653671265,0.9965862035751343,0.8862545490264893,1.2394733428955078
194,0.9270035624504089,0.8858846426010132,1.2360048294067383,0.7474315762519836,0.8097036480903625,0.9965755939483643,0.8097035884857178,0.9965754747390747,0.8858841061592102,1.2360047101974487
195,0.9313905835151672,0.8875445127487183,1.241853952407837,0.7475100755691528,0.8098540306091309,0.9966800808906555,0.8098542094230652,0.9966801404953003,0.8875447511672974,1.2418540716171265
196,0.9291636943817139,0.8877193927764893,1.238884687423706,0.7473803758621216,0.8093580007553101,0.9965067505836487,0.8093581199645996,0.9965071678161621,0.887718915939331,1.2388849258422852
197,0.9263792634010315,0.8840067386627197,1.2351723909378052,0.7473750114440918,0.8091295957565308,0.9965001940727234,0.8091294765472412,0.9965000152587891,0.8840066194534302,1.2351722717285156
198,0.9323310256004333,0.8885232210159302,1.2431081533432007,0.7468379139900208,0.809739351272583,0.9957836270332336,0.8097396492958069,0.9957838654518127,0.8885235786437988,1.2431080341339111
199,0.9223198294639587,0.8850145936012268,1.229759931564331,0.7483760714530945,0.8103646039962769,0.9978352189064026,0.8103647828102112,0.9978347420692444,0.8850146532058716,1.2297598123550415
200,0.9336521625518799,0.8883739113807678,1.244869589805603,0.7483811974525452,0.8109323978424072,0.9978418350219727,0.8109325170516968,0.9978415966033936,0.8883740305900574,1.2448694705963135
201,0.9245208501815796,0.8843045830726624,1.2326946258544922,0.7475448250770569,0.8104848265647888,0.9967263340950012,0.8104851245880127,0.996726393699646,0.8843046426773071,1.2326945066452026
202,0.9344522953033447,0.889537513256073,1.2459361553192139,0.748278796672821,0.8104897737503052,0.9977045655250549,0.8104899525642395,0.9977051019668579,0.8895367980003357,1.245936393737793
203,0.9181855916976929,0.8798397779464722,1.2242475748062134,0.7472317218780518,0.8092437982559204,0.9963091015815735,0.8092435598373413,0.9963089823722839,0.8798402547836304,1.2242474555969238
204,0.9263824820518494,0.8871797919273376,1.2351763248443604,0.7476071119308472,0.8101752996444702,0.9968092441558838,0.8101751208305359,0.9968094825744629,0.8871800899505615,1.235176682472229
205,0.9291343092918396,0.8869339823722839,1.2388453483581543,0.7468461394309998,0.8095215559005737,0.9957943558692932,0.8095215559005737,0.9957948327064514,0.8869337439537048,1.238845705986023
206,0.9271878004074097,0.8866615891456604,1.236250638961792,0.7471721172332764,0.8102117776870728,0.9962287545204163,0.8102116584777832,0.9962295293807983,0.8866618275642395,1.236250400543213
207,0.9267463684082031,0.8849904537200928,1.2356621026992798,0.7474647760391235,0.8105531930923462,0.9966196417808533,0.8105531334877014,0.996619701385498,0.8849906325340271,1.2356618642807007
208,0.9238530993461609,0.8851810693740845,1.231804370880127,0.7486528158187866,0.8101621270179749,0.9982038736343384,0.8101623058319092,0.9982037544250488,0.8851808905601501,1.2318041324615479
209,0.9231672286987305,0.8829267621040344,1.2308896780014038,0.7476086616516113,0.8104182481765747,0.9968113303184509,0.8104186654090881,0.99681156873703,0.8829270601272583,1.2308895587921143
210,0.9207794666290283,0.8825055360794067,1.227705717086792,0.7476031184196472,0.8099523782730103,0.9968042373657227,0.8099524974822998,0.9968041777610779,0.8825058341026306,1.227705955505371
211,0.9244880676269531,0.8878698945045471,1.2326512336730957,0.747370719909668,0.8098193407058716,0.996494472026825,0.8098196983337402,0.9964942932128906,0.8878699541091919,1.2326507568359375
212,0.9344351291656494,0.8913828730583191,1.245914101600647,0.7479979991912842,0.8094324469566345,0.9973303079605103,0.8094324469566345,0.9973306655883789,0.8913820385932922,1.2459135055541992
213,0.9302421808242798,0.8880650401115417,1.2403231859207153,0.7495304942131042,0.810585618019104,0.999374508857727,0.8105856776237488,0.9993739724159241,0.8880646228790283,1.2403228282928467
214,0.9222285151481628,0.8851385712623596,1.229638695716858,0.7463634014129639,0.8088757395744324,0.9951516389846802,0.8088757991790771,0.9951512217521667,0.8851391077041626,1.2296380996704102
215,0.9248194694519043,0.8864471912384033,1.2330917119979858,0.7474196553230286,0.8105604648590088,0.996559202671051,0.8105602860450745,0.9965595602989197,0.8864470720291138,1.2330926656723022
216,0.9216119050979614,0.8841249942779541,1.2288151979446411,0.7477439641952515,0.8108332753181458,0.9969915151596069,0.8108333945274353,0.9969919323921204,0.8841246962547302,1.2288159132003784
217,0.9193359017372131,0.8817513585090637,1.2257813215255737,0.7475759983062744,0.8097055554389954,0.9967676997184753,0.8097059726715088,0.996768057346344,0.8817511796951294,1.2257812023162842
218,0.9128522872924805,0.8794324994087219,1.2171361446380615,0.747611939907074,0.8101163506507874,0.9968158602714539,0.8101165294647217,0.9968158602714539,0.8794321417808533,1.2171363830566406
219,0.9282134771347046,0.8878697156906128,1.2376179695129395,0.7482603788375854,0.8105835318565369,0.9976805448532104,0.8105836510658264,0.9976805448532104,0.8878695368766785,1.2376179695129395
220,0.9311552047729492,0.8896470069885254,1.2415406703948975,0.7476038336753845,0.8098077178001404,0.9968052506446838,0.8098076581954956,0.9968051314353943,0.8896468877792358,1.2415403127670288
221,0.922386884689331,0.8842521905899048,1.2298496961593628,0.7470019459724426,0.8096035718917847,0.9960028529167175,0.8096035718917847,0.9960025548934937,0.8842521905899048,1.229849100112915
222,0.9194048643112183,0.8810493350028992,1.2258726358413696,0.7470650672912598,0.8101534247398376,0.9960870146751404,0.810153603553772,0.9960867762565613,0.8810497522354126,1.2258731126785278
223,0.9220336675643921,0.8835899829864502,1.2293779850006104,0.7475576996803284,0.8100767135620117,0.9967437386512756,0.8100767135620117,0.9967435598373413,0.8835904002189636,1.2293782234191895
224,0.9254943132400513,0.8867949843406677,1.2339922189712524,0.7478010654449463,0.8108269572257996,0.997067928314209,0.8108274340629578,0.9970681071281433,0.886794924736023,1.2339924573898315
225,0.9294173121452332,0.8871105313301086,1.2392230033874512,0.7480924725532532,0.810310959815979,0.9974565505981445,0.8103113174438477,0.9974566698074341,0.88711017370224,1.2392231225967407
226,0.9140969514846802,0.8799748420715332,1.2187960147857666,0.7464874386787415,0.8096252679824829,0.9953168034553528,0.8096254467964172,0.9953165650367737,0.8799740672111511,1.2187960147857666
227,0.9234107136726379,0.8830497860908508,1.231215000152588,0.7471813559532166,0.8101304173469543,0.9962422251701355,0.8101305961608887,0.9962418675422668,0.8830496668815613,1.2312142848968506
228,0.9179961681365967,0.883209228515625,1.2239962816238403,0.748481810092926,0.8103584051132202,0.9979755878448486,0.8103589415550232,0.997975766658783,0.8832093477249146,1.2239948511123657
229,0.9210799932479858,0.8825570940971375,1.2281066179275513,0.7470219135284424,0.8103724122047424,0.996029794216156,0.8103727698326111,0.996029257774353,0.8825573325157166,1.2281066179275513
230,0.9193893671035767,0.882983386516571,1.2258520126342773,0.7472840547561646,0.8095619082450867,0.9963791370391846,0.8095617294311523,0.9963787794113159,0.8829827904701233,1.2258524894714355
231,0.9173544049263,0.8804442286491394,1.2231398820877075,0.747621476650238,0.8100053668022156,0.9968286156654358,0.8100055456161499,0.9968286156654358,0.8804447054862976,1.2231392860412598
232,0.9179577827453613,0.8814176917076111,1.2239443063735962,0.7469908595085144,0.8101643323898315,0.9959883093833923,0.8101643323898315,0.9959878325462341,0.8814175128936768,1.2239437103271484
233,0.9225562810897827,0.8844760656356812,1.2300753593444824,0.7478758692741394,0.8098876476287842,0.9971681237220764,0.8098878264427185,0.9971678256988525,0.8844761252403259,1.2300750017166138
234,0.9228675365447998,0.8840429186820984,1.2304900884628296,0.7479809522628784,0.8098613023757935,0.9973077774047852,0.8098613619804382,0.9973078966140747,0.8840434551239014,1.2304900884628296
235,0.923742949962616,0.8851014375686646,1.23165762424469,0.7499191164970398,0.8109837174415588,0.9998924732208252,0.8109838962554932,0.9998921751976013,0.8851014971733093,1.2316572666168213
236,0.9131413102149963,0.8797768950462341,1.2175217866897583,0.7483053207397461,0.8097450733184814,0.9977404475212097,0.8097450137138367,0.9977403879165649,0.8797767758369446,1.2175217866897583
237,0.9204723238945007,0.8835206031799316,1.2272957563400269,0.7471654415130615,0.8100824356079102,0.9962204694747925,0.8100823760032654,0.9962205290794373,0.8835200071334839,1.2272964715957642
238,0.9152312874794006,0.8819514513015747,1.2203081846237183,0.7474398016929626,0.8100630044937134,0.9965870380401611,0.8100628852844238,0.9965864419937134,0.8819513916969299,1.2203084230422974
239,0.9193995594978333,0.8793059587478638,1.2258660793304443,0.746425211429596,0.809147298336029,0.9952335357666016,0.8091476559638977,0.9952336549758911,0.8793056607246399,1.2258660793304443
240,0.9204387068748474,0.8825914859771729,1.2272515296936035,0.7473375201225281,0.8100087642669678,0.9964499473571777,0.810009241104126,0.9964500069618225,0.8825914263725281,1.227251648902893
241,0.9162326455116272,0.8815060257911682,1.2216439247131348,0.7478210926055908,0.8092113137245178,0.9970947504043579,0.809211254119873,0.9970948100090027,0.881506085395813,1.2216435670852661
242,0.9119901657104492,0.8777900338172913,1.215987205505371,0.7463740110397339,0.8094712495803833,0.995165228843689,0.8094714283943176,0.9951653480529785,0.8777900338172913,1.2159868478775024
243,0.917216420173645,0.8814984560012817,1.222955346107483,0.747017502784729,0.8097473978996277,0.9960231781005859,0.8097476363182068,0.9960233569145203,0.8814983367919922,1.2229552268981934
244,0.9101011157035828,0.8797438740730286,1.2134689092636108,0.7471526265144348,0.8097755908966064,0.9962034821510315,0.8097755908966064,0.9962034821510315,0.8797441124916077,1.2134681940078735
245,0.9151421189308167,0.8802859783172607,1.220189094543457,0.7483667135238647,0.8103184103965759,0.997822105884552,0.8103179931640625,0.9978222846984863,0.8802852630615234,1.2201894521713257
246,0.9200427532196045,0.8813086748123169,1.2267237901687622,0.7476165294647217,0.810170590877533,0.9968215227127075,0.8101703524589539,0.9968219995498657,0.8813090324401855,1.2267236709594727
247,0.9167472720146179,0.8793993592262268,1.22232985496521,0.747525691986084,0.8096567392349243,0.9967002868652344,0.8096567392349243,0.9967008829116821,0.8793989419937134,1.2223297357559204
248,0.9177258610725403,0.881263017654419,1.223635196685791,0.7485721111297607,0.8098605275154114,0.9980962872505188,0.8098605275154114,0.9980961680412292,0.8812636137008667,1.2236344814300537
249,0.9121123552322388,0.8790168166160583,1.2161496877670288,0.7472028732299805,0.8099281191825867,0.9962708353996277,0.8099280595779419,0.9962705373764038,0.8790168166160583,1.2161498069763184
250,0.9169300198554993,0.8817421197891235,1.2225735187530518,0.7466863989830017,0.8090848922729492,0.9955821633338928,0.8090848922729492,0.9955819249153137,0.8817417025566101,1.2225733995437622
251,0.9171576499938965,0.8811327219009399,1.2228771448135376,0.7476294040679932,0.8095448613166809,0.9968387484550476,0.8095451593399048,0.996839165687561,0.8811331987380981,1.222876787185669
252,0.9215887188911438,0.8819755911827087,1.2287849187850952,0.7466651797294617,0.8097935914993286,0.9955535531044006,0.8097935914993286,0.9955535531044006,0.8819754719734192,1.2287849187850952
253,0.91943359375,0.8831110000610352,1.2259113788604736,0.7466575503349304,0.8094819188117981,0.9955435991287231,0.8094815015792847,0.9955434203147888,0.883110761642456,1.2259114980697632
254,0.9101245403289795,0.8787580728530884,1.2134997844696045,0.7469476461410522,0.8094777464866638,0.9959306716918945,0.8094776272773743,0.9959301352500916,0.8787580728530884,1.2134993076324463
255,0.9096810817718506,0.8787100911140442,1.2129093408584595,0.7478240728378296,0.8096840977668762,0.9970992207527161,0.8096842169761658,0.9970988035202026,0.8787099719047546,1.2129080295562744
256,0.9098764061927795,0.8778730630874634,1.213168740272522,0.747006893157959,0.8093212842941284,0.996009111404419,0.8093215823173523,0.9960092306137085,0.8778733611106873,1.2131685018539429
257,0.9069023728370667,0.8751463294029236,1.2092036008834839,0.7474034428596497,0.8100810647010803,0.9965382814407349,0.8100805282592773,0.9965379238128662,0.8751459121704102,1.2092031240463257
258,0.9171682596206665,0.8821120858192444,1.2228909730911255,0.7463645935058594,0.8093997836112976,0.9951533675193787,0.8094004392623901,0.9951527714729309,0.8821120858192444,1.2228909730911255
259,0.9144555926322937,0.8804434537887573,1.219273567199707,0.7463830709457397,0.8098082542419434,0.9951774477958679,0.8098084926605225,0.9951774477958679,0.8804436922073364,1.2192740440368652
260,0.9110766649246216,0.8779435753822327,1.2147685289382935,0.7469038963317871,0.8096690773963928,0.9958725571632385,0.8096690773963928,0.9958718419075012,0.8779433965682983,1.214768886566162
261,0.9093624949455261,0.8789404034614563,1.2124831676483154,0.7461192607879639,0.809121310710907,0.9948253035545349,0.8091208934783936,0.9948257207870483,0.8789398670196533,1.2124834060668945
262,0.911878764629364,0.8812439441680908,1.2158390283584595,0.7472013831138611,0.81048583984375,0.9962683916091919,0.8104858994483948,0.9962685108184814,0.8812439441680908,1.2158383131027222
263,0.9188008308410645,0.8824867606163025,1.2250676155090332,0.7463088035583496,0.809492290019989,0.9950777292251587,0.8094924092292786,0.9950783848762512,0.8824869394302368,1.2250678539276123
264,0.9100052118301392,0.87859046459198,1.213340163230896,0.746925950050354,0.8097658753395081,0.9959018230438232,0.8097658157348633,0.9959012866020203,0.87859046459198,1.2133402824401855
265,0.9167169332504272,0.8805287480354309,1.2222890853881836,0.7471570372581482,0.8105457425117493,0.9962090253829956,0.8105455636978149,0.9962093830108643,0.8805291056632996,1.2222892045974731
266,0.9160467982292175,0.8811947107315063,1.221396803855896,0.7471911311149597,0.8103442788124084,0.9962552785873413,0.8103442788124084,0.9962548017501831,0.8811949491500854,1.22139573097229
267,0.905519425868988,0.8757648468017578,1.2073595523834229,0.7461528182029724,0.8090814352035522,0.9948698878288269,0.8090812563896179,0.9948704242706299,0.8757651448249817,1.2073591947555542
268,0.910601794719696,0.8785040378570557,1.2141356468200684,0.7473310232162476,0.809230625629425,0.9964412450790405,0.8092307448387146,0.9964413642883301,0.8785035014152527,1.214135766029358
269,0.9150847792625427,0.8791965246200562,1.2201131582260132,0.7470755577087402,0.8095561861991882,0.9961005449295044,0.8095563650131226,0.9961007237434387,0.87919682264328,1.2201130390167236
270,0.9138721227645874,0.8802329301834106,1.218496322631836,0.7467694282531738,0.8100075125694275,0.9956925511360168,0.810007631778717,0.9956925511360168,0.8802326917648315,1.2184962034225464
271,0.912166953086853,0.8802263736724854,1.2162224054336548,0.7466785907745361,0.8098584413528442,0.9955716729164124,0.8098582029342651,0.9955714344978333,0.8802260160446167,1.2162225246429443
272,0.9122440814971924,0.8804342746734619,1.2163255214691162,0.7468400001525879,0.8099969029426575,0.9957865476608276,0.8099966049194336,0.995786726474762,0.8804334998130798,1.2163254022598267
273,0.908751368522644,0.8790560960769653,1.2116681337356567,0.7458751797676086,0.8090786933898926,0.9945001602172852,0.8090783953666687,0.9945002198219299,0.8790557980537415,1.2116684913635254
274,0.9106767773628235,0.8788509368896484,1.2142362594604492,0.7467040419578552,0.809122622013092,0.9956051707267761,0.8091227412223816,0.9956054091453552,0.8788512349128723,1.2142356634140015
275,0.9084059596061707,0.87706458568573,1.2112078666687012,0.7465512156486511,0.8092285394668579,0.9954016804695129,0.8092285990715027,0.9954016804695129,0.877065122127533,1.2112078666687012
276,0.9122714996337891,0.8795672655105591,1.216361403465271,0.7463763952255249,0.8093476295471191,0.9951680898666382,0.80934739112854,0.9951685070991516,0.8795667290687561,1.2163619995117188
277,0.9124263525009155,0.8800438642501831,1.2165687084197998,0.7462751269340515,0.8090634346008301,0.995033323764801,0.8090633749961853,0.9950334429740906,0.8800437450408936,1.2165684700012207
278,0.9069086909294128,0.8766406774520874,1.2092119455337524,0.7464380860328674,0.8085803985595703,0.9952507019042969,0.808580219745636,0.9952508211135864,0.8766404986381531,1.2092115879058838
279,0.9126147031784058,0.8809359669685364,1.2168195247650146,0.7469472289085388,0.8096991181373596,0.995929479598999,0.809699296951294,0.9959296584129333,0.8809361457824707,1.2168196439743042
280,0.9144545197486877,0.8813644051551819,1.2192729711532593,0.7466603517532349,0.8093350529670715,0.9955466985702515,0.8093351721763611,0.9955471158027649,0.8813644051551819,1.2192727327346802
281,0.9076404571533203,0.8763706684112549,1.2101869583129883,0.7462058663368225,0.8086633682250977,0.9949413537979126,0.8086634874343872,0.9949411153793335,0.8763705492019653,1.210187315940857
282,0.9048196077346802,0.8777160048484802,1.206426978111267,0.7463774085044861,0.8095457553863525,0.995169997215271,0.8095455765724182,0.9951698780059814,0.8777161836624146,1.2064261436462402
283,0.9071683287620544,0.8777057528495789,1.209557294845581,0.7464496493339539,0.8095400333404541,0.995265781879425,0.8095399737358093,0.9952661991119385,0.8777059316635132,1.2095577716827393
284,0.9059906005859375,0.8746949434280396,1.2079874277114868,0.7469955086708069,0.8096138834953308,0.9959946870803833,0.8096141219139099,0.9959940314292908,0.8746945858001709,1.2079874277114868
285,0.9008352160453796,0.8749732375144958,1.2011134624481201,0.7462788820266724,0.809150755405426,0.9950388669967651,0.8091508746147156,0.9950385093688965,0.8749728798866272,1.2011137008666992
286,0.915890097618103,0.8829129934310913,1.2211867570877075,0.7462232708930969,0.8090367913246155,0.9949641227722168,0.8090369701385498,0.9949643015861511,0.8829124569892883,1.2211867570877075
287,0.9089915752410889,0.8766413927078247,1.2119884490966797,0.7472219467163086,0.809436023235321,0.9962961077690125,0.8094356060028076,0.9962959289550781,0.8766416907310486,1.2119888067245483
288,0.9074348211288452,0.8778688311576843,1.209912657737732,0.7463394403457642,0.8094503283500671,0.9951186776161194,0.8094502091407776,0.9951192736625671,0.8778688907623291,1.2099130153656006
289,0.9068117141723633,0.8778837323188782,1.2090822458267212,0.7474528551101685,0.8097583055496216,0.9966042637825012,0.8097585439682007,0.996603786945343,0.8778836131095886,1.2090822458267212
290,0.9031960964202881,0.8752815127372742,1.2042616605758667,0.7465867400169373,0.8090976476669312,0.9954485297203064,0.8090974688529968,0.9954490065574646,0.8752810955047607,1.2042614221572876
291,0.9125425219535828,0.8781055212020874,1.216722846031189,0.7462459206581116,0.8089820146560669,0.9949945211410522,0.8089820146560669,0.994994580745697,0.8781055212020874,1.2167233228683472
292,0.9083492159843445,0.8777705430984497,1.2111328840255737,0.7462283968925476,0.8085213303565979,0.9949711561203003,0.8085213899612427,0.9949711561203003,0.877769947052002,1.211132287979126
293,0.911625862121582,0.8778443336486816,1.2155014276504517,0.7465543150901794,0.8096301555633545,0.9954062700271606,0.809630274772644,0.9954057931900024,0.8778443336486816,1.2155011892318726
294,0.90447598695755,0.8769795298576355,1.2059684991836548,0.7469140291213989,0.8092442750930786,0.9958859086036682,0.8092439770698547,0.9958853721618652,0.8769801259040833,1.205967903137207
295,0.9001545906066895,0.8721586465835571,1.2002061605453491,0.7464478611946106,0.8090600371360779,0.9952640533447266,0.8090597987174988,0.9952637553215027,0.8721582889556885,1.2002061605453491
296,0.9070712327957153,0.878076434135437,1.2094287872314453,0.7471264600753784,0.8090836405754089,0.9961681962013245,0.8090837597846985,0.9961686134338379,0.8780764937400818,1.209428310394287
297,0.9085903167724609,0.8781657814979553,1.2114535570144653,0.7465497255325317,0.8086454272270203,0.9953995943069458,0.8086451888084412,0.9953996539115906,0.8781658411026001,1.2114536762237549
298,0.8995221853256226,0.8748270273208618,1.199363112449646,0.7479103207588196,0.8092657327651978,0.9972136616706848,0.8092657327651978,0.9972137808799744,0.8748272657394409,1.199362874031067
299,0.9101668000221252,0.8809323310852051,1.2135554552078247,0.7472623586654663,0.8094016909599304,0.9963496327400208,0.8094015717506409,0.9963498115539551,0.8809324502944946,1.2135556936264038
300,0.902494490146637,0.8741707801818848,1.2033265829086304,0.7473292350769043,0.8090572357177734,0.9964389204978943,0.8090571165084839,0.9964389801025391,0.8741708397865295,1.2033259868621826
301,0.9044408798217773,0.875628650188446,1.2059217691421509,0.7463017702102661,0.8090079426765442,0.9950690269470215,0.809008002281189,0.9950689673423767,0.8756294846534729,1.2059211730957031
302,0.9014728665351868,0.8753818869590759,1.2019641399383545,0.7460876703262329,0.8086056709289551,0.9947831034660339,0.8086061477661133,0.9947835206985474,0.875381588935852,1.2019637823104858
303,0.8987104892730713,0.8722145557403564,1.1982812881469727,0.7468082308769226,0.8082776069641113,0.9957445859909058,0.8082777261734009,0.9957443475723267,0.8722141981124878,1.198280692100525
304,0.8978779911994934,0.8723633289337158,1.1971712112426758,0.7466039061546326,0.8091447353363037,0.9954723715782166,0.8091448545455933,0.9954718351364136,0.8723637461662292,1.197170615196228
305,0.8993294835090637,0.8729169964790344,1.1991057395935059,0.7465680241584778,0.8087984323501587,0.9954239130020142,0.8087984919548035,0.9954239726066589,0.8729175925254822,1.199105978012085
