epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
31,0.8428571820259094,0.8670968413352966,1.1238094568252563,0.790194034576416,0.8497849702835083,1.0535920858383179,0.8497850894927979,1.0535920858383179,0.8670970797538757,1.123809576034546
32,0.826958954334259,0.8619365692138672,1.102611780166626,0.7768831253051758,0.8435741662979126,1.0358442068099976,0.8435742259025574,1.0358442068099976,0.8619365692138672,1.1026118993759155
33,0.829994797706604,0.8613533973693848,1.1066601276397705,0.7791070938110352,0.8446193337440491,1.0388094186782837,0.8446192145347595,1.0388094186782837,0.8613529801368713,1.1066597700119019
34,0.8215282559394836,0.8600308895111084,1.095370888710022,0.7721110582351685,0.8455629944801331,1.0294814109802246,0.8455628752708435,1.0294814109802246,0.8600302934646606,1.0953710079193115
35,0.8155764937400818,0.8571228981018066,1.087435245513916,0.7658517956733704,0.8409731388092041,1.021135926246643,0.8409731984138489,1.0211358070373535,0.8571228981018066,1.0874353647232056
36,0.8060405254364014,0.8540912866592407,1.0747207403182983,0.7585365176200867,0.8373138904571533,1.011381983757019,0.8373138308525085,1.011381983757019,0.854091465473175,1.0747206211090088
37,0.8032923936843872,0.8510071039199829,1.0710570812225342,0.7554088830947876,0.8341628909111023,1.0072119235992432,0.8341628909111023,1.0072118043899536,0.8510071039199829,1.071056604385376
38,0.8018718361854553,0.8518166542053223,1.0691626071929932,0.7591608166694641,0.8390651345252991,1.0122143030166626,0.8390650749206543,1.0122144222259521,0.8518169522285461,1.0691624879837036
39,0.7942773699760437,0.8490263819694519,1.0590362548828125,0.751451849937439,0.8345854878425598,1.0019358396530151,0.8345856666564941,1.0019358396530151,0.8490267992019653,1.0590364933013916
40,0.7897425293922424,0.8479929566383362,1.0529898405075073,0.7504743933677673,0.8328845500946045,1.0006325244903564,0.8328844904899597,1.0006325244903564,0.8479926586151123,1.0529900789260864
41,0.7852159738540649,0.8460097908973694,1.0469545125961304,0.7477834820747375,0.8338791728019714,0.9970444440841675,0.8338790535926819,0.9970446825027466,0.8460102677345276,1.04695463180542
42,0.7861946821212769,0.8473281860351562,1.0482596158981323,0.744958758354187,0.8329434394836426,0.9932783842086792,0.8329434394836426,0.9932783246040344,0.8473278284072876,1.0482594966888428
43,0.7856506109237671,0.8469208478927612,1.0475337505340576,0.744472086429596,0.8333452939987183,0.99262934923172,0.8333450555801392,0.9926294088363647,0.8469211459159851,1.0475342273712158
44,0.7774613499641418,0.8431302905082703,1.0366151332855225,0.7418046593666077,0.831687867641449,0.9890730381011963,0.8316878080368042,0.989072859287262,0.8431300520896912,1.0366151332855225
45,0.7774821519851685,0.8438385128974915,1.0366419553756714,0.7422316074371338,0.8313184976577759,0.9896420240402222,0.8313183784484863,0.9896421432495117,0.8438388705253601,1.0366429090499878
46,0.7793524861335754,0.8441774845123291,1.0391370058059692,0.7387582063674927,0.8308287858963013,0.9850109815597534,0.8308287858963013,0.9850109219551086,0.8441773653030396,1.0391366481781006
47,0.7766475677490234,0.8436048030853271,1.0355303287506104,0.7420405745506287,0.833245038986206,0.9893877506256104,0.8332449197769165,0.9893874526023865,0.843604326248169,1.0355300903320312
48,0.7771013379096985,0.8439360857009888,1.0361343622207642,0.7385861873626709,0.8305798172950745,0.9847815036773682,0.830579936504364,0.9847815632820129,0.8439357280731201,1.0361350774765015
49,0.7723982930183411,0.842533528804779,1.0298645496368408,0.7398782968521118,0.8315452337265015,0.9865043759346008,0.8315451741218567,0.9865043759346008,0.8425332307815552,1.0298644304275513
50,0.7751700282096863,0.8423099517822266,1.0335602760314941,0.7401244044303894,0.8300987482070923,0.9868326783180237,0.8300986886024475,0.9868325591087341,0.8423099517822266,1.033560037612915
51,0.771784245967865,0.8414053916931152,1.0290452241897583,0.7399139404296875,0.8285436034202576,0.9865519404411316,0.8285436034202576,0.9865519404411316,0.8414055705070496,1.0290457010269165
52,0.7703982591629028,0.8420172929763794,1.0271975994110107,0.7387673854827881,0.8293144702911377,0.9850232601165771,0.8293143510818481,0.9850232005119324,0.8420167565345764,1.0271977186203003
53,0.7706339359283447,0.8410010933876038,1.0275120735168457,0.7388363480567932,0.8288493752479553,0.9851150512695312,0.8288494944572449,0.985115110874176,0.841001033782959,1.0275119543075562
54,0.7705851793289185,0.8410754799842834,1.0274467468261719,0.7404012084007263,0.8300541639328003,0.9872016906738281,0.8300541043281555,0.9872015714645386,0.8410750031471252,1.0274468660354614
55,0.7643972635269165,0.8388220071792603,1.0191969871520996,0.7390523552894592,0.830124020576477,0.9854030609130859,0.8301239609718323,0.9854031205177307,0.8388224840164185,1.0191962718963623
56,0.7659953236579895,0.8387659192085266,1.0213266611099243,0.7396536469459534,0.8303261995315552,0.9862050414085388,0.8303261399269104,0.9862048625946045,0.8387657999992371,1.0213271379470825
57,0.7700574398040771,0.8411982655525208,1.0267430543899536,0.7397431135177612,0.8294640183448792,0.9863239526748657,0.8294641375541687,0.9863241314888,0.841198205947876,1.0267432928085327
58,0.7698224782943726,0.8413168787956238,1.0264300107955933,0.7393913865089417,0.8293324708938599,0.9858551025390625,0.8293324112892151,0.9858551621437073,0.8413167595863342,1.0264300107955933
59,0.7663704752922058,0.8399164080619812,1.0218271017074585,0.7401732206344604,0.8307980298995972,0.9868977069854736,0.8307980895042419,0.9868976473808289,0.8399159908294678,1.0218273401260376
60,0.7670047879219055,0.8404721021652222,1.0226730108261108,0.7399764657020569,0.8306141495704651,0.9866355657577515,0.8306141495704651,0.9866353273391724,0.8404723405838013,1.0226730108261108
61,0.7680032849311829,0.8402878642082214,1.0240048170089722,0.7396658062934875,0.8288553357124329,0.986221194267273,0.8288552165031433,0.9862211346626282,0.8402881622314453,1.024004340171814
62,0.7686692476272583,0.8401036262512207,1.0248931646347046,0.7391605377197266,0.8295348286628723,0.9855471849441528,0.8295347690582275,0.9855473637580872,0.8401036262512207,1.0248923301696777
63,0.7666888236999512,0.8403121829032898,1.0222516059875488,0.7416330575942993,0.8316044807434082,0.9888440370559692,0.8316044211387634,0.9888440370559692,0.8403124213218689,1.0222517251968384
64,0.7683750987052917,0.8405802249908447,1.0244994163513184,0.7391277551651001,0.8286230564117432,0.9855034351348877,0.8286229968070984,0.9855036735534668,0.8405800461769104,1.0245001316070557
65,0.7668973803520203,0.8399513363838196,1.0225298404693604,0.7393879294395447,0.8310077786445618,0.9858503341674805,0.8310077786445618,0.9858505725860596,0.8399516940116882,1.0225298404693604
66,0.7643242478370667,0.838867723941803,1.0190989971160889,0.7389180064201355,0.8287273645401001,0.9852239489555359,0.8287273645401001,0.9852240085601807,0.8388679623603821,1.0190989971160889
67,0.7653183937072754,0.8389883041381836,1.020424485206604,0.7385467886924744,0.8308539986610413,0.9847291707992554,0.8308539986610413,0.9847291111946106,0.8389878273010254,1.0204246044158936
68,0.7647789120674133,0.8388403058052063,1.0197052955627441,0.7390022873878479,0.8289393186569214,0.985336422920227,0.8289394974708557,0.985336422920227,0.8388403654098511,1.0197051763534546
69,0.7689832448959351,0.8413220047950745,1.0253106355667114,0.7416467070579529,0.830751895904541,0.9888627529144287,0.8307517766952515,0.9888623356819153,0.8413217663764954,1.02531099319458
70,0.765446126461029,0.8389463424682617,1.0205942392349243,0.7397810816764832,0.8289053440093994,0.9863749146461487,0.8289051651954651,0.9863747954368591,0.8389464616775513,1.020594835281372
71,0.7677923440933228,0.8407585024833679,1.0237231254577637,0.7414467334747314,0.8295984268188477,0.9885954856872559,0.8295984864234924,0.9885956048965454,0.8407586216926575,1.0237231254577637
72,0.7652401328086853,0.8404057025909424,1.0203200578689575,0.7401107549667358,0.8299362659454346,0.9868144392967224,0.829936146736145,0.9868143200874329,0.8404056429862976,1.020320177078247
73,0.7655977606773376,0.8395736217498779,1.0207977294921875,0.742158055305481,0.8304939270019531,0.9895442128181458,0.8304939866065979,0.9895440936088562,0.8395735025405884,1.0207970142364502
74,0.7640738487243652,0.8388321399688721,1.0187649726867676,0.7382620573043823,0.8290941119194031,0.9843493700027466,0.8290939331054688,0.9843494296073914,0.8388322591781616,1.0187652111053467
75,0.763648509979248,0.8391053676605225,1.0181976556777954,0.740388810634613,0.8307167291641235,0.9871850609779358,0.830716609954834,0.9871850609779358,0.8391053676605225,1.018198013305664
76,0.7661358118057251,0.8399039506912231,1.02151358127594,0.74015873670578,0.8301671743392944,0.9868783354759216,0.8301670551300049,0.9868783354759216,0.8399046659469604,1.0215144157409668
77,0.7620266675949097,0.8380901217460632,1.016036033630371,0.7399247288703918,0.830986499786377,0.9865663647651672,0.830986499786377,0.9865663647651672,0.8380900025367737,1.016035556793213
78,0.7632318735122681,0.8387818336486816,1.0176424980163574,0.7411149144172668,0.8290693759918213,0.9881531596183777,0.8290693759918213,0.9881532192230225,0.8387814164161682,1.0176424980163574
79,0.7651699185371399,0.8387936949729919,1.0202268362045288,0.7370875477790833,0.8298963904380798,0.9827836751937866,0.8298965096473694,0.9827834367752075,0.8387933969497681,1.0202265977859497
80,0.7648128271102905,0.8384402990341187,1.0197504758834839,0.7383151650428772,0.8281031250953674,0.9844202995300293,0.8281031250953674,0.9844201803207397,0.8384400606155396,1.0197504758834839
81,0.7639912962913513,0.8387633562088013,1.0186551809310913,0.7393484711647034,0.8286993503570557,0.9857979416847229,0.8286993503570557,0.9857979416847229,0.8387631773948669,1.0186550617218018
82,0.7634631991386414,0.8381448984146118,1.0179517269134521,0.7394804358482361,0.8295109272003174,0.9859740138053894,0.8295108675956726,0.9859738945960999,0.8381454348564148,1.0179510116577148
83,0.7637445330619812,0.8388780951499939,1.018325924873352,0.7382721900939941,0.8297946453094482,0.9843630790710449,0.8297946453094482,0.9843629002571106,0.8388780951499939,1.0183260440826416
84,0.7618164420127869,0.8378208875656128,1.015755534172058,0.7404870986938477,0.8293877243995667,0.9873162508010864,0.8293877243995667,0.9873161315917969,0.8378208875656128,1.0157551765441895
85,0.7643744349479675,0.8386693596839905,1.0191656351089478,0.7409128546714783,0.830274224281311,0.987883985042572,0.8302744030952454,0.9878838062286377,0.8386694192886353,1.0191658735275269
86,0.7625792026519775,0.8383587598800659,1.016772747039795,0.7384030222892761,0.8283968567848206,0.9845376014709473,0.8283969163894653,0.9845373630523682,0.8383584022521973,1.0167722702026367
87,0.7630055546760559,0.8382707834243774,1.0173406600952148,0.7399687767028809,0.8306914567947388,0.9866251349449158,0.8306915760040283,0.9866250157356262,0.838270902633667,1.0173406600952148
88,0.76479572057724,0.83918696641922,1.0197275876998901,0.738742470741272,0.8285601139068604,0.9849900007247925,0.8285601735115051,0.9849899411201477,0.8391872048377991,1.0197275876998901
89,0.7637504935264587,0.8397817611694336,1.018334150314331,0.7389515042304993,0.8281813859939575,0.985268771648407,0.8281815052032471,0.9852686524391174,0.8397820591926575,1.0183340311050415
90,0.7635096907615662,0.8388634920120239,1.0180128812789917,0.7365556359291077,0.828312337398529,0.9820741415023804,0.828312337398529,0.9820742011070251,0.8388633728027344,1.0180128812789917
91,0.7614210247993469,0.8379477262496948,1.0152275562286377,0.739670991897583,0.8302236795425415,0.9862278699874878,0.8302236199378967,0.9862279295921326,0.8379479050636292,1.015228033065796
92,0.7636726498603821,0.8386740684509277,1.0182304382324219,0.7411895394325256,0.8307091593742371,0.9882526993751526,0.8307090997695923,0.9882526993751526,0.8386740684509277,1.0182301998138428
93,0.761474072933197,0.8377192616462708,1.0152983665466309,0.7384987473487854,0.8298237323760986,0.9846650958061218,0.8298236727714539,0.984665036201477,0.8377191424369812,1.0152987241744995
94,0.762168824672699,0.8385670185089111,1.0162243843078613,0.7390557527542114,0.8285137414932251,0.9854077100753784,0.8285137414932251,0.9854077100753784,0.8385664224624634,1.0162250995635986
95,0.7643980383872986,0.8387302160263062,1.0191973447799683,0.7386254668235779,0.8297694325447083,0.9848341941833496,0.8297693729400635,0.9848339557647705,0.8387306928634644,1.0191973447799683
96,0.7591637372970581,0.836826741695404,1.0122188329696655,0.7390950322151184,0.8295941352844238,0.9854599833488464,0.8295940160751343,0.9854600429534912,0.8368262648582458,1.0122183561325073
97,0.7615132927894592,0.8379157781600952,1.0153508186340332,0.7397823929786682,0.8284430503845215,0.9863766431808472,0.8284430503845215,0.9863765239715576,0.8379154205322266,1.0153510570526123
98,0.7614148855209351,0.8381333351135254,1.015220284461975,0.7409368753433228,0.8284056782722473,0.9879156351089478,0.8284057974815369,0.9879158735275269,0.8381330370903015,1.015219807624817
99,0.7639006972312927,0.8392325639724731,1.0185339450836182,0.7372547388076782,0.8289768695831299,0.983006477355957,0.8289767503738403,0.9830062985420227,0.8392322063446045,1.0185343027114868
100,0.7632459402084351,0.8390190601348877,1.017661213874817,0.73991459608078,0.8284489512443542,0.9865528345108032,0.8284489512443542,0.9865527749061584,0.8390190601348877,1.0176613330841064
101,0.7614589333534241,0.8380357027053833,1.0152782201766968,0.7396140694618225,0.8298948407173157,0.9861521124839783,0.8298949599266052,0.9861521124839783,0.8380365371704102,1.0152785778045654
102,0.760712206363678,0.8378599882125854,1.0142823457717896,0.7392336130142212,0.8280752897262573,0.9856448769569397,0.8280752897262573,0.9856448173522949,0.837860643863678,1.0142829418182373
103,0.765636682510376,0.8397138118743896,1.0208487510681152,0.7385146021842957,0.8290703892707825,0.9846861362457275,0.8290702104568481,0.9846861362457275,0.8397141695022583,1.0208489894866943
104,0.7604575157165527,0.8372530937194824,1.013943076133728,0.7424503564834595,0.8335985541343689,0.9899338483810425,0.8335984349250793,0.9899337887763977,0.8372530937194824,1.0139433145523071
105,0.7601667642593384,0.8374330401420593,1.0135546922683716,0.7404872179031372,0.8292341828346252,0.987316370010376,0.8292340636253357,0.9873163104057312,0.8374332189559937,1.013555645942688
106,0.7597033381462097,0.837321937084198,1.0129374265670776,0.7397623062133789,0.8287311792373657,0.9863499402999878,0.8287311792373657,0.9863497614860535,0.837321937084198,1.0129377841949463
107,0.7604423761367798,0.8379529714584351,1.0139232873916626,0.738095760345459,0.8285970687866211,0.9841276407241821,0.8285969495773315,0.9841277003288269,0.8379529714584351,1.013923168182373
108,0.7590422034263611,0.8370746374130249,1.0120567083358765,0.738581657409668,0.8280467391014099,0.9847754836082458,0.8280467987060547,0.9847754836082458,0.8370742797851562,1.0120562314987183
109,0.7629508972167969,0.8387522101402283,1.0172674655914307,0.738430380821228,0.8301262855529785,0.9845738410949707,0.8301261067390442,0.9845738410949707,0.8387521505355835,1.0172678232192993
110,0.7604935169219971,0.8376074433326721,1.013991117477417,0.742626428604126,0.8317447304725647,0.9901683330535889,0.8317448496818542,0.990168571472168,0.8376078009605408,1.013991355895996
111,0.7610299587249756,0.8379035592079163,1.0147067308425903,0.7412914037704468,0.8317850828170776,0.9883885383605957,0.8317850232124329,0.9883884787559509,0.8379032611846924,1.0147066116333008
112,0.7586020827293396,0.8362187743186951,1.0114691257476807,0.7377439141273499,0.8277609944343567,0.9836583733558655,0.8277609944343567,0.983658492565155,0.8362183570861816,1.0114694833755493
113,0.7598311901092529,0.8376089930534363,1.0131078958511353,0.737422525882721,0.8288701176643372,0.98322993516922,0.8288699984550476,0.9832300543785095,0.8376083374023438,1.013108253479004
114,0.758256733417511,0.8363780975341797,1.0110092163085938,0.739614725112915,0.8296108841896057,0.9861530661582947,0.8296109437942505,0.9861529469490051,0.8363779783248901,1.0110089778900146
115,0.7584013938903809,0.8362221121788025,1.0112015008926392,0.7399163842201233,0.8316633105278015,0.9865550398826599,0.8316633105278015,0.9865551590919495,0.8362223505973816,1.0112018585205078
116,0.7593061923980713,0.837497889995575,1.012407898902893,0.7423909902572632,0.832720935344696,0.9898547530174255,0.832720935344696,0.989854633808136,0.8374972939491272,1.0124082565307617
117,0.7602415084838867,0.8381810188293457,1.013655185699463,0.7356732487678528,0.8299383521080017,0.9808975458145142,0.8299382328987122,0.9808976650238037,0.8381810784339905,1.0136553049087524
118,0.760881245136261,0.8380526900291443,1.01450777053833,0.7406139969825745,0.8312614560127258,0.987485408782959,0.8312615156173706,0.9874852895736694,0.8380528092384338,1.0145083665847778
119,0.7602048516273499,0.8373723030090332,1.0136064291000366,0.739931583404541,0.8298528790473938,0.9865756034851074,0.8298529386520386,0.9865754246711731,0.837371826171875,1.0136064291000366
120,0.7595718502998352,0.8375278115272522,1.0127629041671753,0.7385976314544678,0.8285784721374512,0.9847970008850098,0.8285784721374512,0.9847968220710754,0.8375276327133179,1.012762427330017
121,0.7601174116134644,0.8374690413475037,1.0134896039962769,0.7395209074020386,0.8298405408859253,0.9860278367996216,0.8298405408859253,0.9860278367996216,0.8374690413475037,1.013489842414856
122,0.7600299119949341,0.8376543521881104,1.0133730173110962,0.737197995185852,0.829255998134613,0.982930600643158,0.8292559385299683,0.9829306602478027,0.8376542925834656,1.0133732557296753
123,0.759431004524231,0.8370775580406189,1.012574553489685,0.7387215495109558,0.8297125101089478,0.9849621653556824,0.8297123312950134,0.9849620461463928,0.8370773196220398,1.0125746726989746
124,0.7601560354232788,0.8375507593154907,1.0135408639907837,0.7405650615692139,0.8293601274490356,0.9874199628829956,0.8293600082397461,0.9874200820922852,0.8375507593154907,1.013541340827942
125,0.757845401763916,0.8364506959915161,1.0104610919952393,0.7363312244415283,0.8274731636047363,0.9817752838134766,0.8274732828140259,0.9817749857902527,0.8364506363868713,1.0104604959487915
126,0.7602713108062744,0.8376483917236328,1.0136955976486206,0.7390230894088745,0.8301026225090027,0.985363781452179,0.8301026225090027,0.9853641390800476,0.8376482129096985,1.0136951208114624
127,0.760064959526062,0.8374831676483154,1.013419270515442,0.7375358939170837,0.8318800330162048,0.9833812117576599,0.8318800330162048,0.9833812117576599,0.8374836444854736,1.0134199857711792
128,0.7593913078308105,0.8372632265090942,1.0125212669372559,0.7391886115074158,0.8289657831192017,0.9855848550796509,0.8289659023284912,0.9855848550796509,0.8372636437416077,1.012521743774414
129,0.757562518119812,0.8363211154937744,1.0100836753845215,0.7379387021064758,0.8288811445236206,0.9839183688163757,0.8288811445236206,0.983918309211731,0.8363208770751953,1.0100834369659424
130,0.7589494585990906,0.837694525718689,1.0119328498840332,0.740344226360321,0.8300034403800964,0.9871254563331604,0.8300034403800964,0.98712557554245,0.8376946449279785,1.011932611465454
131,0.7592667937278748,0.8371249437332153,1.0123554468154907,0.7411909699440002,0.8295359015464783,0.9882546663284302,0.8295357823371887,0.9882546067237854,0.8371252417564392,1.0123556852340698
132,0.7583195567131042,0.836696982383728,1.0110937356948853,0.7389539480209351,0.8297591209411621,0.9852719902992249,0.8297592401504517,0.9852719306945801,0.8366966843605042,1.0110927820205688
133,0.7596227526664734,0.8374523520469666,1.0128304958343506,0.7367650866508484,0.8284764885902405,0.9823533892631531,0.82847660779953,0.9823534488677979,0.8374527096748352,1.0128302574157715
134,0.759001612663269,0.8369084000587463,1.01200270652771,0.7383066415786743,0.8286410570144653,0.984408974647522,0.8286409974098206,0.9844088554382324,0.8369081020355225,1.0120021104812622
135,0.7583165168762207,0.8364407420158386,1.0110887289047241,0.7394548058509827,0.8292231559753418,0.9859397411346436,0.8292231559753418,0.9859398007392883,0.8364408016204834,1.0110886096954346
136,0.7588258981704712,0.8369634747505188,1.011767864227295,0.7415140867233276,0.8315194249153137,0.9886855483055115,0.8315195441246033,0.9886854290962219,0.8369631767272949,1.011767864227295
137,0.7587860822677612,0.8370165228843689,1.0117146968841553,0.7368183135986328,0.8287370204925537,0.9824245572090149,0.8287370204925537,0.9824244379997253,0.8370159864425659,1.0117148160934448
138,0.7607889771461487,0.837958812713623,1.0143858194351196,0.7379884123802185,0.8297460079193115,0.9839844107627869,0.8297460675239563,0.9839845895767212,0.8379589915275574,1.0143853425979614
139,0.7582812309265137,0.8364520072937012,1.0110410451889038,0.7385134100914001,0.8307782411575317,0.984684407711029,0.8307783007621765,0.9846845865249634,0.836452841758728,1.0110416412353516
140,0.7595478296279907,0.8373576998710632,1.0127296447753906,0.7391688227653503,0.8303450345993042,0.985558271408081,0.8303451538085938,0.9855584502220154,0.8373580574989319,1.0127304792404175
141,0.7595093846321106,0.837155282497406,1.0126794576644897,0.737388014793396,0.8299875259399414,0.9831840991973877,0.8299875855445862,0.9831840395927429,0.837155282497406,1.0126792192459106
142,0.7597452402114868,0.8377583622932434,1.012993574142456,0.7400678992271423,0.8296844363212585,0.9867570400238037,0.8296845555305481,0.986757218837738,0.8377577662467957,1.0129936933517456
143,0.7580910325050354,0.8368018269538879,1.0107879638671875,0.7389676570892334,0.8293779492378235,0.9852903485298157,0.8293781280517578,0.9852902293205261,0.8368023633956909,1.0107879638671875
144,0.7579569816589355,0.8369818925857544,1.0106092691421509,0.738783597946167,0.8291051983833313,0.9850448369979858,0.8291049599647522,0.9850448369979858,0.8369818329811096,1.0106092691421509
145,0.7579922080039978,0.83737713098526,1.0106559991836548,0.7395395636558533,0.8302738666534424,0.9860526919364929,0.8302738666534424,0.9860527515411377,0.8373770713806152,1.0106562376022339
146,0.7564338445663452,0.8359339833259583,1.0085786581039429,0.7389780282974243,0.8302508592605591,0.9853037595748901,0.8302507400512695,0.985304057598114,0.8359333276748657,1.0085784196853638
147,0.7572354674339294,0.8364375233650208,1.0096479654312134,0.7404980659484863,0.8315414786338806,0.9873309135437012,0.8315414786338806,0.9873307943344116,0.8364368677139282,1.009647250175476
148,0.757610559463501,0.8368881940841675,1.0101474523544312,0.741782009601593,0.8309639692306519,0.9890427589416504,0.8309640884399414,0.9890426993370056,0.8368886113166809,1.0101474523544312
149,0.7577798962593079,0.8368531465530396,1.0103744268417358,0.7390386462211609,0.8304331302642822,0.9853852987289429,0.8304331302642822,0.9853848814964294,0.8368531465530396,1.0103732347488403
150,0.7588751316070557,0.8370897173881531,1.0118329524993896,0.7373434901237488,0.828305184841156,0.9831246137619019,0.8283053636550903,0.9831246733665466,0.8370893597602844,1.0118335485458374
151,0.7577376961708069,0.8362725973129272,1.0103168487548828,0.7378790378570557,0.8293172121047974,0.983838677406311,0.8293171525001526,0.9838387370109558,0.8362722396850586,1.0103169679641724
152,0.7557551860809326,0.8353762030601501,1.0076731443405151,0.7393820285797119,0.8306390047073364,0.9858427047729492,0.8306391835212708,0.9858427047729492,0.8353763222694397,1.0076736211776733
