epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
568,0.033587973564863205,0.13863560557365417,0.033587973564863205,0.008300932124257088,0.06129412353038788,0.008300932124257088,0.06129412353038788,0.008300932124257088,0.13863560557365417,0.033587973564863205
569,0.032160066068172455,0.13666829466819763,0.032160066068172455,0.008228909224271774,0.06070611625909805,0.008228909224271774,0.06070611625909805,0.008228909224271774,0.13666829466819763,0.032160066068172455
570,0.03417104482650757,0.1408201903104782,0.03417104482650757,0.008359518833458424,0.06156838312745094,0.008359518833458424,0.06156838312745094,0.008359518833458424,0.1408201903104782,0.03417104482650757
571,0.03592570871114731,0.14455397427082062,0.03592570871114731,0.008395419456064701,0.062091924250125885,0.008395419456064701,0.062091924250125885,0.008395419456064701,0.14455397427082062,0.03592570871114731
572,0.036231718957424164,0.14433100819587708,0.036231718957424164,0.008288810029625893,0.060739126056432724,0.008288810029625893,0.060739126056432724,0.008288810029625893,0.14433100819587708,0.036231718957424164
573,0.034466758370399475,0.1408313512802124,0.034466758370399475,0.008138107135891914,0.06027590483427048,0.008138107135891914,0.06027590483427048,0.008138107135891914,0.1408313512802124,0.034466758370399475
574,0.034320585429668427,0.14053843915462494,0.034320585429668427,0.008216067217290401,0.06097252666950226,0.008216067217290401,0.06097252666950226,0.008216067217290401,0.14053843915462494,0.034320585429668427
575,0.03270209580659866,0.13826978206634521,0.03270209580659866,0.008214825764298439,0.06083851680159569,0.008214825764298439,0.06083851680159569,0.008214825764298439,0.13826978206634521,0.03270209580659866
576,0.03265516832470894,0.13550730049610138,0.03265516832470894,0.00829144474118948,0.06151909381151199,0.00829144474118948,0.06151909381151199,0.00829144474118948,0.13550730049610138,0.03265516832470894
577,0.03322237730026245,0.13667115569114685,0.03322237730026245,0.00822664424777031,0.06029481813311577,0.00822664424777031,0.06029481813311577,0.00822664424777031,0.13667115569114685,0.03322237730026245
578,0.03638589009642601,0.14620067179203033,0.03638589009642601,0.008131354115903378,0.060544174164533615,0.008131354115903378,0.060544174164533615,0.008131354115903378,0.14620067179203033,0.03638589009642601
579,0.03678940609097481,0.14669768512248993,0.03678940609097481,0.008045506663620472,0.06009010970592499,0.008045506663620472,0.06009010970592499,0.008045506663620472,0.14669768512248993,0.03678940609097481
580,0.03553757816553116,0.1425904482603073,0.03553757816553116,0.008133789524435997,0.06036723777651787,0.008133789524435997,0.06036723777651787,0.008133789524435997,0.1425904482603073,0.03553757816553116
581,0.03372102230787277,0.13885502517223358,0.03372102230787277,0.008091699331998825,0.059853337705135345,0.008091699331998825,0.059853337705135345,0.008091699331998825,0.13885502517223358,0.03372102230787277
582,0.033164676278829575,0.13697917759418488,0.033164676278829575,0.008069761097431183,0.06046099215745926,0.008069761097431183,0.06046099215745926,0.008069761097431183,0.13697917759418488,0.033164676278829575
583,0.035409584641456604,0.14392846822738647,0.035409584641456604,0.00801759585738182,0.059494148939847946,0.00801759585738182,0.059494148939847946,0.00801759585738182,0.14392846822738647,0.035409584641456604
584,0.03203406557440758,0.13619111478328705,0.03203406557440758,0.008101845160126686,0.06021738424897194,0.008101845160126686,0.06021738424897194,0.008101845160126686,0.13619111478328705,0.03203406557440758
585,0.03136075660586357,0.13423822820186615,0.03136075660586357,0.008097806945443153,0.060613907873630524,0.008097806945443153,0.060613907873630524,0.008097806945443153,0.13423822820186615,0.03136075660586357
586,0.03419247642159462,0.14040328562259674,0.03419247642159462,0.008025703020393848,0.060222722589969635,0.008025703020393848,0.060222722589969635,0.008025703020393848,0.14040328562259674,0.03419247642159462
587,0.032144978642463684,0.1364155411720276,0.032144978642463684,0.008047529496252537,0.06023937091231346,0.008047529496252537,0.06023937091231346,0.008047529496252537,0.1364155411720276,0.032144978642463684
588,0.03267788514494896,0.13846619427204132,0.03267788514494896,0.007954576052725315,0.059980716556310654,0.007954576052725315,0.059980716556310654,0.007954576052725315,0.13846619427204132,0.03267788514494896
589,0.03656116873025894,0.14313443005084991,0.03656116873025894,0.008083577267825603,0.06051328033208847,0.008083577267825603,0.06051328033208847,0.008083577267825603,0.14313443005084991,0.03656116873025894
590,0.03508079797029495,0.1415870636701584,0.03508079797029495,0.007992901839315891,0.059561245143413544,0.007992901839315891,0.059561245143413544,0.007992901839315891,0.1415870636701584,0.03508079797029495
591,0.03516475856304169,0.14313514530658722,0.03516475856304169,0.007955120876431465,0.05949179455637932,0.007955120876431465,0.05949179455637932,0.007955120876431465,0.14313514530658722,0.03516475856304169
592,0.03406769409775734,0.13961681723594666,0.03406769409775734,0.00801694393157959,0.0596996434032917,0.00801694393157959,0.0596996434032917,0.00801694393157959,0.13961681723594666,0.03406769409775734
593,0.03577100485563278,0.1428053081035614,0.03577100485563278,0.007849408313632011,0.05914962664246559,0.007849408313632011,0.05914962664246559,0.007849408313632011,0.1428053081035614,0.03577100485563278
594,0.03433946520090103,0.13948431611061096,0.03433946520090103,0.007890910841524601,0.05956031382083893,0.007890910841524601,0.05956031382083893,0.007890910841524601,0.13948431611061096,0.03433946520090103
595,0.03415689989924431,0.14021024107933044,0.03415689989924431,0.007962161675095558,0.05929569527506828,0.007962161675095558,0.05929569527506828,0.007962161675095558,0.14021024107933044,0.03415689989924431
596,0.03515784814953804,0.14225433766841888,0.03515784814953804,0.007947169244289398,0.059795014560222626,0.007947169244289398,0.059795014560222626,0.007947169244289398,0.14225433766841888,0.03515784814953804
597,0.03259468451142311,0.13749730587005615,0.03259468451142311,0.007894777692854404,0.0598168820142746,0.007894777692854404,0.0598168820142746,0.007894777692854404,0.13749730587005615,0.03259468451142311
598,0.03232768923044205,0.13537582755088806,0.03232768923044205,0.007816677913069725,0.05919677019119263,0.007816677913069725,0.05919677019119263,0.007816677913069725,0.13537582755088806,0.03232768923044205
599,0.036193881183862686,0.14436651766300201,0.036193881183862686,0.007786404341459274,0.0590314120054245,0.007786404341459274,0.0590314120054245,0.007786404341459274,0.14436651766300201,0.036193881183862686
600,0.03711313381791115,0.14569024741649628,0.03711313381791115,0.007829394191503525,0.05881349742412567,0.007829394191503525,0.05881349742412567,0.007829394191503525,0.14569024741649628,0.03711313381791115
601,0.035591598600149155,0.1427079737186432,0.035591598600149155,0.008040012791752815,0.06084572151303291,0.008040012791752815,0.06084572151303291,0.008040012791752815,0.1427079737186432,0.035591598600149155
602,0.03435562923550606,0.14017368853092194,0.03435562923550606,0.007786659523844719,0.058778878301382065,0.007786659523844719,0.058778878301382065,0.007786659523844719,0.14017368853092194,0.03435562923550606
603,0.03285948932170868,0.13759347796440125,0.03285948932170868,0.007834309712052345,0.05937345698475838,0.007834309712052345,0.05937345698475838,0.007834309712052345,0.13759347796440125,0.03285948932170868
604,0.034135084599256516,0.14023728668689728,0.034135084599256516,0.007711062207818031,0.058577511459589005,0.007711062207818031,0.058577511459589005,0.007711062207818031,0.14023728668689728,0.034135084599256516
605,0.03258628770709038,0.13806931674480438,0.03258628770709038,0.007738125044852495,0.05864768475294113,0.007738125044852495,0.05864768475294113,0.007738125044852495,0.13806931674480438,0.03258628770709038
606,0.03590922802686691,0.14238044619560242,0.03590922802686691,0.007702240254729986,0.058461450040340424,0.007702240254729986,0.058461450040340424,0.007702240254729986,0.14238044619560242,0.03590922802686691
607,0.03269778937101364,0.1363096833229065,0.03269778937101364,0.007812774740159512,0.05851254239678383,0.007812774740159512,0.05851254239678383,0.007812774740159512,0.1363096833229065,0.03269778937101364
608,0.03342777118086815,0.13757579028606415,0.03342777118086815,0.007832835428416729,0.05925142765045166,0.007832835428416729,0.05925142765045166,0.007832835428416729,0.13757579028606415,0.03342777118086815
609,0.037975773215293884,0.14633119106292725,0.037975773215293884,0.00802808441221714,0.06079620495438576,0.00802808441221714,0.06079620495438576,0.00802808441221714,0.14633119106292725,0.037975773215293884
610,0.03500349447131157,0.141336128115654,0.03500349447131157,0.0076421452686190605,0.05832650139927864,0.0076421452686190605,0.05832650139927864,0.0076421452686190605,0.141336128115654,0.03500349447131157
611,0.03212522342801094,0.13554467260837555,0.03212522342801094,0.007758232764899731,0.05912359431385994,0.007758232764899731,0.05912359431385994,0.007758232764899731,0.13554467260837555,0.03212522342801094
612,0.03557130694389343,0.14238309860229492,0.03557130694389343,0.0077534569427371025,0.059310272336006165,0.0077534569427371025,0.059310272336006165,0.0077534569427371025,0.14238309860229492,0.03557130694389343
613,0.03217870742082596,0.13555923104286194,0.03217870742082596,0.007718104403465986,0.05855829641222954,0.007718104403465986,0.05855829641222954,0.007718104403465986,0.13555923104286194,0.03217870742082596
614,0.03473785147070885,0.14191512763500214,0.03473785147070885,0.007673576474189758,0.058137666434049606,0.007673576474189758,0.058137666434049606,0.007673576474189758,0.14191512763500214,0.03473785147070885
615,0.03392234072089195,0.13934290409088135,0.03392234072089195,0.007616027723997831,0.05804534628987312,0.007616027723997831,0.05804534628987312,0.007616027723997831,0.13934290409088135,0.03392234072089195
616,0.03474551439285278,0.14248187839984894,0.03474551439285278,0.007740659639239311,0.059016115963459015,0.007740659639239311,0.059016115963459015,0.007740659639239311,0.14248187839984894,0.03474551439285278
617,0.03286777436733246,0.13746219873428345,0.03286777436733246,0.007571032736450434,0.05792525038123131,0.007571032736450434,0.05792525038123131,0.007571032736450434,0.13746219873428345,0.03286777436733246
618,0.036381982266902924,0.14608941972255707,0.036381982266902924,0.007561910897493362,0.057914648205041885,0.007561910897493362,0.057914648205041885,0.007561910897493362,0.14608941972255707,0.036381982266902924
619,0.037844497710466385,0.14669100940227509,0.037844497710466385,0.0075482819229364395,0.0580633282661438,0.0075482819229364395,0.0580633282661438,0.0075482819229364395,0.14669100940227509,0.037844497710466385
620,0.03479094058275223,0.1399374008178711,0.03479094058275223,0.007558455690741539,0.05796878784894943,0.007558455690741539,0.05796878784894943,0.007558455690741539,0.1399374008178711,0.03479094058275223
621,0.035413749516010284,0.1423576921224594,0.035413749516010284,0.007608382031321526,0.058042559772729874,0.007608382031321526,0.058042559772729874,0.007608382031321526,0.1423576921224594,0.035413749516010284
622,0.03370371833443642,0.13968956470489502,0.03370371833443642,0.007621725555509329,0.058484237641096115,0.007621725555509329,0.058484237641096115,0.007621725555509329,0.13968956470489502,0.03370371833443642
623,0.03389313444495201,0.13859272003173828,0.03389313444495201,0.007570021320134401,0.05805094912648201,0.007570021320134401,0.05805094912648201,0.007570021320134401,0.13859272003173828,0.03389313444495201
624,0.031078573316335678,0.1343795657157898,0.031078573316335678,0.007501649204641581,0.05739990249276161,0.007501649204641581,0.05739990249276161,0.007501649204641581,0.1343795657157898,0.031078573316335678
625,0.03259376809000969,0.13676930963993073,0.03259376809000969,0.0075048888102173805,0.05754520744085312,0.0075048888102173805,0.05754520744085312,0.0075048888102173805,0.13676930963993073,0.03259376809000969
626,0.033176958560943604,0.13737015426158905,0.033176958560943604,0.007557947188615799,0.058030664920806885,0.007557947188615799,0.058030664920806885,0.007557947188615799,0.13737015426158905,0.033176958560943604
627,0.03635866194963455,0.1426062434911728,0.03635866194963455,0.00743132783100009,0.0572676844894886,0.00743132783100009,0.0572676844894886,0.00743132783100009,0.1426062434911728,0.03635866194963455
628,0.036934785544872284,0.14599581062793732,0.036934785544872284,0.007426480762660503,0.05749259144067764,0.007426480762660503,0.05749259144067764,0.007426480762660503,0.14599581062793732,0.036934785544872284
629,0.034972116351127625,0.14161142706871033,0.034972116351127625,0.0077035147696733475,0.059757500886917114,0.0077035147696733475,0.059757500886917114,0.0077035147696733475,0.14161142706871033,0.034972116351127625
630,0.03649164363741875,0.14516955614089966,0.03649164363741875,0.00734447967261076,0.057249490171670914,0.00734447967261076,0.057249490171670914,0.00734447967261076,0.14516955614089966,0.03649164363741875
631,0.03433682397007942,0.14152120053768158,0.03433682397007942,0.007408459205180407,0.05758555606007576,0.007408459205180407,0.05758555606007576,0.007408459205180407,0.14152120053768158,0.03433682397007942
632,0.034172311425209045,0.1406298577785492,0.034172311425209045,0.007376808673143387,0.05703616142272949,0.007376808673143387,0.05703616142272949,0.007376808673143387,0.1406298577785492,0.034172311425209045
633,0.03399280831217766,0.140181764960289,0.03399280831217766,0.007332078646868467,0.056772809475660324,0.007332078646868467,0.056772809475660324,0.007332078646868467,0.140181764960289,0.03399280831217766
634,0.03582437336444855,0.14393025636672974,0.03582437336444855,0.00751541880890727,0.058485813438892365,0.00751541880890727,0.058485813438892365,0.00751541880890727,0.14393025636672974,0.03582437336444855
635,0.03435984253883362,0.140766903758049,0.03435984253883362,0.007414547726511955,0.057129327207803726,0.007414547726511955,0.057129327207803726,0.007414547726511955,0.140766903758049,0.03435984253883362
636,0.03634096309542656,0.14569230377674103,0.03634096309542656,0.007362830452620983,0.05721321702003479,0.007362830452620983,0.05721321702003479,0.007362830452620983,0.14569230377674103,0.03634096309542656
637,0.035355791449546814,0.14164942502975464,0.035355791449546814,0.007318548858165741,0.05696840584278107,0.007318548858165741,0.05696840584278107,0.007318548858165741,0.14164942502975464,0.035355791449546814
638,0.033938635140657425,0.1405087560415268,0.033938635140657425,0.00731288269162178,0.05711774155497551,0.00731288269162178,0.05711774155497551,0.00731288269162178,0.1405087560415268,0.033938635140657425
639,0.030486196279525757,0.13291704654693604,0.030486196279525757,0.007346171420067549,0.05714386701583862,0.007346171420067549,0.05714386701583862,0.007346171420067549,0.13291704654693604,0.030486196279525757
640,0.03408299386501312,0.13953939080238342,0.03408299386501312,0.0073434654623270035,0.05725741758942604,0.0073434654623270035,0.05725741758942604,0.0073434654623270035,0.13953939080238342,0.03408299386501312
641,0.03375031054019928,0.13918575644493103,0.03375031054019928,0.007407947443425655,0.05768364295363426,0.007407947443425655,0.05768364295363426,0.007407947443425655,0.13918575644493103,0.03375031054019928
642,0.035890843719244,0.1420316994190216,0.035890843719244,0.0072539495304226875,0.05654831603169441,0.0072539495304226875,0.05654831603169441,0.0072539495304226875,0.1420316994190216,0.035890843719244
643,0.031324468553066254,0.13427852094173431,0.031324468553066254,0.007248191628605127,0.056539494544267654,0.007248191628605127,0.056539494544267654,0.007248191628605127,0.13427852094173431,0.031324468553066254
644,0.028396859765052795,0.12804964184761047,0.028396859765052795,0.007298595737665892,0.05660677328705788,0.007298595737665892,0.05660677328705788,0.007298595737665892,0.12804964184761047,0.028396859765052795
645,0.03250875324010849,0.13814406096935272,0.03250875324010849,0.007241511717438698,0.05663779377937317,0.007241511717438698,0.05663779377937317,0.007241511717438698,0.13814406096935272,0.03250875324010849
646,0.03422408923506737,0.14109383523464203,0.03422408923506737,0.007225350942462683,0.05632380396127701,0.007225350942462683,0.05632380396127701,0.007225350942462683,0.14109383523464203,0.03422408923506737
647,0.031344491988420486,0.1334983855485916,0.031344491988420486,0.007319575175642967,0.05766603350639343,0.007319575175642967,0.05766603350639343,0.007319575175642967,0.1334983855485916,0.031344491988420486
648,0.0333627387881279,0.13860264420509338,0.0333627387881279,0.007234002463519573,0.05659179016947746,0.007234002463519573,0.05659179016947746,0.007234002463519573,0.13860264420509338,0.0333627387881279
649,0.03196229413151741,0.13642184436321259,0.03196229413151741,0.007182710338383913,0.05634000524878502,0.007182710338383913,0.05634000524878502,0.007182710338383913,0.13642184436321259,0.03196229413151741
650,0.03164922446012497,0.13589639961719513,0.03164922446012497,0.007176913321018219,0.05641475319862366,0.007176913321018219,0.05641475319862366,0.007176913321018219,0.13589639961719513,0.03164922446012497
651,0.03563852608203888,0.14282619953155518,0.03563852608203888,0.007282610982656479,0.05715809762477875,0.007282610982656479,0.05715809762477875,0.007282610982656479,0.14282619953155518,0.03563852608203888
652,0.03660298511385918,0.1443629115819931,0.03660298511385918,0.0073587317019701,0.05780840292572975,0.0073587317019701,0.05780840292572975,0.0073587317019701,0.1443629115819931,0.03660298511385918
653,0.03320850059390068,0.13790258765220642,0.03320850059390068,0.007163072004914284,0.05629851296544075,0.007163072004914284,0.05629851296544075,0.007163072004914284,0.13790258765220642,0.03320850059390068
654,0.03284534811973572,0.1378260850906372,0.03284534811973572,0.007494732271879911,0.05900362506508827,0.007494732271879911,0.05900362506508827,0.007494732271879911,0.1378260850906372,0.03284534811973572
655,0.03159916400909424,0.13513480126857758,0.03159916400909424,0.0071795848198235035,0.056518614292144775,0.0071795848198235035,0.056518614292144775,0.0071795848198235035,0.13513480126857758,0.03159916400909424
656,0.032082077115774155,0.13507038354873657,0.032082077115774155,0.007136164233088493,0.056785669177770615,0.007136164233088493,0.056785669177770615,0.007136164233088493,0.13507038354873657,0.032082077115774155
657,0.030725553631782532,0.13164693117141724,0.030725553631782532,0.0070661394856870174,0.05577753111720085,0.0070661394856870174,0.05577753111720085,0.0070661394856870174,0.13164693117141724,0.030725553631782532
658,0.030688589438796043,0.13152077794075012,0.030688589438796043,0.007103553973138332,0.056403640657663345,0.007103553973138332,0.056403640657663345,0.007103553973138332,0.13152077794075012,0.030688589438796043
659,0.03395311161875725,0.14012198150157928,0.03395311161875725,0.0070975106209516525,0.055891990661621094,0.0070975106209516525,0.055891990661621094,0.0070975106209516525,0.14012198150157928,0.03395311161875725
660,0.028816455975174904,0.12896756827831268,0.028816455975174904,0.007049876265227795,0.05599318444728851,0.007049876265227795,0.05599318444728851,0.007049876265227795,0.12896756827831268,0.028816455975174904
661,0.03135374188423157,0.135284885764122,0.03135374188423157,0.007171352859586477,0.05703980475664139,0.007171352859586477,0.05703980475664139,0.007171352859586477,0.135284885764122,0.03135374188423157
662,0.03218024596571922,0.13776715099811554,0.03218024596571922,0.007130292244255543,0.05671428516507149,0.007130292244255543,0.05671428516507149,0.007130292244255543,0.13776715099811554,0.03218024596571922
663,0.032109763473272324,0.13594454526901245,0.032109763473272324,0.0070701115764677525,0.05611373111605644,0.0070701115764677525,0.05611373111605644,0.0070701115764677525,0.13594454526901245,0.032109763473272324
664,0.03383757919073105,0.1401762217283249,0.03383757919073105,0.007063332479447126,0.055635981261730194,0.007063332479447126,0.055635981261730194,0.007063332479447126,0.1401762217283249,0.03383757919073105
665,0.033107198774814606,0.1387578397989273,0.033107198774814606,0.007027645595371723,0.055788617581129074,0.007027645595371723,0.055788617581129074,0.007027645595371723,0.1387578397989273,0.033107198774814606
666,0.03184100612998009,0.13451650738716125,0.03184100612998009,0.007048411760479212,0.056235190480947495,0.007048411760479212,0.056235190480947495,0.007048411760479212,0.13451650738716125,0.03184100612998009
667,0.030642934143543243,0.13304752111434937,0.030642934143543243,0.007235528435558081,0.05737701803445816,0.007235528435558081,0.05737701803445816,0.007235528435558081,0.13304752111434937,0.030642934143543243
668,0.0355190671980381,0.14225037395954132,0.0355190671980381,0.007044318597763777,0.05533469840884209,0.007044318597763777,0.05533469840884209,0.007044318597763777,0.14225037395954132,0.0355190671980381
669,0.03594611585140228,0.14379440248012543,0.03594611585140228,0.006947218906134367,0.05503447726368904,0.006947218906134367,0.05503447726368904,0.006947218906134367,0.14379440248012543,0.03594611585140228
670,0.03265586495399475,0.1368827372789383,0.03265586495399475,0.006976399105042219,0.05524842441082001,0.006976399105042219,0.05524842441082001,0.006976399105042219,0.1368827372789383,0.03265586495399475
671,0.032295674085617065,0.1360154151916504,0.032295674085617065,0.0071296910755336285,0.05687309801578522,0.0071296910755336285,0.05687309801578522,0.0071296910755336285,0.1360154151916504,0.032295674085617065
672,0.03343327343463898,0.13814906775951385,0.03343327343463898,0.0070765940472483635,0.05653851851820946,0.0070765940472483635,0.05653851851820946,0.0070765940472483635,0.13814906775951385,0.03343327343463898
673,0.030865835025906563,0.13414007425308228,0.030865835025906563,0.006922437343746424,0.05549158155918121,0.006922437343746424,0.05549158155918121,0.006922437343746424,0.13414007425308228,0.030865835025906563
674,0.03066282533109188,0.13338112831115723,0.03066282533109188,0.006935039535164833,0.056044623255729675,0.006935039535164833,0.056044623255729675,0.006935039535164833,0.13338112831115723,0.03066282533109188
675,0.033531785011291504,0.1379115879535675,0.033531785011291504,0.006817201152443886,0.05518112704157829,0.006817201152443886,0.05518112704157829,0.006817201152443886,0.1379115879535675,0.033531785011291504
676,0.03249029070138931,0.1368085891008377,0.03249029070138931,0.006914651952683926,0.05534506216645241,0.006914651952683926,0.05534506216645241,0.006914651952683926,0.1368085891008377,0.03249029070138931
677,0.031116604804992676,0.13341167569160461,0.031116604804992676,0.006854295264929533,0.055012937635183334,0.006854295264929533,0.055012937635183334,0.006854295264929533,0.13341167569160461,0.031116604804992676
678,0.03177982196211815,0.13493496179580688,0.03177982196211815,0.00687638483941555,0.054898425936698914,0.00687638483941555,0.054898425936698914,0.00687638483941555,0.13493496179580688,0.03177982196211815
679,0.035347457975149155,0.1432775855064392,0.035347457975149155,0.006948803551495075,0.05576237291097641,0.006948803551495075,0.05576237291097641,0.006948803551495075,0.1432775855064392,0.035347457975149155
680,0.03100740909576416,0.13424591720104218,0.03100740909576416,0.006915087811648846,0.055504780262708664,0.006915087811648846,0.055504780262708664,0.006915087811648846,0.13424591720104218,0.03100740909576416
681,0.03563482686877251,0.14279328286647797,0.03563482686877251,0.006930063012987375,0.05537085235118866,0.006930063012987375,0.05537085235118866,0.006930063012987375,0.14279328286647797,0.03563482686877251
682,0.03536728024482727,0.14334812760353088,0.03536728024482727,0.006829299498349428,0.05445485562086105,0.006829299498349428,0.05445485562086105,0.006829299498349428,0.14334812760353088,0.03536728024482727
683,0.03043326735496521,0.1312662959098816,0.03043326735496521,0.006844374351203442,0.05489836260676384,0.006844374351203442,0.05489836260676384,0.006844374351203442,0.1312662959098816,0.03043326735496521
684,0.03139115497469902,0.13325411081314087,0.03139115497469902,0.006796680390834808,0.055042706429958344,0.006796680390834808,0.055042706429958344,0.006796680390834808,0.13325411081314087,0.03139115497469902
685,0.03319430351257324,0.13753624260425568,0.03319430351257324,0.006959900259971619,0.056251637637615204,0.006959900259971619,0.056251637637615204,0.006959900259971619,0.13753624260425568,0.03319430351257324
686,0.03138432651758194,0.1348642259836197,0.03138432651758194,0.006795012857764959,0.05479418486356735,0.006795012857764959,0.05479418486356735,0.006795012857764959,0.1348642259836197,0.03138432651758194
687,0.031714003533124924,0.13387182354927063,0.031714003533124924,0.006761275697499514,0.05475350096821785,0.006761275697499514,0.05475350096821785,0.006761275697499514,0.13387182354927063,0.031714003533124924
688,0.03223520144820213,0.1367514282464981,0.03223520144820213,0.006686159875243902,0.05434584617614746,0.006686159875243902,0.05434584617614746,0.006686159875243902,0.1367514282464981,0.03223520144820213
689,0.032722994685173035,0.138046532869339,0.032722994685173035,0.006717695388942957,0.05463632568717003,0.006717695388942957,0.05463632568717003,0.006717695388942957,0.138046532869339,0.032722994685173035
690,0.032065995037555695,0.13647174835205078,0.032065995037555695,0.006693294737488031,0.05432995408773422,0.006693294737488031,0.05432995408773422,0.006693294737488031,0.13647174835205078,0.032065995037555695
691,0.03158494457602501,0.1347169727087021,0.03158494457602501,0.006782182492315769,0.055003199726343155,0.006782182492315769,0.055003199726343155,0.006782182492315769,0.1347169727087021,0.03158494457602501
692,0.03331145644187927,0.1373470574617386,0.03331145644187927,0.006725283805280924,0.05478060245513916,0.006725283805280924,0.05478060245513916,0.006725283805280924,0.1373470574617386,0.03331145644187927
693,0.03289080411195755,0.13934269547462463,0.03289080411195755,0.006792626343667507,0.05511683598160744,0.006792626343667507,0.05511683598160744,0.006792626343667507,0.13934269547462463,0.03289080411195755
694,0.033565375953912735,0.13973155617713928,0.033565375953912735,0.006788098718971014,0.05438777059316635,0.006788098718971014,0.05438777059316635,0.006788098718971014,0.13973155617713928,0.033565375953912735
695,0.03353537991642952,0.1401808112859726,0.03353537991642952,0.0067192139104008675,0.054647330194711685,0.0067192139104008675,0.054647330194711685,0.0067192139104008675,0.1401808112859726,0.03353537991642952
696,0.030299102887511253,0.13250672817230225,0.030299102887511253,0.00671349698677659,0.055015578866004944,0.00671349698677659,0.055015578866004944,0.00671349698677659,0.13250672817230225,0.030299102887511253
697,0.03716426342725754,0.1475253403186798,0.03716426342725754,0.006633881479501724,0.05412539467215538,0.006633881479501724,0.05412539467215538,0.006633881479501724,0.1475253403186798,0.03716426342725754
698,0.030055321753025055,0.13319842517375946,0.030055321753025055,0.0066968477331101894,0.05465415492653847,0.0066968477331101894,0.05465415492653847,0.0066968477331101894,0.13319842517375946,0.030055321753025055
699,0.03062801994383335,0.13477523624897003,0.03062801994383335,0.0066526662558317184,0.054350245743989944,0.0066526662558317184,0.054350245743989944,0.0066526662558317184,0.13477523624897003,0.03062801994383335
700,0.03427333012223244,0.1404055505990982,0.03427333012223244,0.006760763470083475,0.05541680008172989,0.006760763470083475,0.05541680008172989,0.006760763470083475,0.1404055505990982,0.03427333012223244
701,0.0327354334294796,0.13758111000061035,0.0327354334294796,0.0066268048249185085,0.054248884320259094,0.0066268048249185085,0.054248884320259094,0.0066268048249185085,0.13758111000061035,0.0327354334294796
702,0.03333672508597374,0.1401538997888565,0.03333672508597374,0.006723788101226091,0.055124130100011826,0.006723788101226091,0.055124130100011826,0.006723788101226091,0.1401538997888565,0.03333672508597374
703,0.030546223744750023,0.13311263918876648,0.030546223744750023,0.0065976763144135475,0.053604766726493835,0.0065976763144135475,0.053604766726493835,0.0065976763144135475,0.13311263918876648,0.030546223744750023
704,0.031144483014941216,0.1339407116174698,0.031144483014941216,0.006569883320480585,0.053504735231399536,0.006569883320480585,0.053504735231399536,0.006569883320480585,0.1339407116174698,0.031144483014941216
705,0.03310168907046318,0.1372230052947998,0.03310168907046318,0.006555682513862848,0.05357404798269272,0.006555682513862848,0.05357404798269272,0.006555682513862848,0.1372230052947998,0.03310168907046318
706,0.03287432715296745,0.1378631889820099,0.03287432715296745,0.00657896650955081,0.05401406064629555,0.00657896650955081,0.05401406064629555,0.00657896650955081,0.1378631889820099,0.03287432715296745
707,0.03526604175567627,0.1427261382341385,0.03526604175567627,0.006617086008191109,0.05429338291287422,0.006617086008191109,0.05429338291287422,0.006617086008191109,0.1427261382341385,0.03526604175567627
708,0.03157259151339531,0.1331149935722351,0.03157259151339531,0.006542465649545193,0.05366285890340805,0.006542465649545193,0.05366285890340805,0.006542465649545193,0.1331149935722351,0.03157259151339531
709,0.03364863619208336,0.1408976912498474,0.03364863619208336,0.006581210996955633,0.0538315623998642,0.006581210996955633,0.0538315623998642,0.006581210996955633,0.1408976912498474,0.03364863619208336
710,0.030502328649163246,0.13252325356006622,0.030502328649163246,0.006587190553545952,0.053905609995126724,0.006587190553545952,0.053905609995126724,0.006587190553545952,0.13252325356006622,0.030502328649163246
711,0.02958458662033081,0.13023290038108826,0.02958458662033081,0.006549306679517031,0.05389818921685219,0.006549306679517031,0.05389818921685219,0.006549306679517031,0.13023290038108826,0.02958458662033081
712,0.033757440745830536,0.1380104273557663,0.033757440745830536,0.006534818559885025,0.053262848407030106,0.006534818559885025,0.053262848407030106,0.006534818559885025,0.1380104273557663,0.033757440745830536
713,0.03709837421774864,0.14928635954856873,0.03709837421774864,0.00654590642079711,0.05370669811964035,0.00654590642079711,0.05370669811964035,0.00654590642079711,0.14928635954856873,0.03709837421774864
714,0.029444726184010506,0.12880921363830566,0.029444726184010506,0.00652858754619956,0.05371186137199402,0.00652858754619956,0.05371186137199402,0.00652858754619956,0.12880921363830566,0.029444726184010506
715,0.0355159230530262,0.14246587455272675,0.0355159230530262,0.006591500248759985,0.05426401272416115,0.006591500248759985,0.05426401272416115,0.006591500248759985,0.14246587455272675,0.0355159230530262
716,0.03264915943145752,0.13652490079402924,0.03264915943145752,0.006482223514467478,0.05373084545135498,0.006482223514467478,0.05373084545135498,0.006482223514467478,0.13652490079402924,0.03264915943145752
717,0.03568398579955101,0.14436815679073334,0.03568398579955101,0.006489775143563747,0.053896620869636536,0.006489775143563747,0.053896620869636536,0.006489775143563747,0.14436815679073334,0.03568398579955101
718,0.033814284950494766,0.13938607275485992,0.033814284950494766,0.006534920074045658,0.053396210074424744,0.006534920074045658,0.053396210074424744,0.006534920074045658,0.13938607275485992,0.033814284950494766
