epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
515,0.05381060019135475,0.17747358977794647,0.05381060019135475,0.015572935342788696,0.09505058079957962,0.015572935342788696,0.09505058079957962,0.015572935342788696,0.17747358977794647,0.05381060019135475
516,0.05082728713750839,0.17246918380260468,0.05082728713750839,0.015134565532207489,0.09362329542636871,0.015134565532207489,0.09362329542636871,0.015134565532207489,0.17246918380260468,0.05082728713750839
517,0.05197926610708237,0.17425037920475006,0.05197926610708237,0.014852267690002918,0.0931447297334671,0.014852267690002918,0.0931447297334671,0.014852267690002918,0.17425037920475006,0.05197926610708237
518,0.05263204500079155,0.1756516396999359,0.05263204500079155,0.014962810091674328,0.09315328299999237,0.014962810091674328,0.09315328299999237,0.014962810091674328,0.1756516396999359,0.05263204500079155
519,0.05441207438707352,0.1776924729347229,0.05441207438707352,0.014754545874893665,0.09286846965551376,0.014754545874893665,0.09286846965551376,0.014754545874893665,0.1776924729347229,0.05441207438707352
520,0.05153241008520126,0.1738278865814209,0.05153241008520126,0.015017122961580753,0.09355819225311279,0.015017122961580753,0.09355819225311279,0.015017122961580753,0.1738278865814209,0.05153241008520126
521,0.05165356397628784,0.1731945425271988,0.05165356397628784,0.015006285160779953,0.09329255670309067,0.015006285160779953,0.09329255670309067,0.015006285160779953,0.1731945425271988,0.05165356397628784
522,0.050897058099508286,0.17255571484565735,0.050897058099508286,0.014805282466113567,0.09286603331565857,0.014805282466113567,0.09286603331565857,0.014805282466113567,0.17255571484565735,0.050897058099508286
523,0.05349613353610039,0.17610406875610352,0.05349613353610039,0.014903067611157894,0.093619704246521,0.014903067611157894,0.093619704246521,0.014903067611157894,0.17610406875610352,0.05349613353610039
524,0.052331842482089996,0.17454110085964203,0.052331842482089996,0.014913971535861492,0.09330222010612488,0.014913971535861492,0.09330222010612488,0.014913971535861492,0.17454110085964203,0.052331842482089996
525,0.0505756214261055,0.17181871831417084,0.0505756214261055,0.014638299122452736,0.0922662690281868,0.014638299122452736,0.0922662690281868,0.014638299122452736,0.17181871831417084,0.0505756214261055
526,0.0535854771733284,0.17699092626571655,0.0535854771733284,0.014748144894838333,0.09256494790315628,0.014748144894838333,0.09256494790315628,0.014748144894838333,0.17699092626571655,0.0535854771733284
527,0.050510473549366,0.17171040177345276,0.050510473549366,0.014674918726086617,0.09267094731330872,0.014674918726086617,0.09267094731330872,0.014674918726086617,0.17171040177345276,0.050510473549366
528,0.048339203000068665,0.16786563396453857,0.048339203000068665,0.01478833332657814,0.09291844815015793,0.01478833332657814,0.09291844815015793,0.01478833332657814,0.16786563396453857,0.048339203000068665
529,0.05171402171254158,0.1734619438648224,0.05171402171254158,0.014452486298978329,0.09203118830919266,0.014452486298978329,0.09203118830919266,0.014452486298978329,0.1734619438648224,0.05171402171254158
530,0.05201554298400879,0.17451582849025726,0.05201554298400879,0.014303479343652725,0.09126518666744232,0.014303479343652725,0.09126518666744232,0.014303479343652725,0.17451582849025726,0.05201554298400879
531,0.05241505429148674,0.1743180751800537,0.05241505429148674,0.01428280957043171,0.09121464192867279,0.01428280957043171,0.09121464192867279,0.01428280957043171,0.1743180751800537,0.05241505429148674
532,0.052318572998046875,0.17494527995586395,0.052318572998046875,0.014344317838549614,0.0912574902176857,0.014344317838549614,0.0912574902176857,0.014344317838549614,0.17494527995586395,0.052318572998046875
533,0.05300269275903702,0.1764792948961258,0.05300269275903702,0.014853158965706825,0.09275654703378677,0.014853158965706825,0.09275654703378677,0.014853158965706825,0.1764792948961258,0.05300269275903702
534,0.053013548254966736,0.17548216879367828,0.053013548254966736,0.014271660707890987,0.09108945727348328,0.014271660707890987,0.09108945727348328,0.014271660707890987,0.17548216879367828,0.053013548254966736
535,0.05202094092965126,0.17484061419963837,0.05202094092965126,0.014127378351986408,0.0908995121717453,0.014127378351986408,0.0908995121717453,0.014127378351986408,0.17484061419963837,0.05202094092965126
536,0.04843299835920334,0.16935624182224274,0.04843299835920334,0.014214100316166878,0.09116441011428833,0.014214100316166878,0.09116441011428833,0.014214100316166878,0.16935624182224274,0.04843299835920334
537,0.05094124749302864,0.17226286232471466,0.05094124749302864,0.014339752495288849,0.09134609997272491,0.014339752495288849,0.09134609997272491,0.014339752495288849,0.17226286232471466,0.05094124749302864
538,0.05147317796945572,0.17376278340816498,0.05147317796945572,0.014051852747797966,0.09069236367940903,0.014051852747797966,0.09069236367940903,0.014051852747797966,0.17376278340816498,0.05147317796945572
539,0.0501440204679966,0.1713918149471283,0.0501440204679966,0.014267795719206333,0.09125958383083344,0.014267795719206333,0.09125958383083344,0.014267795719206333,0.1713918149471283,0.0501440204679966
540,0.04916200041770935,0.16943572461605072,0.04916200041770935,0.014052935875952244,0.09049203246831894,0.014052935875952244,0.09049203246831894,0.014052935875952244,0.16943572461605072,0.04916200041770935
541,0.04835424944758415,0.16782169044017792,0.04835424944758415,0.014150990173220634,0.09077274054288864,0.014150990173220634,0.09077274054288864,0.014150990173220634,0.16782169044017792,0.04835424944758415
542,0.051549311727285385,0.17344506084918976,0.051549311727285385,0.013831849209964275,0.09046907722949982,0.013831849209964275,0.09046907722949982,0.013831849209964275,0.17344506084918976,0.051549311727285385
543,0.047520872205495834,0.16759894788265228,0.047520872205495834,0.014079314656555653,0.09073332697153091,0.014079314656555653,0.09073332697153091,0.014079314656555653,0.16759894788265228,0.047520872205495834
544,0.05202602967619896,0.1725744903087616,0.05202602967619896,0.013945256359875202,0.09005559235811234,0.013945256359875202,0.09005559235811234,0.013945256359875202,0.1725744903087616,0.05202602967619896
545,0.04894138127565384,0.16907812654972076,0.04894138127565384,0.013802485540509224,0.08992675691843033,0.013802485540509224,0.08992675691843033,0.013802485540509224,0.16907812654972076,0.04894138127565384
546,0.049598995596170425,0.1703767031431198,0.049598995596170425,0.013993852771818638,0.09058631211519241,0.013993852771818638,0.09058631211519241,0.013993852771818638,0.1703767031431198,0.049598995596170425
547,0.05262100696563721,0.17440900206565857,0.05262100696563721,0.01389008667320013,0.09050942212343216,0.01389008667320013,0.09050942212343216,0.01389008667320013,0.17440900206565857,0.05262100696563721
548,0.04812523350119591,0.16735275089740753,0.04812523350119591,0.013888896442949772,0.0900883600115776,0.013888896442949772,0.0900883600115776,0.013888896442949772,0.16735275089740753,0.04812523350119591
549,0.05100444704294205,0.17188355326652527,0.05100444704294205,0.013948410749435425,0.09025543928146362,0.013948410749435425,0.09025543928146362,0.013948410749435425,0.17188355326652527,0.05100444704294205
550,0.052769292145967484,0.1754511296749115,0.052769292145967484,0.013903598301112652,0.09005585312843323,0.013903598301112652,0.09005585312843323,0.013903598301112652,0.1754511296749115,0.052769292145967484
551,0.04985448345541954,0.1704998016357422,0.04985448345541954,0.013522300869226456,0.08876053243875504,0.013522300869226456,0.08876053243875504,0.013522300869226456,0.1704998016357422,0.04985448345541954
552,0.05040984973311424,0.1714014858007431,0.05040984973311424,0.01367942150682211,0.08924876898527145,0.01367942150682211,0.08924876898527145,0.01367942150682211,0.1714014858007431,0.05040984973311424
553,0.04984236881136894,0.17117857933044434,0.04984236881136894,0.013713013380765915,0.08967728912830353,0.013713013380765915,0.08967728912830353,0.013713013380765915,0.17117857933044434,0.04984236881136894
554,0.048706017434597015,0.16857631504535675,0.048706017434597015,0.014292465522885323,0.09105447679758072,0.014292465522885323,0.09105447679758072,0.014292465522885323,0.16857631504535675,0.048706017434597015
555,0.05134984850883484,0.17343246936798096,0.05134984850883484,0.014118535444140434,0.0903443768620491,0.014118535444140434,0.0903443768620491,0.014118535444140434,0.17343246936798096,0.05134984850883484
556,0.04823178052902222,0.1689901500940323,0.04823178052902222,0.013475808314979076,0.08903331309556961,0.013475808314979076,0.08903331309556961,0.013475808314979076,0.1689901500940323,0.04823178052902222
557,0.05081639438867569,0.17190900444984436,0.05081639438867569,0.013344437815248966,0.08855222910642624,0.013344437815248966,0.08855222910642624,0.013344437815248966,0.17190900444984436,0.05081639438867569
558,0.04847924783825874,0.1676996350288391,0.04847924783825874,0.013719731010496616,0.08950111269950867,0.013719731010496616,0.08950111269950867,0.013719731010496616,0.1676996350288391,0.04847924783825874
559,0.047604937106370926,0.16666780412197113,0.047604937106370926,0.01360253058373928,0.08929920196533203,0.01360253058373928,0.08929920196533203,0.01360253058373928,0.16666780412197113,0.047604937106370926
560,0.05150098726153374,0.17347843945026398,0.05150098726153374,0.01334008201956749,0.0883760154247284,0.01334008201956749,0.0883760154247284,0.01334008201956749,0.17347843945026398,0.05150098726153374
561,0.04894782230257988,0.16938309371471405,0.04894782230257988,0.013368934392929077,0.08849824219942093,0.013368934392929077,0.08849824219942093,0.013368934392929077,0.16938309371471405,0.04894782230257988
562,0.049861274659633636,0.1709633469581604,0.049861274659633636,0.013538028113543987,0.08900579810142517,0.013538028113543987,0.08900579810142517,0.013538028113543987,0.1709633469581604,0.049861274659633636
563,0.046718548983335495,0.16601459681987762,0.046718548983335495,0.013646087609231472,0.08907260745763779,0.013646087609231472,0.08907260745763779,0.013646087609231472,0.16601459681987762,0.046718548983335495
564,0.050054892897605896,0.17042578756809235,0.050054892897605896,0.013185367919504642,0.0878227949142456,0.013185367919504642,0.0878227949142456,0.013185367919504642,0.17042578756809235,0.050054892897605896
565,0.05030125752091408,0.17078092694282532,0.05030125752091408,0.013402052223682404,0.08816162496805191,0.013402052223682404,0.08816162496805191,0.013402052223682404,0.17078092694282532,0.05030125752091408
566,0.04883359372615814,0.16955271363258362,0.04883359372615814,0.013228829018771648,0.08797015249729156,0.013228829018771648,0.08797015249729156,0.013228829018771648,0.16955271363258362,0.04883359372615814
567,0.04797898605465889,0.16726282238960266,0.04797898605465889,0.013092477805912495,0.08765296638011932,0.013092477805912495,0.08765296638011932,0.013092477805912495,0.16726282238960266,0.04797898605465889
568,0.0466933511197567,0.1641242802143097,0.0466933511197567,0.013034788891673088,0.08742664009332657,0.013034788891673088,0.08742664009332657,0.013034788891673088,0.1641242802143097,0.0466933511197567
569,0.0468558631837368,0.16598767042160034,0.0468558631837368,0.01326894573867321,0.0879993811249733,0.01326894573867321,0.0879993811249733,0.01326894573867321,0.16598767042160034,0.0468558631837368
570,0.04874885082244873,0.16911348700523376,0.04874885082244873,0.01307506114244461,0.08753714710474014,0.01307506114244461,0.08753714710474014,0.01307506114244461,0.16911348700523376,0.04874885082244873
571,0.045818597078323364,0.16313645243644714,0.045818597078323364,0.01297652255743742,0.08706878870725632,0.01297652255743742,0.08706878870725632,0.01297652255743742,0.16313645243644714,0.045818597078323364
572,0.05114269256591797,0.1714743673801422,0.05114269256591797,0.01307541411370039,0.08712687343358994,0.01307541411370039,0.08712687343358994,0.01307541411370039,0.1714743673801422,0.05114269256591797
573,0.04363911971449852,0.16018223762512207,0.04363911971449852,0.013177130371332169,0.08787314593791962,0.013177130371332169,0.08787314593791962,0.013177130371332169,0.16018223762512207,0.04363911971449852
574,0.04844663664698601,0.1673690676689148,0.04844663664698601,0.01291690580546856,0.08725631237030029,0.01291690580546856,0.08725631237030029,0.01291690580546856,0.1673690676689148,0.04844663664698601
575,0.04860745742917061,0.16998055577278137,0.04860745742917061,0.013004209846258163,0.08702407777309418,0.013004209846258163,0.08702407777309418,0.013004209846258163,0.16998055577278137,0.04860745742917061
576,0.04729367047548294,0.16639551520347595,0.04729367047548294,0.012732217088341713,0.08674795180559158,0.012732217088341713,0.08674795180559158,0.012732217088341713,0.16639551520347595,0.04729367047548294
577,0.0487983338534832,0.16901305317878723,0.0487983338534832,0.012740195728838444,0.08656179159879684,0.012740195728838444,0.08656179159879684,0.012740195728838444,0.16901305317878723,0.0487983338534832
578,0.04832207411527634,0.16864807903766632,0.04832207411527634,0.012877702713012695,0.0868634283542633,0.012877702713012695,0.0868634283542633,0.012877702713012695,0.16864807903766632,0.04832207411527634
579,0.048330891877412796,0.16884846985340118,0.048330891877412796,0.012472623027861118,0.0856509655714035,0.012472623027861118,0.0856509655714035,0.012472623027861118,0.16884846985340118,0.048330891877412796
580,0.04771992564201355,0.16620169579982758,0.04771992564201355,0.01273842342197895,0.08612832427024841,0.01273842342197895,0.08612832427024841,0.01273842342197895,0.16620169579982758,0.04771992564201355
581,0.04591448977589607,0.16383837163448334,0.04591448977589607,0.012532874010503292,0.0857018381357193,0.012532874010503292,0.0857018381357193,0.012532874010503292,0.16383837163448334,0.04591448977589607
582,0.04867797717452049,0.16822217404842377,0.04867797717452049,0.012544450350105762,0.08560840785503387,0.012544450350105762,0.08560840785503387,0.012544450350105762,0.16822217404842377,0.04867797717452049
583,0.0505211278796196,0.17151059210300446,0.0505211278796196,0.012912632897496223,0.08694007247686386,0.012912632897496223,0.08694007247686386,0.012912632897496223,0.17151059210300446,0.0505211278796196
584,0.047566626220941544,0.1659577339887619,0.047566626220941544,0.012660474516451359,0.08598829805850983,0.012660474516451359,0.08598829805850983,0.012660474516451359,0.1659577339887619,0.047566626220941544
585,0.050324320793151855,0.17130553722381592,0.050324320793151855,0.012710768729448318,0.08616728335618973,0.012710768729448318,0.08616728335618973,0.012710768729448318,0.17130553722381592,0.050324320793151855
586,0.050664205104112625,0.17175443470478058,0.050664205104112625,0.012396533042192459,0.08550145477056503,0.012396533042192459,0.08550145477056503,0.012396533042192459,0.17175443470478058,0.050664205104112625
587,0.05016905441880226,0.17074817419052124,0.05016905441880226,0.012725320644676685,0.08599752932786942,0.012725320644676685,0.08599752932786942,0.012725320644676685,0.17074817419052124,0.05016905441880226
588,0.04714197665452957,0.16614216566085815,0.04714197665452957,0.012600122950971127,0.08602200448513031,0.012600122950971127,0.08602200448513031,0.012600122950971127,0.16614216566085815,0.04714197665452957
589,0.04694269225001335,0.16546593606472015,0.04694269225001335,0.012351993471384048,0.08511091768741608,0.012351993471384048,0.08511091768741608,0.012351993471384048,0.16546593606472015,0.04694269225001335
590,0.044997841119766235,0.16230979561805725,0.044997841119766235,0.012425737455487251,0.08530102670192719,0.012425737455487251,0.08530102670192719,0.012425737455487251,0.16230979561805725,0.044997841119766235
591,0.05005969479680061,0.16957178711891174,0.05005969479680061,0.012385310605168343,0.0850609540939331,0.012385310605168343,0.0850609540939331,0.012385310605168343,0.16957178711891174,0.05005969479680061
592,0.04547562450170517,0.16317641735076904,0.04547562450170517,0.012399286031723022,0.08528496325016022,0.012399286031723022,0.08528496325016022,0.012399286031723022,0.16317641735076904,0.04547562450170517
593,0.04622763767838478,0.16473963856697083,0.04622763767838478,0.01234614010900259,0.08501482754945755,0.01234614010900259,0.08501482754945755,0.01234614010900259,0.16473963856697083,0.04622763767838478
594,0.047358304262161255,0.1670030951499939,0.047358304262161255,0.01222615409642458,0.08471091836690903,0.01222615409642458,0.08471091836690903,0.01222615409642458,0.1670030951499939,0.047358304262161255
595,0.04896001145243645,0.16920378804206848,0.04896001145243645,0.012296643108129501,0.08489472419023514,0.012296643108129501,0.08489472419023514,0.012296643108129501,0.16920378804206848,0.04896001145243645
596,0.047578953206539154,0.16726163029670715,0.047578953206539154,0.012317893095314503,0.08503366261720657,0.012317893095314503,0.08503366261720657,0.012317893095314503,0.16726163029670715,0.047578953206539154
597,0.04651346802711487,0.16482801735401154,0.04651346802711487,0.012387198396027088,0.08513675630092621,0.012387198396027088,0.08513675630092621,0.012387198396027088,0.16482801735401154,0.04651346802711487
598,0.04580153524875641,0.1631988137960434,0.04580153524875641,0.012108123861253262,0.08427657932043076,0.012108123861253262,0.08427657932043076,0.012108123861253262,0.1631988137960434,0.04580153524875641
599,0.04965187609195709,0.16953353583812714,0.04965187609195709,0.012105830945074558,0.08426205068826675,0.012105830945074558,0.08426205068826675,0.012105830945074558,0.16953353583812714,0.04965187609195709
600,0.045226939022541046,0.16310566663742065,0.045226939022541046,0.012367933057248592,0.08509412407875061,0.012367933057248592,0.08509412407875061,0.012367933057248592,0.16310566663742065,0.045226939022541046
601,0.043244872242212296,0.1591469645500183,0.043244872242212296,0.012561171315610409,0.08533726632595062,0.012561171315610409,0.08533726632595062,0.012561171315610409,0.1591469645500183,0.043244872242212296
602,0.04957887902855873,0.1694386750459671,0.04957887902855873,0.012018724344670773,0.0838819146156311,0.012018724344670773,0.0838819146156311,0.012018724344670773,0.1694386750459671,0.04957887902855873
603,0.045925021171569824,0.1644900143146515,0.045925021171569824,0.012197031639516354,0.08422625809907913,0.012197031639516354,0.08422625809907913,0.012197031639516354,0.1644900143146515,0.045925021171569824
604,0.047681406140327454,0.16701816022396088,0.047681406140327454,0.012040416710078716,0.08402340114116669,0.012040416710078716,0.08402340114116669,0.012040416710078716,0.16701816022396088,0.047681406140327454
605,0.0464637316763401,0.16460226476192474,0.0464637316763401,0.011977740563452244,0.08390146493911743,0.011977740563452244,0.08390146493911743,0.011977740563452244,0.16460226476192474,0.0464637316763401
606,0.04517607018351555,0.16402070224285126,0.04517607018351555,0.011824418790638447,0.08317705988883972,0.011824418790638447,0.08317705988883972,0.011824418790638447,0.16402070224285126,0.04517607018351555
607,0.048604365438222885,0.16716454923152924,0.048604365438222885,0.011836146004498005,0.08328284323215485,0.011836146004498005,0.08328284323215485,0.011836146004498005,0.16716454923152924,0.048604365438222885
608,0.04371088743209839,0.15957440435886383,0.04371088743209839,0.011881034821271896,0.08352190256118774,0.011881034821271896,0.08352190256118774,0.011881034821271896,0.15957440435886383,0.04371088743209839
609,0.04313703626394272,0.1583337038755417,0.04313703626394272,0.011891552247107029,0.08355191349983215,0.011891552247107029,0.08355191349983215,0.011891552247107029,0.1583337038755417,0.04313703626394272
610,0.045802436769008636,0.16271992027759552,0.045802436769008636,0.011853833682835102,0.08302824944257736,0.011853833682835102,0.08302824944257736,0.011853833682835102,0.16271992027759552,0.045802436769008636
611,0.04607429355382919,0.1636042594909668,0.04607429355382919,0.011722341179847717,0.0829319953918457,0.011722341179847717,0.0829319953918457,0.011722341179847717,0.1636042594909668,0.04607429355382919
612,0.04632103443145752,0.16412323713302612,0.04632103443145752,0.011888443492352962,0.0830342173576355,0.011888443492352962,0.0830342173576355,0.011888443492352962,0.16412323713302612,0.04632103443145752
613,0.047923795878887177,0.16675998270511627,0.047923795878887177,0.011836390011012554,0.08306999504566193,0.011836390011012554,0.08306999504566193,0.011836390011012554,0.16675998270511627,0.047923795878887177
614,0.04587171971797943,0.16413947939872742,0.04587171971797943,0.011745843105018139,0.08292672783136368,0.011745843105018139,0.08292672783136368,0.011745843105018139,0.16413947939872742,0.04587171971797943
615,0.04925104230642319,0.16971416771411896,0.04925104230642319,0.011787989176809788,0.08310553431510925,0.011787989176809788,0.08310553431510925,0.011787989176809788,0.16971416771411896,0.04925104230642319
616,0.04471305385231972,0.1604757457971573,0.04471305385231972,0.011639713309705257,0.08248487859964371,0.011639713309705257,0.08248487859964371,0.011639713309705257,0.1604757457971573,0.04471305385231972
617,0.047493331134319305,0.1659654676914215,0.047493331134319305,0.011806128546595573,0.08241081237792969,0.011806128546595573,0.08241081237792969,0.011806128546595573,0.1659654676914215,0.047493331134319305
618,0.046270642429590225,0.16449785232543945,0.046270642429590225,0.01137421652674675,0.08175083994865417,0.01137421652674675,0.08175083994865417,0.01137421652674675,0.16449785232543945,0.046270642429590225
619,0.04674005135893822,0.16482853889465332,0.04674005135893822,0.011842922307550907,0.08306898176670074,0.011842922307550907,0.08306898176670074,0.011842922307550907,0.16482853889465332,0.04674005135893822
620,0.04463401436805725,0.16122548282146454,0.04463401436805725,0.011536913923919201,0.08202119916677475,0.011536913923919201,0.08202119916677475,0.011536913923919201,0.16122548282146454,0.04463401436805725
621,0.04639366269111633,0.16460829973220825,0.04639366269111633,0.011346368119120598,0.08150128275156021,0.011346368119120598,0.08150128275156021,0.011346368119120598,0.16460829973220825,0.04639366269111633
622,0.04408882185816765,0.16004984080791473,0.04408882185816765,0.011452713049948215,0.08171726763248444,0.011452713049948215,0.08171726763248444,0.011452713049948215,0.16004984080791473,0.04408882185816765
623,0.04407466575503349,0.15938514471054077,0.04407466575503349,0.011620565317571163,0.08230472356081009,0.011620565317571163,0.08230472356081009,0.011620565317571163,0.15938514471054077,0.04407466575503349
624,0.04693937301635742,0.16597656905651093,0.04693937301635742,0.01155133731663227,0.08229068666696548,0.01155133731663227,0.08229068666696548,0.01155133731663227,0.16597656905651093,0.04693937301635742
625,0.04679219052195549,0.16480770707130432,0.04679219052195549,0.011357123963534832,0.08140552043914795,0.011357123963534832,0.08140552043914795,0.011357123963534832,0.16480770707130432,0.04679219052195549
626,0.044347405433654785,0.1609550565481186,0.044347405433654785,0.01141662709414959,0.08193088322877884,0.01141662709414959,0.08193088322877884,0.01141662709414959,0.1609550565481186,0.044347405433654785
627,0.04470847174525261,0.16113975644111633,0.04470847174525261,0.011452495120465755,0.08202143758535385,0.011452495120465755,0.08202143758535385,0.011452495120465755,0.16113975644111633,0.04470847174525261
628,0.04612375795841217,0.16454863548278809,0.04612375795841217,0.011385433375835419,0.08160743117332458,0.011385433375835419,0.08160743117332458,0.011385433375835419,0.16454863548278809,0.04612375795841217
629,0.04867035895586014,0.16836318373680115,0.04867035895586014,0.011356128379702568,0.08149731159210205,0.011356128379702568,0.08149731159210205,0.011356128379702568,0.16836318373680115,0.04867035895586014
630,0.048304326832294464,0.16707801818847656,0.048304326832294464,0.011195787228643894,0.08081190288066864,0.011195787228643894,0.08081190288066864,0.011195787228643894,0.16707801818847656,0.048304326832294464
631,0.04427541419863701,0.15956290066242218,0.04427541419863701,0.011337224394083023,0.08155210316181183,0.011337224394083023,0.08155210316181183,0.011337224394083023,0.15956290066242218,0.04427541419863701
632,0.046940580010414124,0.16493459045886993,0.046940580010414124,0.01131897047162056,0.08153362572193146,0.01131897047162056,0.08153362572193146,0.01131897047162056,0.16493459045886993,0.046940580010414124
633,0.04741475731134415,0.16589969396591187,0.04741475731134415,0.01124811451882124,0.08135635405778885,0.01124811451882124,0.08135635405778885,0.01124811451882124,0.16589969396591187,0.04741475731134415
634,0.04707034304738045,0.1659434735774994,0.04707034304738045,0.01118247676640749,0.08085829764604568,0.01118247676640749,0.08085829764604568,0.01118247676640749,0.1659434735774994,0.04707034304738045
635,0.04849742352962494,0.16729529201984406,0.04849742352962494,0.011085767298936844,0.08075682073831558,0.011085767298936844,0.08075682073831558,0.011085767298936844,0.16729529201984406,0.04849742352962494
636,0.04589313268661499,0.16345736384391785,0.04589313268661499,0.011294697411358356,0.08109039068222046,0.011294697411358356,0.08109039068222046,0.011294697411358356,0.16345736384391785,0.04589313268661499
637,0.04553715139627457,0.1626337766647339,0.04553715139627457,0.011043266393244267,0.08045180886983871,0.011043266393244267,0.08045180886983871,0.011043266393244267,0.1626337766647339,0.04553715139627457
638,0.04308503493666649,0.15933944284915924,0.04308503493666649,0.011104969307780266,0.0809449702501297,0.011104969307780266,0.0809449702501297,0.011104969307780266,0.15933944284915924,0.04308503493666649
639,0.04473315551877022,0.16144061088562012,0.04473315551877022,0.011033006012439728,0.08062057197093964,0.011033006012439728,0.08062057197093964,0.011033006012439728,0.16144061088562012,0.04473315551877022
640,0.04621182754635811,0.16458071768283844,0.04621182754635811,0.010895505547523499,0.08003633469343185,0.010895505547523499,0.08003633469343185,0.010895505547523499,0.16458071768283844,0.04621182754635811
641,0.047309983521699905,0.16458958387374878,0.047309983521699905,0.010945571586489677,0.08010461926460266,0.010945571586489677,0.08010461926460266,0.010945571586489677,0.16458958387374878,0.047309983521699905
642,0.04317926615476608,0.15845905244350433,0.04317926615476608,0.01099340058863163,0.08047520369291306,0.01099340058863163,0.08047520369291306,0.01099340058863163,0.15845905244350433,0.04317926615476608
643,0.044962767511606216,0.162562295794487,0.044962767511606216,0.011120698414742947,0.08028839528560638,0.011120698414742947,0.08028839528560638,0.011120698414742947,0.162562295794487,0.044962767511606216
644,0.044465288519859314,0.16069231927394867,0.044465288519859314,0.010905592702329159,0.08023068308830261,0.010905592702329159,0.08023068308830261,0.010905592702329159,0.16069231927394867,0.044465288519859314
645,0.047715067863464355,0.16694971919059753,0.047715067863464355,0.011000306345522404,0.08016135543584824,0.011000306345522404,0.08016135543584824,0.011000306345522404,0.16694971919059753,0.047715067863464355
646,0.04533674940466881,0.16311989724636078,0.04533674940466881,0.010808462277054787,0.07960578799247742,0.010808462277054787,0.07960578799247742,0.010808462277054787,0.16311989724636078,0.04533674940466881
647,0.046739719808101654,0.16454434394836426,0.046739719808101654,0.010916896164417267,0.0799296498298645,0.010916896164417267,0.0799296498298645,0.010916896164417267,0.16454434394836426,0.046739719808101654
648,0.048610758036375046,0.16753962635993958,0.048610758036375046,0.010899253189563751,0.07965249568223953,0.010899253189563751,0.07965249568223953,0.010899253189563751,0.16753962635993958,0.048610758036375046
649,0.04572495445609093,0.16422970592975616,0.04572495445609093,0.010771187953650951,0.07957138866186142,0.010771187953650951,0.07957138866186142,0.010771187953650951,0.16422970592975616,0.04572495445609093
650,0.04325536638498306,0.1584526002407074,0.04325536638498306,0.010845518670976162,0.0797099843621254,0.010845518670976162,0.0797099843621254,0.010845518670976162,0.1584526002407074,0.04325536638498306
651,0.045953162014484406,0.16424259543418884,0.045953162014484406,0.01063633058220148,0.07907169312238693,0.01063633058220148,0.07907169312238693,0.01063633058220148,0.16424259543418884,0.045953162014484406
652,0.04574558138847351,0.16240276396274567,0.04574558138847351,0.010940284468233585,0.079716257750988,0.010940284468233585,0.079716257750988,0.010940284468233585,0.16240276396274567,0.04574558138847351
653,0.044139765202999115,0.16017022728919983,0.044139765202999115,0.010607029311358929,0.07874923944473267,0.010607029311358929,0.07874923944473267,0.010607029311358929,0.16017022728919983,0.044139765202999115
654,0.04353191703557968,0.15997670590877533,0.04353191703557968,0.010601322166621685,0.07883238047361374,0.010601322166621685,0.07883238047361374,0.010601322166621685,0.15997670590877533,0.04353191703557968
655,0.04618258774280548,0.16380971670150757,0.04618258774280548,0.010934188030660152,0.07967779785394669,0.010934188030660152,0.07967779785394669,0.010934188030660152,0.16380971670150757,0.04618258774280548
656,0.04674728587269783,0.16508404910564423,0.04674728587269783,0.010717527009546757,0.07898827642202377,0.010717527009546757,0.07898827642202377,0.010717527009546757,0.16508404910564423,0.04674728587269783
657,0.04114098474383354,0.15486212074756622,0.04114098474383354,0.010844761505723,0.07972408831119537,0.010844761505723,0.07972408831119537,0.010844761505723,0.15486212074756622,0.04114098474383354
658,0.04607800394296646,0.16441522538661957,0.04607800394296646,0.010956206358969212,0.07996247708797455,0.010956206358969212,0.07996247708797455,0.010956206358969212,0.16441522538661957,0.04607800394296646
659,0.04413885250687599,0.16023719310760498,0.04413885250687599,0.01062235701829195,0.07897797226905823,0.01062235701829195,0.07897797226905823,0.01062235701829195,0.16023719310760498,0.04413885250687599
660,0.046266764402389526,0.16469000279903412,0.046266764402389526,0.010378911159932613,0.07812738418579102,0.010378911159932613,0.07812738418579102,0.010378911159932613,0.16469000279903412,0.046266764402389526
661,0.04722990840673447,0.16492687165737152,0.04722990840673447,0.010683374479413033,0.07911449670791626,0.010683374479413033,0.07911449670791626,0.010683374479413033,0.16492687165737152,0.04722990840673447
662,0.04575870558619499,0.16270044445991516,0.04575870558619499,0.010574907064437866,0.07840366661548615,0.010574907064437866,0.07840366661548615,0.010574907064437866,0.16270044445991516,0.04575870558619499
663,0.0438494011759758,0.1605009138584137,0.0438494011759758,0.0104842409491539,0.07818402349948883,0.0104842409491539,0.07818402349948883,0.0104842409491539,0.1605009138584137,0.0438494011759758
664,0.04233337193727493,0.15684090554714203,0.04233337193727493,0.010445596650242805,0.0783088281750679,0.010445596650242805,0.0783088281750679,0.010445596650242805,0.15684090554714203,0.04233337193727493
665,0.04667367786169052,0.16387929022312164,0.04667367786169052,0.010395510122179985,0.07806704938411713,0.010395510122179985,0.07806704938411713,0.010395510122179985,0.16387929022312164,0.04667367786169052
