epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.20500890910625458,0.32122519612312317,0.2714745104312897,0.17013181746006012,0.2651977241039276,0.23182332515716553,0.2286072075366974,0.1839749962091446,0.2869892716407776,0.22151590883731842
152,0.20492249727249146,0.3211529850959778,0.27094846963882446,0.16224175691604614,0.2511274516582489,0.22369103133678436,0.21343296766281128,0.17511719465255737,0.2875367999076843,0.22121936082839966
153,0.19684159755706787,0.3200869560241699,0.2604787051677704,0.16217686235904694,0.25524213910102844,0.22259566187858582,0.21914030611515045,0.17527304589748383,0.287122905254364,0.2123597115278244
154,0.20005059242248535,0.32085123658180237,0.26382654905319214,0.16893307864665985,0.2630595862865448,0.22975994646549225,0.22656577825546265,0.1822240948677063,0.2880858778953552,0.21583111584186554
155,0.19617386162281036,0.31604042649269104,0.261297345161438,0.1596524864435196,0.2560489773750305,0.2174975425004959,0.2205287665128708,0.1725938767194748,0.282296359539032,0.21222007274627686
156,0.1959163248538971,0.3173600733280182,0.2603021264076233,0.16683870553970337,0.2547035217285156,0.2277713418006897,0.2183527946472168,0.18036261200904846,0.28362685441970825,0.21171897649765015
157,0.20016665756702423,0.31673964858055115,0.2662103474140167,0.1651695966720581,0.2558613121509552,0.22664155066013336,0.21887102723121643,0.1783241331577301,0.28262001276016235,0.21602866053581238
158,0.20051677525043488,0.320292204618454,0.2654602527618408,0.16165366768836975,0.2558360695838928,0.2205834686756134,0.22088712453842163,0.17449386417865753,0.28647467494010925,0.21660837531089783
159,0.1911318302154541,0.31477871537208557,0.2524617910385132,0.15573760867118835,0.25230690836906433,0.21396802365779877,0.21740709245204926,0.16807851195335388,0.28249070048332214,0.20653651654720306
160,0.19694079458713531,0.31583598256111145,0.26210957765579224,0.1787189394235611,0.2758015990257263,0.24093590676784515,0.24136079847812653,0.19307491183280945,0.28197842836380005,0.2124790996313095
161,0.20333515107631683,0.3213235139846802,0.2688055634498596,0.15785300731658936,0.25153809785842896,0.21646636724472046,0.2152860462665558,0.17058509588241577,0.2878422141075134,0.2197938859462738
162,0.20383340120315552,0.31764689087867737,0.27141809463500977,0.15908561646938324,0.2560082674026489,0.21732477843761444,0.2217390388250351,0.17123180627822876,0.2835766077041626,0.22006608545780182
163,0.20278382301330566,0.3228450119495392,0.27034440636634827,0.17266306281089783,0.26331278681755066,0.23564952611923218,0.22717587649822235,0.18661825358867645,0.2887495458126068,0.21910525858402252
164,0.1982974410057068,0.31778720021247864,0.2623038589954376,0.1612105369567871,0.2528304159641266,0.21948155760765076,0.2175181657075882,0.17401552200317383,0.28422239422798157,0.21427342295646667
165,0.19562384486198425,0.31688791513442993,0.2594543397426605,0.17240695655345917,0.26693516969680786,0.23383833467960358,0.23059771955013275,0.18647606670856476,0.28439176082611084,0.21102139353752136
166,0.19622959196567535,0.3135923743247986,0.2604162096977234,0.16767650842666626,0.2671886384487152,0.22928087413311005,0.23122082650661469,0.18122868239879608,0.27985215187072754,0.21204514801502228
167,0.19154469668865204,0.31401389837265015,0.25277817249298096,0.1653508096933365,0.2558744549751282,0.2292068749666214,0.21791259944438934,0.1790989339351654,0.2816159725189209,0.206527978181839
168,0.19878606498241425,0.31891578435897827,0.26398926973342896,0.1598653793334961,0.2568960189819336,0.2184319794178009,0.22073395550251007,0.17261254787445068,0.2853684425354004,0.21497690677642822
169,0.1912260204553604,0.31251126527786255,0.25377437472343445,0.1517772227525711,0.2531166970729828,0.20594128966331482,0.2181946486234665,0.16371847689151764,0.279696524143219,0.20663829147815704
170,0.1892191767692566,0.31090521812438965,0.25207066535949707,0.16227900981903076,0.2486255019903183,0.2224695086479187,0.213110089302063,0.175417959690094,0.27762743830680847,0.2046009749174118
171,0.19467131793498993,0.31511715054512024,0.2591433823108673,0.16820935904979706,0.2629861831665039,0.22882167994976044,0.22755010426044464,0.18180857598781586,0.2819041907787323,0.2101009041070938
172,0.1962137222290039,0.3115776777267456,0.26201871037483215,0.16183774173259735,0.24591360986232758,0.22283554077148438,0.20789586007595062,0.17512869834899902,0.27776557207107544,0.21195073425769806
173,0.19187232851982117,0.3121778070926666,0.2557242810726166,0.15671546757221222,0.2498999536037445,0.21427544951438904,0.21445463597774506,0.16910432279109955,0.2789287269115448,0.20720981061458588
174,0.20253923535346985,0.32225650548934937,0.26837411522865295,0.15781113505363464,0.25754255056381226,0.21482206881046295,0.22213095426559448,0.17041686177253723,0.2885454595088959,0.21878039836883545
175,0.18841925263404846,0.3109838664531708,0.25050780177116394,0.15922729671001434,0.24803762137889862,0.2194296270608902,0.2126769721508026,0.17175470292568207,0.2782224118709564,0.2034599483013153
176,0.19536486268043518,0.3137342035770416,0.2594667077064514,0.16123944520950317,0.25615599751472473,0.2204781025648117,0.21981464326381683,0.17462275922298431,0.2802006006240845,0.21100305020809174
177,0.18909016251564026,0.31098613142967224,0.25113794207572937,0.15911723673343658,0.24853277206420898,0.21823593974113464,0.21357397735118866,0.17193250358104706,0.277913361787796,0.20438095927238464
178,0.19794119894504547,0.3199892044067383,0.262726366519928,0.15399222075939178,0.2477976381778717,0.21110981702804565,0.21198369562625885,0.16627471148967743,0.2863622009754181,0.2140445113182068
179,0.1918758749961853,0.30950337648391724,0.2549344301223755,0.15163837373256683,0.24818982183933258,0.20859524607658386,0.21295566856861115,0.1638512909412384,0.2764527499675751,0.2071744054555893
180,0.19536356627941132,0.31741243600845337,0.25850722193717957,0.15425901114940643,0.24512770771980286,0.2133827656507492,0.2090950310230255,0.16669756174087524,0.28469955921173096,0.210854172706604
181,0.19589099287986755,0.3149207830429077,0.26107630133628845,0.16408570110797882,0.25284430384635925,0.2263023555278778,0.21722231805324554,0.17737093567848206,0.28110790252685547,0.21170087158679962
182,0.1910325139760971,0.3129603862762451,0.2565561532974243,0.1653154194355011,0.25795552134513855,0.22481504082679749,0.2230614423751831,0.1783568561077118,0.27955955266952515,0.2066400796175003
183,0.19029955565929413,0.3105320334434509,0.2527584135532379,0.15780988335609436,0.2481231689453125,0.21490570902824402,0.2132221907377243,0.17050865292549133,0.27789875864982605,0.20548437535762787
184,0.18766871094703674,0.30946075916290283,0.2501073479652405,0.1548623889684677,0.25287196040153503,0.2124621868133545,0.21781127154827118,0.16749612987041473,0.27628201246261597,0.20285934209823608
185,0.1895124316215515,0.3099888265132904,0.25208231806755066,0.16895277798175812,0.26481369137763977,0.23134802281856537,0.22965718805789948,0.1824963390827179,0.2770662009716034,0.20448251068592072
186,0.1960330456495285,0.3137410879135132,0.25982341170310974,0.1682126671075821,0.25602614879608154,0.23259468376636505,0.21803082525730133,0.18237464129924774,0.28012076020240784,0.2120770364999771
187,0.19060957431793213,0.30720996856689453,0.25435537099838257,0.15012399852275848,0.24805504083633423,0.20585843920707703,0.21396633982658386,0.16211922466754913,0.27378252148628235,0.20593613386154175
188,0.1850915551185608,0.3076259195804596,0.24546484649181366,0.15095698833465576,0.25139734148979187,0.20630177855491638,0.21781423687934875,0.1629297435283661,0.27589473128318787,0.19983460009098053
189,0.18478570878505707,0.3025849461555481,0.24514952301979065,0.15673328936100006,0.254494845867157,0.21456016600131989,0.22024352848529816,0.169153094291687,0.27032992243766785,0.19941434264183044
190,0.18918468058109283,0.31231293082237244,0.2510605752468109,0.15287280082702637,0.25126150250434875,0.20987972617149353,0.21678905189037323,0.16547824442386627,0.27965494990348816,0.20431625843048096
191,0.18941661715507507,0.31343314051628113,0.2501917779445648,0.15362249314785004,0.2462804913520813,0.21251021325588226,0.20968100428581238,0.16633713245391846,0.2814294397830963,0.2045518308877945
192,0.18943648040294647,0.3114413917064667,0.25152260065078735,0.14853131771087646,0.24032056331634521,0.205060213804245,0.20502077043056488,0.160588800907135,0.2787145972251892,0.20486880838871002
193,0.18915638327598572,0.30936989188194275,0.25284048914909363,0.1418144702911377,0.2346561998128891,0.19407744705677032,0.20112216472625732,0.15289178490638733,0.27629733085632324,0.20420832931995392
194,0.18849141895771027,0.30789145827293396,0.2515324652194977,0.15551814436912537,0.24728162586688995,0.21482838690280914,0.21175940334796906,0.16795170307159424,0.2750719487667084,0.20342230796813965
195,0.18760380148887634,0.30989450216293335,0.24899105727672577,0.1598966270685196,0.2528747320175171,0.2186139076948166,0.21822355687618256,0.17267270386219025,0.27728307247161865,0.20276552438735962
196,0.18811479210853577,0.3081907331943512,0.25031736493110657,0.16616642475128174,0.26150232553482056,0.22538623213768005,0.22597016394138336,0.17963190376758575,0.27549609541893005,0.20306314527988434
197,0.18708664178848267,0.3070288598537445,0.25018540024757385,0.16889888048171997,0.25767508149147034,0.2303219884634018,0.22238346934318542,0.1823185533285141,0.27430710196495056,0.20193271338939667
198,0.1845473200082779,0.3068085312843323,0.24410341680049896,0.16416873037815094,0.25864389538764954,0.22266919910907745,0.22433854639530182,0.17733265459537506,0.27520206570625305,0.19917447865009308
199,0.19142860174179077,0.3078801929950714,0.2560809850692749,0.15504272282123566,0.2405974119901657,0.21309083700180054,0.205283522605896,0.16751882433891296,0.27401119470596313,0.20690849423408508
200,0.19083182513713837,0.31004470586776733,0.2539450526237488,0.15460065007209778,0.24628090858459473,0.214248925447464,0.21026448905467987,0.16705214977264404,0.27696195244789124,0.20623639225959778
201,0.18607504665851593,0.3075108230113983,0.24787136912345886,0.15478062629699707,0.24914467334747314,0.21297061443328857,0.21365171670913696,0.16723929345607758,0.2748224437236786,0.20066550374031067
202,0.18439915776252747,0.30406877398490906,0.24506410956382751,0.14808990061283112,0.24185197055339813,0.2048940658569336,0.20637620985507965,0.16001702845096588,0.2714320719242096,0.19906094670295715
203,0.18626493215560913,0.3086952269077301,0.24734558165073395,0.15724459290504456,0.2531432807445526,0.21511518955230713,0.21893692016601562,0.1695345789194107,0.2759058177471161,0.20104287564754486
204,0.1830543577671051,0.3015810251235962,0.24335746467113495,0.16081194579601288,0.2535507380962372,0.2204725593328476,0.21754403412342072,0.17389297485351562,0.26942044496536255,0.19749704003334045
205,0.1815689653158188,0.30142471194267273,0.2413693368434906,0.15930062532424927,0.2646174430847168,0.21782532334327698,0.23091252148151398,0.1721268892288208,0.2697806656360626,0.19589729607105255
206,0.18490026891231537,0.30770307779312134,0.24557261168956757,0.15477797389030457,0.25527989864349365,0.2127561718225479,0.22061599791049957,0.16736452281475067,0.2756222188472748,0.19970953464508057
207,0.18204131722450256,0.3016338646411896,0.2407802939414978,0.1516765058040619,0.24573048949241638,0.20680005848407745,0.2118607461452484,0.16360269486904144,0.26999399065971375,0.1965242326259613
208,0.18623091280460358,0.3060881793498993,0.24785830080509186,0.15670941770076752,0.24935382604599,0.2169870287179947,0.21263843774795532,0.1693751960992813,0.27417412400245667,0.2009388506412506
209,0.1846558153629303,0.308516263961792,0.24660345911979675,0.15109404921531677,0.24375039339065552,0.20767471194267273,0.2094496786594391,0.16294598579406738,0.27577757835388184,0.2001338005065918
210,0.18284501135349274,0.30574139952659607,0.24319982528686523,0.14636003971099854,0.23730407655239105,0.20103321969509125,0.20372608304023743,0.1577855348587036,0.27375099062919617,0.19749830663204193
211,0.1822061389684677,0.30256104469299316,0.24185548722743988,0.15466000139713287,0.2576570212841034,0.21069477498531342,0.22295324504375458,0.16709434986114502,0.27046072483062744,0.19706670939922333
212,0.1747599095106125,0.3014594316482544,0.23228676617145538,0.14707405865192413,0.23839083313941956,0.20281322300434113,0.20410948991775513,0.15864874422550201,0.27049577236175537,0.18844668567180634
213,0.17583970725536346,0.29929307103157043,0.23206400871276855,0.14821505546569824,0.24070103466510773,0.20508494973182678,0.2051575481891632,0.1602819263935089,0.2690197825431824,0.18961656093597412
214,0.17561157047748566,0.2952667772769928,0.23431396484375,0.15453246235847473,0.25304171442985535,0.21270857751369476,0.21916988492012024,0.16697846353054047,0.2635360360145569,0.1895415186882019
215,0.17488794028759003,0.2986063063144684,0.23361872136592865,0.16507206857204437,0.2584933340549469,0.22563675045967102,0.22371910512447357,0.17828115820884705,0.26727494597435,0.18863962590694427
216,0.1872754842042923,0.3072674870491028,0.24959169328212738,0.14925649762153625,0.24640576541423798,0.20626989006996155,0.21038001775741577,0.1614081710577011,0.2746797502040863,0.2023988664150238
217,0.18739387392997742,0.30944955348968506,0.24834421277046204,0.1608460545539856,0.2531746029853821,0.2206503003835678,0.21812421083450317,0.17400984466075897,0.2770897150039673,0.20266573131084442
218,0.19060808420181274,0.31155338883399963,0.2545258700847626,0.1536889672279358,0.2503882050514221,0.2096051722764969,0.2169714719057083,0.16594728827476501,0.27861252427101135,0.20621709525585175
219,0.17648936808109283,0.2966550588607788,0.2355758249759674,0.1507253795862198,0.2436780035495758,0.206308051943779,0.210163414478302,0.1625554859638214,0.2646197974681854,0.1908084899187088
220,0.18583694100379944,0.30350741744041443,0.24943847954273224,0.15178826451301575,0.2581973075866699,0.20792260766029358,0.22525566816329956,0.16395588219165802,0.27036014199256897,0.2006276696920395
221,0.1767333596944809,0.29849156737327576,0.2357032597064972,0.14577916264533997,0.2494751363992691,0.19991791248321533,0.21599315106868744,0.15747541189193726,0.2665289640426636,0.19108064472675323
222,0.17564505338668823,0.30244559049606323,0.23335982859134674,0.14823876321315765,0.24985656142234802,0.20339156687259674,0.21504627168178558,0.16038832068443298,0.27113863825798035,0.18993723392486572
223,0.18106384575366974,0.3033274710178375,0.24077145755290985,0.14611242711544037,0.2437516748905182,0.20001445710659027,0.2103523463010788,0.1574464589357376,0.2713586688041687,0.19565993547439575
224,0.1873687505722046,0.3049330413341522,0.24941200017929077,0.15556977689266205,0.24877433478832245,0.21315741539001465,0.21325787901878357,0.16819128394126892,0.27266570925712585,0.20258828997612
225,0.19049060344696045,0.30781087279319763,0.2538800835609436,0.14822472631931305,0.2410680055618286,0.20508921146392822,0.20585085451602936,0.16027836501598358,0.2750140428543091,0.2061682492494583
226,0.1848336011171341,0.30813679099082947,0.24479302763938904,0.15176202356815338,0.2466859072446823,0.20690670609474182,0.21246793866157532,0.16389170289039612,0.2766565680503845,0.19979766011238098
227,0.1834140419960022,0.30223193764686584,0.24498756229877472,0.14048326015472412,0.2313992828130722,0.19287799298763275,0.1980578899383545,0.15161870419979095,0.26977241039276123,0.1982921063899994
228,0.1826997697353363,0.2990577816963196,0.243862584233284,0.15995967388153076,0.25531497597694397,0.22070038318634033,0.21953174471855164,0.17300167679786682,0.26691949367523193,0.19698256254196167
229,0.18600037693977356,0.30537885427474976,0.2466953694820404,0.1608557105064392,0.24573920667171478,0.2221653163433075,0.2095036804676056,0.173928901553154,0.27361467480659485,0.2010677009820938
230,0.1819189339876175,0.30140072107315063,0.24190233647823334,0.16490788757801056,0.25594621896743774,0.225930318236351,0.2204822450876236,0.17844316363334656,0.269745796918869,0.1963377743959427
231,0.18357180058956146,0.2998068332672119,0.24410460889339447,0.13911156356334686,0.2375253289937973,0.19072900712490082,0.20405052602291107,0.15004977583885193,0.2676492929458618,0.19817647337913513
232,0.17364878952503204,0.2944822609424591,0.23186273872852325,0.14275074005126953,0.23597264289855957,0.19650177657604218,0.20241910219192505,0.1540793776512146,0.26291632652282715,0.18752135336399078
233,0.17865826189517975,0.29709747433662415,0.23854543268680573,0.15368245542049408,0.24907387793064117,0.21074271202087402,0.21459980309009552,0.16608178615570068,0.26460590958595276,0.19282427430152893
234,0.17485016584396362,0.2970779538154602,0.2322971522808075,0.1435302048921585,0.23510600626468658,0.1975041925907135,0.20097921788692474,0.1548057198524475,0.26605579257011414,0.18884623050689697
235,0.18170088529586792,0.3005637526512146,0.24252821505069733,0.14878341555595398,0.24609734117984772,0.20353208482265472,0.2132275551557541,0.1605452001094818,0.2680102586746216,0.19639702141284943
236,0.17587703466415405,0.2972279489040375,0.23397481441497803,0.14791598916053772,0.24044780433177948,0.20352593064308167,0.20704007148742676,0.15951864421367645,0.26523903012275696,0.19001621007919312
237,0.1800815761089325,0.29885759949684143,0.24031440913677216,0.14015623927116394,0.23426876962184906,0.1922752559185028,0.2016049176454544,0.15146425366401672,0.2668876051902771,0.1943519562482834
238,0.1812545359134674,0.3032418191432953,0.24200931191444397,0.14338912069797516,0.23852728307247162,0.1968904286623001,0.20575197041034698,0.15458944439888,0.2711424231529236,0.19575469195842743
239,0.17725388705730438,0.2983373999595642,0.23706300556659698,0.15616020560264587,0.2515223026275635,0.2152147889137268,0.21736347675323486,0.168704092502594,0.26612797379493713,0.1918981671333313
240,0.18152351677417755,0.2997009754180908,0.24208922684192657,0.15518014132976532,0.2506583333015442,0.2155352085828781,0.2145433872938156,0.1677113175392151,0.26750874519348145,0.19597379863262177
241,0.17650268971920013,0.2976076900959015,0.23596301674842834,0.14629727602005005,0.2376304268836975,0.20291350781917572,0.20280374586582184,0.15841951966285706,0.26556921005249023,0.19086745381355286
242,0.1766083985567093,0.2983405590057373,0.23466551303863525,0.1472546011209488,0.23971569538116455,0.201263427734375,0.20615962147712708,0.15906575322151184,0.26695871353149414,0.19060632586479187
243,0.16983413696289062,0.2951622009277344,0.22582276165485382,0.1456393450498581,0.24431779980659485,0.19936203956604004,0.21126294136047363,0.15740351378917694,0.26457497477531433,0.18317776918411255
244,0.17423716187477112,0.29573214054107666,0.2321944236755371,0.14812158048152924,0.23651272058486938,0.20621638000011444,0.20198862254619598,0.15984849631786346,0.26469430327415466,0.18781468272209167
245,0.17382201552391052,0.2962645888328552,0.2298729568719864,0.1495419591665268,0.2463131695985794,0.20477664470672607,0.21317662298679352,0.16147302091121674,0.2654762864112854,0.18773850798606873
246,0.17596741020679474,0.2965545654296875,0.23345056176185608,0.15766365826129913,0.25125017762184143,0.2173534333705902,0.21731063723564148,0.1702166646718979,0.2654596269130707,0.1898675411939621
247,0.17976979911327362,0.3045245409011841,0.23964276909828186,0.14210158586502075,0.23976902663707733,0.19559860229492188,0.20697413384914398,0.153398796916008,0.27275681495666504,0.1944146305322647
248,0.17360703647136688,0.2933674454689026,0.23196813464164734,0.14336319267749786,0.24276955425739288,0.19994021952152252,0.2081114798784256,0.15474043786525726,0.26170796155929565,0.18722257018089294
249,0.1757274717092514,0.29938599467277527,0.23446907103061676,0.1546853631734848,0.24479849636554718,0.2138446718454361,0.20993074774742126,0.16732297837734222,0.2677637040615082,0.18987953662872314
250,0.17290201783180237,0.29302912950515747,0.2310878485441208,0.1509580761194229,0.25762057304382324,0.2065681666135788,0.22426868975162506,0.1632518470287323,0.26098471879959106,0.1867312490940094
251,0.16851352155208588,0.2941397428512573,0.22579306364059448,0.1416301131248474,0.23575808107852936,0.19474850594997406,0.20299972593784332,0.15278303623199463,0.2628297209739685,0.18212710320949554
252,0.1846180409193039,0.30198270082473755,0.2453164905309677,0.14565156400203705,0.24054060876369476,0.200868159532547,0.20609036087989807,0.1573995053768158,0.27014225721359253,0.19936111569404602
253,0.17676399648189545,0.29718852043151855,0.2354448437690735,0.1438571959733963,0.23405013978481293,0.19848893582820892,0.20003071427345276,0.1553686559200287,0.2659202814102173,0.19100788235664368
254,0.1715090125799179,0.29166239500045776,0.2292255014181137,0.13531625270843506,0.23022785782814026,0.18626761436462402,0.19756640493869781,0.14610275626182556,0.2599821090698242,0.1853754073381424
255,0.17635194957256317,0.2972465753555298,0.23769767582416534,0.1540628969669342,0.2552404999732971,0.21020673215389252,0.22098156809806824,0.16649292409420013,0.2648475766181946,0.19034618139266968
256,0.1782107949256897,0.29755690693855286,0.23883502185344696,0.14442433416843414,0.24061262607574463,0.1979333609342575,0.20760191977024078,0.15610744059085846,0.2649441659450531,0.192358136177063
257,0.17758530378341675,0.3004421889781952,0.23727776110172272,0.14740626513957977,0.2505696415901184,0.2022692859172821,0.21768057346343994,0.15951552987098694,0.2684099078178406,0.19180868566036224
258,0.17353418469429016,0.2942202091217041,0.23085886240005493,0.14546285569667816,0.2449629306793213,0.20041100680828094,0.2116493135690689,0.15729188919067383,0.26301395893096924,0.18740852177143097
259,0.17973540723323822,0.2974565029144287,0.2388906180858612,0.1449725180864334,0.24549688398838043,0.19958771765232086,0.2116674780845642,0.1571468561887741,0.26595067977905273,0.19436326622962952
260,0.1734202653169632,0.2945649027824402,0.2295771986246109,0.1421949714422226,0.23656606674194336,0.19572636485099792,0.20291215181350708,0.15351973474025726,0.26378127932548523,0.1871546059846878
261,0.16862839460372925,0.2895916998386383,0.22608670592308044,0.14138327538967133,0.23041047155857086,0.19613789021968842,0.1971200704574585,0.1526767611503601,0.25771409273147583,0.1824055314064026
262,0.17676471173763275,0.3007351756095886,0.23549164831638336,0.14333254098892212,0.2299225628376007,0.19659672677516937,0.19646699726581573,0.15467017889022827,0.2690275013446808,0.19131828844547272
263,0.17054732143878937,0.28932660818099976,0.2281826138496399,0.15223091840744019,0.2521316409111023,0.2060147523880005,0.21929557621479034,0.16428318619728088,0.25883644819259644,0.1841748058795929
264,0.17526505887508392,0.29684022068977356,0.23181766271591187,0.1473476141691208,0.24305135011672974,0.20510254800319672,0.2085270881652832,0.159326434135437,0.26598435640335083,0.18949592113494873
265,0.17345789074897766,0.2926415205001831,0.23205351829528809,0.14168959856033325,0.24555106461048126,0.19305279850959778,0.21436366438865662,0.15273050963878632,0.2612794041633606,0.18744631111621857
266,0.17212232947349548,0.29146304726600647,0.23007048666477203,0.14959031343460083,0.24943764507770538,0.20508171617984772,0.21633927524089813,0.16181166470050812,0.25987353920936584,0.1861794888973236
267,0.1771032214164734,0.29456937313079834,0.23744377493858337,0.1411110907793045,0.23092754185199738,0.19435738027095795,0.19749081134796143,0.15223975479602814,0.262464314699173,0.19144703447818756
268,0.17224781215190887,0.29476428031921387,0.23106470704078674,0.14730380475521088,0.25244060158729553,0.20265553891658783,0.21949872374534607,0.15950945019721985,0.2626971900463104,0.18615491688251495
269,0.1692449301481247,0.28929024934768677,0.22583036124706268,0.139556422829628,0.23684315383434296,0.191534161567688,0.2044234722852707,0.15089194476604462,0.2583957314491272,0.18254491686820984
270,0.17297114431858063,0.2920655906200409,0.23082205653190613,0.1542479246854782,0.2542859613895416,0.21081459522247314,0.22171330451965332,0.16656900942325592,0.2609858512878418,0.1866237223148346
271,0.18044741451740265,0.2989954948425293,0.24007070064544678,0.13864190876483917,0.22558747231960297,0.19067758321762085,0.19282683730125427,0.1493508368730545,0.2676510214805603,0.19501370191574097
272,0.16036050021648407,0.2838464081287384,0.2134438455104828,0.1418810337781906,0.2326887995004654,0.19483032822608948,0.19965863227844238,0.15320757031440735,0.25388962030410767,0.1728290319442749
273,0.17214016616344452,0.29310864210128784,0.23022997379302979,0.14566026628017426,0.23783792555332184,0.19827362895011902,0.20524978637695312,0.15712711215019226,0.26205503940582275,0.18588139116764069
274,0.17364470660686493,0.29408490657806396,0.23144397139549255,0.15087105333805084,0.2463298887014389,0.2086932510137558,0.21182949841022491,0.16321133077144623,0.2627217173576355,0.1877932995557785
275,0.17596134543418884,0.2943621277809143,0.23377637565135956,0.14752240478992462,0.23431703448295593,0.2032843679189682,0.2008228749036789,0.15915322303771973,0.2631031274795532,0.18993563950061798
276,0.17391365766525269,0.29522985219955444,0.23336321115493774,0.1255381554365158,0.2252654731273651,0.17261050641536713,0.1943816840648651,0.13526147603988647,0.26363614201545715,0.18807044625282288
277,0.16990827023983002,0.29469162225723267,0.226505845785141,0.14146381616592407,0.2215702384710312,0.19679413735866547,0.18732580542564392,0.15283052623271942,0.26446256041526794,0.1833350956439972
278,0.17010419070720673,0.28969964385032654,0.22895915806293488,0.14534738659858704,0.24168746173381805,0.20044969022274017,0.2083071619272232,0.15688207745552063,0.2578562796115875,0.18365880846977234
279,0.16862080991268158,0.2880423665046692,0.22484992444515228,0.1422223299741745,0.23772071301937103,0.1936958283185959,0.2057533860206604,0.1536298394203186,0.2571435272693634,0.18194590508937836
280,0.17505641281604767,0.29416754841804504,0.23501965403556824,0.14414672553539276,0.2432754635810852,0.19858360290527344,0.21007269620895386,0.1557358205318451,0.2626018524169922,0.189212366938591
281,0.17268206179141998,0.29702481627464294,0.23125723004341125,0.1345353126525879,0.23025542497634888,0.185976043343544,0.1974889636039734,0.14535804092884064,0.26561030745506287,0.18655894696712494
282,0.1683998852968216,0.28804269433021545,0.22630377113819122,0.13001953065395355,0.22217214107513428,0.18129390478134155,0.18971502780914307,0.14029797911643982,0.2566925287246704,0.18183457851409912
283,0.17072783410549164,0.2897281050682068,0.22857041656970978,0.14576010406017303,0.2336118221282959,0.20042011141777039,0.20029403269290924,0.1573963165283203,0.2584914565086365,0.18463069200515747
284,0.17272235453128815,0.29481425881385803,0.23033519089221954,0.1500154435634613,0.24978195130825043,0.2050558477640152,0.21716399490833282,0.16223955154418945,0.2640370726585388,0.1864747256040573
285,0.16991542279720306,0.2879740595817566,0.22848822176456451,0.14916382730007172,0.25203201174736023,0.20452430844306946,0.21883843839168549,0.16111402213573456,0.25648626685142517,0.18348973989486694
286,0.1685532033443451,0.2913043797016144,0.22602058947086334,0.14136721193790436,0.24471840262413025,0.1947561651468277,0.21232853829860687,0.15269945561885834,0.2599574327468872,0.18212483823299408
287,0.17470799386501312,0.29272696375846863,0.234085813164711,0.145013228058815,0.24894525110721588,0.19829189777374268,0.21684396266937256,0.15662747621536255,0.2607637345790863,0.18887707591056824
288,0.16902731359004974,0.2883543372154236,0.22541923820972443,0.14935258030891418,0.2445274144411087,0.20392489433288574,0.21225889027118683,0.16115936636924744,0.2572723627090454,0.18267706036567688
289,0.17693182826042175,0.2941577434539795,0.2368140071630478,0.1400391310453415,0.2357325702905655,0.19171275198459625,0.20367760956287384,0.15144036710262299,0.26314422488212585,0.19100266695022583
290,0.1674649864435196,0.28606116771698,0.22388242185115814,0.14682191610336304,0.2372511327266693,0.20427949726581573,0.20224139094352722,0.1587371677160263,0.255555659532547,0.18086199462413788
291,0.17042894661426544,0.2888216972351074,0.22987227141857147,0.14582568407058716,0.2504267692565918,0.19926007091999054,0.21846359968185425,0.1576773226261139,0.2570022642612457,0.1839558333158493
292,0.17315924167633057,0.2911717891693115,0.23057498037815094,0.1507413238286972,0.24066531658172607,0.20724938809871674,0.20712479948997498,0.16276808083057404,0.2601828873157501,0.18685385584831238
293,0.16659872233867645,0.2855704426765442,0.22179195284843445,0.13946643471717834,0.23194578289985657,0.19227300584316254,0.19874034821987152,0.15071220695972443,0.25576090812683105,0.1799657642841339
294,0.16811974346637726,0.29250308871269226,0.22525830566883087,0.1313040405511856,0.22389768064022064,0.18195688724517822,0.19127310812473297,0.14194440841674805,0.2613721787929535,0.18186594545841217
295,0.1700950413942337,0.28947460651397705,0.22837688028812408,0.12992964684963226,0.22960996627807617,0.17885787785053253,0.1975305676460266,0.14047400653362274,0.2582719922065735,0.18370243906974792
296,0.16509976983070374,0.28566649556159973,0.21990016102790833,0.13837508857250214,0.23137657344341278,0.19025790691375732,0.19884401559829712,0.14933690428733826,0.25503355264663696,0.17826858162879944
297,0.1709221452474594,0.28963616490364075,0.2300935685634613,0.1492791324853897,0.24759456515312195,0.2028413563966751,0.2153189778327942,0.1611892282962799,0.2578714191913605,0.18468721210956573
298,0.17323599755764008,0.2909519076347351,0.23366382718086243,0.13935908675193787,0.23535263538360596,0.1899338811635971,0.2039830982685089,0.15046128630638123,0.2586694061756134,0.18740051984786987
299,0.1692741960287094,0.2911682724952698,0.22880840301513672,0.136216938495636,0.23431062698364258,0.1872459203004837,0.2021724134683609,0.1473037749528885,0.2594011425971985,0.18291187286376953
300,0.1675594002008438,0.2850339710712433,0.22460931539535522,0.13674293458461761,0.22967387735843658,0.1880311220884323,0.1976446658372879,0.14741124212741852,0.25394850969314575,0.1808585375547409
301,0.16722741723060608,0.282110333442688,0.2231273204088211,0.13841037452220917,0.22261525690555573,0.1914438158273697,0.18947525322437286,0.1494043469429016,0.2512080669403076,0.18039250373840332
302,0.162075936794281,0.28182706236839294,0.21625296771526337,0.13298843801021576,0.22157393395900726,0.18437239527702332,0.18865728378295898,0.14373071491718292,0.2520926594734192,0.1747235655784607
