epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
153,1.42159104347229,0.919268012046814,1.42159104347229,0.08276239037513733,0.16340626776218414,0.08276239037513733,0.16340626776218414,0.08276239037513733,0.919268012046814,1.42159104347229
154,1.4203871488571167,0.9188718795776367,1.4203871488571167,0.08225316554307938,0.1641668826341629,0.08225316554307938,0.1641668826341629,0.08225316554307938,0.9188718795776367,1.4203871488571167
155,1.4166779518127441,0.9180236458778381,1.4166779518127441,0.08232727646827698,0.16095875203609467,0.08232727646827698,0.16095875203609467,0.08232727646827698,0.9180236458778381,1.4166779518127441
156,1.4062912464141846,0.913564145565033,1.4062912464141846,0.08260507881641388,0.16839340329170227,0.08260507881641388,0.16839340329170227,0.08260507881641388,0.913564145565033,1.4062912464141846
157,1.42262601852417,0.918925404548645,1.42262601852417,0.08255267143249512,0.1651870459318161,0.08255267143249512,0.1651870459318161,0.08255267143249512,0.918925404548645,1.42262601852417
158,1.4078510999679565,0.9146486520767212,1.4078510999679565,0.08204512298107147,0.16577771306037903,0.08204512298107147,0.16577771306037903,0.08204512298107147,0.9146486520767212,1.4078510999679565
159,1.405806541442871,0.9153928756713867,1.405806541442871,0.08233178406953812,0.1666497439146042,0.08233178406953812,0.1666497439146042,0.08233178406953812,0.9153928756713867,1.405806541442871
160,1.4057190418243408,0.913001537322998,1.4057190418243408,0.0819481760263443,0.16542822122573853,0.0819481760263443,0.16542822122573853,0.0819481760263443,0.913001537322998,1.4057190418243408
161,1.3701683282852173,0.9022286534309387,1.3701683282852173,0.08199901878833771,0.1683759093284607,0.08199901878833771,0.1683759093284607,0.08199901878833771,0.9022286534309387,1.3701683282852173
162,1.3803805112838745,0.9042341113090515,1.3803805112838745,0.08131996542215347,0.16439229249954224,0.08131996542215347,0.16439229249954224,0.08131996542215347,0.9042341113090515,1.3803805112838745
163,1.3781932592391968,0.9045846462249756,1.3781932592391968,0.08181143552064896,0.16470764577388763,0.08181143552064896,0.16470764577388763,0.08181143552064896,0.9045846462249756,1.3781932592391968
164,1.3830289840698242,0.9078910946846008,1.3830289840698242,0.0807826966047287,0.1606583595275879,0.0807826966047287,0.1606583595275879,0.0807826966047287,0.9078910946846008,1.3830289840698242
165,1.3675979375839233,0.9037465453147888,1.3675979375839233,0.08192140609025955,0.16684891283512115,0.08192140609025955,0.16684891283512115,0.08192140609025955,0.9037465453147888,1.3675979375839233
166,1.3863348960876465,0.9063878655433655,1.3863348960876465,0.08082818984985352,0.16020984947681427,0.08082818984985352,0.16020984947681427,0.08082818984985352,0.9063878655433655,1.3863348960876465
167,1.3589980602264404,0.8990457653999329,1.3589980602264404,0.08142250776290894,0.16810342669487,0.08142250776290894,0.16810342669487,0.08142250776290894,0.8990457653999329,1.3589980602264404
168,1.3580601215362549,0.8992252945899963,1.3580601215362549,0.08109056204557419,0.16402645409107208,0.08109056204557419,0.16402645409107208,0.08109056204557419,0.8992252945899963,1.3580601215362549
169,1.3474392890930176,0.8950427770614624,1.3474392890930176,0.08014771342277527,0.1662636399269104,0.08014771342277527,0.1662636399269104,0.08014771342277527,0.8950427770614624,1.3474392890930176
170,1.3486015796661377,0.8955621719360352,1.3486015796661377,0.08074946701526642,0.16765838861465454,0.08074946701526642,0.16765838861465454,0.08074946701526642,0.8955621719360352,1.3486015796661377
171,1.3444368839263916,0.8932640552520752,1.3444368839263916,0.07972702383995056,0.1605316400527954,0.07972702383995056,0.1605316400527954,0.07972702383995056,0.8932640552520752,1.3444368839263916
172,1.3430142402648926,0.8931097388267517,1.3430142402648926,0.07961393147706985,0.160994291305542,0.07961393147706985,0.160994291305542,0.07961393147706985,0.8931097388267517,1.3430142402648926
173,1.341943383216858,0.894040048122406,1.341943383216858,0.07927127182483673,0.16227653622627258,0.07927127182483673,0.16227653622627258,0.07927127182483673,0.894040048122406,1.341943383216858
174,1.3334143161773682,0.8910742998123169,1.3334143161773682,0.07990699261426926,0.16639994084835052,0.07990699261426926,0.16639994084835052,0.07990699261426926,0.8910742998123169,1.3334143161773682
175,1.3332743644714355,0.8898854851722717,1.3332743644714355,0.07946683466434479,0.16522294282913208,0.07946683466434479,0.16522294282913208,0.07946683466434479,0.8898854851722717,1.3332743644714355
176,1.3146792650222778,0.8835551738739014,1.3146792650222778,0.0792008489370346,0.16299059987068176,0.0792008489370346,0.16299059987068176,0.0792008489370346,0.8835551738739014,1.3146792650222778
177,1.3168829679489136,0.8854207992553711,1.3168829679489136,0.07853788137435913,0.16326791048049927,0.07853788137435913,0.16326791048049927,0.07853788137435913,0.8854207992553711,1.3168829679489136
178,1.3117799758911133,0.8837311267852783,1.3117799758911133,0.07899153977632523,0.16307803988456726,0.07899153977632523,0.16307803988456726,0.07899153977632523,0.8837311267852783,1.3117799758911133
179,1.3050631284713745,0.88197922706604,1.3050631284713745,0.07909858226776123,0.16712261736392975,0.07909858226776123,0.16712261736392975,0.07909858226776123,0.88197922706604,1.3050631284713745
180,1.3158355951309204,0.8832898736000061,1.3158355951309204,0.07923878729343414,0.1664121150970459,0.07923878729343414,0.1664121150970459,0.07923878729343414,0.8832898736000061,1.3158355951309204
181,1.312179446220398,0.8841285705566406,1.312179446220398,0.07840725034475327,0.16001279652118683,0.07840725034475327,0.16001279652118683,0.07840725034475327,0.8841285705566406,1.312179446220398
182,1.2849551439285278,0.8740691542625427,1.2849551439285278,0.0785030946135521,0.16227465867996216,0.0785030946135521,0.16227465867996216,0.0785030946135521,0.8740691542625427,1.2849551439285278
183,1.2868545055389404,0.8738062977790833,1.2868545055389404,0.07863239198923111,0.16287849843502045,0.07863239198923111,0.16287849843502045,0.07863239198923111,0.8738062977790833,1.2868545055389404
184,1.266499638557434,0.8680860996246338,1.266499638557434,0.07870282232761383,0.16165296733379364,0.07870282232761383,0.16165296733379364,0.07870282232761383,0.8680860996246338,1.266499638557434
185,1.2976912260055542,0.8769853711128235,1.2976912260055542,0.07838108390569687,0.16559772193431854,0.07838108390569687,0.16559772193431854,0.07838108390569687,0.8769853711128235,1.2976912260055542
186,1.279865026473999,0.8727004528045654,1.279865026473999,0.07841779291629791,0.16056671738624573,0.07841779291629791,0.16056671738624573,0.07841779291629791,0.8727004528045654,1.279865026473999
187,1.270140290260315,0.8684335350990295,1.270140290260315,0.07824882119894028,0.16037295758724213,0.07824882119894028,0.16037295758724213,0.07824882119894028,0.8684335350990295,1.270140290260315
188,1.2965600490570068,0.8764178156852722,1.2965600490570068,0.07840954512357712,0.16711784899234772,0.07840954512357712,0.16711784899234772,0.07840954512357712,0.8764178156852722,1.2965600490570068
189,1.2924507856369019,0.8759049773216248,1.2924507856369019,0.07917225360870361,0.17022661864757538,0.07917225360870361,0.17022661864757538,0.07917225360870361,0.8759049773216248,1.2924507856369019
190,1.26170015335083,0.86631840467453,1.26170015335083,0.07877795398235321,0.16816359758377075,0.07877795398235321,0.16816359758377075,0.07877795398235321,0.86631840467453,1.26170015335083
191,1.2660123109817505,0.8681297898292542,1.2660123109817505,0.07806143164634705,0.16258864104747772,0.07806143164634705,0.16258864104747772,0.07806143164634705,0.8681297898292542,1.2660123109817505
192,1.2759515047073364,0.8700806498527527,1.2759515047073364,0.07827643305063248,0.16656042635440826,0.07827643305063248,0.16656042635440826,0.07827643305063248,0.8700806498527527,1.2759515047073364
193,1.2648690938949585,0.8655648231506348,1.2648690938949585,0.07734472304582596,0.1638406664133072,0.07734472304582596,0.1638406664133072,0.07734472304582596,0.8655648231506348,1.2648690938949585
194,1.2642267942428589,0.8650548458099365,1.2642267942428589,0.078923299908638,0.1706148386001587,0.078923299908638,0.1706148386001587,0.078923299908638,0.8650548458099365,1.2642267942428589
195,1.2395591735839844,0.8599550724029541,1.2395591735839844,0.07747118920087814,0.16706286370754242,0.07747118920087814,0.16706286370754242,0.07747118920087814,0.8599550724029541,1.2395591735839844
196,1.2585283517837524,0.8660346865653992,1.2585283517837524,0.07814443856477737,0.16329756379127502,0.07814443856477737,0.16329756379127502,0.07814443856477737,0.8660346865653992,1.2585283517837524
197,1.2546218633651733,0.8614183068275452,1.2546218633651733,0.07761960476636887,0.16271141171455383,0.07761960476636887,0.16271141171455383,0.07761960476636887,0.8614183068275452,1.2546218633651733
198,1.246376872062683,0.8599033951759338,1.246376872062683,0.07745575904846191,0.16566607356071472,0.07745575904846191,0.16566607356071472,0.07745575904846191,0.8599033951759338,1.246376872062683
199,1.2388889789581299,0.8587728142738342,1.2388889789581299,0.07775241136550903,0.1656235307455063,0.07775241136550903,0.1656235307455063,0.07775241136550903,0.8587728142738342,1.2388889789581299
200,1.2360200881958008,0.8562674522399902,1.2360200881958008,0.07775280624628067,0.16481570899486542,0.07775280624628067,0.16481570899486542,0.07775280624628067,0.8562674522399902,1.2360200881958008
201,1.235748291015625,0.858043372631073,1.235748291015625,0.07840573787689209,0.1693604588508606,0.07840573787689209,0.1693604588508606,0.07840573787689209,0.858043372631073,1.235748291015625
202,1.2288289070129395,0.8547927141189575,1.2288289070129395,0.07800380140542984,0.16904707252979279,0.07800380140542984,0.16904707252979279,0.07800380140542984,0.8547927141189575,1.2288289070129395
203,1.220647931098938,0.8518141508102417,1.220647931098938,0.07881932705640793,0.17312708497047424,0.07881932705640793,0.17312708497047424,0.07881932705640793,0.8518141508102417,1.220647931098938
204,1.226699709892273,0.8539265394210815,1.226699709892273,0.0786978229880333,0.17069141566753387,0.0786978229880333,0.17069141566753387,0.0786978229880333,0.8539265394210815,1.226699709892273
205,1.205590844154358,0.8490805625915527,1.205590844154358,0.07802627235651016,0.1698116660118103,0.07802627235651016,0.1698116660118103,0.07802627235651016,0.8490805625915527,1.205590844154358
206,1.2248250246047974,0.8537115454673767,1.2248250246047974,0.07744196802377701,0.16731096804141998,0.07744196802377701,0.16731096804141998,0.07744196802377701,0.8537115454673767,1.2248250246047974
207,1.217342495918274,0.8487799763679504,1.217342495918274,0.07777925580739975,0.16782109439373016,0.07777925580739975,0.16782109439373016,0.07777925580739975,0.8487799763679504,1.217342495918274
208,1.2199604511260986,0.8490037322044373,1.2199604511260986,0.0773010179400444,0.16566339135169983,0.0773010179400444,0.16566339135169983,0.0773010179400444,0.8490037322044373,1.2199604511260986
209,1.1979730129241943,0.8444445133209229,1.1979730129241943,0.07752130180597305,0.16658052802085876,0.07752130180597305,0.16658052802085876,0.07752130180597305,0.8444445133209229,1.1979730129241943
210,1.2026258707046509,0.8466886878013611,1.2026258707046509,0.07790862768888474,0.1677044779062271,0.07790862768888474,0.1677044779062271,0.07790862768888474,0.8466886878013611,1.2026258707046509
211,1.2017892599105835,0.8452108502388,1.2017892599105835,0.07685026526451111,0.16338934004306793,0.07685026526451111,0.16338934004306793,0.07685026526451111,0.8452108502388,1.2017892599105835
212,1.197715163230896,0.8430545926094055,1.197715163230896,0.07721152901649475,0.16459506750106812,0.07721152901649475,0.16459506750106812,0.07721152901649475,0.8430545926094055,1.197715163230896
213,1.1991112232208252,0.8423302173614502,1.1991112232208252,0.07759301364421844,0.16904060542583466,0.07759301364421844,0.16904060542583466,0.07759301364421844,0.8423302173614502,1.1991112232208252
214,1.185158610343933,0.8369974493980408,1.185158610343933,0.07768318802118301,0.16865979135036469,0.07768318802118301,0.16865979135036469,0.07768318802118301,0.8369974493980408,1.185158610343933
215,1.1843091249465942,0.8388935327529907,1.1843091249465942,0.0769013985991478,0.16621649265289307,0.0769013985991478,0.16621649265289307,0.0769013985991478,0.8388935327529907,1.1843091249465942
216,1.1799650192260742,0.8351717591285706,1.1799650192260742,0.07679684460163116,0.16564133763313293,0.07679684460163116,0.16564133763313293,0.07679684460163116,0.8351717591285706,1.1799650192260742
217,1.1706000566482544,0.8345481157302856,1.1706000566482544,0.07753273844718933,0.16827541589736938,0.07753273844718933,0.16827541589736938,0.07753273844718933,0.8345481157302856,1.1706000566482544
218,1.1740832328796387,0.8357245922088623,1.1740832328796387,0.07708992809057236,0.1673898845911026,0.07708992809057236,0.1673898845911026,0.07708992809057236,0.8357245922088623,1.1740832328796387
219,1.1643749475479126,0.8311665058135986,1.1643749475479126,0.07714688777923584,0.16731330752372742,0.07714688777923584,0.16731330752372742,0.07714688777923584,0.8311665058135986,1.1643749475479126
220,1.1667866706848145,0.8325682878494263,1.1667866706848145,0.07697208225727081,0.166378915309906,0.07697208225727081,0.166378915309906,0.07697208225727081,0.8325682878494263,1.1667866706848145
221,1.1706483364105225,0.8318870663642883,1.1706483364105225,0.076325923204422,0.1681004911661148,0.076325923204422,0.1681004911661148,0.076325923204422,0.8318870663642883,1.1706483364105225
222,1.1649264097213745,0.8287239670753479,1.1649264097213745,0.07697793841362,0.16857856512069702,0.07697793841362,0.16857856512069702,0.07697793841362,0.8287239670753479,1.1649264097213745
223,1.1753222942352295,0.832737147808075,1.1753222942352295,0.07642754912376404,0.16517598927021027,0.07642754912376404,0.16517598927021027,0.07642754912376404,0.832737147808075,1.1753222942352295
224,1.1631731986999512,0.8333152532577515,1.1631731986999512,0.0766589418053627,0.16862592101097107,0.0766589418053627,0.16862592101097107,0.0766589418053627,0.8333152532577515,1.1631731986999512
225,1.1546437740325928,0.826981246471405,1.1546437740325928,0.07674415409564972,0.16840460896492004,0.07674415409564972,0.16840460896492004,0.07674415409564972,0.826981246471405,1.1546437740325928
226,1.1636196374893188,0.8325953483581543,1.1636196374893188,0.07736019045114517,0.1711375117301941,0.07736019045114517,0.1711375117301941,0.07736019045114517,0.8325953483581543,1.1636196374893188
227,1.1452813148498535,0.8235223293304443,1.1452813148498535,0.07640121877193451,0.16564251482486725,0.07640121877193451,0.16564251482486725,0.07640121877193451,0.8235223293304443,1.1452813148498535
228,1.1386545896530151,0.8235434889793396,1.1386545896530151,0.07710354030132294,0.16847079992294312,0.07710354030132294,0.16847079992294312,0.07710354030132294,0.8235434889793396,1.1386545896530151
229,1.1316386461257935,0.8209224939346313,1.1316386461257935,0.07627563178539276,0.16511787474155426,0.07627563178539276,0.16511787474155426,0.07627563178539276,0.8209224939346313,1.1316386461257935
230,1.1329981088638306,0.8193930387496948,1.1329981088638306,0.07674651592969894,0.1671275794506073,0.07674651592969894,0.1671275794506073,0.07674651592969894,0.8193930387496948,1.1329981088638306
231,1.123231291770935,0.8162837624549866,1.123231291770935,0.07661895453929901,0.16772828996181488,0.07661895453929901,0.16772828996181488,0.07661895453929901,0.8162837624549866,1.123231291770935
232,1.129935622215271,0.8199414610862732,1.129935622215271,0.07616354525089264,0.16627292335033417,0.07616354525089264,0.16627292335033417,0.07616354525089264,0.8199414610862732,1.129935622215271
233,1.114919662475586,0.8128836154937744,1.114919662475586,0.07619980722665787,0.16702240705490112,0.07619980722665787,0.16702240705490112,0.07619980722665787,0.8128836154937744,1.114919662475586
234,1.1332721710205078,0.8216463923454285,1.1332721710205078,0.07637802511453629,0.16783171892166138,0.07637802511453629,0.16783171892166138,0.07637802511453629,0.8216463923454285,1.1332721710205078
235,1.128315806388855,0.817150890827179,1.128315806388855,0.0767286941409111,0.1694708615541458,0.0767286941409111,0.1694708615541458,0.0767286941409111,0.817150890827179,1.128315806388855
236,1.1125906705856323,0.8127890229225159,1.1125906705856323,0.07626383751630783,0.16666212677955627,0.07626383751630783,0.16666212677955627,0.07626383751630783,0.8127890229225159,1.1125906705856323
237,1.1274619102478027,0.8182559013366699,1.1274619102478027,0.07616179436445236,0.16805657744407654,0.07616179436445236,0.16805657744407654,0.07616179436445236,0.8182559013366699,1.1274619102478027
238,1.0953497886657715,0.8052354454994202,1.0953497886657715,0.07622168213129044,0.1664499193429947,0.07622168213129044,0.1664499193429947,0.07622168213129044,0.8052354454994202,1.0953497886657715
239,1.108676552772522,0.8106210231781006,1.108676552772522,0.07717325538396835,0.17237716913223267,0.07717325538396835,0.17237716913223267,0.07717325538396835,0.8106210231781006,1.108676552772522
240,1.1082566976547241,0.8124219179153442,1.1082566976547241,0.07673556357622147,0.170208141207695,0.07673556357622147,0.170208141207695,0.07673556357622147,0.8124219179153442,1.1082566976547241
241,1.1084117889404297,0.8101688027381897,1.1084117889404297,0.0758601650595665,0.1676139384508133,0.0758601650595665,0.1676139384508133,0.0758601650595665,0.8101688027381897,1.1084117889404297
242,1.0951601266860962,0.8083140254020691,1.0951601266860962,0.07632804661989212,0.16700862348079681,0.07632804661989212,0.16700862348079681,0.07632804661989212,0.8083140254020691,1.0951601266860962
243,1.098630428314209,0.8079678416252136,1.098630428314209,0.0763012245297432,0.1692236065864563,0.0763012245297432,0.1692236065864563,0.0763012245297432,0.8079678416252136,1.098630428314209
244,1.0958839654922485,0.8049901127815247,1.0958839654922485,0.07675928622484207,0.17031724750995636,0.07675928622484207,0.17031724750995636,0.07675928622484207,0.8049901127815247,1.0958839654922485
245,1.1038347482681274,0.8085082769393921,1.1038347482681274,0.0767698585987091,0.16972142457962036,0.0767698585987091,0.16972142457962036,0.0767698585987091,0.8085082769393921,1.1038347482681274
246,1.106337308883667,0.8085172772407532,1.106337308883667,0.07699553668498993,0.17240267992019653,0.07699553668498993,0.17240267992019653,0.07699553668498993,0.8085172772407532,1.106337308883667
247,1.0795167684555054,0.8016356229782104,1.0795167684555054,0.07594900578260422,0.16584758460521698,0.07594900578260422,0.16584758460521698,0.07594900578260422,0.8016356229782104,1.0795167684555054
248,1.100475788116455,0.8052480220794678,1.100475788116455,0.07660933583974838,0.16744861006736755,0.07660933583974838,0.16744861006736755,0.07660933583974838,0.8052480220794678,1.100475788116455
249,1.0791412591934204,0.8006502389907837,1.0791412591934204,0.0761299878358841,0.16706524789333344,0.0761299878358841,0.16706524789333344,0.0761299878358841,0.8006502389907837,1.0791412591934204
250,1.0723870992660522,0.7968100905418396,1.0723870992660522,0.07630929350852966,0.1653018742799759,0.07630929350852966,0.1653018742799759,0.07630929350852966,0.7968100905418396,1.0723870992660522
251,1.0869358777999878,0.8038673400878906,1.0869358777999878,0.07617519795894623,0.16908608376979828,0.07617519795894623,0.16908608376979828,0.07617519795894623,0.8038673400878906,1.0869358777999878
252,1.0733031034469604,0.7981619238853455,1.0733031034469604,0.07649610191583633,0.17055919766426086,0.07649610191583633,0.17055919766426086,0.07649610191583633,0.7981619238853455,1.0733031034469604
253,1.0700249671936035,0.7976929545402527,1.0700249671936035,0.07610281556844711,0.1692359894514084,0.07610281556844711,0.1692359894514084,0.07610281556844711,0.7976929545402527,1.0700249671936035
254,1.0723568201065063,0.7964167594909668,1.0723568201065063,0.07697752863168716,0.17202049493789673,0.07697752863168716,0.17202049493789673,0.07697752863168716,0.7964167594909668,1.0723568201065063
255,1.0678446292877197,0.7965086698532104,1.0678446292877197,0.07602888345718384,0.16871720552444458,0.07602888345718384,0.16871720552444458,0.07602888345718384,0.7965086698532104,1.0678446292877197
256,1.061720609664917,0.7936419248580933,1.061720609664917,0.07560353726148605,0.16800090670585632,0.07560353726148605,0.16800090670585632,0.07560353726148605,0.7936419248580933,1.061720609664917
257,1.0528032779693604,0.790255069732666,1.0528032779693604,0.07582962512969971,0.16865301132202148,0.07582962512969971,0.16865301132202148,0.07582962512969971,0.790255069732666,1.0528032779693604
258,1.0504359006881714,0.7889246344566345,1.0504359006881714,0.0766049474477768,0.17123465240001678,0.0766049474477768,0.17123465240001678,0.0766049474477768,0.7889246344566345,1.0504359006881714
259,1.0648201704025269,0.7940711379051208,1.0648201704025269,0.07595983147621155,0.16638897359371185,0.07595983147621155,0.16638897359371185,0.07595983147621155,0.7940711379051208,1.0648201704025269
260,1.0449950695037842,0.7873799800872803,1.0449950695037842,0.07613252848386765,0.17055238783359528,0.07613252848386765,0.17055238783359528,0.07613252848386765,0.7873799800872803,1.0449950695037842
261,1.052778720855713,0.79143887758255,1.052778720855713,0.07577710598707199,0.16839011013507843,0.07577710598707199,0.16839011013507843,0.07577710598707199,0.79143887758255,1.052778720855713
262,1.049705982208252,0.7879356741905212,1.049705982208252,0.07637817412614822,0.1727304607629776,0.07637817412614822,0.1727304607629776,0.07637817412614822,0.7879356741905212,1.049705982208252
263,1.0381734371185303,0.7849709987640381,1.0381734371185303,0.0759369283914566,0.16986030340194702,0.0759369283914566,0.16986030340194702,0.0759369283914566,0.7849709987640381,1.0381734371185303
264,1.025231957435608,0.7820239663124084,1.025231957435608,0.075835682451725,0.1682450771331787,0.075835682451725,0.1682450771331787,0.075835682451725,0.7820239663124084,1.025231957435608
265,1.0417277812957764,0.7854086756706238,1.0417277812957764,0.07546494901180267,0.1698545217514038,0.07546494901180267,0.1698545217514038,0.07546494901180267,0.7854086756706238,1.0417277812957764
266,1.04500150680542,0.7869752049446106,1.04500150680542,0.07746802270412445,0.17512789368629456,0.07746802270412445,0.17512789368629456,0.07746802270412445,0.7869752049446106,1.04500150680542
267,1.0437970161437988,0.7862913608551025,1.0437970161437988,0.0759144276380539,0.17058679461479187,0.0759144276380539,0.17058679461479187,0.0759144276380539,0.7862913608551025,1.0437970161437988
268,1.0312150716781616,0.7808128595352173,1.0312150716781616,0.07593658566474915,0.1700993776321411,0.07593658566474915,0.1700993776321411,0.07593658566474915,0.7808128595352173,1.0312150716781616
269,1.039441704750061,0.7851712107658386,1.039441704750061,0.07701653242111206,0.17308884859085083,0.07701653242111206,0.17308884859085083,0.07701653242111206,0.7851712107658386,1.039441704750061
270,1.0198819637298584,0.7771056890487671,1.0198819637298584,0.07593984156847,0.1704171895980835,0.07593984156847,0.1704171895980835,0.07593984156847,0.7771056890487671,1.0198819637298584
271,1.026719093322754,0.7793212532997131,1.026719093322754,0.0761486068367958,0.17052562534809113,0.0761486068367958,0.17052562534809113,0.0761486068367958,0.7793212532997131,1.026719093322754
272,1.0199989080429077,0.7770878672599792,1.0199989080429077,0.07643243670463562,0.16798436641693115,0.07643243670463562,0.16798436641693115,0.07643243670463562,0.7770878672599792,1.0199989080429077
273,1.0181463956832886,0.7762724161148071,1.0181463956832886,0.07542836666107178,0.17114469408988953,0.07542836666107178,0.17114469408988953,0.07542836666107178,0.7762724161148071,1.0181463956832886
274,1.006147027015686,0.7727965116500854,1.006147027015686,0.07667480409145355,0.17318597435951233,0.07667480409145355,0.17318597435951233,0.07667480409145355,0.7727965116500854,1.006147027015686
275,1.0128169059753418,0.7731441855430603,1.0128169059753418,0.0761023610830307,0.1719168722629547,0.0761023610830307,0.1719168722629547,0.0761023610830307,0.7731441855430603,1.0128169059753418
276,0.996824324131012,0.7683489918708801,0.996824324131012,0.07589743286371231,0.17194262146949768,0.07589743286371231,0.17194262146949768,0.07589743286371231,0.7683489918708801,0.996824324131012
277,1.0039995908737183,0.7716642022132874,1.0039995908737183,0.0756923109292984,0.16847042739391327,0.0756923109292984,0.16847042739391327,0.0756923109292984,0.7716642022132874,1.0039995908737183
278,0.9994900226593018,0.7685083150863647,0.9994900226593018,0.07585199922323227,0.1717759519815445,0.07585199922323227,0.1717759519815445,0.07585199922323227,0.7685083150863647,0.9994900226593018
279,1.0040539503097534,0.7744966149330139,1.0040539503097534,0.07628566771745682,0.1730349361896515,0.07628566771745682,0.1730349361896515,0.07628566771745682,0.7744966149330139,1.0040539503097534
280,0.9856725931167603,0.7635982036590576,0.9856725931167603,0.07617292553186417,0.17210429906845093,0.07617292553186417,0.17210429906845093,0.07617292553186417,0.7635982036590576,0.9856725931167603
281,1.0038741827011108,0.7701177000999451,1.0038741827011108,0.07524195313453674,0.16975729167461395,0.07524195313453674,0.16975729167461395,0.07524195313453674,0.7701177000999451,1.0038741827011108
282,0.999747633934021,0.7698349952697754,0.999747633934021,0.07573258131742477,0.17253144085407257,0.07573258131742477,0.17253144085407257,0.07573258131742477,0.7698349952697754,0.999747633934021
283,0.9902840256690979,0.7663488388061523,0.9902840256690979,0.07535906881093979,0.16994327306747437,0.07535906881093979,0.16994327306747437,0.07535906881093979,0.7663488388061523,0.9902840256690979
284,0.9844570755958557,0.7624809741973877,0.9844570755958557,0.07560965418815613,0.1719507873058319,0.07560965418815613,0.1719507873058319,0.07560965418815613,0.7624809741973877,0.9844570755958557
285,0.989791750907898,0.7629468441009521,0.989791750907898,0.07604867219924927,0.1725788414478302,0.07604867219924927,0.1725788414478302,0.07604867219924927,0.7629468441009521,0.989791750907898
286,0.9706762433052063,0.7561575174331665,0.9706762433052063,0.07592014968395233,0.17199291288852692,0.07592014968395233,0.17199291288852692,0.07592014968395233,0.7561575174331665,0.9706762433052063
287,0.9792088270187378,0.7603864073753357,0.9792088270187378,0.07590486109256744,0.17199663817882538,0.07590486109256744,0.17199663817882538,0.07590486109256744,0.7603864073753357,0.9792088270187378
288,0.9712446928024292,0.7599520683288574,0.9712446928024292,0.07528285682201385,0.16993433237075806,0.07528285682201385,0.16993433237075806,0.07528285682201385,0.7599520683288574,0.9712446928024292
289,0.9702984094619751,0.7560226917266846,0.9702984094619751,0.0754019170999527,0.169818714261055,0.0754019170999527,0.169818714261055,0.0754019170999527,0.7560226917266846,0.9702984094619751
290,0.9817761182785034,0.761101245880127,0.9817761182785034,0.07567676901817322,0.1702413111925125,0.07567676901817322,0.1702413111925125,0.07567676901817322,0.761101245880127,0.9817761182785034
291,0.9613816738128662,0.7537221908569336,0.9613816738128662,0.07726573199033737,0.1759665608406067,0.07726573199033737,0.1759665608406067,0.07726573199033737,0.7537221908569336,0.9613816738128662
292,0.9668330550193787,0.7559196949005127,0.9668330550193787,0.07531782239675522,0.16877083480358124,0.07531782239675522,0.16877083480358124,0.07531782239675522,0.7559196949005127,0.9668330550193787
293,0.9661383032798767,0.7559398412704468,0.9661383032798767,0.07587465643882751,0.17242519557476044,0.07587465643882751,0.17242519557476044,0.07587465643882751,0.7559398412704468,0.9661383032798767
294,0.9656079411506653,0.7540287971496582,0.9656079411506653,0.07633891701698303,0.1733517199754715,0.07633891701698303,0.1733517199754715,0.07633891701698303,0.7540287971496582,0.9656079411506653
295,0.974992573261261,0.7587836384773254,0.974992573261261,0.07606270909309387,0.17273300886154175,0.07606270909309387,0.17273300886154175,0.07606270909309387,0.7587836384773254,0.974992573261261
296,0.9571548104286194,0.7521061301231384,0.9571548104286194,0.07653414458036423,0.17433446645736694,0.07653414458036423,0.17433446645736694,0.07653414458036423,0.7521061301231384,0.9571548104286194
297,0.9505133032798767,0.750821590423584,0.9505133032798767,0.07657049596309662,0.17312230169773102,0.07657049596309662,0.17312230169773102,0.07657049596309662,0.750821590423584,0.9505133032798767
298,0.9560254812240601,0.7506394982337952,0.9560254812240601,0.07667580991983414,0.17461611330509186,0.07667580991983414,0.17461611330509186,0.07667580991983414,0.7506394982337952,0.9560254812240601
299,0.9566500186920166,0.7523741126060486,0.9566500186920166,0.07556633651256561,0.17052561044692993,0.07556633651256561,0.17052561044692993,0.07556633651256561,0.7523741126060486,0.9566500186920166
300,0.9472882151603699,0.7488983273506165,0.9472882151603699,0.07541827112436295,0.1735580563545227,0.07541827112436295,0.1735580563545227,0.07541827112436295,0.7488983273506165,0.9472882151603699
301,0.9553383588790894,0.7507798075675964,0.9553383588790894,0.07555456459522247,0.17182588577270508,0.07555456459522247,0.17182588577270508,0.07555456459522247,0.7507798075675964,0.9553383588790894
302,0.9493041038513184,0.7492754459381104,0.9493041038513184,0.07505794614553452,0.16889168322086334,0.07505794614553452,0.16889168322086334,0.07505794614553452,0.7492754459381104,0.9493041038513184
303,0.9403715133666992,0.7442764639854431,0.9403715133666992,0.07521914690732956,0.17040659487247467,0.07521914690732956,0.17040659487247467,0.07521914690732956,0.7442764639854431,0.9403715133666992
304,0.9309667944908142,0.7434598803520203,0.9309667944908142,0.07541213929653168,0.17238259315490723,0.07541213929653168,0.17238259315490723,0.07541213929653168,0.7434598803520203,0.9309667944908142
305,0.9417434930801392,0.7432247996330261,0.9417434930801392,0.07569345831871033,0.1721065491437912,0.07569345831871033,0.1721065491437912,0.07569345831871033,0.7432247996330261,0.9417434930801392
