epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
35,0.8113961219787598,0.9973379373550415,1.024067997932434,0.8133541345596313,1.024067997932434,0.8133541345596313,1.024067997932434,0.8113961219787598,0.9973379373550415
36,0.8114798069000244,0.9973372220993042,1.024086356163025,0.8132733702659607,1.024086356163025,0.8132733702659607,1.024086356163025,0.8114798069000244,0.9973372220993042
37,0.8114216327667236,0.997340738773346,1.0240892171859741,0.8132598400115967,1.0240892171859741,0.8132598400115967,1.0240892171859741,0.8114216327667236,0.997340738773346
38,0.8116217851638794,0.9973393082618713,1.0240730047225952,0.8133265376091003,1.0240730047225952,0.8133265376091003,1.0240730047225952,0.8116217851638794,0.9973393082618713
39,0.8114114999771118,0.9973403215408325,1.024083137512207,0.813286304473877,1.024083137512207,0.813286304473877,1.024083137512207,0.8114114999771118,0.9973403215408325
40,0.8115705847740173,0.9973467588424683,1.0240999460220337,0.8132171630859375,1.0240999460220337,0.8132171630859375,1.0240999460220337,0.8115705847740173,0.9973467588424683
41,0.8112993836402893,0.9973417520523071,1.0240718126296997,0.8133345246315002,1.0240718126296997,0.8133345246315002,1.0240718126296997,0.8112993836402893,0.9973417520523071
42,0.8114078640937805,0.9973400831222534,1.0240705013275146,0.813339352607727,1.0240705013275146,0.813339352607727,1.0240705013275146,0.8114078640937805,0.9973400831222534
43,0.8114513158798218,0.9973382949829102,1.0240747928619385,0.8133252859115601,1.0240747928619385,0.8133252859115601,1.0240747928619385,0.8114513158798218,0.9973382949829102
44,0.8113217949867249,0.9973362684249878,1.0240684747695923,0.8133500218391418,1.0240684747695923,0.8133500218391418,1.0240684747695923,0.8113217949867249,0.9973362684249878
45,0.8116143345832825,0.9973432421684265,1.0240720510482788,0.8133289813995361,1.0240720510482788,0.8133289813995361,1.0240720510482788,0.8116143345832825,0.9973432421684265
46,0.8116368651390076,0.9973421096801758,1.0240883827209473,0.8132644891738892,1.0240883827209473,0.8132644891738892,1.0240883827209473,0.8116368651390076,0.9973421096801758
47,0.8112146258354187,0.9973406195640564,1.0240665674209595,0.8133575320243835,1.0240665674209595,0.8133575320243835,1.0240665674209595,0.8112146258354187,0.9973406195640564
48,0.8115687370300293,0.9973375797271729,1.0240633487701416,0.8133723139762878,1.0240633487701416,0.8133723139762878,1.0240633487701416,0.8115687370300293,0.9973375797271729
49,0.8114990592002869,0.9973397254943848,1.0240695476531982,0.8133454322814941,1.0240695476531982,0.8133454322814941,1.0240695476531982,0.8114990592002869,0.9973397254943848
50,0.8115139603614807,0.9973389506340027,1.0240694284439087,0.813345193862915,1.0240694284439087,0.813345193862915,1.0240694284439087,0.8115139603614807,0.9973389506340027
51,0.8116213083267212,0.9973349571228027,1.0240803956985474,0.8132978677749634,1.0240803956985474,0.8132978677749634,1.0240803956985474,0.8116213083267212,0.9973349571228027
52,0.8115092515945435,0.9973406195640564,1.0240925550460815,0.8132458329200745,1.0240925550460815,0.8132458329200745,1.0240925550460815,0.8115092515945435,0.9973406195640564
53,0.8114869594573975,0.9973393082618713,1.024081826210022,0.8132928013801575,1.024081826210022,0.8132928013801575,1.024081826210022,0.8114869594573975,0.9973393082618713
54,0.8114777207374573,0.9973389506340027,1.0240975618362427,0.8132259249687195,1.0240975618362427,0.8132259249687195,1.0240975618362427,0.8114777207374573,0.9973389506340027
55,0.8114520907402039,0.997341513633728,1.0240767002105713,0.813313364982605,1.0240767002105713,0.813313364982605,1.0240767002105713,0.8114520907402039,0.997341513633728
56,0.8114203810691833,0.9973430633544922,1.024084448814392,0.8132843375205994,1.024084448814392,0.8132843375205994,1.024084448814392,0.8114203810691833,0.9973430633544922
57,0.8113207817077637,0.9973377585411072,1.0240709781646729,0.813339114189148,1.0240709781646729,0.813339114189148,1.0240709781646729,0.8113207817077637,0.9973377585411072
58,0.8114224672317505,0.9973364472389221,1.0240695476531982,0.8133439421653748,1.0240695476531982,0.8133439421653748,1.0240695476531982,0.8114224672317505,0.9973364472389221
59,0.8113569021224976,0.9973379969596863,1.0240668058395386,0.8133592009544373,1.0240668058395386,0.8133592009544373,1.0240668058395386,0.8113569021224976,0.9973379969596863
60,0.811639130115509,0.9973410367965698,1.0240799188613892,0.8133012056350708,1.0240799188613892,0.8133012056350708,1.0240799188613892,0.811639130115509,0.9973410367965698
61,0.8113518357276917,0.9973393678665161,1.0240633487701416,0.8133716583251953,1.0240633487701416,0.8133716583251953,1.0240633487701416,0.8113518357276917,0.9973393678665161
62,0.811434268951416,0.9973424673080444,1.0240647792816162,0.8133643269538879,1.0240647792816162,0.8133643269538879,1.0240647792816162,0.811434268951416,0.9973424673080444
63,0.8114382028579712,0.9973382353782654,1.024064064025879,0.8133703470230103,1.024064064025879,0.8133703470230103,1.024064064025879,0.8114382028579712,0.9973382353782654
64,0.8117346167564392,0.9973405599594116,1.0240706205368042,0.8133392930030823,1.0240706205368042,0.8133392930030823,1.0240706205368042,0.8117346167564392,0.9973405599594116
65,0.811477780342102,0.9973436594009399,1.0240774154663086,0.8133094310760498,1.0240774154663086,0.8133094310760498,1.0240774154663086,0.811477780342102,0.9973436594009399
66,0.811448335647583,0.9973390102386475,1.0240901708602905,0.8132566213607788,1.0240901708602905,0.8132566213607788,1.0240901708602905,0.811448335647583,0.9973390102386475
67,0.8113223910331726,0.9973421692848206,1.024079442024231,0.8133015036582947,1.024079442024231,0.8133015036582947,1.024079442024231,0.8113223910331726,0.9973421692848206
68,0.8116167187690735,0.9973379373550415,1.0240776538848877,0.8133112788200378,1.0240776538848877,0.8133112788200378,1.0240776538848877,0.8116167187690735,0.9973379373550415
69,0.8113688230514526,0.9973405599594116,1.0240745544433594,0.8133267760276794,1.0240745544433594,0.8133267760276794,1.0240745544433594,0.8113688230514526,0.9973405599594116
70,0.8115268349647522,0.9973385334014893,1.0240808725357056,0.8133008480072021,1.0240808725357056,0.8133008480072021,1.0240808725357056,0.8115268349647522,0.9973385334014893
71,0.8114976286888123,0.9973370432853699,1.02407968044281,0.8133019208908081,1.02407968044281,0.8133019208908081,1.02407968044281,0.8114976286888123,0.9973370432853699
72,0.811359167098999,0.9973413348197937,1.0240775346755981,0.813308596611023,1.0240775346755981,0.813308596611023,1.0240775346755981,0.811359167098999,0.9973413348197937
73,0.8114019632339478,0.9973381757736206,1.0240763425827026,0.8133160471916199,1.0240763425827026,0.8133160471916199,1.0240763425827026,0.8114019632339478,0.9973381757736206
74,0.8114875555038452,0.9973395466804504,1.024085283279419,0.8132790327072144,1.024085283279419,0.8132790327072144,1.024085283279419,0.8114875555038452,0.9973395466804504
75,0.8115236759185791,0.997339129447937,1.0240771770477295,0.8133129477500916,1.0240771770477295,0.8133129477500916,1.0240771770477295,0.8115236759185791,0.997339129447937
76,0.8115220665931702,0.9973375201225281,1.0240755081176758,0.8133181929588318,1.0240755081176758,0.8133181929588318,1.0240755081176758,0.8115220665931702,0.9973375201225281
77,0.8115852475166321,0.9973366260528564,1.0240839719772339,0.8132797479629517,1.0240839719772339,0.8132797479629517,1.0240839719772339,0.8115852475166321,0.9973366260528564
78,0.8115943074226379,0.9973378777503967,1.0240907669067383,0.8132540583610535,1.0240907669067383,0.8132540583610535,1.0240907669067383,0.8115943074226379,0.9973378777503967
79,0.811326265335083,0.9973402619361877,1.0240792036056519,0.8133051991462708,1.0240792036056519,0.8133051991462708,1.0240792036056519,0.811326265335083,0.9973402619361877
80,0.8113903999328613,0.9973389506340027,1.024087905883789,0.8132660984992981,1.024087905883789,0.8132660984992981,1.024087905883789,0.8113903999328613,0.9973389506340027
81,0.8114739060401917,0.9973389506340027,1.0240942239761353,0.8132375478744507,1.0240942239761353,0.8132375478744507,1.0240942239761353,0.8114739060401917,0.9973389506340027
82,0.8114015460014343,0.9973368048667908,1.024078607559204,0.8133090138435364,1.024078607559204,0.8133090138435364,1.024078607559204,0.8114015460014343,0.9973368048667908
83,0.8116950988769531,0.9973379373550415,1.0240963697433472,0.8132266402244568,1.0240963697433472,0.8132266402244568,1.0240963697433472,0.8116950988769531,0.9973379373550415
84,0.8115196824073792,0.9973399639129639,1.0240942239761353,0.8132413029670715,1.0240942239761353,0.8132413029670715,1.0240942239761353,0.8115196824073792,0.9973399639129639
