epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.2105480432510376,0.32834985852241516,0.23868124186992645,0.12911918759346008,0.21789979934692383,0.1574043482542038,0.20089231431484222,0.1327235847711563,0.31477975845336914,0.21649159491062164
152,0.21334558725357056,0.32867223024368286,0.2418385148048401,0.12261835485696793,0.21142534911632538,0.14909251034259796,0.19435808062553406,0.12607799470424652,0.31508955359458923,0.21902625262737274
153,0.2157129943370819,0.32972240447998047,0.2441195547580719,0.1164601743221283,0.2057827264070511,0.14180561900138855,0.18926607072353363,0.11975603550672531,0.31610751152038574,0.22133943438529968
154,0.21110966801643372,0.32748082280158997,0.23964464664459229,0.1397363841533661,0.22429673373699188,0.1659453958272934,0.20879685878753662,0.14342236518859863,0.31390655040740967,0.2167285531759262
155,0.20719791948795319,0.32526257634162903,0.2352316528558731,0.1446383148431778,0.24383658170700073,0.17271378636360168,0.2271910458803177,0.14862647652626038,0.31173959374427795,0.2128409445285797
156,0.20839013159275055,0.326523095369339,0.23573046922683716,0.13102959096431732,0.24726854264736176,0.15372079610824585,0.23257389664649963,0.13467611372470856,0.31308671832084656,0.21384777128696442
157,0.22559496760368347,0.33743521571159363,0.25459587574005127,0.1501721441745758,0.22749477624893188,0.17730747163295746,0.21110549569129944,0.15433214604854584,0.3236715495586395,0.2316836416721344
158,0.20903512835502625,0.32464995980262756,0.23782604932785034,0.14222824573516846,0.22328920662403107,0.16956129670143127,0.20610374212265015,0.14630815386772156,0.31079041957855225,0.21492703258991241
159,0.20586489140987396,0.3264521658420563,0.23218335211277008,0.11951804161071777,0.20576266944408417,0.14500409364700317,0.18950779736042023,0.12258922308683395,0.3133043646812439,0.21129369735717773
160,0.21552520990371704,0.3310677707195282,0.24468602240085602,0.13501259684562683,0.2263939082622528,0.15891186892986298,0.21173034608364105,0.13851067423820496,0.31703081727027893,0.2214779108762741
161,0.20881985127925873,0.32637518644332886,0.2362576574087143,0.12955981492996216,0.21316561102867126,0.1558348834514618,0.19713625311851501,0.13300497829914093,0.3128279745578766,0.21453380584716797
162,0.2052287757396698,0.32449042797088623,0.23357611894607544,0.1250080168247223,0.20852355659008026,0.15279370546340942,0.1913488656282425,0.12853509187698364,0.3105640113353729,0.21092121303081512
163,0.21189141273498535,0.32943910360336304,0.24035407602787018,0.2399710714817047,0.2587721347808838,0.30408957600593567,0.233535498380661,0.2461068034172058,0.31573960185050964,0.2176690548658371
164,0.20734120905399323,0.3254203796386719,0.23523473739624023,0.13722309470176697,0.22553066909313202,0.1669495850801468,0.2083272933959961,0.14103612303733826,0.3118477463722229,0.21293944120407104
165,0.2129928320646286,0.3292617201805115,0.24070720374584198,0.13300591707229614,0.23249861598014832,0.15927933156490326,0.21654222905635834,0.13666196167469025,0.3158460259437561,0.21873682737350464
166,0.20336879789829254,0.3221949338912964,0.22837333381175995,0.14864443242549896,0.23899392783641815,0.172583669424057,0.22390544414520264,0.15276210010051727,0.3095964789390564,0.20862559974193573
167,0.2079741209745407,0.32522061467170715,0.23591826856136322,0.13109348714351654,0.2114703208208084,0.15846501290798187,0.19543007016181946,0.13463537395000458,0.3116993308067322,0.21361607313156128
168,0.20502521097660065,0.3218696117401123,0.23276206851005554,0.1251506209373474,0.20904885232448578,0.15201790630817413,0.19200097024440765,0.1286817044019699,0.30828404426574707,0.2104712277650833
169,0.21114011108875275,0.327173113822937,0.23825664818286896,0.14546148478984833,0.23178237676620483,0.1717672049999237,0.21592363715171814,0.14939157664775848,0.31385666131973267,0.21674855053424835
170,0.20723313093185425,0.3234289288520813,0.23474271595478058,0.1521972268819809,0.2294873595237732,0.17788638174533844,0.21430690586566925,0.15627682209014893,0.31011560559272766,0.21280188858509064
171,0.20829977095127106,0.3252275288105011,0.23596049845218658,0.14320237934589386,0.2384663224220276,0.16904783248901367,0.22240276634693146,0.1472366750240326,0.3117651641368866,0.21385720372200012
172,0.20977085828781128,0.3270914852619171,0.23708438873291016,0.13089704513549805,0.21070381999015808,0.1584457904100418,0.19400666654109955,0.13431081175804138,0.31359949707984924,0.21534517407417297
173,0.2064288705587387,0.3222205340862274,0.23443803191184998,0.12393978238105774,0.21085289120674133,0.15024343132972717,0.19394797086715698,0.1275269240140915,0.3086688816547394,0.2119804322719574
174,0.21176135540008545,0.3272693455219269,0.24017074704170227,0.11703305691480637,0.2021128088235855,0.14199921488761902,0.18646810948848724,0.12019006907939911,0.3134523630142212,0.21741792559623718
175,0.209259495139122,0.32787057757377625,0.23707401752471924,0.1451684534549713,0.23381604254245758,0.17556563019752502,0.2167629897594452,0.1491154134273529,0.31402310729026794,0.214884951710701
176,0.21135224401950836,0.32836586236953735,0.23835426568984985,0.13853679597377777,0.2306920289993286,0.16409441828727722,0.21484093368053436,0.14236855506896973,0.3149382472038269,0.21709485352039337
177,0.2046910971403122,0.3233533203601837,0.2316160798072815,0.1345537304878235,0.21997393667697906,0.16126282513141632,0.20393383502960205,0.13817761838436127,0.3101363778114319,0.21021558344364166
178,0.2011411041021347,0.32096734642982483,0.2281520813703537,0.13013343513011932,0.21002386510372162,0.1589353084564209,0.19279193878173828,0.13378284871578217,0.30739346146583557,0.2065182626247406
179,0.20746535062789917,0.3230171501636505,0.2357722669839859,0.12640127539634705,0.21395474672317505,0.15397383272647858,0.19730573892593384,0.12995682656764984,0.3094572424888611,0.2130359411239624
180,0.20673209428787231,0.3266346752643585,0.23403948545455933,0.13414470851421356,0.22885705530643463,0.15934538841247559,0.21339529752731323,0.1376831978559494,0.31339019536972046,0.21218377351760864
181,0.2077767252922058,0.3246774971485138,0.23786456882953644,0.12420205771923065,0.21385928988456726,0.14995098114013672,0.19797657430171967,0.12758956849575043,0.31017982959747314,0.21351763606071472
182,0.20939908921718597,0.32575416564941406,0.23723481595516205,0.14233332872390747,0.23088568449020386,0.17029693722724915,0.21456019580364227,0.14617888629436493,0.3121717870235443,0.21504394710063934
183,0.21079137921333313,0.32449135184288025,0.23915287852287292,0.17011643946170807,0.2462879866361618,0.19630277156829834,0.23128990828990936,0.174669086933136,0.31093844771385193,0.21657729148864746
184,0.2106904834508896,0.3251721262931824,0.23952420055866241,0.2116021364927292,0.25835517048835754,0.2562134861946106,0.23732677102088928,0.2171657532453537,0.3113347887992859,0.21659523248672485
185,0.20396628975868225,0.3219968378543854,0.23090028762817383,0.1423107236623764,0.21838773787021637,0.16718652844429016,0.20325587689876556,0.14598578214645386,0.3087286651134491,0.20928852260112762
186,0.21074487268924713,0.3271344304084778,0.23985716700553894,0.1313929259777069,0.23129257559776306,0.15617556869983673,0.21582719683647156,0.13507765531539917,0.31286531686782837,0.21658581495285034
187,0.2112819403409958,0.3266488313674927,0.24108484387397766,0.14306284487247467,0.2548435628414154,0.16982275247573853,0.238810732960701,0.14715443551540375,0.3122826814651489,0.21722586452960968
188,0.19791197776794434,0.3166651725769043,0.22373665869235992,0.1274084597826004,0.21086086332798004,0.1549057811498642,0.19429515302181244,0.13081815838813782,0.303559273481369,0.20298559963703156
189,0.2019582837820053,0.32141831517219543,0.2293301522731781,0.13211818039417267,0.21416005492210388,0.1565040946006775,0.1988869458436966,0.13555815815925598,0.3076252043247223,0.20741763710975647
190,0.20729170739650726,0.3255437910556793,0.23476386070251465,0.12410738319158554,0.2090802788734436,0.15068744122982025,0.19240814447402954,0.12757188081741333,0.3119170069694519,0.21296162903308868
191,0.20787453651428223,0.324158638715744,0.2357010543346405,0.13537880778312683,0.22909192740917206,0.16244035959243774,0.21265847980976105,0.1390942931175232,0.31079766154289246,0.21350713074207306
192,0.20164434611797333,0.32123324275016785,0.22876916825771332,0.12246759235858917,0.20788884162902832,0.1479068249464035,0.19182758033275604,0.12570327520370483,0.307739794254303,0.20701991021633148
193,0.2165181040763855,0.33048132061958313,0.24573996663093567,0.13053011894226074,0.22671271860599518,0.15337564051151276,0.21209478378295898,0.13407908380031586,0.3163926601409912,0.22245195508003235
194,0.20872507989406586,0.32366254925727844,0.2374352067708969,0.14318528771400452,0.23020978271961212,0.17015624046325684,0.21415096521377563,0.14696834981441498,0.30954331159591675,0.21445874869823456
195,0.2091546654701233,0.3252232074737549,0.23759223520755768,0.13082407414913177,0.2134932428598404,0.15804395079612732,0.19670607149600983,0.1345040500164032,0.31135720014572144,0.2148822546005249
196,0.20122268795967102,0.3192560374736786,0.22778664529323578,0.13442739844322205,0.21737177670001984,0.1653304398059845,0.19941000640392303,0.13818572461605072,0.30575212836265564,0.2066621631383896
