epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
278,0.3612655699253082,0.2238585650920868,0.21902301907539368,0.35830867290496826,0.21902301907539368,0.35830867290496826,0.21902301907539368,0.3612655699253082,0.2238585650920868
279,0.36189010739326477,0.22336269915103912,0.20984631776809692,0.352437824010849,0.20984631776809692,0.352437824010849,0.20984631776809692,0.36189010739326477,0.22336269915103912
280,0.35940656065940857,0.21949581801891327,0.21380554139614105,0.3546062707901001,0.21380554139614105,0.3546062707901001,0.21380554139614105,0.35940656065940857,0.21949581801891327
281,0.3591115474700928,0.2203662395477295,0.2158663123846054,0.3568209409713745,0.2158663123846054,0.3568209409713745,0.2158663123846054,0.3591115474700928,0.2203662395477295
282,0.3596234619617462,0.22085922956466675,0.22403468191623688,0.3601795434951782,0.22403468191623688,0.3601795434951782,0.22403468191623688,0.3596234619617462,0.22085922956466675
283,0.3601999878883362,0.22045563161373138,0.22833772003650665,0.363411545753479,0.22833772003650665,0.363411545753479,0.22833772003650665,0.3601999878883362,0.22045563161373138
284,0.3570873737335205,0.21801550686359406,0.23086301982402802,0.36707180738449097,0.23086301982402802,0.36707180738449097,0.23086301982402802,0.3570873737335205,0.21801550686359406
285,0.3605825901031494,0.2205970287322998,0.22049182653427124,0.3592546880245209,0.22049182653427124,0.3592546880245209,0.22049182653427124,0.3605825901031494,0.2205970287322998
286,0.361457496881485,0.22126415371894836,0.22108089923858643,0.35988849401474,0.22108089923858643,0.35988849401474,0.22108089923858643,0.361457496881485,0.22126415371894836
287,0.36162304878234863,0.22167152166366577,0.2155720591545105,0.3556228578090668,0.2155720591545105,0.3556228578090668,0.2155720591545105,0.36162304878234863,0.22167152166366577
288,0.36255010962486267,0.22285759449005127,0.21954345703125,0.3594377934932709,0.21954345703125,0.3594377934932709,0.21954345703125,0.36255010962486267,0.22285759449005127
289,0.3591206669807434,0.22057300806045532,0.21006572246551514,0.34836190938949585,0.21006572246551514,0.34836190938949585,0.21006572246551514,0.3591206669807434,0.22057300806045532
290,0.36017054319381714,0.22041290998458862,0.2112874835729599,0.35185736417770386,0.2112874835729599,0.35185736417770386,0.2112874835729599,0.36017054319381714,0.22041290998458862
291,0.3622848689556122,0.22401365637779236,0.20775187015533447,0.3515702188014984,0.20775187015533447,0.3515702188014984,0.20775187015533447,0.3622848689556122,0.22401365637779236
292,0.35662370920181274,0.218160018324852,0.22176849842071533,0.36221641302108765,0.22176849842071533,0.36221641302108765,0.22176849842071533,0.35662370920181274,0.218160018324852
293,0.36132651567459106,0.2208559215068817,0.21771302819252014,0.35609638690948486,0.21771302819252014,0.35609638690948486,0.21771302819252014,0.36132651567459106,0.2208559215068817
294,0.35812681913375854,0.21770411729812622,0.20879358053207397,0.34939655661582947,0.20879358053207397,0.34939655661582947,0.20879358053207397,0.35812681913375854,0.21770411729812622
295,0.36141839623451233,0.22174373269081116,0.21665190160274506,0.3557240962982178,0.21665190160274506,0.3557240962982178,0.21665190160274506,0.36141839623451233,0.22174373269081116
296,0.36374664306640625,0.2240615338087082,0.21041728556156158,0.350983589887619,0.21041728556156158,0.350983589887619,0.21041728556156158,0.36374664306640625,0.2240615338087082
297,0.3616175949573517,0.21870945394039154,0.21353664994239807,0.35222646594047546,0.21353664994239807,0.35222646594047546,0.21353664994239807,0.3616175949573517,0.21870945394039154
298,0.3578297197818756,0.21831801533699036,0.211490660905838,0.35334640741348267,0.211490660905838,0.35334640741348267,0.211490660905838,0.3578297197818756,0.21831801533699036
299,0.35574135184288025,0.21593792736530304,0.21633785963058472,0.35669833421707153,0.21633785963058472,0.35669833421707153,0.21633785963058472,0.35574135184288025,0.21593792736530304
300,0.3576827943325043,0.21765533089637756,0.2080712914466858,0.34554702043533325,0.2080712914466858,0.34554702043533325,0.2080712914466858,0.3576827943325043,0.21765533089637756
301,0.35774946212768555,0.21782925724983215,0.21376506984233856,0.35462749004364014,0.21376506984233856,0.35462749004364014,0.21376506984233856,0.35774946212768555,0.21782925724983215
302,0.36023086309432983,0.22002650797367096,0.21648961305618286,0.3554975688457489,0.21648961305618286,0.3554975688457489,0.21648961305618286,0.36023086309432983,0.22002650797367096
303,0.3573860228061676,0.21821443736553192,0.21606770157814026,0.35507890582084656,0.21606770157814026,0.35507890582084656,0.21606770157814026,0.3573860228061676,0.21821443736553192
304,0.35559961199760437,0.21500228345394135,0.21464644372463226,0.35489606857299805,0.21464644372463226,0.35489606857299805,0.21464644372463226,0.35559961199760437,0.21500228345394135
305,0.3574753999710083,0.21583177149295807,0.21270480751991272,0.3490355312824249,0.21270480751991272,0.3490355312824249,0.21270480751991272,0.3574753999710083,0.21583177149295807
306,0.35699549317359924,0.21820874512195587,0.21424877643585205,0.3519952893257141,0.21424877643585205,0.3519952893257141,0.21424877643585205,0.35699549317359924,0.21820874512195587
307,0.35796651244163513,0.21663692593574524,0.2098858803510666,0.35168027877807617,0.2098858803510666,0.35168027877807617,0.2098858803510666,0.35796651244163513,0.21663692593574524
308,0.35687363147735596,0.21608580648899078,0.21720406413078308,0.3562144935131073,0.21720406413078308,0.3562144935131073,0.21720406413078308,0.35687363147735596,0.21608580648899078
309,0.35349714756011963,0.2134483903646469,0.21071290969848633,0.35243725776672363,0.21071290969848633,0.35243725776672363,0.21071290969848633,0.35349714756011963,0.2134483903646469
310,0.3573143184185028,0.21688701212406158,0.21075333654880524,0.3519715368747711,0.21075333654880524,0.3519715368747711,0.21075333654880524,0.3573143184185028,0.21688701212406158
311,0.3581398129463196,0.21653807163238525,0.21518512070178986,0.35422131419181824,0.21518512070178986,0.35422131419181824,0.21518512070178986,0.3581398129463196,0.21653807163238525
312,0.3577239215373993,0.21820814907550812,0.20590396225452423,0.3463532626628876,0.20590396225452423,0.3463532626628876,0.20590396225452423,0.3577239215373993,0.21820814907550812
313,0.35682952404022217,0.21602700650691986,0.21813751757144928,0.3573632538318634,0.21813751757144928,0.3573632538318634,0.21813751757144928,0.35682952404022217,0.21602700650691986
314,0.353469580411911,0.21248123049736023,0.20645135641098022,0.35028374195098877,0.20645135641098022,0.35028374195098877,0.20645135641098022,0.353469580411911,0.21248123049736023
315,0.35657238960266113,0.21676650643348694,0.2109776735305786,0.35147297382354736,0.2109776735305786,0.35147297382354736,0.2109776735305786,0.35657238960266113,0.21676650643348694
316,0.3552960455417633,0.21253792941570282,0.21035107970237732,0.3528251647949219,0.21035107970237732,0.3528251647949219,0.21035107970237732,0.3552960455417633,0.21253792941570282
317,0.3545476496219635,0.2137191742658615,0.2109091728925705,0.3532545864582062,0.2109091728925705,0.3532545864582062,0.2109091728925705,0.3545476496219635,0.2137191742658615
318,0.3567638695240021,0.2145838439464569,0.21625226736068726,0.3570402264595032,0.21625226736068726,0.3570402264595032,0.21625226736068726,0.3567638695240021,0.2145838439464569
319,0.35738512873649597,0.21728187799453735,0.20100218057632446,0.34573718905448914,0.20100218057632446,0.34573718905448914,0.20100218057632446,0.35738512873649597,0.21728187799453735
320,0.35535815358161926,0.21251913905143738,0.20324485003948212,0.3472357988357544,0.20324485003948212,0.3472357988357544,0.20324485003948212,0.35535815358161926,0.21251913905143738
321,0.3580809533596039,0.21670910716056824,0.21102145314216614,0.35555070638656616,0.21102145314216614,0.35555070638656616,0.21102145314216614,0.3580809533596039,0.21670910716056824
322,0.3568912148475647,0.21611204743385315,0.21106167137622833,0.34962499141693115,0.21106167137622833,0.34962499141693115,0.21106167137622833,0.3568912148475647,0.21611204743385315
323,0.3570541739463806,0.21550670266151428,0.21534983813762665,0.35511109232902527,0.21534983813762665,0.35511109232902527,0.21534983813762665,0.3570541739463806,0.21550670266151428
324,0.35274842381477356,0.21063610911369324,0.2013472467660904,0.34493356943130493,0.2013472467660904,0.34493356943130493,0.2013472467660904,0.35274842381477356,0.21063610911369324
325,0.3576987385749817,0.2157614678144455,0.2040334939956665,0.34527868032455444,0.2040334939956665,0.34527868032455444,0.2040334939956665,0.3576987385749817,0.2157614678144455
326,0.35710766911506653,0.21604925394058228,0.2062525600194931,0.3497191071510315,0.2062525600194931,0.3497191071510315,0.2062525600194931,0.35710766911506653,0.21604925394058228
327,0.35335561633110046,0.2125103920698166,0.2084355652332306,0.349092572927475,0.2084355652332306,0.349092572927475,0.2084355652332306,0.35335561633110046,0.2125103920698166
328,0.35363292694091797,0.2123345583677292,0.20872463285923004,0.34675970673561096,0.20872463285923004,0.34675970673561096,0.20872463285923004,0.35363292694091797,0.2123345583677292
329,0.35665977001190186,0.2152574509382248,0.20999015867710114,0.3514428734779358,0.20999015867710114,0.3514428734779358,0.20999015867710114,0.35665977001190186,0.2152574509382248
330,0.35643839836120605,0.2139315903186798,0.20723143219947815,0.34862351417541504,0.20723143219947815,0.34862351417541504,0.20723143219947815,0.35643839836120605,0.2139315903186798
331,0.3578985929489136,0.21682481467723846,0.2075921595096588,0.34720858931541443,0.2075921595096588,0.34720858931541443,0.2075921595096588,0.3578985929489136,0.21682481467723846
332,0.3522898256778717,0.2114909589290619,0.2038148194551468,0.34527498483657837,0.2038148194551468,0.34527498483657837,0.2038148194551468,0.3522898256778717,0.2114909589290619
333,0.3498806953430176,0.2085532546043396,0.20871970057487488,0.35009750723838806,0.20871970057487488,0.35009750723838806,0.20871970057487488,0.3498806953430176,0.2085532546043396
334,0.3555494248867035,0.2153884470462799,0.20790879428386688,0.3483641743659973,0.20790879428386688,0.3483641743659973,0.20790879428386688,0.3555494248867035,0.2153884470462799
335,0.35557594895362854,0.21461202204227448,0.20323880016803741,0.34639057517051697,0.20323880016803741,0.34639057517051697,0.20323880016803741,0.35557594895362854,0.21461202204227448
336,0.35262584686279297,0.21048599481582642,0.21392041444778442,0.3542041778564453,0.21392041444778442,0.3542041778564453,0.21392041444778442,0.35262584686279297,0.21048599481582642
337,0.3541758358478546,0.21132707595825195,0.20788899064064026,0.3515845239162445,0.20788899064064026,0.3515845239162445,0.20788899064064026,0.3541758358478546,0.21132707595825195
338,0.354638010263443,0.21148288249969482,0.20252029597759247,0.34407493472099304,0.20252029597759247,0.34407493472099304,0.20252029597759247,0.354638010263443,0.21148288249969482
339,0.3533332049846649,0.2110874056816101,0.2085178792476654,0.35200709104537964,0.2085178792476654,0.35200709104537964,0.2085178792476654,0.3533332049846649,0.2110874056816101
340,0.3546898365020752,0.2131747007369995,0.22260279953479767,0.35878223180770874,0.22260279953479767,0.35878223180770874,0.22260279953479767,0.3546898365020752,0.2131747007369995
341,0.35506588220596313,0.21355219185352325,0.2053326517343521,0.3486870527267456,0.2053326517343521,0.3486870527267456,0.2053326517343521,0.35506588220596313,0.21355219185352325
342,0.3510417342185974,0.20905998349189758,0.19919271767139435,0.3426786959171295,0.19919271767139435,0.3426786959171295,0.19919271767139435,0.3510417342185974,0.20905998349189758
343,0.35354354977607727,0.21158206462860107,0.20121435821056366,0.34630393981933594,0.20121435821056366,0.34630393981933594,0.20121435821056366,0.35354354977607727,0.21158206462860107
344,0.3507321774959564,0.20931752026081085,0.21193209290504456,0.35525235533714294,0.21193209290504456,0.35525235533714294,0.21193209290504456,0.3507321774959564,0.20931752026081085
345,0.3516744077205658,0.20805519819259644,0.21088960766792297,0.35186848044395447,0.21088960766792297,0.35186848044395447,0.21088960766792297,0.3516744077205658,0.20805519819259644
346,0.35545095801353455,0.214745432138443,0.2091207653284073,0.34999969601631165,0.2091207653284073,0.34999969601631165,0.2091207653284073,0.35545095801353455,0.214745432138443
347,0.35328587889671326,0.2110729068517685,0.20491063594818115,0.34675583243370056,0.20491063594818115,0.34675583243370056,0.20491063594818115,0.35328587889671326,0.2110729068517685
348,0.35146552324295044,0.20997656881809235,0.20366014540195465,0.34515106678009033,0.20366014540195465,0.34515106678009033,0.20366014540195465,0.35146552324295044,0.20997656881809235
349,0.3501695692539215,0.207981139421463,0.2032167911529541,0.34735241532325745,0.2032167911529541,0.34735241532325745,0.2032167911529541,0.3501695692539215,0.207981139421463
350,0.3507351577281952,0.20825287699699402,0.2032473385334015,0.3465370833873749,0.2032473385334015,0.3465370833873749,0.2032473385334015,0.3507351577281952,0.20825287699699402
351,0.35272496938705444,0.21073704957962036,0.20943430066108704,0.35069841146469116,0.20943430066108704,0.35069841146469116,0.20943430066108704,0.35272496938705444,0.21073704957962036
352,0.3516845703125,0.20866671204566956,0.21317163109779358,0.35170167684555054,0.21317163109779358,0.35170167684555054,0.21317163109779358,0.3516845703125,0.20866671204566956
353,0.3528919816017151,0.20909948647022247,0.20271556079387665,0.3431236147880554,0.20271556079387665,0.3431236147880554,0.20271556079387665,0.3528919816017151,0.20909948647022247
354,0.34933552145957947,0.20593608915805817,0.206488698720932,0.3484337329864502,0.206488698720932,0.3484337329864502,0.206488698720932,0.34933552145957947,0.20593608915805817
355,0.3509400486946106,0.20820948481559753,0.2146255224943161,0.3545501232147217,0.2146255224943161,0.3545501232147217,0.2146255224943161,0.3509400486946106,0.20820948481559753
356,0.35163742303848267,0.21002349257469177,0.20660629868507385,0.3497273027896881,0.20660629868507385,0.3497273027896881,0.20660629868507385,0.35163742303848267,0.21002349257469177
357,0.3514341413974762,0.20916643738746643,0.20342202484607697,0.34415775537490845,0.20342202484607697,0.34415775537490845,0.20342202484607697,0.3514341413974762,0.20916643738746643
358,0.3470386564731598,0.20398244261741638,0.20645472407341003,0.3504762053489685,0.20645472407341003,0.3504762053489685,0.20645472407341003,0.3470386564731598,0.20398244261741638
359,0.35086575150489807,0.20910599827766418,0.20407257974147797,0.3472067415714264,0.20407257974147797,0.3472067415714264,0.20407257974147797,0.35086575150489807,0.20910599827766418
360,0.3506966829299927,0.2097288817167282,0.20516134798526764,0.3464282155036926,0.20516134798526764,0.3464282155036926,0.20516134798526764,0.3506966829299927,0.2097288817167282
361,0.3501025438308716,0.20924679934978485,0.197707399725914,0.3431127071380615,0.197707399725914,0.3431127071380615,0.197707399725914,0.3501025438308716,0.20924679934978485
362,0.34937652945518494,0.20573991537094116,0.20726615190505981,0.3494414985179901,0.20726615190505981,0.3494414985179901,0.20726615190505981,0.34937652945518494,0.20573991537094116
363,0.3540131747722626,0.21129417419433594,0.20360206067562103,0.34740737080574036,0.20360206067562103,0.34740737080574036,0.20360206067562103,0.3540131747722626,0.21129417419433594
364,0.35042691230773926,0.20856226980686188,0.1959565132856369,0.3391505181789398,0.1959565132856369,0.3391505181789398,0.1959565132856369,0.35042691230773926,0.20856226980686188
365,0.34817007184028625,0.2040826678276062,0.20273442566394806,0.350273460149765,0.20273442566394806,0.350273460149765,0.20273442566394806,0.34817007184028625,0.2040826678276062
366,0.3538975119590759,0.21144011616706848,0.2000107616186142,0.3452184498310089,0.2000107616186142,0.3452184498310089,0.2000107616186142,0.3538975119590759,0.21144011616706848
367,0.34882938861846924,0.2056364119052887,0.19550661742687225,0.34347838163375854,0.19550661742687225,0.34347838163375854,0.19550661742687225,0.34882938861846924,0.2056364119052887
368,0.3499499559402466,0.2073313146829605,0.2072993516921997,0.35245048999786377,0.2072993516921997,0.35245048999786377,0.2072993516921997,0.3499499559402466,0.2073313146829605
369,0.35156407952308655,0.20738302171230316,0.19673848152160645,0.33890804648399353,0.19673848152160645,0.33890804648399353,0.19673848152160645,0.35156407952308655,0.20738302171230316
370,0.3492426872253418,0.20626217126846313,0.20791897177696228,0.350845068693161,0.20791897177696228,0.350845068693161,0.20791897177696228,0.3492426872253418,0.20626217126846313
371,0.34759724140167236,0.2049795389175415,0.2073432058095932,0.35069143772125244,0.2073432058095932,0.35069143772125244,0.2073432058095932,0.34759724140167236,0.2049795389175415
372,0.3507113754749298,0.20732122659683228,0.20227321982383728,0.34847548604011536,0.20227321982383728,0.34847548604011536,0.20227321982383728,0.3507113754749298,0.20732122659683228
373,0.34889867901802063,0.2062743902206421,0.2033008188009262,0.34412243962287903,0.2033008188009262,0.34412243962287903,0.2033008188009262,0.34889867901802063,0.2062743902206421
374,0.3461688160896301,0.20343056321144104,0.20134592056274414,0.344456285238266,0.20134592056274414,0.344456285238266,0.20134592056274414,0.3461688160896301,0.20343056321144104
375,0.3474735915660858,0.204044908285141,0.19787390530109406,0.34269624948501587,0.19787390530109406,0.34269624948501587,0.19787390530109406,0.3474735915660858,0.204044908285141
376,0.35378846526145935,0.21109861135482788,0.19687213003635406,0.34267181158065796,0.19687213003635406,0.34267181158065796,0.19687213003635406,0.35378846526145935,0.21109861135482788
377,0.34859025478363037,0.2043575495481491,0.19745895266532898,0.34261226654052734,0.19745895266532898,0.34261226654052734,0.19745895266532898,0.34859025478363037,0.2043575495481491
378,0.34872809052467346,0.20475856959819794,0.19456204771995544,0.3404255509376526,0.19456204771995544,0.3404255509376526,0.19456204771995544,0.34872809052467346,0.20475856959819794
379,0.35006770491600037,0.20593920350074768,0.20417463779449463,0.3475928008556366,0.20417463779449463,0.3475928008556366,0.20417463779449463,0.35006770491600037,0.20593920350074768
380,0.3485703468322754,0.20523211359977722,0.20165890455245972,0.3423997759819031,0.20165890455245972,0.3423997759819031,0.20165890455245972,0.3485703468322754,0.20523211359977722
381,0.3441597819328308,0.20114411413669586,0.19152094423770905,0.3347024619579315,0.19152094423770905,0.3347024619579315,0.19152094423770905,0.3441597819328308,0.20114411413669586
382,0.34629276394844055,0.20241834223270416,0.20868197083473206,0.3491228520870209,0.20868197083473206,0.3491228520870209,0.20868197083473206,0.34629276394844055,0.20241834223270416
383,0.350178599357605,0.20708386600017548,0.2090289145708084,0.3490031957626343,0.2090289145708084,0.3490031957626343,0.2090289145708084,0.350178599357605,0.20708386600017548
384,0.35311272740364075,0.2110745757818222,0.207909494638443,0.34864363074302673,0.207909494638443,0.34864363074302673,0.207909494638443,0.35311272740364075,0.2110745757818222
385,0.349393755197525,0.20549483597278595,0.19608573615550995,0.3401847183704376,0.19608573615550995,0.3401847183704376,0.19608573615550995,0.349393755197525,0.20549483597278595
386,0.347750186920166,0.203018918633461,0.20420750975608826,0.3456612229347229,0.20420750975608826,0.3456612229347229,0.20420750975608826,0.347750186920166,0.203018918633461
387,0.34785276651382446,0.20347008109092712,0.2004174292087555,0.3470842242240906,0.2004174292087555,0.3470842242240906,0.2004174292087555,0.34785276651382446,0.20347008109092712
388,0.3485705554485321,0.20456349849700928,0.1988840103149414,0.344169557094574,0.1988840103149414,0.344169557094574,0.1988840103149414,0.3485705554485321,0.20456349849700928
389,0.34592679142951965,0.20201727747917175,0.19627761840820312,0.3381389379501343,0.19627761840820312,0.3381389379501343,0.19627761840820312,0.34592679142951965,0.20201727747917175
390,0.34737223386764526,0.20317776501178741,0.20510074496269226,0.34932035207748413,0.20510074496269226,0.34932035207748413,0.20510074496269226,0.34737223386764526,0.20317776501178741
391,0.34623077511787415,0.20170071721076965,0.19985400140285492,0.3417166471481323,0.19985400140285492,0.3417166471481323,0.19985400140285492,0.34623077511787415,0.20170071721076965
392,0.34928372502326965,0.2047220915555954,0.20663489401340485,0.34967097640037537,0.20663489401340485,0.34967097640037537,0.20663489401340485,0.34928372502326965,0.2047220915555954
393,0.3487150967121124,0.20319873094558716,0.19071568548679352,0.3369417190551758,0.19071568548679352,0.3369417190551758,0.19071568548679352,0.3487150967121124,0.20319873094558716
394,0.34720391035079956,0.2053408920764923,0.20133091509342194,0.34284189343452454,0.20133091509342194,0.34284189343452454,0.20133091509342194,0.34720391035079956,0.2053408920764923
395,0.346684068441391,0.2027496099472046,0.20478585362434387,0.3473634719848633,0.20478585362434387,0.3473634719848633,0.20478585362434387,0.346684068441391,0.2027496099472046
396,0.3489554524421692,0.20620588958263397,0.19326436519622803,0.33755069971084595,0.19326436519622803,0.33755069971084595,0.19326436519622803,0.3489554524421692,0.20620588958263397
397,0.3452630341053009,0.20062018930912018,0.1952013522386551,0.3382907807826996,0.1952013522386551,0.3382907807826996,0.1952013522386551,0.3452630341053009,0.20062018930912018
398,0.3447578251361847,0.20072819292545319,0.20182985067367554,0.3445802927017212,0.20182985067367554,0.3445802927017212,0.20182985067367554,0.3447578251361847,0.20072819292545319
399,0.34742870926856995,0.20260916650295258,0.20121558010578156,0.3443279266357422,0.20121558010578156,0.3443279266357422,0.20121558010578156,0.34742870926856995,0.20260916650295258
400,0.34741535782814026,0.20299948751926422,0.19178055226802826,0.3389538824558258,0.19178055226802826,0.3389538824558258,0.19178055226802826,0.34741535782814026,0.20299948751926422
401,0.346136212348938,0.20087917149066925,0.20537452399730682,0.347095787525177,0.20537452399730682,0.347095787525177,0.20537452399730682,0.346136212348938,0.20087917149066925
402,0.3463675081729889,0.20136339962482452,0.19283197820186615,0.3373046815395355,0.19283197820186615,0.3373046815395355,0.19283197820186615,0.3463675081729889,0.20136339962482452
403,0.3457549214363098,0.20232248306274414,0.20683985948562622,0.3478222191333771,0.20683985948562622,0.3478222191333771,0.20683985948562622,0.3457549214363098,0.20232248306274414
404,0.3465823829174042,0.20228923857212067,0.19295407831668854,0.3379451036453247,0.19295407831668854,0.3379451036453247,0.19295407831668854,0.3465823829174042,0.20228923857212067
405,0.3461092710494995,0.20248275995254517,0.20304441452026367,0.346992552280426,0.20304441452026367,0.346992552280426,0.20304441452026367,0.3461092710494995,0.20248275995254517
406,0.3459884822368622,0.20201702415943146,0.2007390856742859,0.3425329923629761,0.2007390856742859,0.3425329923629761,0.2007390856742859,0.3459884822368622,0.20201702415943146
407,0.34703174233436584,0.20172123610973358,0.19891893863677979,0.3421095907688141,0.19891893863677979,0.3421095907688141,0.19891893863677979,0.34703174233436584,0.20172123610973358
408,0.3468199074268341,0.20223376154899597,0.1985359787940979,0.3411747217178345,0.1985359787940979,0.3411747217178345,0.1985359787940979,0.3468199074268341,0.20223376154899597
409,0.3458809554576874,0.20166707038879395,0.20009425282478333,0.34422746300697327,0.20009425282478333,0.34422746300697327,0.20009425282478333,0.3458809554576874,0.20166707038879395
410,0.34911802411079407,0.2051512897014618,0.2035273015499115,0.34489142894744873,0.2035273015499115,0.34489142894744873,0.2035273015499115,0.34911802411079407,0.2051512897014618
411,0.3454361855983734,0.20157189667224884,0.19613559544086456,0.3389657437801361,0.19613559544086456,0.3389657437801361,0.19613559544086456,0.3454361855983734,0.20157189667224884
412,0.34617534279823303,0.20118293166160583,0.19907575845718384,0.3433069586753845,0.19907575845718384,0.3433069586753845,0.19907575845718384,0.34617534279823303,0.20118293166160583
413,0.34287965297698975,0.1976974457502365,0.19859983026981354,0.34305641055107117,0.19859983026981354,0.34305641055107117,0.19859983026981354,0.34287965297698975,0.1976974457502365
414,0.345315158367157,0.20125409960746765,0.20060434937477112,0.3441595733165741,0.20060434937477112,0.3441595733165741,0.20060434937477112,0.345315158367157,0.20125409960746765
415,0.3431586027145386,0.19721892476081848,0.20071186125278473,0.34428009390830994,0.20071186125278473,0.34428009390830994,0.20071186125278473,0.3431586027145386,0.19721892476081848
416,0.3462156355381012,0.20123739540576935,0.19315199553966522,0.33857202529907227,0.19315199553966522,0.33857202529907227,0.19315199553966522,0.3462156355381012,0.20123739540576935
417,0.3468138873577118,0.2023201584815979,0.2032521367073059,0.34872326254844666,0.2032521367073059,0.34872326254844666,0.2032521367073059,0.3468138873577118,0.2023201584815979
418,0.34899696707725525,0.2041855752468109,0.19398757815361023,0.3387046456336975,0.19398757815361023,0.3387046456336975,0.19398757815361023,0.34899696707725525,0.2041855752468109
419,0.3430231809616089,0.19828836619853973,0.19668523967266083,0.3404296636581421,0.19668523967266083,0.3404296636581421,0.19668523967266083,0.3430231809616089,0.19828836619853973
420,0.3439095914363861,0.19870732724666595,0.19009339809417725,0.3322223424911499,0.19009339809417725,0.3322223424911499,0.19009339809417725,0.3439095914363861,0.19870732724666595
421,0.3440181612968445,0.20038959383964539,0.1980486810207367,0.3432665467262268,0.1980486810207367,0.3432665467262268,0.1980486810207367,0.3440181612968445,0.20038959383964539
422,0.34791964292526245,0.2042190432548523,0.2011745572090149,0.34283363819122314,0.2011745572090149,0.34283363819122314,0.2011745572090149,0.34791964292526245,0.2042190432548523
423,0.3460521101951599,0.20101121068000793,0.2030600905418396,0.34601685404777527,0.2030600905418396,0.34601685404777527,0.2030600905418396,0.3460521101951599,0.20101121068000793
424,0.3428475260734558,0.19791369140148163,0.20795035362243652,0.3502832353115082,0.20795035362243652,0.3502832353115082,0.20795035362243652,0.3428475260734558,0.19791369140148163
425,0.3438449501991272,0.1983172595500946,0.20195166766643524,0.34805673360824585,0.20195166766643524,0.34805673360824585,0.20195166766643524,0.3438449501991272,0.1983172595500946
426,0.34384414553642273,0.19808657467365265,0.19312584400177002,0.33848127722740173,0.19312584400177002,0.33848127722740173,0.19312584400177002,0.34384414553642273,0.19808657467365265
427,0.345122367143631,0.20052915811538696,0.19223570823669434,0.3375396728515625,0.19223570823669434,0.3375396728515625,0.19223570823669434,0.345122367143631,0.20052915811538696
428,0.3407644033432007,0.195952907204628,0.19768893718719482,0.3402819335460663,0.19768893718719482,0.3402819335460663,0.19768893718719482,0.3407644033432007,0.195952907204628
429,0.3458927273750305,0.2005939781665802,0.192917138338089,0.3389621675014496,0.192917138338089,0.3389621675014496,0.192917138338089,0.3458927273750305,0.2005939781665802
430,0.342298686504364,0.1968158781528473,0.19403669238090515,0.33949705958366394,0.19403669238090515,0.33949705958366394,0.19403669238090515,0.342298686504364,0.1968158781528473
431,0.34200194478034973,0.19679482281208038,0.20256148278713226,0.3450455963611603,0.20256148278713226,0.3450455963611603,0.20256148278713226,0.34200194478034973,0.19679482281208038
432,0.3453902304172516,0.20128962397575378,0.1974463164806366,0.3415067195892334,0.1974463164806366,0.3415067195892334,0.1974463164806366,0.3453902304172516,0.20128962397575378
433,0.3433802127838135,0.19885194301605225,0.19487817585468292,0.33975231647491455,0.19487817585468292,0.33975231647491455,0.19487817585468292,0.3433802127838135,0.19885194301605225
434,0.3426087200641632,0.19640833139419556,0.1956949383020401,0.33996593952178955,0.1956949383020401,0.33996593952178955,0.1956949383020401,0.3426087200641632,0.19640833139419556
435,0.34561991691589355,0.20082052052021027,0.19325266778469086,0.3400651812553406,0.19325266778469086,0.3400651812553406,0.19325266778469086,0.34561991691589355,0.20082052052021027
436,0.3403954803943634,0.19567061960697174,0.1975715607404709,0.34195590019226074,0.1975715607404709,0.34195590019226074,0.1975715607404709,0.3403954803943634,0.19567061960697174
437,0.3428143560886383,0.19660845398902893,0.1940086930990219,0.33864426612854004,0.1940086930990219,0.33864426612854004,0.1940086930990219,0.3428143560886383,0.19660845398902893
438,0.34675490856170654,0.2015073299407959,0.18706852197647095,0.3340761661529541,0.18706852197647095,0.3340761661529541,0.18706852197647095,0.34675490856170654,0.2015073299407959
439,0.3461017608642578,0.2021559178829193,0.1932470202445984,0.3357706367969513,0.1932470202445984,0.3357706367969513,0.1932470202445984,0.3461017608642578,0.2021559178829193
440,0.33962205052375793,0.1927434504032135,0.19847258925437927,0.34408578276634216,0.19847258925437927,0.34408578276634216,0.19847258925437927,0.33962205052375793,0.1927434504032135
441,0.3432348966598511,0.19709494709968567,0.20030172169208527,0.3449981212615967,0.20030172169208527,0.3449981212615967,0.20030172169208527,0.3432348966598511,0.19709494709968567
442,0.34010329842567444,0.1938963234424591,0.1908203512430191,0.337704598903656,0.1908203512430191,0.337704598903656,0.1908203512430191,0.34010329842567444,0.1938963234424591
443,0.3433631658554077,0.19780145585536957,0.19414012134075165,0.34037110209465027,0.19414012134075165,0.34037110209465027,0.19414012134075165,0.3433631658554077,0.19780145585536957
444,0.34334510564804077,0.19669930636882782,0.2008870244026184,0.3467581868171692,0.2008870244026184,0.3467581868171692,0.2008870244026184,0.34334510564804077,0.19669930636882782
445,0.34392601251602173,0.19819901883602142,0.19383758306503296,0.34026533365249634,0.19383758306503296,0.34026533365249634,0.19383758306503296,0.34392601251602173,0.19819901883602142
