epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
301,0.08419238030910492,0.21366533637046814,0.08419238030910492,0.007120040245354176,0.0569068118929863,0.007120040245354176,0.0569068118929863,0.007120040245354176,0.21366533637046814,0.08419238030910492
302,0.08431188017129898,0.21658208966255188,0.08431188017129898,0.006381479557603598,0.05784910172224045,0.006381479557603598,0.05784910172224045,0.006381479557603598,0.21658208966255188,0.08431188017129898
303,0.08002922683954239,0.21010461449623108,0.08002922683954239,0.0059529137797653675,0.054965268820524216,0.0059529137797653675,0.054965268820524216,0.0059529137797653675,0.21010461449623108,0.08002922683954239
304,0.08418087661266327,0.2161020189523697,0.08418087661266327,0.006172810681164265,0.0550680011510849,0.006172810681164265,0.0550680011510849,0.006172810681164265,0.2161020189523697,0.08418087661266327
305,0.0818665474653244,0.2116033136844635,0.0818665474653244,0.005715093109756708,0.05393604934215546,0.005715093109756708,0.05393604934215546,0.005715093109756708,0.2116033136844635,0.0818665474653244
306,0.0849805697798729,0.21352389454841614,0.0849805697798729,0.007907473482191563,0.06287025660276413,0.007907473482191563,0.06287025660276413,0.007907473482191563,0.21352389454841614,0.0849805697798729
307,0.08191053569316864,0.2135154902935028,0.08191053569316864,0.005537316203117371,0.0499950610101223,0.005537316203117371,0.0499950610101223,0.005537316203117371,0.2135154902935028,0.08191053569316864
308,0.08137266337871552,0.21128177642822266,0.08137266337871552,0.006129969842731953,0.05528353899717331,0.006129969842731953,0.05528353899717331,0.006129969842731953,0.21128177642822266,0.08137266337871552
309,0.08153466135263443,0.2108546942472458,0.08153466135263443,0.007895737886428833,0.06120000034570694,0.007895737886428833,0.06120000034570694,0.007895737886428833,0.2108546942472458,0.08153466135263443
310,0.08055243641138077,0.21095551550388336,0.08055243641138077,0.007760582957416773,0.06618107855319977,0.007760582957416773,0.06618107855319977,0.007760582957416773,0.21095551550388336,0.08055243641138077
311,0.08104485273361206,0.2130836397409439,0.08104485273361206,0.006759932730346918,0.06225183978676796,0.006759932730346918,0.06225183978676796,0.006759932730346918,0.2130836397409439,0.08104485273361206
312,0.08175158500671387,0.21150751411914825,0.08175158500671387,0.006054152734577656,0.05310259386897087,0.006054152734577656,0.05310259386897087,0.006054152734577656,0.21150751411914825,0.08175158500671387
313,0.08109398931264877,0.21124905347824097,0.08109398931264877,0.006451325491070747,0.05807510018348694,0.006451325491070747,0.05807510018348694,0.006451325491070747,0.21124905347824097,0.08109398931264877
314,0.0807088315486908,0.21060721576213837,0.0807088315486908,0.0063595580868422985,0.05790187418460846,0.0063595580868422985,0.05790187418460846,0.0063595580868422985,0.21060721576213837,0.0807088315486908
315,0.08375725895166397,0.21410158276557922,0.08375725895166397,0.006215980742126703,0.05682583898305893,0.006215980742126703,0.05682583898305893,0.006215980742126703,0.21410158276557922,0.08375725895166397
316,0.08077191561460495,0.20923557877540588,0.08077191561460495,0.005343839526176453,0.051658641546964645,0.005343839526176453,0.051658641546964645,0.005343839526176453,0.20923557877540588,0.08077191561460495
317,0.0823342353105545,0.21402126550674438,0.0823342353105545,0.007510125171393156,0.06330330669879913,0.007510125171393156,0.06330330669879913,0.007510125171393156,0.21402126550674438,0.0823342353105545
318,0.08233275264501572,0.2129145711660385,0.08233275264501572,0.006655060686171055,0.058599937707185745,0.006655060686171055,0.058599937707185745,0.006655060686171055,0.2129145711660385,0.08233275264501572
319,0.08312518894672394,0.21297676861286163,0.08312518894672394,0.007882753387093544,0.0636076033115387,0.007882753387093544,0.0636076033115387,0.007882753387093544,0.21297676861286163,0.08312518894672394
320,0.08191248029470444,0.21054841578006744,0.08191248029470444,0.006847337819635868,0.056692734360694885,0.006847337819635868,0.056692734360694885,0.006847337819635868,0.21054841578006744,0.08191248029470444
321,0.0798257514834404,0.20959874987602234,0.0798257514834404,0.006185855250805616,0.056046925485134125,0.006185855250805616,0.056046925485134125,0.006185855250805616,0.20959874987602234,0.0798257514834404
322,0.0825745239853859,0.21134570240974426,0.0825745239853859,0.005322570912539959,0.054157573729753494,0.005322570912539959,0.054157573729753494,0.005322570912539959,0.21134570240974426,0.0825745239853859
323,0.08124963939189911,0.2127538025379181,0.08124963939189911,0.006480684038251638,0.057619210332632065,0.006480684038251638,0.057619210332632065,0.006480684038251638,0.2127538025379181,0.08124963939189911
324,0.08435823023319244,0.21534524857997894,0.08435823023319244,0.00545667065307498,0.053135570138692856,0.00545667065307498,0.053135570138692856,0.00545667065307498,0.21534524857997894,0.08435823023319244
325,0.07897966355085373,0.20619340240955353,0.07897966355085373,0.006379169877618551,0.056037310510873795,0.006379169877618551,0.056037310510873795,0.006379169877618551,0.20619340240955353,0.07897966355085373
326,0.08436184376478195,0.21574263274669647,0.08436184376478195,0.0075270310044288635,0.0648382306098938,0.0075270310044288635,0.0648382306098938,0.0075270310044288635,0.21574263274669647,0.08436184376478195
327,0.0813487246632576,0.21021528542041779,0.0813487246632576,0.007382245268672705,0.058793529868125916,0.007382245268672705,0.058793529868125916,0.007382245268672705,0.21021528542041779,0.0813487246632576
328,0.08086706697940826,0.21005907654762268,0.08086706697940826,0.006241592112928629,0.05402233824133873,0.006241592112928629,0.05402233824133873,0.006241592112928629,0.21005907654762268,0.08086706697940826
329,0.08244775235652924,0.21386924386024475,0.08244775235652924,0.006372733507305384,0.05677754804491997,0.006372733507305384,0.05677754804491997,0.006372733507305384,0.21386924386024475,0.08244775235652924
330,0.0826963484287262,0.2126973569393158,0.0826963484287262,0.006438623182475567,0.055789798498153687,0.006438623182475567,0.055789798498153687,0.006438623182475567,0.2126973569393158,0.0826963484287262
331,0.08102217316627502,0.210260808467865,0.08102217316627502,0.0071710520423948765,0.061125777661800385,0.0071710520423948765,0.061125777661800385,0.0071710520423948765,0.210260808467865,0.08102217316627502
332,0.08405096083879471,0.21485716104507446,0.08405096083879471,0.005460863467305899,0.05427795276045799,0.005460863467305899,0.05427795276045799,0.005460863467305899,0.21485716104507446,0.08405096083879471
333,0.0845060646533966,0.21655383706092834,0.0845060646533966,0.005941443145275116,0.05705876648426056,0.005941443145275116,0.05705876648426056,0.005941443145275116,0.21655383706092834,0.0845060646533966
334,0.0829358696937561,0.2140532284975052,0.0829358696937561,0.006286477670073509,0.05614234507083893,0.006286477670073509,0.05614234507083893,0.006286477670073509,0.2140532284975052,0.0829358696937561
335,0.07870351523160934,0.2085646688938141,0.07870351523160934,0.008231094107031822,0.06799102574586868,0.008231094107031822,0.06799102574586868,0.008231094107031822,0.2085646688938141,0.07870351523160934
336,0.08290504664182663,0.2129489928483963,0.08290504664182663,0.0065404451452195644,0.05904953181743622,0.0065404451452195644,0.05904953181743622,0.0065404451452195644,0.2129489928483963,0.08290504664182663
337,0.08254899829626083,0.21501801908016205,0.08254899829626083,0.0057996418327093124,0.05102494731545448,0.0057996418327093124,0.05102494731545448,0.0057996418327093124,0.21501801908016205,0.08254899829626083
338,0.081593818962574,0.21107794344425201,0.081593818962574,0.006212967913597822,0.05823284015059471,0.006212967913597822,0.05823284015059471,0.006212967913597822,0.21107794344425201,0.081593818962574
339,0.08134002238512039,0.21316835284233093,0.08134002238512039,0.007330988068133593,0.05882589891552925,0.007330988068133593,0.05882589891552925,0.007330988068133593,0.21316835284233093,0.08134002238512039
340,0.08502147346735,0.21551111340522766,0.08502147346735,0.0060684895142912865,0.05503081902861595,0.0060684895142912865,0.05503081902861595,0.0060684895142912865,0.21551111340522766,0.08502147346735
341,0.08200891315937042,0.21201647818088531,0.08200891315937042,0.005682799033820629,0.053234852850437164,0.005682799033820629,0.053234852850437164,0.005682799033820629,0.21201647818088531,0.08200891315937042
342,0.0807354524731636,0.21135441958904266,0.0807354524731636,0.0063962084241211414,0.05711698532104492,0.0063962084241211414,0.05711698532104492,0.0063962084241211414,0.21135441958904266,0.0807354524731636
343,0.08308947086334229,0.21356114745140076,0.08308947086334229,0.007232372649013996,0.06179806590080261,0.007232372649013996,0.06179806590080261,0.007232372649013996,0.21356114745140076,0.08308947086334229
344,0.08085023611783981,0.21007373929023743,0.08085023611783981,0.007687894161790609,0.0609758086502552,0.007687894161790609,0.0609758086502552,0.007687894161790609,0.21007373929023743,0.08085023611783981
345,0.08292681723833084,0.21320536732673645,0.08292681723833084,0.007155135739594698,0.06214398145675659,0.007155135739594698,0.06214398145675659,0.007155135739594698,0.21320536732673645,0.08292681723833084
346,0.08195241540670395,0.21236327290534973,0.08195241540670395,0.00606217747554183,0.05414794757962227,0.00606217747554183,0.05414794757962227,0.00606217747554183,0.21236327290534973,0.08195241540670395
347,0.08288954943418503,0.21352967619895935,0.08288954943418503,0.0068206097930669785,0.058040350675582886,0.0068206097930669785,0.058040350675582886,0.0068206097930669785,0.21352967619895935,0.08288954943418503
348,0.07854689657688141,0.20893535017967224,0.07854689657688141,0.005826798267662525,0.055822595953941345,0.005826798267662525,0.055822595953941345,0.005826798267662525,0.20893535017967224,0.07854689657688141
349,0.08053992688655853,0.21035036444664001,0.08053992688655853,0.007830395363271236,0.06158571317791939,0.007830395363271236,0.06158571317791939,0.007830395363271236,0.21035036444664001,0.08053992688655853
350,0.0819958820939064,0.2140273004770279,0.0819958820939064,0.00575870368629694,0.054811254143714905,0.00575870368629694,0.054811254143714905,0.00575870368629694,0.2140273004770279,0.0819958820939064
351,0.08478847146034241,0.21704712510108948,0.08478847146034241,0.006084911059588194,0.05797439441084862,0.006084911059588194,0.05797439441084862,0.006084911059588194,0.21704712510108948,0.08478847146034241
352,0.07882893830537796,0.20937463641166687,0.07882893830537796,0.006614570040255785,0.057477254420518875,0.006614570040255785,0.057477254420518875,0.006614570040255785,0.20937463641166687,0.07882893830537796
353,0.08167578279972076,0.21216347813606262,0.08167578279972076,0.006655606906861067,0.05837452784180641,0.006655606906861067,0.05837452784180641,0.006655606906861067,0.21216347813606262,0.08167578279972076
354,0.0809224545955658,0.21076367795467377,0.0809224545955658,0.005872990004718304,0.053796786814928055,0.005872990004718304,0.053796786814928055,0.005872990004718304,0.21076367795467377,0.0809224545955658
355,0.07862112671136856,0.20861083269119263,0.07862112671136856,0.006195113994181156,0.05406511202454567,0.006195113994181156,0.05406511202454567,0.006195113994181156,0.20861083269119263,0.07862112671136856
356,0.08042885363101959,0.21142518520355225,0.08042885363101959,0.006197422742843628,0.05602719634771347,0.006197422742843628,0.05602719634771347,0.006197422742843628,0.21142518520355225,0.08042885363101959
357,0.08589431643486023,0.21649709343910217,0.08589431643486023,0.00587128009647131,0.05339235067367554,0.00587128009647131,0.05339235067367554,0.00587128009647131,0.21649709343910217,0.08589431643486023
358,0.08093862235546112,0.21066245436668396,0.08093862235546112,0.007335520815104246,0.060043152421712875,0.007335520815104246,0.060043152421712875,0.007335520815104246,0.21066245436668396,0.08093862235546112
359,0.08518853038549423,0.21600501239299774,0.08518853038549423,0.0060339863412082195,0.054292116314172745,0.0060339863412082195,0.054292116314172745,0.0060339863412082195,0.21600501239299774,0.08518853038549423
360,0.08378013223409653,0.21524576842784882,0.08378013223409653,0.00641810055822134,0.05439111217856407,0.00641810055822134,0.05439111217856407,0.00641810055822134,0.21524576842784882,0.08378013223409653
361,0.08073657006025314,0.21143300831317902,0.08073657006025314,0.006598625332117081,0.056139569729566574,0.006598625332117081,0.056139569729566574,0.006598625332117081,0.21143300831317902,0.08073657006025314
362,0.08351026475429535,0.2135210782289505,0.08351026475429535,0.006743192672729492,0.055008113384246826,0.006743192672729492,0.055008113384246826,0.006743192672729492,0.2135210782289505,0.08351026475429535
363,0.0815395712852478,0.21246910095214844,0.0815395712852478,0.005535348318517208,0.053003303706645966,0.005535348318517208,0.053003303706645966,0.005535348318517208,0.21246910095214844,0.0815395712852478
364,0.08277740329504013,0.2136855125427246,0.08277740329504013,0.00688380841165781,0.060748081654310226,0.00688380841165781,0.060748081654310226,0.00688380841165781,0.2136855125427246,0.08277740329504013
365,0.08180847764015198,0.21365851163864136,0.08180847764015198,0.004733152687549591,0.04627472534775734,0.004733152687549591,0.04627472534775734,0.004733152687549591,0.21365851163864136,0.08180847764015198
366,0.0785919800400734,0.20660720765590668,0.0785919800400734,0.00604818994179368,0.05059046298265457,0.00604818994179368,0.05059046298265457,0.00604818994179368,0.20660720765590668,0.0785919800400734
367,0.08039089292287827,0.20814093947410583,0.08039089292287827,0.006199225317686796,0.054574038833379745,0.006199225317686796,0.054574038833379745,0.006199225317686796,0.20814093947410583,0.08039089292287827
368,0.08383302390575409,0.2136704921722412,0.08383302390575409,0.006471229251474142,0.05148918181657791,0.006471229251474142,0.05148918181657791,0.006471229251474142,0.2136704921722412,0.08383302390575409
369,0.07992689311504364,0.21027952432632446,0.07992689311504364,0.006648144219070673,0.05660676956176758,0.006648144219070673,0.05660676956176758,0.006648144219070673,0.21027952432632446,0.07992689311504364
370,0.08175618201494217,0.2136627435684204,0.08175618201494217,0.005431952886283398,0.05157255753874779,0.005431952886283398,0.05157255753874779,0.005431952886283398,0.2136627435684204,0.08175618201494217
371,0.08050327748060226,0.2108999490737915,0.08050327748060226,0.006325204856693745,0.05549068748950958,0.006325204856693745,0.05549068748950958,0.006325204856693745,0.2108999490737915,0.08050327748060226
372,0.08387240022420883,0.21485105156898499,0.08387240022420883,0.007393389008939266,0.06104658916592598,0.007393389008939266,0.06104658916592598,0.007393389008939266,0.21485105156898499,0.08387240022420883
373,0.07878367602825165,0.2077348679304123,0.07878367602825165,0.005774354096502066,0.056447286158800125,0.005774354096502066,0.056447286158800125,0.005774354096502066,0.2077348679304123,0.07878367602825165
374,0.08145363628864288,0.21281076967716217,0.08145363628864288,0.005133715458214283,0.04887499660253525,0.005133715458214283,0.04887499660253525,0.005133715458214283,0.21281076967716217,0.08145363628864288
375,0.0790584608912468,0.21083004772663116,0.0790584608912468,0.006071626208722591,0.05408918857574463,0.006071626208722591,0.05408918857574463,0.006071626208722591,0.21083004772663116,0.0790584608912468
376,0.08463513106107712,0.21542246639728546,0.08463513106107712,0.006241603288799524,0.05507052689790726,0.006241603288799524,0.05507052689790726,0.006241603288799524,0.21542246639728546,0.08463513106107712
377,0.08021006733179092,0.21045270562171936,0.08021006733179092,0.007425059098750353,0.05810067430138588,0.007425059098750353,0.05810067430138588,0.007425059098750353,0.21045270562171936,0.08021006733179092
378,0.08367564529180527,0.215905100107193,0.08367564529180527,0.006791635882109404,0.06124148145318031,0.006791635882109404,0.06124148145318031,0.006791635882109404,0.215905100107193,0.08367564529180527
379,0.08198391646146774,0.21260420978069305,0.08198391646146774,0.006148345302790403,0.05460312217473984,0.006148345302790403,0.05460312217473984,0.006148345302790403,0.21260420978069305,0.08198391646146774
380,0.081840381026268,0.21377305686473846,0.081840381026268,0.0068277763202786446,0.06405016779899597,0.0068277763202786446,0.06405016779899597,0.0068277763202786446,0.21377305686473846,0.081840381026268
381,0.08204947412014008,0.21328166127204895,0.08204947412014008,0.006352229509502649,0.05781474709510803,0.006352229509502649,0.05781474709510803,0.006352229509502649,0.21328166127204895,0.08204947412014008
382,0.08407484740018845,0.21453635394573212,0.08407484740018845,0.007051877677440643,0.055956095457077026,0.007051877677440643,0.055956095457077026,0.007051877677440643,0.21453635394573212,0.08407484740018845
383,0.08280843496322632,0.21359683573246002,0.08280843496322632,0.007008620072156191,0.06047198921442032,0.007008620072156191,0.06047198921442032,0.007008620072156191,0.21359683573246002,0.08280843496322632
384,0.08490850776433945,0.21766293048858643,0.08490850776433945,0.006554133724421263,0.0576641820371151,0.006554133724421263,0.0576641820371151,0.006554133724421263,0.21766293048858643,0.08490850776433945
385,0.0859689861536026,0.21838811039924622,0.0859689861536026,0.0072443787939846516,0.060682740062475204,0.0072443787939846516,0.060682740062475204,0.0072443787939846516,0.21838811039924622,0.0859689861536026
386,0.07981295138597488,0.2088620513677597,0.07981295138597488,0.005518414545804262,0.049113597720861435,0.005518414545804262,0.049113597720861435,0.005518414545804262,0.2088620513677597,0.07981295138597488
387,0.08233706653118134,0.21262642741203308,0.08233706653118134,0.00539954612031579,0.05166319012641907,0.00539954612031579,0.05166319012641907,0.00539954612031579,0.21262642741203308,0.08233706653118134
388,0.08218199014663696,0.21284067630767822,0.08218199014663696,0.00629790872335434,0.05836786329746246,0.00629790872335434,0.05836786329746246,0.00629790872335434,0.21284067630767822,0.08218199014663696
389,0.08202485740184784,0.21301141381263733,0.08202485740184784,0.007000757846981287,0.05805157497525215,0.007000757846981287,0.05805157497525215,0.007000757846981287,0.21301141381263733,0.08202485740184784
390,0.0793767049908638,0.20935863256454468,0.0793767049908638,0.006175108719617128,0.05572865903377533,0.006175108719617128,0.05572865903377533,0.006175108719617128,0.20935863256454468,0.0793767049908638
391,0.08081736415624619,0.21308550238609314,0.08081736415624619,0.00663067726418376,0.058087825775146484,0.00663067726418376,0.058087825775146484,0.00663067726418376,0.21308550238609314,0.08081736415624619
392,0.08198539167642593,0.21172656118869781,0.08198539167642593,0.006867158692330122,0.058601703494787216,0.006867158692330122,0.058601703494787216,0.006867158692330122,0.21172656118869781,0.08198539167642593
393,0.07980246096849442,0.2100754827260971,0.07980246096849442,0.005966696888208389,0.0532664880156517,0.005966696888208389,0.0532664880156517,0.005966696888208389,0.2100754827260971,0.07980246096849442
394,0.08067664504051208,0.21294865012168884,0.08067664504051208,0.0067630610428750515,0.05780059099197388,0.0067630610428750515,0.05780059099197388,0.0067630610428750515,0.21294865012168884,0.08067664504051208
395,0.08211470395326614,0.21366208791732788,0.08211470395326614,0.007062526885420084,0.05817639082670212,0.007062526885420084,0.05817639082670212,0.007062526885420084,0.21366208791732788,0.08211470395326614
396,0.08035962283611298,0.20800960063934326,0.08035962283611298,0.00679599167779088,0.05611389875411987,0.00679599167779088,0.05611389875411987,0.00679599167779088,0.20800960063934326,0.08035962283611298
397,0.07972121983766556,0.20991525053977966,0.07972121983766556,0.006935751531273127,0.06010861322283745,0.006935751531273127,0.06010861322283745,0.006935751531273127,0.20991525053977966,0.07972121983766556
398,0.08125463873147964,0.21448463201522827,0.08125463873147964,0.005788557231426239,0.05390724539756775,0.005788557231426239,0.05390724539756775,0.005788557231426239,0.21448463201522827,0.08125463873147964
399,0.0820285826921463,0.21292860805988312,0.0820285826921463,0.007072657346725464,0.05554049462080002,0.007072657346725464,0.05554049462080002,0.007072657346725464,0.21292860805988312,0.0820285826921463
400,0.08462265133857727,0.21407872438430786,0.08462265133857727,0.00705313216894865,0.0594654306769371,0.00705313216894865,0.0594654306769371,0.00705313216894865,0.21407872438430786,0.08462265133857727
401,0.08076580613851547,0.21247079968452454,0.08076580613851547,0.006468567065894604,0.05577211081981659,0.006468567065894604,0.05577211081981659,0.006468567065894604,0.21247079968452454,0.08076580613851547
402,0.0845918208360672,0.21604934334754944,0.0845918208360672,0.006857267115265131,0.060502443462610245,0.006857267115265131,0.060502443462610245,0.006857267115265131,0.21604934334754944,0.0845918208360672
403,0.08020047843456268,0.21069996058940887,0.08020047843456268,0.005929502658545971,0.054041143506765366,0.005929502658545971,0.054041143506765366,0.005929502658545971,0.21069996058940887,0.08020047843456268
404,0.08151643723249435,0.2106662392616272,0.08151643723249435,0.006604673340916634,0.05694902688264847,0.006604673340916634,0.05694902688264847,0.006604673340916634,0.2106662392616272,0.08151643723249435
405,0.08258597552776337,0.21065576374530792,0.08258597552776337,0.004997880198061466,0.046733807772397995,0.004997880198061466,0.046733807772397995,0.004997880198061466,0.21065576374530792,0.08258597552776337
406,0.08162687718868256,0.21281807124614716,0.08162687718868256,0.005625746678560972,0.05424154922366142,0.005625746678560972,0.05424154922366142,0.005625746678560972,0.21281807124614716,0.08162687718868256
407,0.08026568591594696,0.21087488532066345,0.08026568591594696,0.005858847871422768,0.054299794137477875,0.005858847871422768,0.054299794137477875,0.005858847871422768,0.21087488532066345,0.08026568591594696
408,0.08277320116758347,0.21379071474075317,0.08277320116758347,0.006824577692896128,0.062274761497974396,0.006824577692896128,0.062274761497974396,0.006824577692896128,0.21379071474075317,0.08277320116758347
409,0.07967134565114975,0.21090173721313477,0.07967134565114975,0.007023867219686508,0.061811529099941254,0.007023867219686508,0.061811529099941254,0.007023867219686508,0.21090173721313477,0.07967134565114975
410,0.08038590848445892,0.21255382895469666,0.08038590848445892,0.006198822520673275,0.05641620233654976,0.006198822520673275,0.05641620233654976,0.006198822520673275,0.21255382895469666,0.08038590848445892
411,0.08238785713911057,0.2116827815771103,0.08238785713911057,0.006910315249115229,0.059445127844810486,0.006910315249115229,0.059445127844810486,0.006910315249115229,0.2116827815771103,0.08238785713911057
412,0.07870155572891235,0.2069644182920456,0.07870155572891235,0.005233278498053551,0.05213785544037819,0.005233278498053551,0.05213785544037819,0.005233278498053551,0.2069644182920456,0.07870155572891235
413,0.08305734395980835,0.21354533731937408,0.08305734395980835,0.0067785452120006084,0.05984123796224594,0.0067785452120006084,0.05984123796224594,0.0067785452120006084,0.21354533731937408,0.08305734395980835
414,0.07954709231853485,0.21024829149246216,0.07954709231853485,0.005580312572419643,0.05333695188164711,0.005580312572419643,0.05333695188164711,0.005580312572419643,0.21024829149246216,0.07954709231853485
415,0.08237345516681671,0.2123946249485016,0.08237345516681671,0.0050885421223938465,0.04818094149231911,0.0050885421223938465,0.04818094149231911,0.0050885421223938465,0.2123946249485016,0.08237345516681671
416,0.08255559206008911,0.21512679755687714,0.08255559206008911,0.005687705706804991,0.053266994655132294,0.005687705706804991,0.053266994655132294,0.005687705706804991,0.21512679755687714,0.08255559206008911
417,0.08378707617521286,0.2156897336244583,0.08378707617521286,0.006865930277854204,0.05947131663560867,0.006865930277854204,0.05947131663560867,0.006865930277854204,0.2156897336244583,0.08378707617521286
418,0.08183254301548004,0.2129964977502823,0.08183254301548004,0.006639668717980385,0.05579906329512596,0.006639668717980385,0.05579906329512596,0.006639668717980385,0.2129964977502823,0.08183254301548004
419,0.08074329793453217,0.20980438590049744,0.08074329793453217,0.006337502505630255,0.05352404713630676,0.006337502505630255,0.05352404713630676,0.006337502505630255,0.20980438590049744,0.08074329793453217
420,0.08008276671171188,0.20934191346168518,0.08008276671171188,0.006549939513206482,0.05398191511631012,0.006549939513206482,0.05398191511631012,0.006549939513206482,0.20934191346168518,0.08008276671171188
421,0.08044338971376419,0.21240276098251343,0.08044338971376419,0.007038075942546129,0.0568595752120018,0.007038075942546129,0.0568595752120018,0.007038075942546129,0.21240276098251343,0.08044338971376419
422,0.08416108787059784,0.21680983901023865,0.08416108787059784,0.006625203415751457,0.06005550175905228,0.006625203415751457,0.06005550175905228,0.006625203415751457,0.21680983901023865,0.08416108787059784
423,0.08188245445489883,0.21248464286327362,0.08188245445489883,0.00623694621026516,0.05481947958469391,0.00623694621026516,0.05481947958469391,0.00623694621026516,0.21248464286327362,0.08188245445489883
424,0.08324678242206573,0.21430209279060364,0.08324678242206573,0.006204857956618071,0.05313056707382202,0.006204857956618071,0.05313056707382202,0.006204857956618071,0.21430209279060364,0.08324678242206573
425,0.08250093460083008,0.2135726809501648,0.08250093460083008,0.007310515735298395,0.061826933175325394,0.007310515735298395,0.061826933175325394,0.007310515735298395,0.2135726809501648,0.08250093460083008
426,0.08237145096063614,0.2126529961824417,0.08237145096063614,0.00534360995516181,0.04752301797270775,0.00534360995516181,0.04752301797270775,0.00534360995516181,0.2126529961824417,0.08237145096063614
427,0.08089587837457657,0.2117072343826294,0.08089587837457657,0.006590572651475668,0.05853850767016411,0.006590572651475668,0.05853850767016411,0.006590572651475668,0.2117072343826294,0.08089587837457657
428,0.08206915110349655,0.21306148171424866,0.08206915110349655,0.006251264363527298,0.0547502338886261,0.006251264363527298,0.0547502338886261,0.006251264363527298,0.21306148171424866,0.08206915110349655
429,0.08250509202480316,0.21213001012802124,0.08250509202480316,0.007115006446838379,0.06203252077102661,0.007115006446838379,0.06203252077102661,0.007115006446838379,0.21213001012802124,0.08250509202480316
