epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.45286136865615845,0.3528617322444916,0.3593714237213135,0.4528016746044159,0.3593714237213135,0.4528016746044159,0.3593714237213135,0.45286136865615845,0.3528617322444916
170,0.4498763084411621,0.3492586016654968,0.34904876351356506,0.4538302719593048,0.34904876351356506,0.4538302719593048,0.34904876351356506,0.4498763084411621,0.3492586016654968
171,0.4461347162723541,0.3445233106613159,0.3230878710746765,0.4366757273674011,0.3230878710746765,0.4366757273674011,0.3230878710746765,0.4461347162723541,0.3445233106613159
172,0.4453127682209015,0.3417899012565613,0.3308526277542114,0.43930643796920776,0.3308526277542114,0.43930643796920776,0.3308526277542114,0.4453127682209015,0.3417899012565613
173,0.4403866231441498,0.33411163091659546,0.32197004556655884,0.4341590702533722,0.32197004556655884,0.4341590702533722,0.32197004556655884,0.4403866231441498,0.33411163091659546
174,0.43635913729667664,0.3292449712753296,0.32647454738616943,0.4389580190181732,0.32647454738616943,0.4389580190181732,0.32647454738616943,0.43635913729667664,0.3292449712753296
175,0.43976980447769165,0.3326757848262787,0.32269522547721863,0.4344954788684845,0.32269522547721863,0.4344954788684845,0.32269522547721863,0.43976980447769165,0.3326757848262787
176,0.4355083703994751,0.32615071535110474,0.327119380235672,0.43563705682754517,0.327119380235672,0.43563705682754517,0.327119380235672,0.4355083703994751,0.32615071535110474
177,0.4313328266143799,0.3212326765060425,0.30139273405075073,0.4205928444862366,0.30139273405075073,0.4205928444862366,0.30139273405075073,0.4313328266143799,0.3212326765060425
178,0.42985185980796814,0.31601327657699585,0.32463234663009644,0.4369453191757202,0.32463234663009644,0.4369453191757202,0.32463234663009644,0.42985185980796814,0.31601327657699585
179,0.42645350098609924,0.31224367022514343,0.32072946429252625,0.43498483300209045,0.32072946429252625,0.43498483300209045,0.32072946429252625,0.42645350098609924,0.31224367022514343
180,0.42223474383354187,0.3044385015964508,0.3089595437049866,0.4273940920829773,0.3089595437049866,0.4273940920829773,0.3089595437049866,0.42223474383354187,0.3044385015964508
181,0.4245641529560089,0.30962494015693665,0.3144721984863281,0.42908039689064026,0.3144721984863281,0.42908039689064026,0.3144721984863281,0.4245641529560089,0.30962494015693665
182,0.4215646982192993,0.30696359276771545,0.3102606534957886,0.4274449050426483,0.3102606534957886,0.4274449050426483,0.3102606534957886,0.4215646982192993,0.30696359276771545
183,0.4175015687942505,0.2993680536746979,0.3063667118549347,0.42391929030418396,0.3063667118549347,0.42391929030418396,0.3063667118549347,0.4175015687942505,0.2993680536746979
184,0.41939523816108704,0.30409932136535645,0.2889955937862396,0.4141606092453003,0.2889955937862396,0.4141606092453003,0.2889955937862396,0.41939523816108704,0.30409932136535645
185,0.4160151481628418,0.29773056507110596,0.29887115955352783,0.41861334443092346,0.29887115955352783,0.41861334443092346,0.29887115955352783,0.4160151481628418,0.29773056507110596
186,0.41288629174232483,0.2917252480983734,0.3015510141849518,0.4169449210166931,0.3015510141849518,0.4169449210166931,0.3015510141849518,0.41288629174232483,0.2917252480983734
187,0.41318902373313904,0.29186537861824036,0.2795187532901764,0.409327894449234,0.2795187532901764,0.409327894449234,0.2795187532901764,0.41318902373313904,0.29186537861824036
188,0.4123097062110901,0.2919541001319885,0.29211732745170593,0.4122264087200165,0.29211732745170593,0.4122264087200165,0.29211732745170593,0.4123097062110901,0.2919541001319885
189,0.40735989809036255,0.28506436944007874,0.2899574041366577,0.4101792573928833,0.2899574041366577,0.4101792573928833,0.2899574041366577,0.40735989809036255,0.28506436944007874
190,0.41042280197143555,0.2874697148799896,0.28550729155540466,0.4092365801334381,0.28550729155540466,0.4092365801334381,0.28550729155540466,0.41042280197143555,0.2874697148799896
191,0.4039486348628998,0.27757108211517334,0.29216092824935913,0.4121502935886383,0.29216092824935913,0.4121502935886383,0.29216092824935913,0.4039486348628998,0.27757108211517334
192,0.40753260254859924,0.28322115540504456,0.2783864438533783,0.39989015460014343,0.2783864438533783,0.39989015460014343,0.2783864438533783,0.40753260254859924,0.28322115540504456
193,0.40226054191589355,0.2763591408729553,0.2735377550125122,0.39852941036224365,0.2735377550125122,0.39852941036224365,0.2735377550125122,0.40226054191589355,0.2763591408729553
194,0.4009552001953125,0.2723335027694702,0.26932787895202637,0.39634332060813904,0.26932787895202637,0.39634332060813904,0.26932787895202637,0.4009552001953125,0.2723335027694702
195,0.40128782391548157,0.2757006883621216,0.2728893458843231,0.39801159501075745,0.2728893458843231,0.39801159501075745,0.2728893458843231,0.40128782391548157,0.2757006883621216
196,0.39772269129753113,0.26831385493278503,0.2732890844345093,0.40164798498153687,0.2732890844345093,0.40164798498153687,0.2732890844345093,0.39772269129753113,0.26831385493278503
197,0.39368802309036255,0.264466792345047,0.2653658092021942,0.39638110995292664,0.2653658092021942,0.39638110995292664,0.2653658092021942,0.39368802309036255,0.264466792345047
198,0.39761877059936523,0.2682959735393524,0.25731757283210754,0.39153146743774414,0.25731757283210754,0.39153146743774414,0.25731757283210754,0.39761877059936523,0.2682959735393524
199,0.3973856270313263,0.2699052393436432,0.27199092507362366,0.40461260080337524,0.27199092507362366,0.40461260080337524,0.27199092507362366,0.3973856270313263,0.2699052393436432
200,0.3963190019130707,0.2659594416618347,0.26261863112449646,0.3927640914916992,0.26261863112449646,0.3927640914916992,0.26261863112449646,0.3963190019130707,0.2659594416618347
201,0.3946668207645416,0.2634304463863373,0.24291983246803284,0.3884444236755371,0.24291983246803284,0.3884444236755371,0.24291983246803284,0.3946668207645416,0.2634304463863373
202,0.3906225562095642,0.2582806944847107,0.25417786836624146,0.39168781042099,0.25417786836624146,0.39168781042099,0.25417786836624146,0.3906225562095642,0.2582806944847107
203,0.3939001262187958,0.2649069130420685,0.28001874685287476,0.4065124988555908,0.28001874685287476,0.4065124988555908,0.28001874685287476,0.3939001262187958,0.2649069130420685
204,0.3906884789466858,0.2578961253166199,0.25309520959854126,0.38929450511932373,0.25309520959854126,0.38929450511932373,0.25309520959854126,0.3906884789466858,0.2578961253166199
205,0.3888307213783264,0.25731781125068665,0.24927693605422974,0.3832423686981201,0.24927693605422974,0.3832423686981201,0.24927693605422974,0.3888307213783264,0.25731781125068665
206,0.38778895139694214,0.2554338276386261,0.25960585474967957,0.39020994305610657,0.25960585474967957,0.39020994305610657,0.25960585474967957,0.38778895139694214,0.2554338276386261
207,0.389315128326416,0.25699830055236816,0.2594117820262909,0.388893187046051,0.2594117820262909,0.388893187046051,0.2594117820262909,0.389315128326416,0.25699830055236816
208,0.38961660861968994,0.25666356086730957,0.2541281282901764,0.39065513014793396,0.2541281282901764,0.39065513014793396,0.2541281282901764,0.38961660861968994,0.25666356086730957
209,0.3922496438026428,0.2621030807495117,0.26258593797683716,0.38957545161247253,0.26258593797683716,0.38957545161247253,0.26258593797683716,0.3922496438026428,0.2621030807495117
210,0.3829182982444763,0.2470836043357849,0.2686544954776764,0.399738073348999,0.2686544954776764,0.399738073348999,0.2686544954776764,0.3829182982444763,0.2470836043357849
211,0.3863484561443329,0.2521863877773285,0.24341507256031036,0.38327333331108093,0.24341507256031036,0.38327333331108093,0.24341507256031036,0.3863484561443329,0.2521863877773285
212,0.38591477274894714,0.2541233003139496,0.2594020664691925,0.3955067992210388,0.2594020664691925,0.3955067992210388,0.2594020664691925,0.38591477274894714,0.2541233003139496
213,0.383404940366745,0.25002211332321167,0.26083987951278687,0.390249103307724,0.26083987951278687,0.390249103307724,0.26083987951278687,0.383404940366745,0.25002211332321167
214,0.3827781677246094,0.2472156286239624,0.2485201209783554,0.3808291256427765,0.2485201209783554,0.3808291256427765,0.2485201209783554,0.3827781677246094,0.2472156286239624
215,0.3813871145248413,0.2462666928768158,0.2355422079563141,0.37526610493659973,0.2355422079563141,0.37526610493659973,0.2355422079563141,0.3813871145248413,0.2462666928768158
216,0.3822855055332184,0.2479502260684967,0.2505550682544708,0.38963767886161804,0.2505550682544708,0.38963767886161804,0.2505550682544708,0.3822855055332184,0.2479502260684967
217,0.382609099149704,0.2495698183774948,0.24334833025932312,0.3799361288547516,0.24334833025932312,0.3799361288547516,0.24334833025932312,0.382609099149704,0.2495698183774948
218,0.38146716356277466,0.24570047855377197,0.25151151418685913,0.3883104622364044,0.25151151418685913,0.3883104622364044,0.25151151418685913,0.38146716356277466,0.24570047855377197
219,0.379075288772583,0.24427661299705505,0.23212400078773499,0.37489423155784607,0.23212400078773499,0.37489423155784607,0.23212400078773499,0.379075288772583,0.24427661299705505
220,0.37951233983039856,0.2433895766735077,0.2499437928199768,0.38369694352149963,0.2499437928199768,0.38369694352149963,0.2499437928199768,0.37951233983039856,0.2433895766735077
221,0.376244455575943,0.23889368772506714,0.2430620938539505,0.3817960023880005,0.2430620938539505,0.3817960023880005,0.2430620938539505,0.376244455575943,0.23889368772506714
222,0.379589319229126,0.24284715950489044,0.2282416969537735,0.37034186720848083,0.2282416969537735,0.37034186720848083,0.2282416969537735,0.379589319229126,0.24284715950489044
223,0.37778326869010925,0.24151310324668884,0.23249462246894836,0.3716002404689789,0.23249462246894836,0.3716002404689789,0.23249462246894836,0.37778326869010925,0.24151310324668884
224,0.3742513358592987,0.23629209399223328,0.22497844696044922,0.370635986328125,0.22497844696044922,0.370635986328125,0.22497844696044922,0.3742513358592987,0.23629209399223328
225,0.37168824672698975,0.23323121666908264,0.23811282217502594,0.3783488869667053,0.23811282217502594,0.3783488869667053,0.23811282217502594,0.37168824672698975,0.23323121666908264
226,0.3774540424346924,0.2386966496706009,0.2426363080739975,0.3779771327972412,0.2426363080739975,0.3779771327972412,0.2426363080739975,0.3774540424346924,0.2386966496706009
227,0.37899819016456604,0.24141879379749298,0.22670719027519226,0.3654925525188446,0.22670719027519226,0.3654925525188446,0.22670719027519226,0.37899819016456604,0.24141879379749298
228,0.3734312057495117,0.2343972772359848,0.23735347390174866,0.37525302171707153,0.23735347390174866,0.37525302171707153,0.23735347390174866,0.3734312057495117,0.2343972772359848
229,0.37486404180526733,0.23654285073280334,0.23093222081661224,0.3691083788871765,0.23093222081661224,0.3691083788871765,0.23093222081661224,0.37486404180526733,0.23654285073280334
230,0.3754540979862213,0.23619844019412994,0.25080063939094543,0.3854919373989105,0.25080063939094543,0.3854919373989105,0.25080063939094543,0.3754540979862213,0.23619844019412994
231,0.37377437949180603,0.23608195781707764,0.24179664254188538,0.38120782375335693,0.24179664254188538,0.38120782375335693,0.24179664254188538,0.37377437949180603,0.23608195781707764
232,0.3684570789337158,0.23018044233322144,0.22429539263248444,0.36831924319267273,0.22429539263248444,0.36831924319267273,0.22429539263248444,0.3684570789337158,0.23018044233322144
233,0.37173688411712646,0.23257039487361908,0.22879917919635773,0.36675816774368286,0.22879917919635773,0.36675816774368286,0.22879917919635773,0.37173688411712646,0.23257039487361908
234,0.3707714080810547,0.23156721889972687,0.2409132570028305,0.3786776065826416,0.2409132570028305,0.3786776065826416,0.2409132570028305,0.3707714080810547,0.23156721889972687
235,0.37009677290916443,0.23110082745552063,0.23798419535160065,0.3755902051925659,0.23798419535160065,0.3755902051925659,0.23798419535160065,0.37009677290916443,0.23110082745552063
236,0.3677912652492523,0.22492121160030365,0.22348609566688538,0.363030344247818,0.22348609566688538,0.363030344247818,0.22348609566688538,0.3677912652492523,0.22492121160030365
237,0.3689013421535492,0.22954361140727997,0.2014346867799759,0.347809761762619,0.2014346867799759,0.347809761762619,0.2014346867799759,0.3689013421535492,0.22954361140727997
238,0.36937594413757324,0.22734986245632172,0.2257889211177826,0.3661063611507416,0.2257889211177826,0.3661063611507416,0.2257889211177826,0.36937594413757324,0.22734986245632172
239,0.3689374029636383,0.22844469547271729,0.2152370661497116,0.36238953471183777,0.2152370661497116,0.36238953471183777,0.2152370661497116,0.3689374029636383,0.22844469547271729
240,0.3646027743816376,0.22396855056285858,0.2212124764919281,0.3641807734966278,0.2212124764919281,0.3641807734966278,0.2212124764919281,0.3646027743816376,0.22396855056285858
241,0.3670516908168793,0.22682401537895203,0.2259928435087204,0.36487191915512085,0.2259928435087204,0.36487191915512085,0.2259928435087204,0.3670516908168793,0.22682401537895203
242,0.36969202756881714,0.2295541912317276,0.21991270780563354,0.3613361716270447,0.21991270780563354,0.3613361716270447,0.21991270780563354,0.36969202756881714,0.2295541912317276
243,0.3687359094619751,0.22748255729675293,0.2299761027097702,0.3689920902252197,0.2299761027097702,0.3689920902252197,0.2299761027097702,0.3687359094619751,0.22748255729675293
244,0.3653562366962433,0.223467618227005,0.24057184159755707,0.3800326883792877,0.24057184159755707,0.3800326883792877,0.24057184159755707,0.3653562366962433,0.223467618227005
245,0.36585482954978943,0.2235001027584076,0.23477523028850555,0.3792072534561157,0.23477523028850555,0.3792072534561157,0.23477523028850555,0.36585482954978943,0.2235001027584076
246,0.36648526787757874,0.224622443318367,0.22069555521011353,0.3648524582386017,0.22069555521011353,0.3648524582386017,0.22069555521011353,0.36648526787757874,0.224622443318367
247,0.36399877071380615,0.2224556803703308,0.2152472585439682,0.36163052916526794,0.2152472585439682,0.36163052916526794,0.2152472585439682,0.36399877071380615,0.2224556803703308
248,0.36714231967926025,0.2264249175786972,0.21400757133960724,0.35862481594085693,0.21400757133960724,0.35862481594085693,0.21400757133960724,0.36714231967926025,0.2264249175786972
249,0.36592140793800354,0.2249562293291092,0.2179817408323288,0.3586033582687378,0.2179817408323288,0.3586033582687378,0.2179817408323288,0.36592140793800354,0.2249562293291092
250,0.3646351993083954,0.2216249704360962,0.21706482768058777,0.36075615882873535,0.21706482768058777,0.36075615882873535,0.21706482768058777,0.3646351993083954,0.2216249704360962
251,0.3659287989139557,0.22302965819835663,0.22047963738441467,0.3633958399295807,0.22047963738441467,0.3633958399295807,0.22047963738441467,0.3659287989139557,0.22302965819835663
252,0.3647668957710266,0.22128812968730927,0.22281202673912048,0.36729300022125244,0.22281202673912048,0.36729300022125244,0.22281202673912048,0.3647668957710266,0.22128812968730927
253,0.3645724654197693,0.22198911011219025,0.2177082598209381,0.36089888215065,0.2177082598209381,0.36089888215065,0.2177082598209381,0.3645724654197693,0.22198911011219025
254,0.3644983470439911,0.22159507870674133,0.2033337503671646,0.3499361574649811,0.2033337503671646,0.3499361574649811,0.2033337503671646,0.3644983470439911,0.22159507870674133
255,0.3619970679283142,0.2200835943222046,0.22604753077030182,0.364242821931839,0.22604753077030182,0.364242821931839,0.22604753077030182,0.3619970679283142,0.2200835943222046
256,0.36193954944610596,0.21944987773895264,0.21428829431533813,0.3656703233718872,0.21428829431533813,0.3656703233718872,0.21428829431533813,0.36193954944610596,0.21944987773895264
257,0.36379191279411316,0.21918007731437683,0.2193182110786438,0.361101359128952,0.2193182110786438,0.361101359128952,0.2193182110786438,0.36379191279411316,0.21918007731437683
258,0.3604603111743927,0.2179969698190689,0.23697501420974731,0.37711814045906067,0.23697501420974731,0.37711814045906067,0.23697501420974731,0.3604603111743927,0.2179969698190689
259,0.3578329086303711,0.21418194472789764,0.22010540962219238,0.3603905141353607,0.22010540962219238,0.3603905141353607,0.22010540962219238,0.3578329086303711,0.21418194472789764
260,0.3612164258956909,0.2194686383008957,0.2072903960943222,0.3551633954048157,0.2072903960943222,0.3551633954048157,0.2072903960943222,0.3612164258956909,0.2194686383008957
261,0.3579806685447693,0.21551190316677094,0.2220727801322937,0.36103662848472595,0.2220727801322937,0.36103662848472595,0.2220727801322937,0.3579806685447693,0.21551190316677094
262,0.3576008677482605,0.21458874642848969,0.22060872614383698,0.3633981943130493,0.22060872614383698,0.3633981943130493,0.22060872614383698,0.3576008677482605,0.21458874642848969
263,0.3583464026451111,0.21415697038173676,0.2122403383255005,0.3570103645324707,0.2122403383255005,0.3570103645324707,0.2122403383255005,0.3583464026451111,0.21415697038173676
264,0.3580969572067261,0.21583634614944458,0.2099837362766266,0.3564646542072296,0.2099837362766266,0.3564646542072296,0.2099837362766266,0.3580969572067261,0.21583634614944458
265,0.35948899388313293,0.21628710627555847,0.220676988363266,0.3616296052932739,0.220676988363266,0.3616296052932739,0.220676988363266,0.35948899388313293,0.21628710627555847
266,0.3570607304573059,0.21580278873443604,0.2085505872964859,0.3540709316730499,0.2085505872964859,0.3540709316730499,0.2085505872964859,0.3570607304573059,0.21580278873443604
267,0.3589931130409241,0.2140292525291443,0.20393066108226776,0.3464631140232086,0.20393066108226776,0.3464631140232086,0.20393066108226776,0.3589931130409241,0.2140292525291443
268,0.35915422439575195,0.21501131355762482,0.20827892422676086,0.35364460945129395,0.20827892422676086,0.35364460945129395,0.20827892422676086,0.35915422439575195,0.21501131355762482
269,0.3578208386898041,0.21496106684207916,0.21383576095104218,0.35808995366096497,0.21383576095104218,0.35808995366096497,0.21383576095104218,0.3578208386898041,0.21496106684207916
270,0.35861876606941223,0.21407274901866913,0.2095240354537964,0.3533366918563843,0.2095240354537964,0.3533366918563843,0.2095240354537964,0.35861876606941223,0.21407274901866913
271,0.3564779758453369,0.2112816721200943,0.21029554307460785,0.3525109887123108,0.21029554307460785,0.3525109887123108,0.21029554307460785,0.3564779758453369,0.2112816721200943
272,0.35451093316078186,0.20912648737430573,0.21278944611549377,0.3592526316642761,0.21278944611549377,0.3592526316642761,0.21278944611549377,0.35451093316078186,0.20912648737430573
273,0.35609063506126404,0.2107834815979004,0.21643096208572388,0.35935723781585693,0.21643096208572388,0.35935723781585693,0.21643096208572388,0.35609063506126404,0.2107834815979004
274,0.3566721975803375,0.21197405457496643,0.20768916606903076,0.35707101225852966,0.20768916606903076,0.35707101225852966,0.20768916606903076,0.3566721975803375,0.21197405457496643
275,0.35610514879226685,0.21196691691875458,0.20763732492923737,0.3531295359134674,0.20763732492923737,0.3531295359134674,0.20763732492923737,0.35610514879226685,0.21196691691875458
276,0.3563378155231476,0.21108008921146393,0.20403513312339783,0.35089507699012756,0.20403513312339783,0.35089507699012756,0.20403513312339783,0.3563378155231476,0.21108008921146393
277,0.3562552332878113,0.21130132675170898,0.20410065352916718,0.3494367003440857,0.20410065352916718,0.3494367003440857,0.20410065352916718,0.3562552332878113,0.21130132675170898
278,0.353788822889328,0.20894946157932281,0.20982937514781952,0.35449638962745667,0.20982937514781952,0.35449638962745667,0.20982937514781952,0.353788822889328,0.20894946157932281
279,0.3540598154067993,0.21021264791488647,0.20391888916492462,0.3472059369087219,0.20391888916492462,0.3472059369087219,0.20391888916492462,0.3540598154067993,0.21021264791488647
280,0.3516904413700104,0.20669955015182495,0.21033339202404022,0.3523028492927551,0.21033339202404022,0.3523028492927551,0.21033339202404022,0.3516904413700104,0.20669955015182495
281,0.35431262850761414,0.20952706038951874,0.20334027707576752,0.34811580181121826,0.20334027707576752,0.34811580181121826,0.20334027707576752,0.35431262850761414,0.20952706038951874
282,0.3544117212295532,0.2094869315624237,0.20407435297966003,0.3535919189453125,0.20407435297966003,0.3535919189453125,0.20407435297966003,0.3544117212295532,0.2094869315624237
283,0.35310015082359314,0.20867285132408142,0.20842444896697998,0.3545585870742798,0.20842444896697998,0.3545585870742798,0.20842444896697998,0.35310015082359314,0.20867285132408142
284,0.3509717881679535,0.20669648051261902,0.21546348929405212,0.3613889515399933,0.21546348929405212,0.3613889515399933,0.21546348929405212,0.3509717881679535,0.20669648051261902
285,0.35383665561676025,0.20772802829742432,0.20566920936107635,0.3494492769241333,0.20566920936107635,0.3494492769241333,0.20566920936107635,0.35383665561676025,0.20772802829742432
286,0.35169172286987305,0.2057260423898697,0.2112894356250763,0.3567042648792267,0.2112894356250763,0.3567042648792267,0.2112894356250763,0.35169172286987305,0.2057260423898697
287,0.3512878715991974,0.20515300333499908,0.1937669813632965,0.3420037031173706,0.1937669813632965,0.3420037031173706,0.1937669813632965,0.3512878715991974,0.20515300333499908
288,0.34882211685180664,0.20179584622383118,0.20064422488212585,0.34776899218559265,0.20064422488212585,0.34776899218559265,0.20064422488212585,0.34882211685180664,0.20179584622383118
289,0.35499274730682373,0.20953327417373657,0.20850421488285065,0.3577519357204437,0.20850421488285065,0.3577519357204437,0.20850421488285065,0.35499274730682373,0.20953327417373657
290,0.35131922364234924,0.20660758018493652,0.2151796817779541,0.3583797216415405,0.2151796817779541,0.3583797216415405,0.2151796817779541,0.35131922364234924,0.20660758018493652
291,0.3503829538822174,0.20546498894691467,0.19491098821163177,0.3447418808937073,0.19491098821163177,0.3447418808937073,0.19491098821163177,0.3503829538822174,0.20546498894691467
292,0.34878745675086975,0.20485861599445343,0.2148413211107254,0.3596039116382599,0.2148413211107254,0.3596039116382599,0.2148413211107254,0.34878745675086975,0.20485861599445343
293,0.35081037878990173,0.20560844242572784,0.1953292042016983,0.34075725078582764,0.1953292042016983,0.34075725078582764,0.1953292042016983,0.35081037878990173,0.20560844242572784
294,0.3500411808490753,0.20322449505329132,0.20230242609977722,0.348951518535614,0.20230242609977722,0.348951518535614,0.20230242609977722,0.3500411808490753,0.20322449505329132
295,0.34528017044067383,0.1978999674320221,0.19822958111763,0.3447871208190918,0.19822958111763,0.3447871208190918,0.19822958111763,0.34528017044067383,0.1978999674320221
296,0.350827157497406,0.20386315882205963,0.20969577133655548,0.35530388355255127,0.20969577133655548,0.35530388355255127,0.20969577133655548,0.350827157497406,0.20386315882205963
297,0.34477126598358154,0.198663130402565,0.20937412977218628,0.3532046377658844,0.20937412977218628,0.3532046377658844,0.20937412977218628,0.34477126598358154,0.198663130402565
298,0.34618815779685974,0.19972582161426544,0.20218196511268616,0.3538545072078705,0.20218196511268616,0.3538545072078705,0.20218196511268616,0.34618815779685974,0.19972582161426544
299,0.3485584259033203,0.20217303931713104,0.2023063451051712,0.3515710234642029,0.2023063451051712,0.3515710234642029,0.2023063451051712,0.3485584259033203,0.20217303931713104
300,0.34696146845817566,0.20190976560115814,0.1978141814470291,0.34537428617477417,0.1978141814470291,0.34537428617477417,0.1978141814470291,0.34696146845817566,0.20190976560115814
301,0.34823644161224365,0.201211616396904,0.20953340828418732,0.3540392816066742,0.20953340828418732,0.3540392816066742,0.20953340828418732,0.34823644161224365,0.201211616396904
302,0.34634339809417725,0.1993466317653656,0.20535118877887726,0.35023942589759827,0.20535118877887726,0.35023942589759827,0.20535118877887726,0.34634339809417725,0.1993466317653656
303,0.3462602496147156,0.20002378523349762,0.1999889761209488,0.3472331166267395,0.1999889761209488,0.3472331166267395,0.1999889761209488,0.3462602496147156,0.20002378523349762
304,0.34796538949012756,0.20100122690200806,0.20143350958824158,0.3468685746192932,0.20143350958824158,0.3468685746192932,0.20143350958824158,0.34796538949012756,0.20100122690200806
305,0.3456040620803833,0.20075838267803192,0.19757536053657532,0.3464544117450714,0.19757536053657532,0.3464544117450714,0.19757536053657532,0.3456040620803833,0.20075838267803192
306,0.3476819396018982,0.20098768174648285,0.18762928247451782,0.3358195126056671,0.18762928247451782,0.3358195126056671,0.18762928247451782,0.3476819396018982,0.20098768174648285
307,0.3444756269454956,0.19928528368473053,0.2114349603652954,0.3546582758426666,0.2114349603652954,0.3546582758426666,0.2114349603652954,0.3444756269454956,0.19928528368473053
308,0.3460390865802765,0.2006741166114807,0.18760812282562256,0.3363695442676544,0.18760812282562256,0.3363695442676544,0.18760812282562256,0.3460390865802765,0.2006741166114807
309,0.3434795141220093,0.19517125189304352,0.19990195333957672,0.3437400162220001,0.19990195333957672,0.3437400162220001,0.19990195333957672,0.3434795141220093,0.19517125189304352
310,0.3431887626647949,0.19569575786590576,0.18652847409248352,0.33552026748657227,0.18652847409248352,0.33552026748657227,0.18652847409248352,0.3431887626647949,0.19569575786590576
311,0.34615418314933777,0.19990625977516174,0.1921795755624771,0.3418389558792114,0.1921795755624771,0.3418389558792114,0.1921795755624771,0.34615418314933777,0.19990625977516174
312,0.3439016342163086,0.19510343670845032,0.2005118727684021,0.3492949604988098,0.2005118727684021,0.3492949604988098,0.2005118727684021,0.3439016342163086,0.19510343670845032
313,0.3421727418899536,0.19350172579288483,0.2011965811252594,0.3485146760940552,0.2011965811252594,0.3485146760940552,0.2011965811252594,0.3421727418899536,0.19350172579288483
314,0.34440550208091736,0.19761428236961365,0.19967131316661835,0.34910979866981506,0.19967131316661835,0.34910979866981506,0.19967131316661835,0.34440550208091736,0.19761428236961365
315,0.33913078904151917,0.19229574501514435,0.18633869290351868,0.33876892924308777,0.18633869290351868,0.33876892924308777,0.18633869290351868,0.33913078904151917,0.19229574501514435
316,0.3427988588809967,0.19523243606090546,0.20724144577980042,0.3570355176925659,0.20724144577980042,0.3570355176925659,0.20724144577980042,0.3427988588809967,0.19523243606090546
317,0.34069952368736267,0.19314752519130707,0.19686099886894226,0.34336337447166443,0.19686099886894226,0.34336337447166443,0.19686099886894226,0.34069952368736267,0.19314752519130707
318,0.34346193075180054,0.1961691975593567,0.19492226839065552,0.34151554107666016,0.19492226839065552,0.34151554107666016,0.19492226839065552,0.34346193075180054,0.1961691975593567
319,0.338826060295105,0.19048680365085602,0.1956898272037506,0.345077782869339,0.1956898272037506,0.345077782869339,0.1956898272037506,0.338826060295105,0.19048680365085602
320,0.3414284884929657,0.19544610381126404,0.19525757431983948,0.34601059556007385,0.19525757431983948,0.34601059556007385,0.19525757431983948,0.3414284884929657,0.19544610381126404
321,0.3431186378002167,0.19598355889320374,0.19239969551563263,0.3391484022140503,0.19239969551563263,0.3391484022140503,0.19239969551563263,0.3431186378002167,0.19598355889320374
322,0.3428560793399811,0.19677387177944183,0.18633078038692474,0.3341936469078064,0.18633078038692474,0.3341936469078064,0.18633078038692474,0.3428560793399811,0.19677387177944183
323,0.3396810293197632,0.19173206388950348,0.1970679610967636,0.34467750787734985,0.1970679610967636,0.34467750787734985,0.1970679610967636,0.3396810293197632,0.19173206388950348
324,0.3414757549762726,0.19299402832984924,0.1865084171295166,0.33576542139053345,0.1865084171295166,0.33576542139053345,0.1865084171295166,0.3414757549762726,0.19299402832984924
325,0.34057700634002686,0.19319745898246765,0.19230051338672638,0.340815931558609,0.19230051338672638,0.340815931558609,0.19230051338672638,0.34057700634002686,0.19319745898246765
326,0.34117385745048523,0.19108369946479797,0.1964053362607956,0.34404295682907104,0.1964053362607956,0.34404295682907104,0.1964053362607956,0.34117385745048523,0.19108369946479797
327,0.3416248857975006,0.1944032609462738,0.19136077165603638,0.3399387300014496,0.19136077165603638,0.3399387300014496,0.19136077165603638,0.3416248857975006,0.1944032609462738
328,0.33834341168403625,0.1913994550704956,0.18907546997070312,0.3392399251461029,0.18907546997070312,0.3392399251461029,0.18907546997070312,0.33834341168403625,0.1913994550704956
329,0.34237322211265564,0.1952109932899475,0.19404958188533783,0.3446585237979889,0.19404958188533783,0.3446585237979889,0.19404958188533783,0.34237322211265564,0.1952109932899475
330,0.3400380611419678,0.19079935550689697,0.19263896346092224,0.3443569242954254,0.19263896346092224,0.3443569242954254,0.19263896346092224,0.3400380611419678,0.19079935550689697
331,0.34022998809814453,0.19188402593135834,0.19951169192790985,0.34711241722106934,0.19951169192790985,0.34711241722106934,0.19951169192790985,0.34022998809814453,0.19188402593135834
332,0.3372124433517456,0.1891796737909317,0.18770091235637665,0.3366457223892212,0.18770091235637665,0.3366457223892212,0.18770091235637665,0.3372124433517456,0.1891796737909317
333,0.3391495645046234,0.19052167236804962,0.1824139505624771,0.33070603013038635,0.1824139505624771,0.33070603013038635,0.1824139505624771,0.3391495645046234,0.19052167236804962
334,0.3394179940223694,0.19089685380458832,0.19702720642089844,0.3468858599662781,0.19702720642089844,0.3468858599662781,0.19702720642089844,0.3394179940223694,0.19089685380458832
335,0.3390609323978424,0.19093509018421173,0.18662023544311523,0.33536219596862793,0.18662023544311523,0.33536219596862793,0.18662023544311523,0.3390609323978424,0.19093509018421173
336,0.3387119770050049,0.19148771464824677,0.2009173184633255,0.3456370234489441,0.2009173184633255,0.3456370234489441,0.2009173184633255,0.3387119770050049,0.19148771464824677
