epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
258,0.4116813838481903,0.2893507778644562,0.2779361605644226,0.40682053565979004,0.2779361605644226,0.40682053565979004,0.2779361605644226,0.4116813838481903,0.2893507778644562
259,0.41059809923171997,0.2853880524635315,0.2733778655529022,0.40200912952423096,0.2733778655529022,0.40200912952423096,0.2733778655529022,0.41059809923171997,0.2853880524635315
260,0.41377317905426025,0.29148638248443604,0.2847399115562439,0.40980562567710876,0.2847399115562439,0.40980562567710876,0.2847399115562439,0.41377317905426025,0.29148638248443604
261,0.4151638448238373,0.29416710138320923,0.28526246547698975,0.4081197679042816,0.28526246547698975,0.4081197679042816,0.28526246547698975,0.4151638448238373,0.29416710138320923
262,0.40927526354789734,0.2838085889816284,0.28365904092788696,0.4084170162677765,0.28365904092788696,0.4084170162677765,0.28365904092788696,0.40927526354789734,0.2838085889816284
263,0.40840068459510803,0.2838993966579437,0.2904382050037384,0.4108685553073883,0.2904382050037384,0.4108685553073883,0.2904382050037384,0.40840068459510803,0.2838993966579437
264,0.40726301074028015,0.2817244231700897,0.27712029218673706,0.40324151515960693,0.27712029218673706,0.40324151515960693,0.27712029218673706,0.40726301074028015,0.2817244231700897
265,0.40743908286094666,0.2809388339519501,0.28153735399246216,0.4062059223651886,0.28153735399246216,0.4062059223651886,0.28153735399246216,0.40743908286094666,0.2809388339519501
266,0.40745821595191956,0.2825774848461151,0.2851489782333374,0.409233033657074,0.2851489782333374,0.409233033657074,0.2851489782333374,0.40745821595191956,0.2825774848461151
267,0.4071643054485321,0.2788523733615875,0.2799551784992218,0.40599098801612854,0.2799551784992218,0.40599098801612854,0.2799551784992218,0.4071643054485321,0.2788523733615875
268,0.4058181345462799,0.2807047665119171,0.27415600419044495,0.40199974179267883,0.27415600419044495,0.40199974179267883,0.27415600419044495,0.4058181345462799,0.2807047665119171
269,0.4048375189304352,0.2768293023109436,0.2705160081386566,0.4019636809825897,0.2705160081386566,0.4019636809825897,0.2705160081386566,0.4048375189304352,0.2768293023109436
270,0.4065062999725342,0.2804121673107147,0.27492305636405945,0.40478846430778503,0.27492305636405945,0.40478846430778503,0.27492305636405945,0.4065062999725342,0.2804121673107147
271,0.4063907265663147,0.2801164388656616,0.27180948853492737,0.4007476568222046,0.27180948853492737,0.4007476568222046,0.27180948853492737,0.4063907265663147,0.2801164388656616
272,0.40690878033638,0.28053316473960876,0.2671119272708893,0.3969152569770813,0.2671119272708893,0.3969152569770813,0.2671119272708893,0.40690878033638,0.28053316473960876
273,0.40523773431777954,0.2794717252254486,0.2741612195968628,0.40168800950050354,0.2741612195968628,0.40168800950050354,0.2741612195968628,0.40523773431777954,0.2794717252254486
274,0.4046038091182709,0.27629387378692627,0.27869534492492676,0.4037918448448181,0.27869534492492676,0.4037918448448181,0.27869534492492676,0.4046038091182709,0.27629387378692627
275,0.40513503551483154,0.27656319737434387,0.2830854654312134,0.4105195105075836,0.2830854654312134,0.4105195105075836,0.2830854654312134,0.40513503551483154,0.27656319737434387
276,0.4048696756362915,0.2769952118396759,0.2727935314178467,0.40106478333473206,0.2727935314178467,0.40106478333473206,0.2727935314178467,0.4048696756362915,0.2769952118396759
277,0.4067489206790924,0.2803798019886017,0.2731642425060272,0.4013756513595581,0.2731642425060272,0.4013756513595581,0.2731642425060272,0.4067489206790924,0.2803798019886017
278,0.40141621232032776,0.2717815637588501,0.27296292781829834,0.40477848052978516,0.27296292781829834,0.40477848052978516,0.27296292781829834,0.40141621232032776,0.2717815637588501
279,0.40632277727127075,0.2771695554256439,0.25683653354644775,0.3927072584629059,0.25683653354644775,0.3927072584629059,0.25683653354644775,0.40632277727127075,0.2771695554256439
280,0.3984534740447998,0.2670242190361023,0.2714412212371826,0.4044359624385834,0.2714412212371826,0.4044359624385834,0.2714412212371826,0.3984534740447998,0.2670242190361023
281,0.4020867347717285,0.27399584650993347,0.2709965407848358,0.40084195137023926,0.2709965407848358,0.40084195137023926,0.2709965407848358,0.4020867347717285,0.27399584650993347
282,0.40039992332458496,0.26911816000938416,0.2729108929634094,0.40432336926460266,0.2729108929634094,0.40432336926460266,0.2729108929634094,0.40039992332458496,0.26911816000938416
283,0.4021984338760376,0.2725408375263214,0.26337265968322754,0.3966609835624695,0.26337265968322754,0.3966609835624695,0.26337265968322754,0.4021984338760376,0.2725408375263214
284,0.3974909782409668,0.2664513885974884,0.27006179094314575,0.39991241693496704,0.27006179094314575,0.39991241693496704,0.27006179094314575,0.3974909782409668,0.2664513885974884
285,0.3995596766471863,0.268799364566803,0.26587483286857605,0.3978478014469147,0.26587483286857605,0.3978478014469147,0.26587483286857605,0.3995596766471863,0.268799364566803
286,0.39829617738723755,0.26742228865623474,0.265271931886673,0.3990194499492645,0.265271931886673,0.3990194499492645,0.265271931886673,0.39829617738723755,0.26742228865623474
287,0.39541882276535034,0.26148557662963867,0.26672878861427307,0.39794811606407166,0.26672878861427307,0.39794811606407166,0.26672878861427307,0.39541882276535034,0.26148557662963867
288,0.3972989022731781,0.26674818992614746,0.2662263810634613,0.39728134870529175,0.2662263810634613,0.39728134870529175,0.2662263810634613,0.3972989022731781,0.26674818992614746
289,0.39769017696380615,0.26730361580848694,0.26831838488578796,0.39880648255348206,0.26831838488578796,0.39880648255348206,0.26831838488578796,0.39769017696380615,0.26730361580848694
290,0.39666566252708435,0.2645353078842163,0.27442020177841187,0.4044055640697479,0.27442020177841187,0.4044055640697479,0.27442020177841187,0.39666566252708435,0.2645353078842163
291,0.39797818660736084,0.26655593514442444,0.2551402151584625,0.39219099283218384,0.2551402151584625,0.39219099283218384,0.2551402151584625,0.39797818660736084,0.26655593514442444
292,0.3968181610107422,0.2645169198513031,0.26906153559684753,0.4002886414527893,0.26906153559684753,0.4002886414527893,0.26906153559684753,0.3968181610107422,0.2645169198513031
293,0.3989788591861725,0.2683892250061035,0.262436181306839,0.3958481252193451,0.262436181306839,0.3958481252193451,0.262436181306839,0.3989788591861725,0.2683892250061035
294,0.39252471923828125,0.2595213055610657,0.2651177942752838,0.39922448992729187,0.2651177942752838,0.39922448992729187,0.2651177942752838,0.39252471923828125,0.2595213055610657
295,0.39960408210754395,0.2692364752292633,0.26901811361312866,0.4005773365497589,0.26901811361312866,0.4005773365497589,0.26901811361312866,0.39960408210754395,0.2692364752292633
296,0.39680421352386475,0.26524215936660767,0.25539764761924744,0.39221271872520447,0.25539764761924744,0.39221271872520447,0.25539764761924744,0.39680421352386475,0.26524215936660767
297,0.3947572112083435,0.2612214684486389,0.2570895254611969,0.39243409037590027,0.2570895254611969,0.39243409037590027,0.2570895254611969,0.3947572112083435,0.2612214684486389
298,0.394987016916275,0.2638879716396332,0.26520779728889465,0.39817073941230774,0.26520779728889465,0.39817073941230774,0.26520779728889465,0.394987016916275,0.2638879716396332
299,0.3930690288543701,0.2597443461418152,0.2564040720462799,0.39128100872039795,0.2564040720462799,0.39128100872039795,0.2564040720462799,0.3930690288543701,0.2597443461418152
300,0.39457905292510986,0.2608153223991394,0.2716870903968811,0.40516847372055054,0.2716870903968811,0.40516847372055054,0.2716870903968811,0.39457905292510986,0.2608153223991394
301,0.3973816931247711,0.26476818323135376,0.25868597626686096,0.39366382360458374,0.25868597626686096,0.39366382360458374,0.25868597626686096,0.3973816931247711,0.26476818323135376
302,0.39186933636665344,0.25861862301826477,0.2617422938346863,0.39481598138809204,0.2617422938346863,0.39481598138809204,0.2617422938346863,0.39186933636665344,0.25861862301826477
303,0.39376208186149597,0.2613769769668579,0.26148542761802673,0.3971063792705536,0.26148542761802673,0.3971063792705536,0.26148542761802673,0.39376208186149597,0.2613769769668579
304,0.3912106156349182,0.25637850165367126,0.24887140095233917,0.3866981267929077,0.24887140095233917,0.3866981267929077,0.24887140095233917,0.3912106156349182,0.25637850165367126
305,0.38970163464546204,0.25397494435310364,0.2567101716995239,0.3893585205078125,0.2567101716995239,0.3893585205078125,0.2567101716995239,0.38970163464546204,0.25397494435310364
306,0.3906129002571106,0.2564701735973358,0.25345295667648315,0.38932105898857117,0.25345295667648315,0.38932105898857117,0.25345295667648315,0.3906129002571106,0.2564701735973358
307,0.389436274766922,0.25615033507347107,0.2594955861568451,0.39564812183380127,0.2594955861568451,0.39564812183380127,0.2594955861568451,0.389436274766922,0.25615033507347107
308,0.39273330569267273,0.25936591625213623,0.24654307961463928,0.38543701171875,0.24654307961463928,0.38543701171875,0.24654307961463928,0.39273330569267273,0.25936591625213623
309,0.39176836609840393,0.25759193301200867,0.2517775595188141,0.38946646451950073,0.2517775595188141,0.38946646451950073,0.2517775595188141,0.39176836609840393,0.25759193301200867
310,0.391035258769989,0.2560785412788391,0.2518981397151947,0.3891265094280243,0.2518981397151947,0.3891265094280243,0.2518981397151947,0.391035258769989,0.2560785412788391
311,0.3921232521533966,0.25818386673927307,0.25231918692588806,0.3862476646900177,0.25231918692588806,0.3862476646900177,0.25231918692588806,0.3921232521533966,0.25818386673927307
312,0.3864469826221466,0.2506179213523865,0.2543177604675293,0.38922446966171265,0.2543177604675293,0.38922446966171265,0.2543177604675293,0.3864469826221466,0.2506179213523865
313,0.3909885585308075,0.25539255142211914,0.24976496398448944,0.38382476568222046,0.24976496398448944,0.38382476568222046,0.24976496398448944,0.3909885585308075,0.25539255142211914
314,0.38770973682403564,0.25081199407577515,0.2492884248495102,0.38559412956237793,0.2492884248495102,0.38559412956237793,0.2492884248495102,0.38770973682403564,0.25081199407577515
315,0.3892917037010193,0.25445282459259033,0.24928829073905945,0.3846581280231476,0.24928829073905945,0.3846581280231476,0.24928829073905945,0.3892917037010193,0.25445282459259033
316,0.38758811354637146,0.2517757713794708,0.2520952820777893,0.3885137140750885,0.2520952820777893,0.3885137140750885,0.2520952820777893,0.38758811354637146,0.2517757713794708
317,0.3870263993740082,0.2512630820274353,0.2483939379453659,0.38366416096687317,0.2483939379453659,0.38366416096687317,0.2483939379453659,0.3870263993740082,0.2512630820274353
318,0.38865894079208374,0.2516206204891205,0.24992352724075317,0.38710975646972656,0.24992352724075317,0.38710975646972656,0.24992352724075317,0.38865894079208374,0.2516206204891205
319,0.38655272126197815,0.25091037154197693,0.2476477175951004,0.38667985796928406,0.2476477175951004,0.38667985796928406,0.2476477175951004,0.38655272126197815,0.25091037154197693
320,0.38582202792167664,0.24945774674415588,0.24558444321155548,0.3819754123687744,0.24558444321155548,0.3819754123687744,0.24558444321155548,0.38582202792167664,0.24945774674415588
321,0.3857063055038452,0.24997203052043915,0.2527061700820923,0.38943761587142944,0.2527061700820923,0.38943761587142944,0.2527061700820923,0.3857063055038452,0.24997203052043915
322,0.384819358587265,0.24782393872737885,0.24917259812355042,0.38588470220565796,0.24917259812355042,0.38588470220565796,0.24917259812355042,0.384819358587265,0.24782393872737885
323,0.3876858353614807,0.25059041380882263,0.24792712926864624,0.38653793931007385,0.24792712926864624,0.38653793931007385,0.24792712926864624,0.3876858353614807,0.25059041380882263
324,0.3869403004646301,0.2504831850528717,0.24565835297107697,0.38531145453453064,0.24565835297107697,0.38531145453453064,0.24565835297107697,0.3869403004646301,0.2504831850528717
325,0.38469311594963074,0.24653320014476776,0.2380940020084381,0.3794185519218445,0.2380940020084381,0.3794185519218445,0.2380940020084381,0.38469311594963074,0.24653320014476776
326,0.38427433371543884,0.24653321504592896,0.24259985983371735,0.38416147232055664,0.24259985983371735,0.38416147232055664,0.24259985983371735,0.38427433371543884,0.24653321504592896
327,0.3878031075000763,0.25288650393486023,0.2443893551826477,0.3826013207435608,0.2443893551826477,0.3826013207435608,0.2443893551826477,0.3878031075000763,0.25288650393486023
328,0.38478443026542664,0.24660815298557281,0.2414105385541916,0.3790145814418793,0.2414105385541916,0.3790145814418793,0.2414105385541916,0.38478443026542664,0.24660815298557281
329,0.38279175758361816,0.24475981295108795,0.24499770998954773,0.3817231357097626,0.24499770998954773,0.3817231357097626,0.24499770998954773,0.38279175758361816,0.24475981295108795
330,0.38380658626556396,0.24529269337654114,0.24152621626853943,0.3786947429180145,0.24152621626853943,0.3786947429180145,0.24152621626853943,0.38380658626556396,0.24529269337654114
331,0.3810907304286957,0.24124953150749207,0.23929300904273987,0.38164645433425903,0.23929300904273987,0.38164645433425903,0.23929300904273987,0.3810907304286957,0.24124953150749207
332,0.381302148103714,0.24243301153182983,0.24071799218654633,0.3805171251296997,0.24071799218654633,0.3805171251296997,0.24071799218654633,0.381302148103714,0.24243301153182983
333,0.38277289271354675,0.24401168525218964,0.23935602605342865,0.380009263753891,0.23935602605342865,0.380009263753891,0.23935602605342865,0.38277289271354675,0.24401168525218964
334,0.38183411955833435,0.2438240349292755,0.2363606095314026,0.3791239559650421,0.2363606095314026,0.3791239559650421,0.2363606095314026,0.38183411955833435,0.2438240349292755
335,0.382581889629364,0.242659330368042,0.23560526967048645,0.37606722116470337,0.23560526967048645,0.37606722116470337,0.23560526967048645,0.382581889629364,0.242659330368042
336,0.3812110126018524,0.242312490940094,0.242117777466774,0.38242053985595703,0.242117777466774,0.38242053985595703,0.242117777466774,0.3812110126018524,0.242312490940094
337,0.3837285041809082,0.24650833010673523,0.2383313924074173,0.3788297176361084,0.2383313924074173,0.3788297176361084,0.2383313924074173,0.3837285041809082,0.24650833010673523
338,0.3833889961242676,0.24457688629627228,0.2447269707918167,0.3873484134674072,0.2447269707918167,0.3873484134674072,0.2447269707918167,0.3833889961242676,0.24457688629627228
339,0.381841242313385,0.24223487079143524,0.24323397874832153,0.3840560019016266,0.24323397874832153,0.3840560019016266,0.24323397874832153,0.381841242313385,0.24223487079143524
340,0.38205960392951965,0.24254214763641357,0.24184611439704895,0.3814623951911926,0.24184611439704895,0.3814623951911926,0.24184611439704895,0.38205960392951965,0.24254214763641357
341,0.37890124320983887,0.23795688152313232,0.24143171310424805,0.38165283203125,0.24143171310424805,0.38165283203125,0.24143171310424805,0.37890124320983887,0.23795688152313232
342,0.38114452362060547,0.24217787384986877,0.24487224221229553,0.3831354081630707,0.24487224221229553,0.3831354081630707,0.24487224221229553,0.38114452362060547,0.24217787384986877
343,0.37816256284713745,0.2389165163040161,0.2352531999349594,0.3768230080604553,0.2352531999349594,0.3768230080604553,0.2352531999349594,0.37816256284713745,0.2389165163040161
344,0.3787817060947418,0.23948431015014648,0.23055490851402283,0.37143847346305847,0.23055490851402283,0.37143847346305847,0.23055490851402283,0.3787817060947418,0.23948431015014648
345,0.3802575170993805,0.2406005859375,0.2313847541809082,0.3756949007511139,0.2313847541809082,0.3756949007511139,0.2313847541809082,0.3802575170993805,0.2406005859375
346,0.37703296542167664,0.23584763705730438,0.23938676714897156,0.379619300365448,0.23938676714897156,0.379619300365448,0.23938676714897156,0.37703296542167664,0.23584763705730438
347,0.37672048807144165,0.23524995148181915,0.24405701458454132,0.38244515657424927,0.24405701458454132,0.38244515657424927,0.24405701458454132,0.37672048807144165,0.23524995148181915
348,0.379060298204422,0.23968976736068726,0.24056200683116913,0.3823630213737488,0.24056200683116913,0.3823630213737488,0.24056200683116913,0.379060298204422,0.23968976736068726
349,0.37681347131729126,0.23826222121715546,0.23171918094158173,0.3726798892021179,0.23171918094158173,0.3726798892021179,0.23171918094158173,0.37681347131729126,0.23826222121715546
350,0.378162682056427,0.2391909956932068,0.2373996078968048,0.38145631551742554,0.2373996078968048,0.38145631551742554,0.2373996078968048,0.378162682056427,0.2391909956932068
351,0.3746543228626251,0.23474954068660736,0.2363363802433014,0.3773927390575409,0.2363363802433014,0.3773927390575409,0.2363363802433014,0.3746543228626251,0.23474954068660736
352,0.3728257417678833,0.23157283663749695,0.23546695709228516,0.377591609954834,0.23546695709228516,0.377591609954834,0.23546695709228516,0.3728257417678833,0.23157283663749695
353,0.37451237440109253,0.23196086287498474,0.23652751743793488,0.37931424379348755,0.23652751743793488,0.37931424379348755,0.23652751743793488,0.37451237440109253,0.23196086287498474
354,0.37584683299064636,0.23568639159202576,0.23404733836650848,0.37668827176094055,0.23404733836650848,0.37668827176094055,0.23404733836650848,0.37584683299064636,0.23568639159202576
355,0.37742364406585693,0.23659148812294006,0.2319568544626236,0.37405556440353394,0.2319568544626236,0.37405556440353394,0.2319568544626236,0.37742364406585693,0.23659148812294006
356,0.3741014301776886,0.2332412153482437,0.22859567403793335,0.37309402227401733,0.22859567403793335,0.37309402227401733,0.22859567403793335,0.3741014301776886,0.2332412153482437
357,0.3732423782348633,0.23048946261405945,0.22854559123516083,0.3734951913356781,0.22854559123516083,0.3734951913356781,0.22854559123516083,0.3732423782348633,0.23048946261405945
358,0.37201976776123047,0.23013706505298615,0.23346593976020813,0.37544870376586914,0.23346593976020813,0.37544870376586914,0.23346593976020813,0.37201976776123047,0.23013706505298615
359,0.37523946166038513,0.2361658364534378,0.22813183069229126,0.3705829083919525,0.22813183069229126,0.3705829083919525,0.22813183069229126,0.37523946166038513,0.2361658364534378
360,0.37595272064208984,0.23358623683452606,0.23264934122562408,0.37288424372673035,0.23264934122562408,0.37288424372673035,0.23264934122562408,0.37595272064208984,0.23358623683452606
361,0.3706797957420349,0.2272532880306244,0.22805067896842957,0.3703848719596863,0.22805067896842957,0.3703848719596863,0.22805067896842957,0.3706797957420349,0.2272532880306244
362,0.37326496839523315,0.23149262368679047,0.22318518161773682,0.3676353991031647,0.22318518161773682,0.3676353991031647,0.22318518161773682,0.37326496839523315,0.23149262368679047
363,0.3699076473712921,0.22545252740383148,0.23016779124736786,0.3727700412273407,0.23016779124736786,0.3727700412273407,0.23016779124736786,0.3699076473712921,0.22545252740383148
364,0.37087222933769226,0.22797654569149017,0.22014924883842468,0.3682863414287567,0.22014924883842468,0.3682863414287567,0.22014924883842468,0.37087222933769226,0.22797654569149017
365,0.37115123867988586,0.22930128872394562,0.2252102643251419,0.3692533075809479,0.2252102643251419,0.3692533075809479,0.2252102643251419,0.37115123867988586,0.22930128872394562
366,0.3678009808063507,0.2248736023902893,0.22722871601581573,0.37257492542266846,0.22722871601581573,0.37257492542266846,0.22722871601581573,0.3678009808063507,0.2248736023902893
367,0.36979588866233826,0.22621679306030273,0.2253543585538864,0.36790770292282104,0.2253543585538864,0.36790770292282104,0.2253543585538864,0.36979588866233826,0.22621679306030273
368,0.36918091773986816,0.2265385091304779,0.2265709936618805,0.36868369579315186,0.2265709936618805,0.36868369579315186,0.2265709936618805,0.36918091773986816,0.2265385091304779
369,0.37008097767829895,0.22785402834415436,0.22054775059223175,0.36656317114830017,0.22054775059223175,0.36656317114830017,0.22054775059223175,0.37008097767829895,0.22785402834415436
370,0.37093451619148254,0.22751890122890472,0.22964248061180115,0.36990055441856384,0.22964248061180115,0.36990055441856384,0.22964248061180115,0.37093451619148254,0.22751890122890472
371,0.3691791296005249,0.2257225513458252,0.22290977835655212,0.36709675192832947,0.22290977835655212,0.36709675192832947,0.22290977835655212,0.3691791296005249,0.2257225513458252
372,0.3688090443611145,0.22503326833248138,0.22207777202129364,0.36858731508255005,0.22207777202129364,0.36858731508255005,0.22207777202129364,0.3688090443611145,0.22503326833248138
373,0.37030869722366333,0.22817657887935638,0.22267061471939087,0.3700684607028961,0.22267061471939087,0.3700684607028961,0.22267061471939087,0.37030869722366333,0.22817657887935638
374,0.3695105016231537,0.22489988803863525,0.22294287383556366,0.36855047941207886,0.22294287383556366,0.36855047941207886,0.22294287383556366,0.3695105016231537,0.22489988803863525
375,0.36639055609703064,0.22305653989315033,0.21255089342594147,0.3592865467071533,0.21255089342594147,0.3592865467071533,0.21255089342594147,0.36639055609703064,0.22305653989315033
376,0.36840158700942993,0.22379238903522491,0.22504276037216187,0.37086746096611023,0.22504276037216187,0.37086746096611023,0.22504276037216187,0.36840158700942993,0.22379238903522491
377,0.3667740523815155,0.22189350426197052,0.21992728114128113,0.3644484281539917,0.21992728114128113,0.3644484281539917,0.21992728114128113,0.3667740523815155,0.22189350426197052
378,0.3650154769420624,0.21928958594799042,0.21776701509952545,0.36351171135902405,0.21776701509952545,0.36351171135902405,0.21776701509952545,0.3650154769420624,0.21928958594799042
379,0.3648417294025421,0.22109729051589966,0.22288548946380615,0.3671698272228241,0.22288548946380615,0.3671698272228241,0.22288548946380615,0.3648417294025421,0.22109729051589966
380,0.3669927716255188,0.22407442331314087,0.2277282029390335,0.3695499002933502,0.2277282029390335,0.3695499002933502,0.2277282029390335,0.3669927716255188,0.22407442331314087
381,0.3692995011806488,0.22512061893939972,0.22005733847618103,0.3658694922924042,0.22005733847618103,0.3658694922924042,0.22005733847618103,0.3692995011806488,0.22512061893939972
382,0.367501825094223,0.2241882085800171,0.22156620025634766,0.3676794469356537,0.22156620025634766,0.3676794469356537,0.22156620025634766,0.367501825094223,0.2241882085800171
383,0.36599379777908325,0.22141751646995544,0.2181900590658188,0.36366376280784607,0.2181900590658188,0.36366376280784607,0.2181900590658188,0.36599379777908325,0.22141751646995544
384,0.36480334401130676,0.22038671374320984,0.21669426560401917,0.36212247610092163,0.21669426560401917,0.36212247610092163,0.21669426560401917,0.36480334401130676,0.22038671374320984
385,0.3615042567253113,0.2171289026737213,0.21653862297534943,0.36162298917770386,0.21653862297534943,0.36162298917770386,0.21653862297534943,0.3615042567253113,0.2171289026737213
386,0.3674677610397339,0.22385458648204803,0.2152845561504364,0.36293336749076843,0.2152845561504364,0.36293336749076843,0.2152845561504364,0.3674677610397339,0.22385458648204803
387,0.3666638135910034,0.22119735181331635,0.20691388845443726,0.35591357946395874,0.20691388845443726,0.35591357946395874,0.20691388845443726,0.3666638135910034,0.22119735181331635
388,0.3648455739021301,0.22001974284648895,0.2164897918701172,0.36083850264549255,0.2164897918701172,0.36083850264549255,0.2164897918701172,0.3648455739021301,0.22001974284648895
389,0.36575061082839966,0.22034114599227905,0.2171202152967453,0.3623187839984894,0.2171202152967453,0.3623187839984894,0.2171202152967453,0.36575061082839966,0.22034114599227905
390,0.3622061014175415,0.2177739143371582,0.21567320823669434,0.36381521821022034,0.21567320823669434,0.36381521821022034,0.21567320823669434,0.3622061014175415,0.2177739143371582
391,0.3644305467605591,0.2196061909198761,0.21186070144176483,0.36067044734954834,0.21186070144176483,0.36067044734954834,0.21186070144176483,0.3644305467605591,0.2196061909198761
392,0.36223581433296204,0.21689684689044952,0.21253560483455658,0.36137256026268005,0.21253560483455658,0.36137256026268005,0.21253560483455658,0.36223581433296204,0.21689684689044952
393,0.3629445731639862,0.21782967448234558,0.21488754451274872,0.3614136874675751,0.21488754451274872,0.3614136874675751,0.21488754451274872,0.3629445731639862,0.21782967448234558
394,0.3629387617111206,0.21758753061294556,0.21433612704277039,0.36143672466278076,0.21433612704277039,0.36143672466278076,0.21433612704277039,0.3629387617111206,0.21758753061294556
395,0.3642808496952057,0.21920812129974365,0.21050125360488892,0.35853010416030884,0.21050125360488892,0.35853010416030884,0.21050125360488892,0.3642808496952057,0.21920812129974365
396,0.35953280329704285,0.21339350938796997,0.2219897210597992,0.3668115735054016,0.2219897210597992,0.3668115735054016,0.2219897210597992,0.35953280329704285,0.21339350938796997
397,0.3652336597442627,0.21836932003498077,0.21141497790813446,0.3609432280063629,0.21141497790813446,0.3609432280063629,0.21141497790813446,0.3652336597442627,0.21836932003498077
398,0.3621715009212494,0.21625511348247528,0.21765011548995972,0.36171719431877136,0.21765011548995972,0.36171719431877136,0.21765011548995972,0.3621715009212494,0.21625511348247528
399,0.3612348437309265,0.21360598504543304,0.21451950073242188,0.3614621162414551,0.21451950073242188,0.3614621162414551,0.21451950073242188,0.3612348437309265,0.21360598504543304
400,0.3639237880706787,0.218261256814003,0.20995597541332245,0.35860368609428406,0.20995597541332245,0.35860368609428406,0.20995597541332245,0.3639237880706787,0.218261256814003
401,0.3627246022224426,0.21724386513233185,0.2112395167350769,0.35754677653312683,0.2112395167350769,0.35754677653312683,0.2112395167350769,0.3627246022224426,0.21724386513233185
402,0.3591424822807312,0.2139517068862915,0.21173161268234253,0.3597322702407837,0.21173161268234253,0.3597322702407837,0.21173161268234253,0.3591424822807312,0.2139517068862915
403,0.3597937226295471,0.2134099006652832,0.21107055246829987,0.3602254390716553,0.21107055246829987,0.3602254390716553,0.21107055246829987,0.3597937226295471,0.2134099006652832
404,0.3585439920425415,0.210692897439003,0.21694907546043396,0.36243724822998047,0.21694907546043396,0.36243724822998047,0.21694907546043396,0.3585439920425415,0.210692897439003
405,0.35999342799186707,0.21350687742233276,0.21838895976543427,0.3624880909919739,0.21838895976543427,0.3624880909919739,0.21838895976543427,0.35999342799186707,0.21350687742233276
406,0.35894906520843506,0.21385636925697327,0.2111039012670517,0.35752081871032715,0.2111039012670517,0.35752081871032715,0.2111039012670517,0.35894906520843506,0.21385636925697327
407,0.35640424489974976,0.21063366532325745,0.2129344940185547,0.3591543436050415,0.2129344940185547,0.3591543436050415,0.2129344940185547,0.35640424489974976,0.21063366532325745
408,0.3578414022922516,0.21284782886505127,0.20654818415641785,0.35511624813079834,0.20654818415641785,0.35511624813079834,0.20654818415641785,0.3578414022922516,0.21284782886505127
409,0.3578372597694397,0.21038709580898285,0.21044324338436127,0.3574751913547516,0.21044324338436127,0.3574751913547516,0.21044324338436127,0.3578372597694397,0.21038709580898285
410,0.35897207260131836,0.2136351466178894,0.21487826108932495,0.3592675030231476,0.21487826108932495,0.3592675030231476,0.21487826108932495,0.35897207260131836,0.2136351466178894
411,0.354981392621994,0.20835040509700775,0.20808985829353333,0.35399577021598816,0.20808985829353333,0.35399577021598816,0.20808985829353333,0.354981392621994,0.20835040509700775
412,0.3560926020145416,0.2093004286289215,0.20701611042022705,0.3548666834831238,0.20701611042022705,0.3548666834831238,0.20701611042022705,0.3560926020145416,0.2093004286289215
413,0.35625141859054565,0.2099006623029709,0.2053547352552414,0.35281240940093994,0.2053547352552414,0.35281240940093994,0.2053547352552414,0.35625141859054565,0.2099006623029709
414,0.3524324595928192,0.20443065464496613,0.20735564827919006,0.3553840219974518,0.20735564827919006,0.3553840219974518,0.20735564827919006,0.3524324595928192,0.20443065464496613
415,0.35521212220191956,0.20797444880008698,0.20338957011699677,0.35266777873039246,0.20338957011699677,0.35266777873039246,0.20338957011699677,0.35521212220191956,0.20797444880008698
416,0.35620129108428955,0.2100527435541153,0.19948676228523254,0.3500349819660187,0.19948676228523254,0.3500349819660187,0.19948676228523254,0.35620129108428955,0.2100527435541153
417,0.3571260869503021,0.210540771484375,0.2005041092634201,0.35056668519973755,0.2005041092634201,0.35056668519973755,0.2005041092634201,0.3571260869503021,0.210540771484375
418,0.35736873745918274,0.21000385284423828,0.19700132310390472,0.34908246994018555,0.19700132310390472,0.34908246994018555,0.19700132310390472,0.35736873745918274,0.21000385284423828
419,0.355044960975647,0.2061741054058075,0.20378230512142181,0.3509289026260376,0.20378230512142181,0.3509289026260376,0.20378230512142181,0.355044960975647,0.2061741054058075
420,0.35449978709220886,0.20501182973384857,0.20882178843021393,0.35504767298698425,0.20882178843021393,0.35504767298698425,0.20882178843021393,0.35449978709220886,0.20501182973384857
421,0.35275158286094666,0.20654509961605072,0.2049005627632141,0.35332515835762024,0.2049005627632141,0.35332515835762024,0.2049005627632141,0.35275158286094666,0.20654509961605072
422,0.35248541831970215,0.20599572360515594,0.20438215136528015,0.35181164741516113,0.20438215136528015,0.35181164741516113,0.20438215136528015,0.35248541831970215,0.20599572360515594
423,0.35330668091773987,0.20714865624904633,0.21177272498607635,0.357509583234787,0.21177272498607635,0.357509583234787,0.21177272498607635,0.35330668091773987,0.20714865624904633
424,0.35272306203842163,0.20554454624652863,0.19757574796676636,0.34655341506004333,0.19757574796676636,0.34655341506004333,0.19757574796676636,0.35272306203842163,0.20554454624652863
425,0.35488641262054443,0.2065570056438446,0.20083178579807281,0.3498501181602478,0.20083178579807281,0.3498501181602478,0.20083178579807281,0.35488641262054443,0.2065570056438446
