epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
167,0.1613619327545166,0.04267095774412155,0.04785231873393059,0.1675703078508377,0.04785231873393059,0.1675703078508377,0.04785231873393059,0.1613619327545166,0.04267095774412155
168,0.16086894273757935,0.04293181374669075,0.0431053526699543,0.16097266972064972,0.0431053526699543,0.16097266972064972,0.0431053526699543,0.16086894273757935,0.04293181374669075
169,0.16325543820858002,0.04335073009133339,0.044321514666080475,0.16341924667358398,0.044321514666080475,0.16341924667358398,0.044321514666080475,0.16325543820858002,0.04335073009133339
170,0.1616758406162262,0.042854610830545425,0.04707929491996765,0.17118561267852783,0.04707929491996765,0.17118561267852783,0.04707929491996765,0.1616758406162262,0.042854610830545425
171,0.1624748557806015,0.043011270463466644,0.03779109567403793,0.15177316963672638,0.03779109567403793,0.15177316963672638,0.03779109567403793,0.1624748557806015,0.043011270463466644
172,0.16076429188251495,0.04213361814618111,0.043547991663217545,0.16075317561626434,0.043547991663217545,0.16075317561626434,0.043547991663217545,0.16076429188251495,0.04213361814618111
173,0.1612134724855423,0.04249045252799988,0.04394899308681488,0.1648935079574585,0.04394899308681488,0.1648935079574585,0.04394899308681488,0.1612134724855423,0.04249045252799988
174,0.1602475941181183,0.0420340821146965,0.039656464010477066,0.15698674321174622,0.039656464010477066,0.15698674321174622,0.039656464010477066,0.1602475941181183,0.0420340821146965
175,0.1632072776556015,0.04351167008280754,0.038590703159570694,0.15558987855911255,0.038590703159570694,0.15558987855911255,0.038590703159570694,0.1632072776556015,0.04351167008280754
176,0.16249410808086395,0.043243423104286194,0.038026563823223114,0.15272793173789978,0.038026563823223114,0.15272793173789978,0.038026563823223114,0.16249410808086395,0.043243423104286194
177,0.16147620975971222,0.042861271649599075,0.044072430580854416,0.16422873735427856,0.044072430580854416,0.16422873735427856,0.044072430580854416,0.16147620975971222,0.042861271649599075
178,0.16446101665496826,0.043980635702610016,0.04433009400963783,0.16286392509937286,0.04433009400963783,0.16286392509937286,0.04433009400963783,0.16446101665496826,0.043980635702610016
179,0.16229024529457092,0.04335420951247215,0.040029238909482956,0.15431824326515198,0.040029238909482956,0.15431824326515198,0.040029238909482956,0.16229024529457092,0.04335420951247215
180,0.1625884771347046,0.04310796782374382,0.043186746537685394,0.15972191095352173,0.043186746537685394,0.15972191095352173,0.043186746537685394,0.1625884771347046,0.04310796782374382
181,0.16300871968269348,0.043462250381708145,0.04455677419900894,0.16480547189712524,0.04455677419900894,0.16480547189712524,0.04455677419900894,0.16300871968269348,0.043462250381708145
182,0.161802276968956,0.042749617248773575,0.04135983809828758,0.15621787309646606,0.04135983809828758,0.15621787309646606,0.04135983809828758,0.161802276968956,0.042749617248773575
183,0.162393257021904,0.0430721715092659,0.04354060813784599,0.15922629833221436,0.04354060813784599,0.15922629833221436,0.04354060813784599,0.162393257021904,0.0430721715092659
184,0.16048863530158997,0.042359303683042526,0.04190453141927719,0.16325713694095612,0.04190453141927719,0.16325713694095612,0.04190453141927719,0.16048863530158997,0.042359303683042526
185,0.16255566477775574,0.043082479387521744,0.051883697509765625,0.17749272286891937,0.051883697509765625,0.17749272286891937,0.051883697509765625,0.16255566477775574,0.043082479387521744
186,0.16349591314792633,0.043669600039720535,0.04849671944975853,0.1685866415500641,0.04849671944975853,0.1685866415500641,0.04849671944975853,0.16349591314792633,0.043669600039720535
187,0.16073891520500183,0.042597390711307526,0.04611700773239136,0.1646328568458557,0.04611700773239136,0.1646328568458557,0.04611700773239136,0.16073891520500183,0.042597390711307526
188,0.16114617884159088,0.04241156578063965,0.04297369346022606,0.16106373071670532,0.04297369346022606,0.16106373071670532,0.04297369346022606,0.16114617884159088,0.04241156578063965
189,0.16228832304477692,0.04311645030975342,0.051979467272758484,0.17972098290920258,0.051979467272758484,0.17972098290920258,0.051979467272758484,0.16228832304477692,0.04311645030975342
190,0.16368167102336884,0.04363634064793587,0.04044944792985916,0.15667058527469635,0.04044944792985916,0.15667058527469635,0.04044944792985916,0.16368167102336884,0.04363634064793587
191,0.1610313206911087,0.04234430938959122,0.0497225783765316,0.17415721714496613,0.0497225783765316,0.17415721714496613,0.0497225783765316,0.1610313206911087,0.04234430938959122
192,0.16233929991722107,0.04320722073316574,0.040914375334978104,0.1584978848695755,0.040914375334978104,0.1584978848695755,0.040914375334978104,0.16233929991722107,0.04320722073316574
193,0.16095763444900513,0.042393021285533905,0.05441127344965935,0.1812506467103958,0.05441127344965935,0.1812506467103958,0.05441127344965935,0.16095763444900513,0.042393021285533905
194,0.16139978170394897,0.043144598603248596,0.03673505783081055,0.14970281720161438,0.03673505783081055,0.14970281720161438,0.03673505783081055,0.16139978170394897,0.043144598603248596
195,0.16153526306152344,0.04268275201320648,0.04842047020792961,0.1699848473072052,0.04842047020792961,0.1699848473072052,0.04842047020792961,0.16153526306152344,0.04268275201320648
196,0.16113847494125366,0.04236849769949913,0.041278813034296036,0.15841032564640045,0.041278813034296036,0.15841032564640045,0.041278813034296036,0.16113847494125366,0.04236849769949913
197,0.16222387552261353,0.04321310296654701,0.04760438948869705,0.17156365513801575,0.04760438948869705,0.17156365513801575,0.04760438948869705,0.16222387552261353,0.04321310296654701
198,0.16219393908977509,0.043071385473012924,0.04324551671743393,0.161273792386055,0.04324551671743393,0.161273792386055,0.04324551671743393,0.16219393908977509,0.043071385473012924
199,0.16215655207633972,0.04310682788491249,0.053033944219350815,0.17956340312957764,0.053033944219350815,0.17956340312957764,0.053033944219350815,0.16215655207633972,0.04310682788491249
200,0.1629960983991623,0.04339122399687767,0.05173211544752121,0.17245349287986755,0.05173211544752121,0.17245349287986755,0.05173211544752121,0.1629960983991623,0.04339122399687767
201,0.16061565279960632,0.042622748762369156,0.04134087637066841,0.1607111394405365,0.04134087637066841,0.1607111394405365,0.04134087637066841,0.16061565279960632,0.042622748762369156
202,0.16276432573795319,0.04328041523694992,0.03901052847504616,0.15348362922668457,0.03901052847504616,0.15348362922668457,0.03901052847504616,0.16276432573795319,0.04328041523694992
203,0.15983553230762482,0.042115598917007446,0.04901988431811333,0.1704641878604889,0.04901988431811333,0.1704641878604889,0.04901988431811333,0.15983553230762482,0.042115598917007446
204,0.16244354844093323,0.04342332482337952,0.04631761088967323,0.16587887704372406,0.04631761088967323,0.16587887704372406,0.04631761088967323,0.16244354844093323,0.04342332482337952
205,0.16374248266220093,0.043775685131549835,0.04086633026599884,0.15730953216552734,0.04086633026599884,0.15730953216552734,0.04086633026599884,0.16374248266220093,0.043775685131549835
206,0.16183269023895264,0.04310750961303711,0.04601439833641052,0.16648100316524506,0.04601439833641052,0.16648100316524506,0.04601439833641052,0.16183269023895264,0.04310750961303711
207,0.16038911044597626,0.042452141642570496,0.04324214905500412,0.15886038541793823,0.04324214905500412,0.15886038541793823,0.04324214905500412,0.16038911044597626,0.042452141642570496
208,0.16280101239681244,0.04357873275876045,0.041076935827732086,0.15743805468082428,0.041076935827732086,0.15743805468082428,0.041076935827732086,0.16280101239681244,0.04357873275876045
209,0.16224254667758942,0.0431741438806057,0.054650817066431046,0.1814306080341339,0.054650817066431046,0.1814306080341339,0.054650817066431046,0.16224254667758942,0.0431741438806057
210,0.16219116747379303,0.04320765659213066,0.03876911848783493,0.15590843558311462,0.03876911848783493,0.15590843558311462,0.03876911848783493,0.16219116747379303,0.04320765659213066
211,0.1621713638305664,0.042953185737133026,0.04813282936811447,0.16752184927463531,0.04813282936811447,0.16752184927463531,0.04813282936811447,0.1621713638305664,0.042953185737133026
212,0.16232536733150482,0.0431218259036541,0.043120887130498886,0.1622573286294937,0.043120887130498886,0.1622573286294937,0.043120887130498886,0.16232536733150482,0.0431218259036541
213,0.16204918920993805,0.04321502149105072,0.046053607016801834,0.16621273756027222,0.046053607016801834,0.16621273756027222,0.046053607016801834,0.16204918920993805,0.04321502149105072
214,0.1615825742483139,0.042753513902425766,0.05821150541305542,0.18392902612686157,0.05821150541305542,0.18392902612686157,0.05821150541305542,0.1615825742483139,0.042753513902425766
215,0.16068337857723236,0.04271133989095688,0.04501993954181671,0.16724061965942383,0.04501993954181671,0.16724061965942383,0.04501993954181671,0.16068337857723236,0.04271133989095688
216,0.1624160259962082,0.0434562973678112,0.05381122604012489,0.1752701997756958,0.05381122604012489,0.1752701997756958,0.05381122604012489,0.1624160259962082,0.0434562973678112
217,0.163925439119339,0.04409161955118179,0.0484713539481163,0.17242825031280518,0.0484713539481163,0.17242825031280518,0.0484713539481163,0.163925439119339,0.04409161955118179
218,0.16183093190193176,0.04298080503940582,0.04694807529449463,0.1667647361755371,0.04694807529449463,0.1667647361755371,0.04694807529449463,0.16183093190193176,0.04298080503940582
219,0.16204051673412323,0.04337332025170326,0.040464114397764206,0.160018190741539,0.040464114397764206,0.160018190741539,0.040464114397764206,0.16204051673412323,0.04337332025170326
220,0.16119563579559326,0.0429721474647522,0.04153358191251755,0.1574474722146988,0.04153358191251755,0.1574474722146988,0.04153358191251755,0.16119563579559326,0.0429721474647522
221,0.16113878786563873,0.042623236775398254,0.045963484793901443,0.1688462793827057,0.045963484793901443,0.1688462793827057,0.045963484793901443,0.16113878786563873,0.042623236775398254
222,0.16259416937828064,0.04389866441488266,0.03930842876434326,0.15627890825271606,0.03930842876434326,0.15627890825271606,0.03930842876434326,0.16259416937828064,0.04389866441488266
223,0.163621187210083,0.043388452380895615,0.045723751187324524,0.16569353640079498,0.045723751187324524,0.16569353640079498,0.045723751187324524,0.163621187210083,0.043388452380895615
224,0.16430555284023285,0.04434690624475479,0.0406607948243618,0.15783630311489105,0.0406607948243618,0.15783630311489105,0.0406607948243618,0.16430555284023285,0.04434690624475479
225,0.1610237956047058,0.04253247007727623,0.043090593069791794,0.16511473059654236,0.043090593069791794,0.16511473059654236,0.043090593069791794,0.1610237956047058,0.04253247007727623
226,0.16045010089874268,0.042256832122802734,0.0487845353782177,0.17074422538280487,0.0487845353782177,0.17074422538280487,0.0487845353782177,0.16045010089874268,0.042256832122802734
227,0.16198678314685822,0.04269278794527054,0.04177619516849518,0.159013569355011,0.04177619516849518,0.159013569355011,0.04177619516849518,0.16198678314685822,0.04269278794527054
228,0.16115327179431915,0.04242711141705513,0.04024321958422661,0.155727356672287,0.04024321958422661,0.155727356672287,0.04024321958422661,0.16115327179431915,0.04242711141705513
229,0.16126123070716858,0.04251595586538315,0.03668386861681938,0.1501084566116333,0.03668386861681938,0.1501084566116333,0.03668386861681938,0.16126123070716858,0.04251595586538315
230,0.16132423281669617,0.04297114908695221,0.03984101116657257,0.15638481080532074,0.03984101116657257,0.15638481080532074,0.03984101116657257,0.16132423281669617,0.04297114908695221
231,0.1603056937456131,0.04249768704175949,0.040149006992578506,0.15869499742984772,0.040149006992578506,0.15869499742984772,0.040149006992578506,0.1603056937456131,0.04249768704175949
232,0.16098186373710632,0.042878158390522,0.044643584638834,0.1614343822002411,0.044643584638834,0.1614343822002411,0.044643584638834,0.16098186373710632,0.042878158390522
233,0.16279201209545135,0.043095607310533524,0.04851900413632393,0.17026644945144653,0.04851900413632393,0.17026644945144653,0.04851900413632393,0.16279201209545135,0.043095607310533524
234,0.1623430848121643,0.04307641088962555,0.041898760944604874,0.16191811859607697,0.041898760944604874,0.16191811859607697,0.041898760944604874,0.1623430848121643,0.04307641088962555
235,0.16229604184627533,0.042865220457315445,0.04794507846236229,0.1719665378332138,0.04794507846236229,0.1719665378332138,0.04794507846236229,0.16229604184627533,0.042865220457315445
236,0.16086553037166595,0.042397819459438324,0.04208143800497055,0.15873084962368011,0.04208143800497055,0.15873084962368011,0.04208143800497055,0.16086553037166595,0.042397819459438324
237,0.16278953850269318,0.043254703283309937,0.034234724938869476,0.14705127477645874,0.034234724938869476,0.14705127477645874,0.034234724938869476,0.16278953850269318,0.043254703283309937
238,0.16163942217826843,0.04300462454557419,0.04491037875413895,0.1614058017730713,0.04491037875413895,0.1614058017730713,0.04491037875413895,0.16163942217826843,0.04300462454557419
239,0.16272075474262238,0.043547309935092926,0.045031964778900146,0.16387979686260223,0.045031964778900146,0.16387979686260223,0.045031964778900146,0.16272075474262238,0.043547309935092926
240,0.16060908138751984,0.042628515511751175,0.05237919092178345,0.18102115392684937,0.05237919092178345,0.18102115392684937,0.05237919092178345,0.16060908138751984,0.042628515511751175
241,0.16243624687194824,0.04349461570382118,0.043059151619672775,0.16251572966575623,0.043059151619672775,0.16251572966575623,0.043059151619672775,0.16243624687194824,0.04349461570382118
242,0.1612004190683365,0.042758259922266006,0.0407639741897583,0.15828202664852142,0.0407639741897583,0.15828202664852142,0.0407639741897583,0.1612004190683365,0.042758259922266006
243,0.16155177354812622,0.04322877898812294,0.038961540907621384,0.15525345504283905,0.038961540907621384,0.15525345504283905,0.038961540907621384,0.16155177354812622,0.04322877898812294
244,0.1626354455947876,0.043490566313266754,0.04267628863453865,0.16032302379608154,0.04267628863453865,0.16032302379608154,0.04267628863453865,0.1626354455947876,0.043490566313266754
245,0.1601746827363968,0.04225102812051773,0.04547705501317978,0.1690361648797989,0.04547705501317978,0.1690361648797989,0.04547705501317978,0.1601746827363968,0.04225102812051773
246,0.16120918095111847,0.042781807482242584,0.04448249936103821,0.16710947453975677,0.04448249936103821,0.16710947453975677,0.04448249936103821,0.16120918095111847,0.042781807482242584
247,0.1597968339920044,0.041997868567705154,0.03516680747270584,0.14712516963481903,0.03516680747270584,0.14712516963481903,0.03516680747270584,0.1597968339920044,0.041997868567705154
248,0.1602344661951065,0.0423070564866066,0.045401014387607574,0.16351965069770813,0.045401014387607574,0.16351965069770813,0.045401014387607574,0.1602344661951065,0.0423070564866066
249,0.16207754611968994,0.043055590242147446,0.04393894970417023,0.16576902568340302,0.04393894970417023,0.16576902568340302,0.04393894970417023,0.16207754611968994,0.043055590242147446
250,0.16195981204509735,0.042866338044404984,0.041828446090221405,0.15955032408237457,0.041828446090221405,0.15955032408237457,0.041828446090221405,0.16195981204509735,0.042866338044404984
251,0.1625801920890808,0.042996812611818314,0.049248285591602325,0.1738811880350113,0.049248285591602325,0.1738811880350113,0.049248285591602325,0.1625801920890808,0.042996812611818314
252,0.16394543647766113,0.043602440506219864,0.03727623447775841,0.1516208052635193,0.03727623447775841,0.1516208052635193,0.03727623447775841,0.16394543647766113,0.043602440506219864
253,0.1602129191160202,0.04213503748178482,0.03830990940332413,0.15373678505420685,0.03830990940332413,0.15373678505420685,0.03830990940332413,0.1602129191160202,0.04213503748178482
254,0.1608227789402008,0.04261906072497368,0.037780556827783585,0.15413381159305573,0.037780556827783585,0.15413381159305573,0.037780556827783585,0.1608227789402008,0.04261906072497368
255,0.16011109948158264,0.04218810796737671,0.043949276208877563,0.16388587653636932,0.043949276208877563,0.16388587653636932,0.043949276208877563,0.16011109948158264,0.04218810796737671
256,0.16149431467056274,0.042876143008470535,0.03985096514225006,0.15298578143119812,0.03985096514225006,0.15298578143119812,0.03985096514225006,0.16149431467056274,0.042876143008470535
257,0.16194894909858704,0.042963217943906784,0.051362644881010056,0.1730974018573761,0.051362644881010056,0.1730974018573761,0.051362644881010056,0.16194894909858704,0.042963217943906784
258,0.16318325698375702,0.04366606846451759,0.03585389629006386,0.14922623336315155,0.03585389629006386,0.14922623336315155,0.03585389629006386,0.16318325698375702,0.04366606846451759
259,0.16177214682102203,0.04308852180838585,0.040347058326005936,0.15770383179187775,0.040347058326005936,0.15770383179187775,0.040347058326005936,0.16177214682102203,0.04308852180838585
260,0.16051122546195984,0.04218827933073044,0.053642284125089645,0.18193215131759644,0.053642284125089645,0.18193215131759644,0.053642284125089645,0.16051122546195984,0.04218827933073044
261,0.16293761134147644,0.04351238161325455,0.044698566198349,0.1636664718389511,0.044698566198349,0.1636664718389511,0.044698566198349,0.16293761134147644,0.04351238161325455
262,0.16090095043182373,0.04247445613145828,0.04702344909310341,0.16846103966236115,0.04702344909310341,0.16846103966236115,0.04702344909310341,0.16090095043182373,0.04247445613145828
263,0.16315560042858124,0.04350712150335312,0.04446009173989296,0.16337333619594574,0.04446009173989296,0.16337333619594574,0.04446009173989296,0.16315560042858124,0.04350712150335312
264,0.15973521769046783,0.04231918230652809,0.051983386278152466,0.17833198606967926,0.051983386278152466,0.17833198606967926,0.051983386278152466,0.15973521769046783,0.04231918230652809
265,0.16216394305229187,0.04295660927891731,0.04424671083688736,0.16316770017147064,0.04424671083688736,0.16316770017147064,0.04424671083688736,0.16216394305229187,0.04295660927891731
266,0.16195423901081085,0.04297463595867157,0.03767011687159538,0.1535027176141739,0.03767011687159538,0.1535027176141739,0.03767011687159538,0.16195423901081085,0.04297463595867157
267,0.16208070516586304,0.042796604335308075,0.03836182877421379,0.1517496556043625,0.03836182877421379,0.1517496556043625,0.03836182877421379,0.16208070516586304,0.042796604335308075
268,0.1617678850889206,0.042709119617938995,0.045802053064107895,0.16550543904304504,0.045802053064107895,0.16550543904304504,0.045802053064107895,0.1617678850889206,0.042709119617938995
269,0.15967923402786255,0.042097873985767365,0.05207163840532303,0.17957209050655365,0.05207163840532303,0.17957209050655365,0.05207163840532303,0.15967923402786255,0.042097873985767365
270,0.1612185537815094,0.042594071477651596,0.047976765781641006,0.1700657606124878,0.047976765781641006,0.1700657606124878,0.047976765781641006,0.1612185537815094,0.042594071477651596
271,0.16039085388183594,0.042179953306913376,0.03977934271097183,0.1582484245300293,0.03977934271097183,0.1582484245300293,0.03977934271097183,0.16039085388183594,0.042179953306913376
272,0.1612556427717209,0.04240688681602478,0.04270221292972565,0.16129723191261292,0.04270221292972565,0.16129723191261292,0.04270221292972565,0.1612556427717209,0.04240688681602478
273,0.16194459795951843,0.043080054223537445,0.04627663269639015,0.1687028855085373,0.04627663269639015,0.1687028855085373,0.04627663269639015,0.16194459795951843,0.043080054223537445
274,0.16415530443191528,0.04406185820698738,0.04207544028759003,0.15979135036468506,0.04207544028759003,0.15979135036468506,0.04207544028759003,0.16415530443191528,0.04406185820698738
275,0.1608416885137558,0.04292242228984833,0.04177304729819298,0.15794897079467773,0.04177304729819298,0.15794897079467773,0.04177304729819298,0.1608416885137558,0.04292242228984833
276,0.16118158400058746,0.04265013709664345,0.03915748745203018,0.1540827751159668,0.03915748745203018,0.1540827751159668,0.03915748745203018,0.16118158400058746,0.04265013709664345
277,0.16077689826488495,0.042269133031368256,0.04216799512505531,0.1623121201992035,0.04216799512505531,0.1623121201992035,0.04216799512505531,0.16077689826488495,0.042269133031368256
278,0.16182979941368103,0.043011266738176346,0.045714784413576126,0.16317309439182281,0.045714784413576126,0.16317309439182281,0.045714784413576126,0.16182979941368103,0.043011266738176346
279,0.16186004877090454,0.043260298669338226,0.03938715532422066,0.1529960334300995,0.03938715532422066,0.1529960334300995,0.03938715532422066,0.16186004877090454,0.043260298669338226
280,0.16171400249004364,0.042759984731674194,0.037193797528743744,0.15038436651229858,0.037193797528743744,0.15038436651229858,0.037193797528743744,0.16171400249004364,0.042759984731674194
281,0.16164939105510712,0.04256899654865265,0.05079863965511322,0.17021779716014862,0.05079863965511322,0.17021779716014862,0.05079863965511322,0.16164939105510712,0.04256899654865265
282,0.16220958530902863,0.043152861297130585,0.04084685444831848,0.157679945230484,0.04084685444831848,0.157679945230484,0.04084685444831848,0.16220958530902863,0.043152861297130585
283,0.16212581098079681,0.04320606589317322,0.04563988000154495,0.1680823266506195,0.04563988000154495,0.1680823266506195,0.04563988000154495,0.16212581098079681,0.04320606589317322
284,0.16065852344036102,0.042563579976558685,0.03540012240409851,0.14876678586006165,0.03540012240409851,0.14876678586006165,0.03540012240409851,0.16065852344036102,0.042563579976558685
285,0.16190895438194275,0.043159086257219315,0.04166513308882713,0.16125226020812988,0.04166513308882713,0.16125226020812988,0.04166513308882713,0.16190895438194275,0.043159086257219315
286,0.1610599160194397,0.042564719915390015,0.04055890440940857,0.15451359748840332,0.04055890440940857,0.15451359748840332,0.04055890440940857,0.1610599160194397,0.042564719915390015
287,0.16253194212913513,0.043795835226774216,0.041156698018312454,0.15961229801177979,0.041156698018312454,0.15961229801177979,0.041156698018312454,0.16253194212913513,0.043795835226774216
288,0.1621728092432022,0.0428781658411026,0.05061325430870056,0.17595061659812927,0.05061325430870056,0.17595061659812927,0.05061325430870056,0.1621728092432022,0.0428781658411026
289,0.16343954205513,0.043930280953645706,0.04405081272125244,0.16454729437828064,0.04405081272125244,0.16454729437828064,0.04405081272125244,0.16343954205513,0.043930280953645706
290,0.16193312406539917,0.04309241846203804,0.05063079297542572,0.17609162628650665,0.05063079297542572,0.17609162628650665,0.05063079297542572,0.16193312406539917,0.04309241846203804
291,0.16085828840732574,0.04265384003520012,0.04009653627872467,0.15654373168945312,0.04009653627872467,0.15654373168945312,0.04009653627872467,0.16085828840732574,0.04265384003520012
292,0.16213567554950714,0.042994219809770584,0.04467884451150894,0.1640693098306656,0.04467884451150894,0.1640693098306656,0.04467884451150894,0.16213567554950714,0.042994219809770584
293,0.16134321689605713,0.04287319630384445,0.04229757562279701,0.15898792445659637,0.04229757562279701,0.15898792445659637,0.04229757562279701,0.16134321689605713,0.04287319630384445
294,0.16095785796642303,0.042365990579128265,0.04483325034379959,0.16346371173858643,0.04483325034379959,0.16346371173858643,0.04483325034379959,0.16095785796642303,0.042365990579128265
295,0.16138629615306854,0.04239511489868164,0.04338907077908516,0.1641129106283188,0.04338907077908516,0.1641129106283188,0.04338907077908516,0.16138629615306854,0.04239511489868164
296,0.16144344210624695,0.042412616312503815,0.05083879828453064,0.1691591739654541,0.05083879828453064,0.1691591739654541,0.05083879828453064,0.16144344210624695,0.042412616312503815
297,0.1611434519290924,0.04285445809364319,0.046044863760471344,0.16636642813682556,0.046044863760471344,0.16636642813682556,0.046044863760471344,0.1611434519290924,0.04285445809364319
298,0.16269318759441376,0.04350244998931885,0.04829830303788185,0.1719859093427658,0.04829830303788185,0.1719859093427658,0.04829830303788185,0.16269318759441376,0.04350244998931885
299,0.16214250028133392,0.04331451654434204,0.0410417802631855,0.1592911183834076,0.0410417802631855,0.1592911183834076,0.0410417802631855,0.16214250028133392,0.04331451654434204
300,0.16219618916511536,0.04288514330983162,0.04362539201974869,0.16217495501041412,0.04362539201974869,0.16217495501041412,0.04362539201974869,0.16219618916511536,0.04288514330983162
301,0.160803884267807,0.04226265102624893,0.04469659924507141,0.16386105120182037,0.04469659924507141,0.16386105120182037,0.04469659924507141,0.160803884267807,0.04226265102624893
