epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.46799665689468384,0.4494633972644806,0.36192578077316284,0.46854645013809204,0.44587206840515137,0.43915489315986633,0.39226484298706055,0.4395080804824829,0.3953479826450348
169,0.47053584456443787,0.455532431602478,0.365328848361969,0.4695999324321747,0.45076122879981995,0.4401293396949768,0.39539816975593567,0.44194382429122925,0.40168312191963196
170,0.46578165888786316,0.4453456997871399,0.365323543548584,0.46593955159187317,0.4493199288845062,0.4359627664089203,0.39435598254203796,0.4377707540988922,0.3929443061351776
171,0.47178277373313904,0.46014925837516785,0.36749571561813354,0.47324422001838684,0.4555259346961975,0.44285324215888977,0.39835411310195923,0.44248443841934204,0.4046538174152374
172,0.46769022941589355,0.4504345953464508,0.3692420721054077,0.48103395104408264,0.4571804404258728,0.4496644139289856,0.4013034701347351,0.4388270080089569,0.39674776792526245
173,0.4731130599975586,0.45739421248435974,0.349077969789505,0.4611141085624695,0.42640209197998047,0.43346813321113586,0.37762778997421265,0.44409307837486267,0.4036600887775421
174,0.46557554602622986,0.44503962993621826,0.34378960728645325,0.456502228975296,0.42239344120025635,0.4282786548137665,0.3710783123970032,0.4367205798625946,0.3917641043663025
175,0.4667113721370697,0.4517175257205963,0.35253700613975525,0.46511608362197876,0.4345713257789612,0.4356764256954193,0.3813697099685669,0.43798092007637024,0.3980467915534973
176,0.46783220767974854,0.45292454957962036,0.36022859811782837,0.46467408537864685,0.4422435760498047,0.43593186140060425,0.38892412185668945,0.4387567639350891,0.3980937898159027
177,0.46602460741996765,0.4441254436969757,0.338226318359375,0.45243561267852783,0.41402265429496765,0.42541640996932983,0.3640872836112976,0.43817415833473206,0.39204394817352295
178,0.4633144438266754,0.44262924790382385,0.336273729801178,0.452470988035202,0.41028761863708496,0.42547744512557983,0.3622063398361206,0.43415209650993347,0.3873107135295868
179,0.4595995545387268,0.43241965770721436,0.3385465145111084,0.451119065284729,0.4157555103302002,0.42280322313308716,0.365227609872818,0.4322357177734375,0.3829593360424042
180,0.46325376629829407,0.44273537397384644,0.35408395528793335,0.4630976617336273,0.43526405096054077,0.4347454607486725,0.382724791765213,0.4350152015686035,0.39042484760284424
181,0.4661635160446167,0.448324054479599,0.33945417404174805,0.45617568492889404,0.41857314109802246,0.4270842969417572,0.3661108613014221,0.43715235590934753,0.39500924944877625
182,0.4617455005645752,0.4397008419036865,0.33417341113090515,0.4457426369190216,0.4077557623386383,0.41935986280441284,0.36041542887687683,0.4332021474838257,0.38757169246673584
183,0.4683283567428589,0.4522145986557007,0.3383105397224426,0.45873624086380005,0.4190788269042969,0.4293622374534607,0.3667987287044525,0.43807896971702576,0.3957434892654419
184,0.461951345205307,0.43903258442878723,0.3432520627975464,0.4539671838283539,0.4206109642982483,0.42559918761253357,0.36965838074684143,0.4334368407726288,0.3873181939125061
185,0.4632425010204315,0.44328537583351135,0.33914974331855774,0.45117518305778503,0.41541022062301636,0.42301326990127563,0.3656548261642456,0.43404659628868103,0.3886609375476837
186,0.46443894505500793,0.44206610321998596,0.34004172682762146,0.45744526386260986,0.4130011200904846,0.430826872587204,0.36741816997528076,0.43530261516571045,0.3883027136325836
187,0.46493467688560486,0.4451165199279785,0.3350173532962799,0.4473888576030731,0.4091084599494934,0.4203581213951111,0.3607901632785797,0.43521833419799805,0.3899165689945221
188,0.45648521184921265,0.43043816089630127,0.3395567536354065,0.4562726616859436,0.4191853106021881,0.42747029662132263,0.3670386075973511,0.42821356654167175,0.37872907519340515
189,0.45818910002708435,0.43147751688957214,0.35165128111839294,0.4601670205593109,0.43685343861579895,0.428957998752594,0.38051149249076843,0.4299505650997162,0.3794657289981842
190,0.4597056210041046,0.43366020917892456,0.3429197669029236,0.45301851630210876,0.4229121804237366,0.42437371611595154,0.36944541335105896,0.4307763874530792,0.38142475485801697
191,0.4580625295639038,0.43210911750793457,0.341050922870636,0.4544411599636078,0.4216670095920563,0.4253547489643097,0.3684925138950348,0.42915961146354675,0.3781462013721466
192,0.4648265242576599,0.4412482976913452,0.34346094727516174,0.455068439245224,0.42411381006240845,0.42589303851127625,0.37166526913642883,0.4351668655872345,0.3866285979747772
193,0.45701512694358826,0.4314901530742645,0.33974751830101013,0.4565795660018921,0.4151764512062073,0.42819637060165405,0.36724478006362915,0.42842891812324524,0.37975963950157166
194,0.4549654424190521,0.4266607165336609,0.3316922187805176,0.45316609740257263,0.4091346263885498,0.42386138439178467,0.3579268455505371,0.4264390468597412,0.3752437233924866
195,0.45687755942344666,0.4349305331707001,0.33878758549690247,0.45411235094070435,0.42449575662612915,0.42294541001319885,0.3664957880973816,0.42752206325531006,0.3801543712615967
196,0.4574226140975952,0.4347600042819977,0.34965068101882935,0.46151092648506165,0.4318087100982666,0.43192413449287415,0.37841302156448364,0.4285622239112854,0.38147658109664917
197,0.45683252811431885,0.43695583939552307,0.33131176233291626,0.4496097266674042,0.405062735080719,0.42248380184173584,0.3571419417858124,0.4271172285079956,0.3809760510921478
198,0.45651480555534363,0.42869555950164795,0.33252182602882385,0.4510765075683594,0.41032901406288147,0.42346253991127014,0.35976481437683105,0.4276001453399658,0.37559670209884644
199,0.454875111579895,0.4260067641735077,0.3261510729789734,0.44686564803123474,0.40192505717277527,0.41990187764167786,0.35205507278442383,0.42653000354766846,0.3743637502193451
200,0.4505974352359772,0.42336681485176086,0.32966724038124084,0.44725191593170166,0.4058142900466919,0.41971850395202637,0.3559904992580414,0.4226857125759125,0.3719709813594818
201,0.4592299163341522,0.43581491708755493,0.3486163020133972,0.4578426778316498,0.4355945885181427,0.4266563951969147,0.376979798078537,0.4299294650554657,0.3819647431373596
202,0.45213302969932556,0.4208877980709076,0.33080026507377625,0.44495463371276855,0.41202616691589355,0.414659321308136,0.35727640986442566,0.42386266589164734,0.3691573143005371
203,0.4568919241428375,0.42862313985824585,0.34446626901626587,0.458619087934494,0.42665430903434753,0.42859312891960144,0.3728184401988983,0.4282241463661194,0.37751504778862
204,0.4566635489463806,0.43105801939964294,0.3469073176383972,0.45763659477233887,0.4306848645210266,0.42680636048316956,0.3751974403858185,0.4272006154060364,0.37724506855010986
205,0.4535824656486511,0.43123283982276917,0.3227401673793793,0.44296637177467346,0.39991554617881775,0.41547316312789917,0.34803876280784607,0.4233221113681793,0.375410258769989
206,0.4573599398136139,0.43463778495788574,0.34783729910850525,0.46435728669166565,0.4334225654602051,0.4337731897830963,0.37716084718704224,0.4275375008583069,0.38082340359687805
207,0.45276939868927,0.4286240041255951,0.3378695249557495,0.45327234268188477,0.41978394985198975,0.42319169640541077,0.36606359481811523,0.42307037115097046,0.3741125166416168
208,0.4571476876735687,0.4290754199028015,0.31655600666999817,0.445884644985199,0.3893161118030548,0.4174516201019287,0.341280460357666,0.4280272424221039,0.3756159245967865
209,0.4517492651939392,0.42101603746414185,0.3413630723953247,0.4574727714061737,0.42111045122146606,0.42850422859191895,0.3694598376750946,0.42272210121154785,0.3685636520385742
210,0.4509432017803192,0.42156800627708435,0.33065494894981384,0.44657406210899353,0.4077093005180359,0.41850772500038147,0.3581056594848633,0.42212215065956116,0.3684292435646057
211,0.44928333163261414,0.4169427752494812,0.32212692499160767,0.4391465485095978,0.398253470659256,0.41095665097236633,0.34724104404449463,0.4209953546524048,0.36603355407714844
212,0.45706966519355774,0.4300057590007782,0.31853359937667847,0.44275227189064026,0.3955429196357727,0.41445258259773254,0.34413328766822815,0.42738160490989685,0.37659788131713867
213,0.4551941156387329,0.4335099458694458,0.3244384527206421,0.4405654966831207,0.40180709958076477,0.4116286337375641,0.34924519062042236,0.4251413643360138,0.3773046135902405
214,0.450502872467041,0.41611385345458984,0.3272548019886017,0.4452943205833435,0.4045257568359375,0.4168125092983246,0.3525226414203644,0.42204904556274414,0.36560696363449097
215,0.4509105980396271,0.4226175546646118,0.3279149830341339,0.44848689436912537,0.41255292296409607,0.41740882396698,0.35459423065185547,0.4216344654560089,0.3684484362602234
216,0.45300525426864624,0.42360368371009827,0.340140700340271,0.45854949951171875,0.42535707354545593,0.42782002687454224,0.36935028433799744,0.4240909516811371,0.3708263635635376
217,0.44475939869880676,0.4054815471172333,0.3248274326324463,0.43804970383644104,0.40123873949050903,0.4101314842700958,0.34983158111572266,0.4165000915527344,0.35606473684310913
218,0.45335015654563904,0.4251198172569275,0.3226442337036133,0.4426528513431549,0.40015435218811035,0.4136924743652344,0.3499360978603363,0.4240976572036743,0.3714975416660309
219,0.44802719354629517,0.41684234142303467,0.3206208348274231,0.43946683406829834,0.3934301435947418,0.41220784187316895,0.3458287715911865,0.41915425658226013,0.3649040162563324
220,0.44613733887672424,0.4091539978981018,0.3291093707084656,0.4470181167125702,0.4104366600513458,0.4168410301208496,0.3558390736579895,0.4174204170703888,0.3583230972290039
221,0.4505470097064972,0.42079636454582214,0.3286128342151642,0.4445997476577759,0.40676334500312805,0.41541096568107605,0.35401639342308044,0.4207516610622406,0.36657601594924927
222,0.4505714774131775,0.42288097739219666,0.3156464695930481,0.43557208776474,0.394313782453537,0.4052920937538147,0.3402256667613983,0.4211895763874054,0.36877313256263733
223,0.44353538751602173,0.408601313829422,0.3312033712863922,0.4488156735897064,0.4145520329475403,0.4182746112346649,0.35807180404663086,0.4154699146747589,0.3585560619831085
224,0.4467456340789795,0.41771775484085083,0.31340813636779785,0.43879154324531555,0.38563084602355957,0.41119384765625,0.33827051520347595,0.41753238439559937,0.3633534908294678
225,0.44787824153900146,0.41669413447380066,0.3283329904079437,0.44708120822906494,0.40382763743400574,0.4188687205314636,0.355061799287796,0.4182155132293701,0.3632555305957794
226,0.4445649981498718,0.4094752073287964,0.3082568943500519,0.4304201304912567,0.37760305404663086,0.4035058617591858,0.3318408727645874,0.4155409634113312,0.3579457700252533
227,0.4476987421512604,0.4203789234161377,0.3087749779224396,0.43822938203811646,0.38138654828071594,0.41088876128196716,0.33322614431381226,0.418024480342865,0.36509743332862854
228,0.4465603232383728,0.40547725558280945,0.3169155716896057,0.4444023668766022,0.39217913150787354,0.41525569558143616,0.3428199291229248,0.4182923138141632,0.3557032644748688
229,0.4479047954082489,0.41581806540489197,0.3215821087360382,0.44432225823402405,0.40269169211387634,0.41417914628982544,0.34788310527801514,0.4186893403530121,0.36380821466445923
230,0.4423701763153076,0.4075050354003906,0.32205235958099365,0.4404410719871521,0.39995476603507996,0.4113676846027374,0.3482241630554199,0.4142285883426666,0.3564775586128235
231,0.4460700452327728,0.41511350870132446,0.3229514956474304,0.44748327136039734,0.40101495385169983,0.4178313612937927,0.3496094346046448,0.4159071743488312,0.361107736825943
232,0.44186586141586304,0.4039805233478546,0.32623806595802307,0.4466681480407715,0.4098779857158661,0.4162045121192932,0.35319823026657104,0.413519948720932,0.35400527715682983
233,0.44015878438949585,0.4023509919643402,0.3125501871109009,0.4412587583065033,0.389069527387619,0.4117368161678314,0.3377871513366699,0.41187143325805664,0.3528382480144501
234,0.44254401326179504,0.405453085899353,0.3185301721096039,0.43964406847953796,0.3972226083278656,0.410014271736145,0.3438889682292938,0.41349470615386963,0.3535483479499817
235,0.4440031945705414,0.41012728214263916,0.30669310688972473,0.43218713998794556,0.3791854977607727,0.4040539562702179,0.33044537901878357,0.41409796476364136,0.35717305541038513
236,0.44237345457077026,0.40646374225616455,0.32281404733657837,0.4404977858066559,0.4012393653392792,0.4108380675315857,0.34958314895629883,0.41326969861984253,0.3549883961677551
237,0.4447428584098816,0.4130648672580719,0.3130168318748474,0.43444547057151794,0.38713595271110535,0.40572917461395264,0.33690622448921204,0.41537827253341675,0.360368549823761
238,0.4424905776977539,0.40817874670028687,0.3119548559188843,0.43426522612571716,0.38331839442253113,0.4067656099796295,0.3360999822616577,0.4135538339614868,0.3559468388557434
239,0.4428645074367523,0.4084189832210541,0.3149949312210083,0.43887823820114136,0.3919250965118408,0.4091697037220001,0.3402358591556549,0.4133513569831848,0.3554483652114868
240,0.44390392303466797,0.4135112762451172,0.3120332956314087,0.43501803278923035,0.38656100630760193,0.4065789580345154,0.3366101384162903,0.41356244683265686,0.358237624168396
241,0.44117289781570435,0.4030163884162903,0.3186800479888916,0.43731752038002014,0.4003811776638031,0.4071348011493683,0.3446531593799591,0.41195690631866455,0.35197052359580994
242,0.43884778022766113,0.4029909074306488,0.3132573366165161,0.43617668747901917,0.3876861333847046,0.40685293078422546,0.33821114897727966,0.40983453392982483,0.35147956013679504
243,0.43750935792922974,0.3985406458377838,0.3139127790927887,0.4367430806159973,0.3897092640399933,0.4075232148170471,0.3389039933681488,0.40854915976524353,0.3473116159439087
244,0.44302427768707275,0.40993615984916687,0.31113800406455994,0.43560338020324707,0.38638442754745483,0.4069649279117584,0.3365406394004822,0.41297587752342224,0.35617756843566895
245,0.4384503662586212,0.40421074628829956,0.3124600946903229,0.43488752841949463,0.38795748353004456,0.40571799874305725,0.3377341032028198,0.40942901372909546,0.35132068395614624
246,0.4370371997356415,0.4010445177555084,0.308849573135376,0.4371185600757599,0.3862549364566803,0.4074454605579376,0.3337439298629761,0.406939834356308,0.34689387679100037
247,0.44237786531448364,0.4101867377758026,0.31228145956993103,0.4362266957759857,0.3895115256309509,0.4067492187023163,0.3378070294857025,0.412476122379303,0.3566913604736328
248,0.4397248327732086,0.40492767095565796,0.31040582060813904,0.4398864805698395,0.38534078001976013,0.41066545248031616,0.3354843258857727,0.4101942479610443,0.35249096155166626
249,0.43798208236694336,0.39708656072616577,0.3159750699996948,0.4376033842563629,0.3957372009754181,0.40691477060317993,0.3409963846206665,0.40948325395584106,0.34688082337379456
250,0.43636244535446167,0.4015823304653168,0.3046146035194397,0.4300236403942108,0.3795003294944763,0.4006958305835724,0.3280056416988373,0.40714389085769653,0.34923622012138367
251,0.44068998098373413,0.40257859230041504,0.3117121160030365,0.4338248074054718,0.3871650993824005,0.40390023589134216,0.33639582991600037,0.4108104109764099,0.3503279685974121
252,0.43384861946105957,0.39601263403892517,0.3122941851615906,0.4338117241859436,0.38885995745658875,0.4047955572605133,0.33777645230293274,0.40474942326545715,0.34506598114967346
253,0.43556830286979675,0.3974619507789612,0.2984665036201477,0.4211127758026123,0.3700174391269684,0.3933268189430237,0.32204508781433105,0.40593889355659485,0.34562647342681885
254,0.43809980154037476,0.4000004231929779,0.3161495327949524,0.437328040599823,0.3950057625770569,0.407224178314209,0.3411846458911896,0.4076126515865326,0.3459193706512451
255,0.4292875826358795,0.38079673051834106,0.3030204176902771,0.4276777505874634,0.3780358135700226,0.3985154330730438,0.3274306058883667,0.40161871910095215,0.3333227038383484
256,0.4299931824207306,0.38292044401168823,0.3071978688240051,0.42919886112213135,0.38215458393096924,0.40037351846694946,0.3318284749984741,0.40187016129493713,0.3338589370250702
257,0.43438011407852173,0.3980199992656708,0.3049045205116272,0.428337424993515,0.3819566071033478,0.39792031049728394,0.3290635347366333,0.4046548306941986,0.34512367844581604
258,0.43245765566825867,0.3896496891975403,0.3025211691856384,0.4300152361392975,0.3765295147895813,0.4008640944957733,0.32656267285346985,0.40322527289390564,0.33876991271972656
259,0.4379345774650574,0.4063403606414795,0.305070698261261,0.43105000257492065,0.37919777631759644,0.4024347960948944,0.32874029874801636,0.40769097208976746,0.35076868534088135
260,0.43412935733795166,0.39406338334083557,0.30781954526901245,0.43037495017051697,0.3809872269630432,0.4019889533519745,0.33302411437034607,0.404680997133255,0.34207743406295776
261,0.4347459375858307,0.3997367322444916,0.30357083678245544,0.42542949318885803,0.3799861967563629,0.3954334855079651,0.32828381657600403,0.40488648414611816,0.3467422127723694
262,0.43157920241355896,0.39548084139823914,0.3035888075828552,0.42345520853996277,0.3788190484046936,0.3935777246952057,0.3271006643772125,0.40165892243385315,0.3419061005115509
263,0.43579918146133423,0.40028345584869385,0.29742297530174255,0.4269822835922241,0.368770033121109,0.3983987867832184,0.32152286171913147,0.4059770405292511,0.34795886278152466
264,0.4309779703617096,0.3922935426235199,0.29021912813186646,0.421866774559021,0.360104501247406,0.39257726073265076,0.3130641281604767,0.40183693170547485,0.3410787880420685
265,0.4363836944103241,0.3994598090648651,0.2993420660495758,0.42817285656929016,0.3734506070613861,0.3992033898830414,0.32412219047546387,0.4054878056049347,0.34466245770454407
266,0.4319709241390228,0.3933524191379547,0.2990177273750305,0.4219961166381836,0.3711293339729309,0.39392977952957153,0.3224427402019501,0.4020906686782837,0.34092965722084045
267,0.4339886009693146,0.39572930335998535,0.2944847643375397,0.42691904306411743,0.3681991696357727,0.3969142436981201,0.3180265724658966,0.40370869636535645,0.34257498383522034
268,0.43444135785102844,0.39970991015434265,0.31185805797576904,0.4324221611022949,0.3884011209011078,0.4026516079902649,0.3362449109554291,0.4041689336299896,0.34636813402175903
269,0.4310629367828369,0.3893671929836273,0.2985042631626129,0.4313075542449951,0.3745747208595276,0.40143021941185,0.3233850598335266,0.4013599157333374,0.33748525381088257
270,0.4375900328159332,0.4018138647079468,0.29938480257987976,0.42435532808303833,0.37613645195961,0.39532211422920227,0.32323354482650757,0.40665239095687866,0.34714388847351074
271,0.42527350783348083,0.3835464417934418,0.30395200848579407,0.4252076745033264,0.3800378143787384,0.39582955837249756,0.32889753580093384,0.3961678147315979,0.3330719769001007
272,0.4262964427471161,0.38584455847740173,0.2910497188568115,0.42001697421073914,0.36090075969696045,0.3915794789791107,0.3150467276573181,0.39696699380874634,0.33478593826293945
273,0.4294010400772095,0.3925756812095642,0.2941952347755432,0.41967323422431946,0.3664838373661041,0.39072662591934204,0.31714552640914917,0.3995523452758789,0.33945196866989136
274,0.43511122465133667,0.3979629576206207,0.29603326320648193,0.42592301964759827,0.36804425716400146,0.39721670746803284,0.3194754123687744,0.4045232832431793,0.34434935450553894
275,0.4278513491153717,0.3808530867099762,0.29093676805496216,0.4167802631855011,0.3627081513404846,0.3877106010913849,0.31366023421287537,0.39850282669067383,0.33070918917655945
276,0.42605865001678467,0.3831484317779541,0.29911521077156067,0.4232800006866455,0.37130242586135864,0.39497822523117065,0.3230271637439728,0.39659416675567627,0.3314571678638458
277,0.42192816734313965,0.37517231702804565,0.29297584295272827,0.4156589210033417,0.36489200592041016,0.38670164346694946,0.31532201170921326,0.3935396373271942,0.32621172070503235
278,0.4286198616027832,0.38654810190200806,0.3023560047149658,0.4290001392364502,0.3761068880558014,0.39999720454216003,0.3272135257720947,0.39880454540252686,0.3353637158870697
279,0.4329887926578522,0.39793112874031067,0.29821398854255676,0.4228997528553009,0.37492474913597107,0.3926820456981659,0.32123956084251404,0.4020119607448578,0.34285926818847656
280,0.42859792709350586,0.38353845477104187,0.2868528366088867,0.41981884837150574,0.35932862758636475,0.3905341923236847,0.31083062291145325,0.3991481363773346,0.33310067653656006
281,0.42986205220222473,0.3919203281402588,0.294216513633728,0.4214972257614136,0.36816078424453735,0.3917419910430908,0.31829333305358887,0.39932480454444885,0.33893415331840515
282,0.4249584674835205,0.38153892755508423,0.294964075088501,0.42147791385650635,0.36923256516456604,0.39148542284965515,0.31797438859939575,0.3950701653957367,0.3295425772666931
283,0.42741647362709045,0.3867640495300293,0.29114359617233276,0.4180099666118622,0.3642209768295288,0.3881257474422455,0.3149000108242035,0.39759400486946106,0.3346947133541107
284,0.423319548368454,0.3792818486690521,0.297010213136673,0.42476341128349304,0.3716281056404114,0.3949320912361145,0.32183703780174255,0.3942304253578186,0.32937532663345337
285,0.4222772717475891,0.37830737233161926,0.2928107976913452,0.41889792680740356,0.3650323748588562,0.39051398634910583,0.31547418236732483,0.39332062005996704,0.3281177580356598
286,0.42604297399520874,0.3791739046573639,0.29441750049591064,0.42222708463668823,0.36566242575645447,0.3931218385696411,0.3186084032058716,0.3960961401462555,0.3280087411403656
287,0.42317426204681396,0.37695327401161194,0.2942882776260376,0.4231793284416199,0.36931028962135315,0.3923390209674835,0.31807848811149597,0.3938203752040863,0.3263142704963684
288,0.4274267554283142,0.38468292355537415,0.2812722623348236,0.41340795159339905,0.3540468215942383,0.38360267877578735,0.3038773536682129,0.3976048231124878,0.33323684334754944
289,0.41802552342414856,0.3697792589664459,0.2902158498764038,0.4206894338130951,0.367681622505188,0.38882702589035034,0.313334196805954,0.3883844017982483,0.31904709339141846
290,0.4209534227848053,0.3713400959968567,0.3096086084842682,0.42572078108787537,0.3916129469871521,0.3934600353240967,0.33490103483200073,0.39192405343055725,0.32221513986587524
291,0.4222980737686157,0.37273794412612915,0.2847225069999695,0.4169764220714569,0.35611650347709656,0.3876013159751892,0.3078337013721466,0.39270564913749695,0.3229180574417114
292,0.42931702733039856,0.3959028124809265,0.29319167137145996,0.42676904797554016,0.36635538935661316,0.39661750197410583,0.3171568512916565,0.39836516976356506,0.3414667844772339
293,0.4216395914554596,0.3814587891101837,0.28308844566345215,0.4160733222961426,0.35091936588287354,0.38788923621177673,0.3056924641132355,0.3916596472263336,0.3282546103000641
294,0.421487420797348,0.3811665177345276,0.2825056314468384,0.4181515574455261,0.35415536165237427,0.3885173201560974,0.30582496523857117,0.39191246032714844,0.3293813467025757
295,0.41835644841194153,0.36819714307785034,0.28737106919288635,0.41607385873794556,0.36108604073524475,0.3860218822956085,0.31084686517715454,0.38893696665763855,0.31883424520492554
296,0.42272284626960754,0.37894198298454285,0.2888137996196747,0.41444528102874756,0.3598322868347168,0.38549336791038513,0.3113171458244324,0.3923571705818176,0.3270719647407532
297,0.41953781247138977,0.3685356378555298,0.2792370021343231,0.40846359729766846,0.3488094210624695,0.38019660115242004,0.30173131823539734,0.39044278860092163,0.3201853036880493
298,0.420758992433548,0.37940514087677,0.2879366874694824,0.4169163703918457,0.3600448668003082,0.3877018690109253,0.311745285987854,0.39038801193237305,0.32676658034324646
299,0.41948145627975464,0.3735044598579407,0.29101651906967163,0.4170861840248108,0.3633485734462738,0.3880237936973572,0.31366410851478577,0.39010220766067505,0.3235071897506714
300,0.42230257391929626,0.3802783787250519,0.30073609948158264,0.42578503489494324,0.380287230014801,0.3948518931865692,0.32647573947906494,0.39165863394737244,0.32677438855171204
301,0.4181719422340393,0.37528887391090393,0.29802435636520386,0.4273790121078491,0.3710443079471588,0.3979044258594513,0.3228510022163391,0.3884199559688568,0.32408013939857483
302,0.41916850209236145,0.3744197189807892,0.28332898020744324,0.4150720238685608,0.35458633303642273,0.3854730427265167,0.30545827746391296,0.389691561460495,0.32369643449783325
303,0.41797325015068054,0.3732724189758301,0.28071328997612,0.4120858609676361,0.34710216522216797,0.38401931524276733,0.3023480474948883,0.38880181312561035,0.3226603865623474
304,0.419570654630661,0.375186562538147,0.28934457898139954,0.4143645465373993,0.3629092574119568,0.38481369614601135,0.31217527389526367,0.38995012640953064,0.3248496949672699
305,0.4180038869380951,0.3708088994026184,0.2785358726978302,0.40927305817604065,0.35015371441841125,0.3800155520439148,0.3008158206939697,0.3878818452358246,0.3194144666194916
306,0.41791751980781555,0.3712141811847687,0.2855933606624603,0.4132553040981293,0.35858452320098877,0.3834260404109955,0.3079397976398468,0.38875651359558105,0.3209945559501648
307,0.42386603355407715,0.38061824440956116,0.2854098975658417,0.4172123372554779,0.35798180103302,0.38740262389183044,0.30948424339294434,0.39284875988960266,0.32749974727630615
308,0.416677325963974,0.3700735867023468,0.2812230587005615,0.4152078330516815,0.35179463028907776,0.38614198565483093,0.3040368854999542,0.38661572337150574,0.3186569809913635
309,0.4255734980106354,0.3875387907028198,0.27125298976898193,0.4069792926311493,0.33966076374053955,0.37882187962532043,0.2926945090293884,0.39514678716659546,0.3343445360660553
310,0.41645723581314087,0.3699926733970642,0.28780409693717957,0.41281571984291077,0.36302316188812256,0.38177067041397095,0.3108389973640442,0.38686642050743103,0.31920623779296875
311,0.4141753613948822,0.36804449558258057,0.28567320108413696,0.4184941053390503,0.3605404794216156,0.3872002959251404,0.30913209915161133,0.3842349946498871,0.3161020278930664
312,0.41739198565483093,0.37142854928970337,0.2926230728626251,0.4145551323890686,0.37074023485183716,0.38294854760169983,0.3159607946872711,0.3873084783554077,0.3199310898780823
313,0.4161645770072937,0.3689315617084503,0.2871339023113251,0.4130992591381073,0.360309898853302,0.3832104206085205,0.31030505895614624,0.38666313886642456,0.3188321888446808
314,0.41894686222076416,0.37177562713623047,0.28805428743362427,0.4153347909450531,0.36016711592674255,0.3858850598335266,0.31136780977249146,0.38866207003593445,0.3195464313030243
315,0.4187265932559967,0.37687841057777405,0.2812988758087158,0.41051357984542847,0.3537689745426178,0.3803572952747345,0.3043186068534851,0.3883708417415619,0.32410314679145813
316,0.4168429970741272,0.366416335105896,0.28832682967185974,0.41405296325683594,0.36032018065452576,0.38449007272720337,0.3116351366043091,0.38713645935058594,0.3155848979949951
317,0.41522884368896484,0.3657608926296234,0.28797274827957153,0.4111548662185669,0.36538460850715637,0.37944644689559937,0.3108445107936859,0.3856002986431122,0.3157975375652313
318,0.4126395881175995,0.3606422245502472,0.2924068868160248,0.4155988097190857,0.37081795930862427,0.3842584788799286,0.31666839122772217,0.3831360638141632,0.3113783597946167
319,0.4156424403190613,0.37017810344696045,0.2922058403491974,0.41468149423599243,0.369101881980896,0.3842310905456543,0.31508344411849976,0.3854182958602905,0.3182443082332611
320,0.41940373182296753,0.37818363308906555,0.2743905484676361,0.4026280343532562,0.34450796246528625,0.3738061785697937,0.29598960280418396,0.38852164149284363,0.3247494697570801
321,0.4151040017604828,0.37159019708633423,0.27936264872550964,0.411466509103775,0.3523014783859253,0.38131481409072876,0.30234307050704956,0.38527408242225647,0.32083672285079956
322,0.41426149010658264,0.36880260705947876,0.2901795506477356,0.41485267877578735,0.3648322522640228,0.3851924240589142,0.3139122724533081,0.3839937150478363,0.3169597089290619
323,0.41494739055633545,0.3694174587726593,0.28086960315704346,0.4115262031555176,0.35235080122947693,0.38146522641181946,0.30304479598999023,0.3854091167449951,0.3186001777648926
324,0.4161597788333893,0.36929288506507874,0.29102006554603577,0.41297420859336853,0.3628053069114685,0.38360756635665894,0.3138459324836731,0.38605058193206787,0.3183616101741791
325,0.4181511700153351,0.3764902353286743,0.2869458496570587,0.4181648790836334,0.3623952865600586,0.38647982478141785,0.31064534187316895,0.38753509521484375,0.32447361946105957
326,0.4162614643573761,0.3661719560623169,0.281307578086853,0.41209471225738525,0.35248950123786926,0.3824608325958252,0.304902046918869,0.3866032063961029,0.3158034086227417
327,0.4131896495819092,0.36715298891067505,0.2801459729671478,0.4130306541919708,0.35515812039375305,0.3825496733188629,0.30320411920547485,0.3826698660850525,0.3150564432144165
328,0.41427141427993774,0.36663365364074707,0.2824611961841583,0.41161733865737915,0.35601964592933655,0.381694495677948,0.3045625686645508,0.3838491141796112,0.3159570097923279
329,0.4130142033100128,0.3625108003616333,0.28168049454689026,0.41160038113594055,0.35422199964523315,0.3811545670032501,0.3041455149650574,0.38297954201698303,0.3118118941783905
330,0.41225969791412354,0.367859423160553,0.2705596089363098,0.4003286063671112,0.3410281836986542,0.3700093924999237,0.29131022095680237,0.3818466365337372,0.3157820999622345
331,0.411796510219574,0.3645602762699127,0.27736029028892517,0.40554922819137573,0.3489531874656677,0.375732958316803,0.2995985746383667,0.38196319341659546,0.3140368163585663
332,0.4124232828617096,0.36937230825424194,0.2846478521823883,0.41461047530174255,0.35718390345573425,0.384365975856781,0.308333158493042,0.38173630833625793,0.3160327076911926
333,0.41212886571884155,0.36781027913093567,0.2808350622653961,0.40975481271743774,0.3531098961830139,0.3797405958175659,0.3037104606628418,0.38134488463401794,0.31524455547332764
334,0.41224151849746704,0.36003977060317993,0.26932916045188904,0.3963927924633026,0.34036049246788025,0.36711356043815613,0.29039034247398376,0.38238075375556946,0.31015169620513916
335,0.41233691573143005,0.3671092689037323,0.28338006138801575,0.4108166992664337,0.3603927791118622,0.37933531403541565,0.30648958683013916,0.3819368779659271,0.3157399296760559
336,0.4159289002418518,0.3711005747318268,0.27941960096359253,0.4111604392528534,0.35270237922668457,0.3799287974834442,0.30206069350242615,0.3851124346256256,0.31890642642974854
