epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.4564513862133026,0.3590143024921417,0.3593907058238983,0.45440101623535156,0.3593907058238983,0.45440101623535156,0.3593907058238983,0.4564513862133026,0.3590143024921417
170,0.45188015699386597,0.3526294231414795,0.35569143295288086,0.4503093659877777,0.35569143295288086,0.4503093659877777,0.35569143295288086,0.45188015699386597,0.3526294231414795
171,0.4527284801006317,0.3538705110549927,0.35394611954689026,0.4508129358291626,0.35394611954689026,0.4508129358291626,0.35394611954689026,0.4527284801006317,0.3538705110549927
172,0.44749459624290466,0.34561219811439514,0.35390353202819824,0.45029741525650024,0.35390353202819824,0.45029741525650024,0.35390353202819824,0.44749459624290466,0.34561219811439514
173,0.4510721266269684,0.3506225049495697,0.35394471883773804,0.45364096760749817,0.35394471883773804,0.45364096760749817,0.35394471883773804,0.4510721266269684,0.3506225049495697
174,0.44879963994026184,0.3498598337173462,0.3501010239124298,0.4499072730541229,0.3501010239124298,0.4499072730541229,0.3501010239124298,0.44879963994026184,0.3498598337173462
175,0.4446096122264862,0.33959513902664185,0.3410691022872925,0.4449014365673065,0.3410691022872925,0.4449014365673065,0.3410691022872925,0.4446096122264862,0.33959513902664185
176,0.44224226474761963,0.33852773904800415,0.3457396626472473,0.444410502910614,0.3457396626472473,0.444410502910614,0.3457396626472473,0.44224226474761963,0.33852773904800415
177,0.44515031576156616,0.3433513045310974,0.3459394574165344,0.4481261372566223,0.3459394574165344,0.4481261372566223,0.3459394574165344,0.44515031576156616,0.3433513045310974
178,0.4447188675403595,0.3447646200656891,0.3399854600429535,0.4436344802379608,0.3399854600429535,0.4436344802379608,0.3399854600429535,0.4447188675403595,0.3447646200656891
179,0.4386570453643799,0.3346959054470062,0.33913376927375793,0.4430858790874481,0.33913376927375793,0.4430858790874481,0.33913376927375793,0.4386570453643799,0.3346959054470062
180,0.4443918764591217,0.34393611550331116,0.3344764709472656,0.438942015171051,0.3344764709472656,0.438942015171051,0.3344764709472656,0.4443918764591217,0.34393611550331116
181,0.4410126805305481,0.33624067902565,0.34399110078811646,0.44368302822113037,0.34399110078811646,0.44368302822113037,0.34399110078811646,0.4410126805305481,0.33624067902565
182,0.43891122937202454,0.3305602967739105,0.336978942155838,0.44104352593421936,0.336978942155838,0.44104352593421936,0.336978942155838,0.43891122937202454,0.3305602967739105
183,0.4404975175857544,0.33424052596092224,0.3321104049682617,0.44148218631744385,0.3321104049682617,0.44148218631744385,0.3321104049682617,0.4404975175857544,0.33424052596092224
184,0.44221073389053345,0.3343825340270996,0.3341448903083801,0.44094711542129517,0.3341448903083801,0.44094711542129517,0.3341448903083801,0.44221073389053345,0.3343825340270996
185,0.4378705620765686,0.33335500955581665,0.32752928137779236,0.43675732612609863,0.32752928137779236,0.43675732612609863,0.32752928137779236,0.4378705620765686,0.33335500955581665
186,0.43847155570983887,0.33268386125564575,0.3228287696838379,0.4350915551185608,0.3228287696838379,0.4350915551185608,0.3228287696838379,0.43847155570983887,0.33268386125564575
187,0.436473548412323,0.33040523529052734,0.33014607429504395,0.43892136216163635,0.33014607429504395,0.43892136216163635,0.33014607429504395,0.436473548412323,0.33040523529052734
188,0.43647003173828125,0.3259708881378174,0.3305087983608246,0.4368213415145874,0.3305087983608246,0.4368213415145874,0.3305087983608246,0.43647003173828125,0.3259708881378174
189,0.43116670846939087,0.3250894546508789,0.3263205289840698,0.4352286159992218,0.3263205289840698,0.4352286159992218,0.3263205289840698,0.43116670846939087,0.3250894546508789
190,0.43686631321907043,0.3258918225765228,0.3224465847015381,0.43379145860671997,0.3224465847015381,0.43379145860671997,0.3224465847015381,0.43686631321907043,0.3258918225765228
191,0.437692791223526,0.326315313577652,0.33288389444351196,0.4385066032409668,0.33288389444351196,0.4385066032409668,0.33288389444351196,0.437692791223526,0.326315313577652
192,0.4359981119632721,0.32459235191345215,0.3282124996185303,0.4357254207134247,0.3282124996185303,0.4357254207134247,0.3282124996185303,0.4359981119632721,0.32459235191345215
193,0.43010738492012024,0.321076363325119,0.31486260890960693,0.4271250367164612,0.31486260890960693,0.4271250367164612,0.31486260890960693,0.43010738492012024,0.321076363325119
194,0.43053174018859863,0.3190770149230957,0.3260941803455353,0.434053897857666,0.3260941803455353,0.434053897857666,0.3260941803455353,0.43053174018859863,0.3190770149230957
195,0.4287564754486084,0.31624695658683777,0.3189462721347809,0.43040210008621216,0.3189462721347809,0.43040210008621216,0.3189462721347809,0.4287564754486084,0.31624695658683777
196,0.4297904074192047,0.3194155693054199,0.3224713206291199,0.433159202337265,0.3224713206291199,0.433159202337265,0.3224713206291199,0.4297904074192047,0.3194155693054199
197,0.42630526423454285,0.31425192952156067,0.31694287061691284,0.42897558212280273,0.31694287061691284,0.42897558212280273,0.31694287061691284,0.42630526423454285,0.31425192952156067
198,0.4304094910621643,0.32088392972946167,0.30998101830482483,0.4277840256690979,0.30998101830482483,0.4277840256690979,0.30998101830482483,0.4304094910621643,0.32088392972946167
199,0.4313294291496277,0.31851857900619507,0.3183269500732422,0.42772650718688965,0.3183269500732422,0.42772650718688965,0.3183269500732422,0.4313294291496277,0.31851857900619507
200,0.4248858094215393,0.31232208013534546,0.31656843423843384,0.4295084774494171,0.31656843423843384,0.4295084774494171,0.31656843423843384,0.4248858094215393,0.31232208013534546
201,0.42864441871643066,0.3149794936180115,0.32103919982910156,0.4317460060119629,0.32103919982910156,0.4317460060119629,0.32103919982910156,0.42864441871643066,0.3149794936180115
202,0.4275948405265808,0.3153190016746521,0.30830076336860657,0.42127084732055664,0.30830076336860657,0.42127084732055664,0.30830076336860657,0.4275948405265808,0.3153190016746521
203,0.42286762595176697,0.3064318895339966,0.30895331501960754,0.42066246271133423,0.30895331501960754,0.42066246271133423,0.30895331501960754,0.42286762595176697,0.3064318895339966
204,0.4256078898906708,0.3131224513053894,0.3030042350292206,0.4195365607738495,0.3030042350292206,0.4195365607738495,0.3030042350292206,0.4256078898906708,0.3131224513053894
205,0.42194852232933044,0.30449602007865906,0.30964937806129456,0.4224923551082611,0.30964937806129456,0.4224923551082611,0.30964937806129456,0.42194852232933044,0.30449602007865906
206,0.4235173761844635,0.3066488206386566,0.3069891929626465,0.4192025661468506,0.3069891929626465,0.4192025661468506,0.3069891929626465,0.4235173761844635,0.3066488206386566
207,0.4232224225997925,0.3074203431606293,0.3034626245498657,0.42347604036331177,0.3034626245498657,0.42347604036331177,0.3034626245498657,0.4232224225997925,0.3074203431606293
208,0.4192487895488739,0.29776716232299805,0.3036409616470337,0.42156073451042175,0.3036409616470337,0.42156073451042175,0.3036409616470337,0.4192487895488739,0.29776716232299805
209,0.419684499502182,0.30122679471969604,0.3007941246032715,0.41859039664268494,0.3007941246032715,0.41859039664268494,0.3007941246032715,0.419684499502182,0.30122679471969604
210,0.41839396953582764,0.30173638463020325,0.2983910143375397,0.41533493995666504,0.2983910143375397,0.41533493995666504,0.2983910143375397,0.41839396953582764,0.30173638463020325
211,0.42184436321258545,0.30765438079833984,0.3020995557308197,0.4198569059371948,0.3020995557308197,0.4198569059371948,0.3020995557308197,0.42184436321258545,0.30765438079833984
212,0.42034444212913513,0.301894873380661,0.28629034757614136,0.409184992313385,0.28629034757614136,0.409184992313385,0.28629034757614136,0.42034444212913513,0.301894873380661
213,0.4149738550186157,0.2964225709438324,0.30178868770599365,0.4200458526611328,0.30178868770599365,0.4200458526611328,0.30178868770599365,0.4149738550186157,0.2964225709438324
214,0.41411036252975464,0.29386770725250244,0.29202860593795776,0.41090720891952515,0.29202860593795776,0.41090720891952515,0.29202860593795776,0.41411036252975464,0.29386770725250244
215,0.41088739037513733,0.2898091971874237,0.30114078521728516,0.4182915985584259,0.30114078521728516,0.4182915985584259,0.30114078521728516,0.41088739037513733,0.2898091971874237
216,0.4176877737045288,0.3006139099597931,0.2903348207473755,0.41035783290863037,0.2903348207473755,0.41035783290863037,0.2903348207473755,0.4176877737045288,0.3006139099597931
217,0.4181250333786011,0.30061763525009155,0.30340373516082764,0.4214286506175995,0.30340373516082764,0.4214286506175995,0.30340373516082764,0.4181250333786011,0.30061763525009155
218,0.41535764932632446,0.29197371006011963,0.2911600172519684,0.41065916419029236,0.2911600172519684,0.41065916419029236,0.2911600172519684,0.41535764932632446,0.29197371006011963
219,0.4147033095359802,0.2936960458755493,0.2854838967323303,0.40766364336013794,0.2854838967323303,0.40766364336013794,0.2854838967323303,0.4147033095359802,0.2936960458755493
220,0.41404783725738525,0.29616406559944153,0.29103749990463257,0.4104875326156616,0.29103749990463257,0.4104875326156616,0.29103749990463257,0.41404783725738525,0.29616406559944153
221,0.41189059615135193,0.29225555062294006,0.2971447706222534,0.41798481345176697,0.2971447706222534,0.41798481345176697,0.2971447706222534,0.41189059615135193,0.29225555062294006
222,0.41113078594207764,0.28907448053359985,0.2920052111148834,0.4132115840911865,0.2920052111148834,0.4132115840911865,0.2920052111148834,0.41113078594207764,0.28907448053359985
223,0.4154124855995178,0.2929365336894989,0.2945350408554077,0.4148227572441101,0.2945350408554077,0.4148227572441101,0.2945350408554077,0.4154124855995178,0.2929365336894989
224,0.4090142846107483,0.2858982980251312,0.2797701358795166,0.4059361517429352,0.2797701358795166,0.4059361517429352,0.2797701358795166,0.4090142846107483,0.2858982980251312
225,0.41413864493370056,0.2915337383747101,0.279048353433609,0.4065227210521698,0.279048353433609,0.4065227210521698,0.279048353433609,0.41413864493370056,0.2915337383747101
226,0.41320061683654785,0.2933295667171478,0.28678658604621887,0.4114014208316803,0.28678658604621887,0.4114014208316803,0.28678658604621887,0.41320061683654785,0.2933295667171478
227,0.40877482295036316,0.2860149145126343,0.2911841571331024,0.4122243821620941,0.2911841571331024,0.4122243821620941,0.2911841571331024,0.40877482295036316,0.2860149145126343
228,0.410083144903183,0.28697100281715393,0.27863195538520813,0.4054877758026123,0.27863195538520813,0.4054877758026123,0.27863195538520813,0.410083144903183,0.28697100281715393
229,0.4056141674518585,0.28276655077934265,0.2843409478664398,0.4072157144546509,0.2843409478664398,0.4072157144546509,0.2843409478664398,0.4056141674518585,0.28276655077934265
230,0.4047667980194092,0.28168749809265137,0.28594890236854553,0.4080074727535248,0.28594890236854553,0.4080074727535248,0.28594890236854553,0.4047667980194092,0.28168749809265137
231,0.4078689515590668,0.28478875756263733,0.27650585770606995,0.40232184529304504,0.27650585770606995,0.40232184529304504,0.27650585770606995,0.4078689515590668,0.28478875756263733
232,0.4045477509498596,0.27964550256729126,0.2778902053833008,0.4043749272823334,0.2778902053833008,0.4043749272823334,0.2778902053833008,0.4045477509498596,0.27964550256729126
233,0.4067156910896301,0.28205299377441406,0.28078925609588623,0.40338829159736633,0.28078925609588623,0.40338829159736633,0.28078925609588623,0.4067156910896301,0.28205299377441406
234,0.4032759964466095,0.27949172258377075,0.2762508988380432,0.4008428454399109,0.2762508988380432,0.4008428454399109,0.2762508988380432,0.4032759964466095,0.27949172258377075
235,0.4042968451976776,0.2805244028568268,0.27929556369781494,0.40478378534317017,0.27929556369781494,0.40478378534317017,0.27929556369781494,0.4042968451976776,0.2805244028568268
236,0.4076244831085205,0.28336846828460693,0.27612900733947754,0.4023829698562622,0.27612900733947754,0.4023829698562622,0.27612900733947754,0.4076244831085205,0.28336846828460693
237,0.4060661196708679,0.2797210216522217,0.2821863293647766,0.4059053659439087,0.2821863293647766,0.4059053659439087,0.2821863293647766,0.4060661196708679,0.2797210216522217
238,0.40629541873931885,0.28058046102523804,0.2740236520767212,0.4016125798225403,0.2740236520767212,0.4016125798225403,0.2740236520767212,0.40629541873931885,0.28058046102523804
239,0.40550437569618225,0.2800522744655609,0.27219507098197937,0.40065261721611023,0.27219507098197937,0.40065261721611023,0.27219507098197937,0.40550437569618225,0.2800522744655609
240,0.3983166515827179,0.2723039388656616,0.27357766032218933,0.40077584981918335,0.27357766032218933,0.40077584981918335,0.27357766032218933,0.3983166515827179,0.2723039388656616
241,0.39951589703559875,0.27289125323295593,0.27344807982444763,0.40157416462898254,0.27344807982444763,0.40157416462898254,0.27344807982444763,0.39951589703559875,0.27289125323295593
242,0.4034977853298187,0.2781307101249695,0.27079054713249207,0.3976570963859558,0.27079054713249207,0.3976570963859558,0.27079054713249207,0.4034977853298187,0.2781307101249695
243,0.39964237809181213,0.2726806700229645,0.27719417214393616,0.4000343680381775,0.27719417214393616,0.4000343680381775,0.27719417214393616,0.39964237809181213,0.2726806700229645
244,0.4014975428581238,0.275215208530426,0.27360665798187256,0.39789891242980957,0.27360665798187256,0.39789891242980957,0.27360665798187256,0.4014975428581238,0.275215208530426
245,0.39367052912712097,0.2667156457901001,0.2698664963245392,0.39982742071151733,0.2698664963245392,0.39982742071151733,0.2698664963245392,0.39367052912712097,0.2667156457901001
246,0.395414263010025,0.26600492000579834,0.26990529894828796,0.399582177400589,0.26990529894828796,0.399582177400589,0.26990529894828796,0.395414263010025,0.26600492000579834
247,0.398468941450119,0.2699199318885803,0.2673586905002594,0.39305368065834045,0.2673586905002594,0.39305368065834045,0.2673586905002594,0.398468941450119,0.2699199318885803
248,0.39913517236709595,0.27022549510002136,0.2660845220088959,0.3952580988407135,0.2660845220088959,0.3952580988407135,0.2660845220088959,0.39913517236709595,0.27022549510002136
249,0.39866921305656433,0.27178406715393066,0.2686244547367096,0.3954848349094391,0.2686244547367096,0.3954848349094391,0.2686244547367096,0.39866921305656433,0.27178406715393066
250,0.39453113079071045,0.2671601474285126,0.2723967134952545,0.4008612036705017,0.2723967134952545,0.4008612036705017,0.2723967134952545,0.39453113079071045,0.2671601474285126
251,0.3968141973018646,0.26913484930992126,0.2722480893135071,0.3980342149734497,0.2722480893135071,0.3980342149734497,0.2722480893135071,0.3968141973018646,0.26913484930992126
252,0.3971713185310364,0.2675849199295044,0.2697714567184448,0.398729532957077,0.2697714567184448,0.398729532957077,0.2697714567184448,0.3971713185310364,0.2675849199295044
253,0.3984524607658386,0.26941555738449097,0.26416775584220886,0.3927627205848694,0.26416775584220886,0.3927627205848694,0.26416775584220886,0.3984524607658386,0.26941555738449097
254,0.3970677852630615,0.2693181335926056,0.27044039964675903,0.39764541387557983,0.27044039964675903,0.39764541387557983,0.27044039964675903,0.3970677852630615,0.2693181335926056
255,0.3900377154350281,0.2603403627872467,0.2690516412258148,0.3947444260120392,0.2690516412258148,0.3947444260120392,0.2690516412258148,0.3900377154350281,0.2603403627872467
256,0.3936580419540405,0.2637642025947571,0.26655304431915283,0.39748090505599976,0.26655304431915283,0.39748090505599976,0.26655304431915283,0.3936580419540405,0.2637642025947571
257,0.3918581008911133,0.26177558302879333,0.2676050662994385,0.39390793442726135,0.2676050662994385,0.39390793442726135,0.2676050662994385,0.3918581008911133,0.26177558302879333
258,0.39055579900741577,0.26020872592926025,0.26351940631866455,0.3917936384677887,0.26351940631866455,0.3917936384677887,0.26351940631866455,0.39055579900741577,0.26020872592926025
259,0.3925800025463104,0.26231420040130615,0.25887686014175415,0.38852083683013916,0.25887686014175415,0.38852083683013916,0.25887686014175415,0.3925800025463104,0.26231420040130615
260,0.39036068320274353,0.2594170868396759,0.26613232493400574,0.39418303966522217,0.26613232493400574,0.39418303966522217,0.26613232493400574,0.39036068320274353,0.2594170868396759
261,0.39110684394836426,0.2605922818183899,0.26559391617774963,0.3937147557735443,0.26559391617774963,0.3937147557735443,0.26559391617774963,0.39110684394836426,0.2605922818183899
262,0.38949257135391235,0.25753527879714966,0.260334312915802,0.3898451626300812,0.260334312915802,0.3898451626300812,0.260334312915802,0.38949257135391235,0.25753527879714966
263,0.39213481545448303,0.26165351271629333,0.25909996032714844,0.3908907175064087,0.25909996032714844,0.3908907175064087,0.25909996032714844,0.39213481545448303,0.26165351271629333
264,0.3912212550640106,0.26057198643684387,0.257435142993927,0.3912765085697174,0.257435142993927,0.3912765085697174,0.257435142993927,0.3912212550640106,0.26057198643684387
265,0.38761019706726074,0.2552753984928131,0.25766777992248535,0.3869442641735077,0.25766777992248535,0.3869442641735077,0.25766777992248535,0.38761019706726074,0.2552753984928131
266,0.39051181077957153,0.2585492432117462,0.25662317872047424,0.38769325613975525,0.25662317872047424,0.38769325613975525,0.25662317872047424,0.39051181077957153,0.2585492432117462
267,0.38570061326026917,0.2534376084804535,0.26682066917419434,0.39769256114959717,0.26682066917419434,0.39769256114959717,0.26682066917419434,0.38570061326026917,0.2534376084804535
268,0.38285592198371887,0.24997079372406006,0.2567250728607178,0.38768860697746277,0.2567250728607178,0.38768860697746277,0.2567250728607178,0.38285592198371887,0.24997079372406006
269,0.3890902101993561,0.25737613439559937,0.25543108582496643,0.3874077796936035,0.25543108582496643,0.3874077796936035,0.25543108582496643,0.3890902101993561,0.25737613439559937
270,0.389265239238739,0.25641295313835144,0.2547028362751007,0.3886127471923828,0.2547028362751007,0.3886127471923828,0.2547028362751007,0.389265239238739,0.25641295313835144
271,0.39004644751548767,0.2599496841430664,0.24725806713104248,0.3813479244709015,0.24725806713104248,0.3813479244709015,0.24725806713104248,0.39004644751548767,0.2599496841430664
272,0.38427263498306274,0.2501909136772156,0.2527090907096863,0.38353052735328674,0.2527090907096863,0.38353052735328674,0.2527090907096863,0.38427263498306274,0.2501909136772156
273,0.38427576422691345,0.24769632518291473,0.25351670384407043,0.3875657916069031,0.25351670384407043,0.3875657916069031,0.25351670384407043,0.38427576422691345,0.24769632518291473
274,0.38317739963531494,0.24947676062583923,0.25473982095718384,0.38754361867904663,0.25473982095718384,0.38754361867904663,0.25473982095718384,0.38317739963531494,0.24947676062583923
275,0.38526251912117004,0.25102728605270386,0.24963431060314178,0.3845081031322479,0.24963431060314178,0.3845081031322479,0.24963431060314178,0.38526251912117004,0.25102728605270386
276,0.3844602108001709,0.24949339032173157,0.24920876324176788,0.3824765980243683,0.24920876324176788,0.3824765980243683,0.24920876324176788,0.3844602108001709,0.24949339032173157
277,0.3904326856136322,0.258501261472702,0.2498708814382553,0.3831479549407959,0.2498708814382553,0.3831479549407959,0.2498708814382553,0.3904326856136322,0.258501261472702
278,0.38869842886924744,0.256987988948822,0.25246691703796387,0.3879498243331909,0.25246691703796387,0.3879498243331909,0.25246691703796387,0.38869842886924744,0.256987988948822
279,0.3844718933105469,0.2516946494579315,0.25444599986076355,0.3875942826271057,0.25444599986076355,0.3875942826271057,0.25444599986076355,0.3844718933105469,0.2516946494579315
280,0.3865836560726166,0.2544998824596405,0.24760906398296356,0.3785349428653717,0.24760906398296356,0.3785349428653717,0.24760906398296356,0.3865836560726166,0.2544998824596405
281,0.3818219304084778,0.24429605901241302,0.24972470104694366,0.3829209804534912,0.24972470104694366,0.3829209804534912,0.24972470104694366,0.3818219304084778,0.24429605901241302
282,0.3789888322353363,0.24614086747169495,0.25066670775413513,0.383515864610672,0.25066670775413513,0.383515864610672,0.25066670775413513,0.3789888322353363,0.24614086747169495
283,0.3802168071269989,0.24542202055454254,0.24691163003444672,0.3801902234554291,0.24691163003444672,0.3801902234554291,0.24691163003444672,0.3802168071269989,0.24542202055454254
284,0.38091039657592773,0.2482566386461258,0.2455674707889557,0.3790781497955322,0.2455674707889557,0.3790781497955322,0.2455674707889557,0.38091039657592773,0.2482566386461258
285,0.3804526925086975,0.24343715608119965,0.24670422077178955,0.381396621465683,0.24670422077178955,0.381396621465683,0.24670422077178955,0.3804526925086975,0.24343715608119965
286,0.3792059123516083,0.24311964213848114,0.2447667419910431,0.3793903887271881,0.2447667419910431,0.3793903887271881,0.2447667419910431,0.3792059123516083,0.24311964213848114
287,0.37693217396736145,0.24292929470539093,0.24050171673297882,0.3741719722747803,0.24050171673297882,0.3741719722747803,0.24050171673297882,0.37693217396736145,0.24292929470539093
288,0.3788168728351593,0.24274863302707672,0.24250170588493347,0.3772554397583008,0.24250170588493347,0.3772554397583008,0.24250170588493347,0.3788168728351593,0.24274863302707672
289,0.37697872519493103,0.24165961146354675,0.24318435788154602,0.37942230701446533,0.24318435788154602,0.37942230701446533,0.24318435788154602,0.37697872519493103,0.24165961146354675
290,0.3785876929759979,0.2425728440284729,0.24017788469791412,0.3774043023586273,0.24017788469791412,0.3774043023586273,0.24017788469791412,0.3785876929759979,0.2425728440284729
291,0.37560293078422546,0.2422482967376709,0.24659009277820587,0.38091379404067993,0.24659009277820587,0.38091379404067993,0.24659009277820587,0.37560293078422546,0.2422482967376709
292,0.37600767612457275,0.23970195651054382,0.24088506400585175,0.37795454263687134,0.24088506400585175,0.37795454263687134,0.24088506400585175,0.37600767612457275,0.23970195651054382
293,0.3776529133319855,0.24380384385585785,0.23118877410888672,0.3698910176753998,0.23118877410888672,0.3698910176753998,0.23118877410888672,0.3776529133319855,0.24380384385585785
294,0.3746313154697418,0.24085423350334167,0.23238860070705414,0.3700539767742157,0.23238860070705414,0.3700539767742157,0.23238860070705414,0.3746313154697418,0.24085423350334167
295,0.3763890564441681,0.2412877380847931,0.2402002513408661,0.3762972354888916,0.2402002513408661,0.3762972354888916,0.2402002513408661,0.3763890564441681,0.2412877380847931
296,0.3732360005378723,0.23667758703231812,0.2409595549106598,0.3769586980342865,0.2409595549106598,0.3769586980342865,0.2409595549106598,0.3732360005378723,0.23667758703231812
297,0.3778379261493683,0.24325153231620789,0.24174712598323822,0.37559857964515686,0.24174712598323822,0.37559857964515686,0.24174712598323822,0.3778379261493683,0.24325153231620789
298,0.37258976697921753,0.2364584356546402,0.24277108907699585,0.3778369724750519,0.24277108907699585,0.3778369724750519,0.24277108907699585,0.37258976697921753,0.2364584356546402
299,0.37285539507865906,0.23547370731830597,0.24122872948646545,0.37527522444725037,0.24122872948646545,0.37527522444725037,0.24122872948646545,0.37285539507865906,0.23547370731830597
300,0.37377455830574036,0.23748190701007843,0.2418432980775833,0.37607377767562866,0.2418432980775833,0.37607377767562866,0.2418432980775833,0.37377455830574036,0.23748190701007843
301,0.3726947009563446,0.2347259819507599,0.2367440164089203,0.37149515748023987,0.2367440164089203,0.37149515748023987,0.2367440164089203,0.3726947009563446,0.2347259819507599
302,0.37520143389701843,0.23702888190746307,0.23942910134792328,0.3762894868850708,0.23942910134792328,0.3762894868850708,0.23942910134792328,0.37520143389701843,0.23702888190746307
303,0.3749936521053314,0.239598348736763,0.23112885653972626,0.3713610768318176,0.23112885653972626,0.3713610768318176,0.23112885653972626,0.3749936521053314,0.239598348736763
304,0.3716723918914795,0.23322781920433044,0.24145939946174622,0.37511691451072693,0.24145939946174622,0.37511691451072693,0.24145939946174622,0.3716723918914795,0.23322781920433044
305,0.37021809816360474,0.23159165680408478,0.23864156007766724,0.3722630441188812,0.23864156007766724,0.3722630441188812,0.23864156007766724,0.37021809816360474,0.23159165680408478
306,0.3696386516094208,0.23138222098350525,0.23633025586605072,0.37217026948928833,0.23633025586605072,0.37217026948928833,0.23633025586605072,0.3696386516094208,0.23138222098350525
307,0.374749094247818,0.23645350337028503,0.23804871737957,0.37356412410736084,0.23804871737957,0.37356412410736084,0.23804871737957,0.374749094247818,0.23645350337028503
308,0.37493428587913513,0.23904433846473694,0.23617948591709137,0.3745259940624237,0.23617948591709137,0.3745259940624237,0.23617948591709137,0.37493428587913513,0.23904433846473694
309,0.370729923248291,0.23292025923728943,0.22893594205379486,0.3690016269683838,0.22893594205379486,0.3690016269683838,0.22893594205379486,0.370729923248291,0.23292025923728943
310,0.37469106912612915,0.23719748854637146,0.23446273803710938,0.37299129366874695,0.23446273803710938,0.37299129366874695,0.23446273803710938,0.37469106912612915,0.23719748854637146
311,0.3673270344734192,0.23018331825733185,0.22838778793811798,0.3670915961265564,0.22838778793811798,0.3670915961265564,0.22838778793811798,0.3673270344734192,0.23018331825733185
312,0.36807864904403687,0.2296181470155716,0.22613605856895447,0.3653953969478607,0.22613605856895447,0.3653953969478607,0.22613605856895447,0.36807864904403687,0.2296181470155716
313,0.37254366278648376,0.2357136607170105,0.2299164980649948,0.3662465512752533,0.2299164980649948,0.3662465512752533,0.2299164980649948,0.37254366278648376,0.2357136607170105
314,0.36711737513542175,0.22641131281852722,0.22701238095760345,0.36741510033607483,0.22701238095760345,0.36741510033607483,0.22701238095760345,0.36711737513542175,0.22641131281852722
315,0.3749677836894989,0.23935315012931824,0.2339894026517868,0.3717311918735504,0.2339894026517868,0.3717311918735504,0.2339894026517868,0.3749677836894989,0.23935315012931824
316,0.36644676327705383,0.22632445394992828,0.2343640774488449,0.37147608399391174,0.2343640774488449,0.37147608399391174,0.2343640774488449,0.36644676327705383,0.22632445394992828
317,0.36883991956710815,0.2301097810268402,0.2250143438577652,0.3632761538028717,0.2250143438577652,0.3632761538028717,0.2250143438577652,0.36883991956710815,0.2301097810268402
318,0.36933815479278564,0.2313651293516159,0.2280678004026413,0.36715614795684814,0.2280678004026413,0.36715614795684814,0.2280678004026413,0.36933815479278564,0.2313651293516159
319,0.3654920756816864,0.2261282503604889,0.2247690111398697,0.3657509982585907,0.2247690111398697,0.3657509982585907,0.2247690111398697,0.3654920756816864,0.2261282503604889
320,0.36131584644317627,0.22121752798557281,0.2245296686887741,0.3625308573246002,0.2245296686887741,0.3625308573246002,0.2245296686887741,0.36131584644317627,0.22121752798557281
321,0.3705683946609497,0.2325500249862671,0.22896423935890198,0.36730891466140747,0.22896423935890198,0.36730891466140747,0.22896423935890198,0.3705683946609497,0.2325500249862671
322,0.3626009523868561,0.22248247265815735,0.22449511289596558,0.36458590626716614,0.22449511289596558,0.36458590626716614,0.22449511289596558,0.3626009523868561,0.22248247265815735
323,0.36559703946113586,0.22637206315994263,0.2254772186279297,0.3640727996826172,0.2254772186279297,0.3640727996826172,0.2254772186279297,0.36559703946113586,0.22637206315994263
324,0.36771079897880554,0.23012463748455048,0.22397750616073608,0.36349189281463623,0.22397750616073608,0.36349189281463623,0.22397750616073608,0.36771079897880554,0.23012463748455048
325,0.36763155460357666,0.23139293491840363,0.2214864045381546,0.3615700602531433,0.2214864045381546,0.3615700602531433,0.2214864045381546,0.36763155460357666,0.23139293491840363
326,0.3614614009857178,0.22117020189762115,0.2243068367242813,0.36200183629989624,0.2243068367242813,0.36200183629989624,0.2243068367242813,0.3614614009857178,0.22117020189762115
327,0.36305180191993713,0.2242649495601654,0.21733075380325317,0.359409362077713,0.21733075380325317,0.359409362077713,0.21733075380325317,0.36305180191993713,0.2242649495601654
328,0.36161738634109497,0.2231997549533844,0.22325608134269714,0.3629971444606781,0.22325608134269714,0.3629971444606781,0.22325608134269714,0.36161738634109497,0.2231997549533844
329,0.36145585775375366,0.22392098605632782,0.21880584955215454,0.35867926478385925,0.21880584955215454,0.35867926478385925,0.21880584955215454,0.36145585775375366,0.22392098605632782
330,0.3602921664714813,0.21997907757759094,0.22070324420928955,0.36138349771499634,0.22070324420928955,0.36138349771499634,0.22070324420928955,0.3602921664714813,0.21997907757759094
331,0.35989847779273987,0.2219315469264984,0.22489473223686218,0.3651456832885742,0.22489473223686218,0.3651456832885742,0.22489473223686218,0.35989847779273987,0.2219315469264984
332,0.36330437660217285,0.22345523536205292,0.22064097225666046,0.3606873154640198,0.22064097225666046,0.3606873154640198,0.22064097225666046,0.36330437660217285,0.22345523536205292
333,0.3626575767993927,0.22239427268505096,0.22379852831363678,0.36418285965919495,0.22379852831363678,0.36418285965919495,0.22379852831363678,0.3626575767993927,0.22239427268505096
334,0.36586204171180725,0.22710932791233063,0.22278337180614471,0.36245518922805786,0.22278337180614471,0.36245518922805786,0.22278337180614471,0.36586204171180725,0.22710932791233063
335,0.36553922295570374,0.226340189576149,0.21881400048732758,0.3603943884372711,0.21881400048732758,0.3603943884372711,0.21881400048732758,0.36553922295570374,0.226340189576149
336,0.35935139656066895,0.21930630505084991,0.21856561303138733,0.3599165976047516,0.21856561303138733,0.3599165976047516,0.21856561303138733,0.35935139656066895,0.21930630505084991
