epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
28,0.8127013444900513,1.0031259059906006,0.6892372369766235,0.8044995069503784,0.9909881949424744,0.8040932416915894,0.9925209283828735,0.8123981356620789,1.003743052482605
29,0.8142029643058777,1.0079609155654907,0.7006117105484009,0.8043702840805054,0.991028904914856,0.8084964156150818,1.0040435791015625,0.8142256140708923,1.0067116022109985
30,0.812972903251648,1.0038737058639526,0.6995763778686523,0.8024283051490784,0.9919750690460205,0.8045327663421631,0.9982174038887024,0.8127511739730835,1.005001187324524
31,0.8131469488143921,1.0049209594726562,0.6823869943618774,0.8102161288261414,0.9899584054946899,0.8090211153030396,0.9812266826629639,0.8103571534156799,0.9985827803611755
32,0.8130874633789062,1.0054144859313965,0.6970436573028564,0.8184543251991272,0.9919379949569702,0.8220821022987366,1.0017189979553223,0.8142514228820801,1.009981632232666
33,0.8132655024528503,1.0059033632278442,0.6864544153213501,0.8037371039390564,0.9913098812103271,0.8043020367622375,0.9863291382789612,0.8130273818969727,1.0028573274612427
34,0.8145044445991516,1.0062814950942993,0.6880462169647217,0.807784914970398,0.990089476108551,0.8070294857025146,0.9918463230133057,0.8158212304115295,1.007216215133667
35,0.8129460215568542,1.004316806793213,0.6856980323791504,0.8023372888565063,0.9920269250869751,0.8013823628425598,0.9892115592956543,0.8132156729698181,1.0053855180740356
36,0.8121468424797058,1.0037264823913574,0.6925417184829712,0.8286144733428955,0.997454822063446,0.8301587104797363,0.9990845322608948,0.8130086064338684,1.008009433746338
37,0.8136462569236755,1.003907561302185,0.6850525140762329,0.8100040555000305,0.9899502992630005,0.8065546154975891,0.9809491634368896,0.8128942251205444,1.002086877822876
38,0.813555121421814,1.00606369972229,0.6891931891441345,0.8080891966819763,0.9900556206703186,0.8101006150245667,0.9963481426239014,0.8135977387428284,1.0062981843948364
39,0.8136864900588989,1.0068199634552002,0.691953718662262,0.8077676892280579,0.9900960326194763,0.8087365627288818,0.9910035133361816,0.8156546354293823,1.0139280557632446
40,0.8130679726600647,1.0038992166519165,0.6939443349838257,0.8049193620681763,0.9908169507980347,0.8065862059593201,0.9951234459877014,0.8124467134475708,1.0035996437072754
41,0.8127490282058716,1.0026572942733765,0.7147037386894226,0.7874769568443298,1.01643967628479,0.7899435758590698,1.0241793394088745,0.8127107620239258,1.0025038719177246
42,0.8121903538703918,1.0038245916366577,0.6888190507888794,0.8093206286430359,0.9899568557739258,0.8083708882331848,0.9879457950592041,0.8113985657691956,1.0008857250213623
43,0.8131853342056274,1.0047476291656494,0.690982460975647,0.8064239621162415,0.9903574585914612,0.8085259199142456,0.9928352236747742,0.8127948641777039,1.002424716949463
44,0.8127151727676392,1.0053461790084839,0.6847397089004517,0.8223150372505188,0.9936410188674927,0.8233134746551514,0.9909535050392151,0.8127750754356384,1.0060049295425415
45,0.814247190952301,1.0059902667999268,0.6934088468551636,0.8055920600891113,0.9905939698219299,0.8048083782196045,0.9967853426933289,0.814201295375824,1.007264494895935
46,0.8136105537414551,1.006423830986023,0.6850179433822632,0.8067441582679749,0.990281879901886,0.8059524893760681,0.9870202541351318,0.8113241195678711,1.001441478729248
47,0.8123674392700195,1.0032566785812378,0.6870238184928894,0.8117551207542419,0.9900802373886108,0.8118695020675659,0.9906036853790283,0.8121188282966614,1.0016640424728394
48,0.8135379552841187,1.0043392181396484,0.6852813363075256,0.8100840449333191,0.9899660348892212,0.8072407245635986,0.9907508492469788,0.8135122060775757,1.002454161643982
49,0.8134498000144958,1.004690170288086,0.6871621608734131,0.8061259984970093,0.9904341101646423,0.8050709366798401,0.9896480441093445,0.8134027719497681,1.0051096677780151
50,0.813198447227478,1.0064233541488647,0.6982125639915466,0.8101400136947632,0.9899535179138184,0.8150697350502014,1.0050355195999146,0.8138503432273865,1.0085481405258179
51,0.8136481046676636,1.0047736167907715,0.6900428533554077,0.8178638219833374,0.9917237162590027,0.8160426616668701,0.991427481174469,0.8155655264854431,1.0079048871994019
52,0.8134699463844299,1.0047732591629028,0.6871784329414368,0.7969380021095276,0.9963728189468384,0.7946437001228333,0.9899600148200989,0.8128297924995422,1.004173994064331
53,0.8132373094558716,1.0041645765304565,0.6839555501937866,0.8120303750038147,0.9901167750358582,0.8126790523529053,0.9881979823112488,0.8128597736358643,1.0036497116088867
54,0.8135142922401428,1.006198763847351,0.6947466731071472,0.8067598342895508,0.9902781844139099,0.809696614742279,0.9959271550178528,0.8156744837760925,1.01020348072052
55,0.8138948678970337,1.0054033994674683,0.6875502467155457,0.8035919666290283,0.9913732409477234,0.8025211691856384,0.9828738570213318,0.8111810088157654,1.0016719102859497
56,0.8132492303848267,1.004321575164795,0.6899041533470154,0.8035835027694702,0.9913817048072815,0.8032039999961853,0.9895020723342896,0.8127303719520569,1.0011444091796875
57,0.8127778172492981,1.0041497945785522,0.6929546594619751,0.8183460235595703,0.9918869733810425,0.8188371062278748,0.9946855902671814,0.812272310256958,1.0038522481918335
58,0.8131932020187378,1.0042736530303955,0.6920007467269897,0.8047909140586853,0.990867018699646,0.8053548336029053,0.993431806564331,0.8130794167518616,1.00492525100708
59,0.814473032951355,1.0065571069717407,0.6907706260681152,0.8035274147987366,0.9914001226425171,0.8014683723449707,0.985823392868042,0.8159949779510498,1.0106195211410522
60,0.8131958842277527,1.0041447877883911,0.6822735071182251,0.8084668517112732,0.9900097846984863,0.8053344488143921,0.9828938841819763,0.8127952218055725,1.0025707483291626
61,0.8128904104232788,1.0043970346450806,0.7000908851623535,0.7890565991401672,1.0114203691482544,0.790270209312439,1.011688232421875,0.8131727576255798,1.0040473937988281
62,0.8133074045181274,1.0043060779571533,0.6832934617996216,0.8053764700889587,0.9906589984893799,0.8044028282165527,0.9858002066612244,0.8144657015800476,1.0049883127212524
63,0.8126804828643799,1.0030391216278076,0.6897874474525452,0.8130145072937012,0.990287184715271,0.8144314885139465,0.9945884346961975,0.812696635723114,1.0016528367996216
64,0.8126817345619202,1.0043784379959106,0.6953039765357971,0.8190802335739136,0.9921729564666748,0.8220321536064148,0.9982318878173828,0.8132419586181641,1.0080342292785645
65,0.814460813999176,1.007451057434082,0.6881874203681946,0.8076198697090149,0.9901143908500671,0.808707594871521,0.9933828711509705,0.8164111375808716,1.0120831727981567
66,0.8124834895133972,1.0049769878387451,0.7085712552070618,0.8456834554672241,1.0135537385940552,0.8465872406959534,1.0175158977508545,0.809919536113739,0.996539294719696
67,0.8139134645462036,1.0058209896087646,0.6879768371582031,0.8103530406951904,0.9899587631225586,0.8116751909255981,0.9923831820487976,0.814534068107605,1.0063748359680176
68,0.8134944438934326,1.0038914680480957,0.6837615966796875,0.8076373338699341,0.9901138544082642,0.8070831298828125,0.9860149621963501,0.8131889700889587,1.0008443593978882
69,0.8131164312362671,1.0051891803741455,0.6927698254585266,0.8139994740486145,0.9905229210853577,0.8145241141319275,0.990220844745636,0.8118826150894165,1.0015078783035278
70,0.8134973645210266,1.004629135131836,0.6874621510505676,0.8022873401641846,0.992082417011261,0.7983331680297852,0.9834306836128235,0.8130398392677307,1.004076361656189
71,0.81272292137146,1.0045623779296875,0.6824796199798584,0.8104177117347717,0.9899746775627136,0.8077373504638672,0.983707070350647,0.8132716417312622,1.0071591138839722
72,0.8145421147346497,1.0059622526168823,0.6972684860229492,0.7968310713768005,0.996540904045105,0.7979490756988525,1.002508521080017,0.8150032162666321,1.0084706544876099
73,0.812103271484375,1.0048021078109741,0.6940094828605652,0.8084236979484558,0.9900131821632385,0.8105151057243347,0.9967787861824036,0.8131834268569946,1.0072911977767944
74,0.8130622506141663,1.004087209701538,0.6960017085075378,0.8071727752685547,0.990192174911499,0.8087612390518188,0.9994659423828125,0.8140864372253418,1.0084798336029053
75,0.8144074082374573,1.0083760023117065,0.6908031105995178,0.8071845769882202,0.9901947975158691,0.8090285062789917,0.9921159744262695,0.815026044845581,1.01108717918396
76,0.8124684691429138,1.0027939081192017,0.6793276071548462,0.8106939792633057,0.9899747967720032,0.8077929615974426,0.9800213575363159,0.8121312260627747,1.0045088529586792
77,0.8128440380096436,1.002943992614746,0.691544771194458,0.8059374094009399,0.9904913902282715,0.8065821528434753,0.9949160218238831,0.8135307431221008,1.0029194355010986
78,0.8126892447471619,1.0064955949783325,0.6826283931732178,0.8109710216522217,0.9899961948394775,0.8096107244491577,0.9847832322120667,0.8125869035720825,1.0071638822555542
79,0.8129224181175232,1.0038864612579346,0.6966802477836609,0.8159657120704651,0.991071343421936,0.8182269930839539,0.9982357025146484,0.8111647963523865,0.9970957040786743
80,0.8140891194343567,1.0068275928497314,0.687627911567688,0.804049015045166,0.9911636710166931,0.8048112392425537,0.9897419214248657,0.8142880201339722,1.0063862800598145
81,0.8128672242164612,1.0038479566574097,0.6858905553817749,0.8210796117782593,0.9930372834205627,0.8180543780326843,0.9866665601730347,0.8150176405906677,1.0074626207351685
82,0.8134781122207642,1.0041275024414062,0.6993668675422668,0.7978978157043457,0.9954420924186707,0.7989687919616699,1.0013302564620972,0.8138648271560669,1.0075753927230835
83,0.8131823539733887,1.0045089721679688,0.6912825107574463,0.81199711561203,0.9901089072227478,0.812168538570404,0.9952341914176941,0.8133164048194885,1.0048636198043823
84,0.8128657341003418,1.0066094398498535,0.6919177174568176,0.8120565414428711,0.9901408553123474,0.8140993118286133,0.9946995973587036,0.8120728731155396,1.0051971673965454
85,0.8142724633216858,1.0065057277679443,0.6825522780418396,0.8037078380584717,0.9913148283958435,0.8038892149925232,0.9888303875923157,0.813908040523529,1.0069364309310913
86,0.8128657937049866,1.0052788257598877,0.6887954473495483,0.8106648921966553,0.9899783134460449,0.8120853900909424,0.9923474192619324,0.8134635090827942,1.0049799680709839
87,0.8133838176727295,1.0038716793060303,0.6931592226028442,0.806475818157196,0.9903439879417419,0.8084093928337097,0.9923273921012878,0.8139880895614624,1.006751298904419
88,0.8129018545150757,1.0044597387313843,0.6890406608581543,0.7999190092086792,0.9936743974685669,0.798028826713562,0.990333080291748,0.8147596120834351,1.0082446336746216
