epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
61,0.8154892921447754,1.013545274734497,0.812791645526886,0.8191472291946411,1.0117191076278687,0.8187883496284485,1.0152500867843628,0.815287172794342,1.0122933387756348
62,0.8165245056152344,1.0150139331817627,0.8097667694091797,0.8162574172019958,1.0118827819824219,0.8177920579910278,1.0146515369415283,0.8169485926628113,1.0159680843353271
63,0.8163829445838928,1.014503836631775,0.8071731925010681,0.815960168838501,1.0090373754501343,0.8177733421325684,1.0128395557403564,0.8154536485671997,1.011593222618103
64,0.8156196475028992,1.0134880542755127,0.7993900179862976,0.8169105052947998,1.007306456565857,0.8171277642250061,1.008192539215088,0.8160133361816406,1.0142573118209839
65,0.8157055974006653,1.0127918720245361,0.8074541091918945,0.817943274974823,1.0107743740081787,0.8165196776390076,1.007462739944458,0.8156910538673401,1.0119770765304565
66,0.8154801726341248,1.0131796598434448,0.8028544187545776,0.8184165358543396,1.0087525844573975,0.8182487487792969,1.0067048072814941,0.8157687783241272,1.0136793851852417
67,0.8166203498840332,1.0143780708312988,0.8056853413581848,0.8170366287231445,1.0088452100753784,0.8169578313827515,1.0077999830245972,0.8152064681053162,1.0118368864059448
68,0.8157948851585388,1.0133863687515259,0.8051185607910156,0.8187901973724365,1.0122612714767456,0.8189776539802551,1.0110828876495361,0.8159404397010803,1.0126478672027588
69,0.8162473440170288,1.0152184963226318,0.8058427572250366,0.8166881799697876,1.005725622177124,0.8177105188369751,1.0089161396026611,0.8159157037734985,1.014511227607727
70,0.8156276345252991,1.0122535228729248,0.8085130453109741,0.8171427249908447,1.0111275911331177,0.8167167901992798,1.0117467641830444,0.8149322271347046,1.0106010437011719
71,0.8160339593887329,1.0137227773666382,0.8003488183021545,0.8155867457389832,1.0070949792861938,0.8149833083152771,1.0039706230163574,0.8164017200469971,1.0150518417358398
72,0.8159403204917908,1.013500452041626,0.8036007881164551,0.8163585066795349,1.0104482173919678,0.8167352676391602,1.0089718103408813,0.8161877989768982,1.0149086713790894
73,0.8159128427505493,1.0132118463516235,0.8006384372711182,0.8134357929229736,1.0016063451766968,0.8161677122116089,1.0085318088531494,0.8160531520843506,1.0131324529647827
74,0.8146940469741821,1.0110173225402832,0.8027065396308899,0.8183600902557373,1.0123076438903809,0.816448986530304,1.0077465772628784,0.8156530857086182,1.0138976573944092
75,0.8149186968803406,1.0118513107299805,0.8082616329193115,0.8178199529647827,1.010499119758606,0.8201003074645996,1.0131765604019165,0.8140250444412231,1.0087387561798096
76,0.8159773945808411,1.0135730504989624,0.8114298582077026,0.8174775838851929,1.0098973512649536,0.8202568292617798,1.0165292024612427,0.8157575726509094,1.013736605644226
77,0.8154898881912231,1.012137532234192,0.8070465326309204,0.8171342611312866,1.0086580514907837,0.8170922994613647,1.0098093748092651,0.8154653310775757,1.0122016668319702
78,0.814922034740448,1.0106960535049438,0.8006370663642883,0.816524088382721,1.0071260929107666,0.8151730895042419,1.0036189556121826,0.814042329788208,1.0082731246948242
79,0.8162412643432617,1.0127637386322021,0.8030585050582886,0.8159350156784058,1.0063865184783936,0.8145302534103394,1.0027883052825928,0.8162643313407898,1.0121026039123535
80,0.8151527047157288,1.01156485080719,0.8016447424888611,0.8170574307441711,1.0113598108291626,0.8152887225151062,1.00518798828125,0.8142585754394531,1.007904052734375
81,0.8142956495285034,1.0101962089538574,0.8075390458106995,0.8185420036315918,1.0111981630325317,0.8168041706085205,1.0111422538757324,0.81407630443573,1.0104833841323853
82,0.8151787519454956,1.0123953819274902,0.8103811144828796,0.8193483352661133,1.0140714645385742,0.8225830793380737,1.0225765705108643,0.8148720264434814,1.0113334655761719
83,0.815207302570343,1.0111204385757446,0.8022628426551819,0.817848801612854,1.0103238821029663,0.8154881596565247,1.0035189390182495,0.8154890537261963,1.0125516653060913
84,0.8150507807731628,1.0108059644699097,0.8077028393745422,0.8163807392120361,1.0110994577407837,0.817620575428009,1.01298987865448,0.814221203327179,1.0085278749465942
85,0.8154688477516174,1.0122203826904297,0.7981970906257629,0.8143987655639648,1.005079984664917,0.8137199282646179,1.0023908615112305,0.8159610033035278,1.0141355991363525
86,0.8149960041046143,1.0115197896957397,0.7994430065155029,0.8163217902183533,1.0065176486968994,0.8154781460762024,1.0056930780410767,0.8139765858650208,1.0092589855194092
87,0.8155755996704102,1.0113906860351562,0.7973062992095947,0.814380943775177,1.0038621425628662,0.8140646815299988,1.0013738870620728,0.8146291375160217,1.009052038192749
88,0.815031111240387,1.011265754699707,0.8020232915878296,0.8171263933181763,1.010787844657898,0.8170185685157776,1.0108946561813354,0.8155105113983154,1.012377381324768
89,0.8147834539413452,1.0108089447021484,0.8049617409706116,0.8142995834350586,1.0054396390914917,0.816397488117218,1.0099622011184692,0.8145207762718201,1.0105512142181396
90,0.8154605627059937,1.0111693143844604,0.7995027899742126,0.8150338530540466,1.0052129030227661,0.8136646151542664,1.0031129121780396,0.8146539330482483,1.0101571083068848
91,0.8153032064437866,1.0121469497680664,0.7999293208122253,0.8135359287261963,1.001583218574524,0.8129062652587891,1.0011067390441895,0.8150273561477661,1.01150381565094
92,0.8145709037780762,1.010170578956604,0.8004141449928284,0.8149384260177612,1.004704236984253,0.8132686614990234,1.003339409828186,0.8148561120033264,1.0110167264938354
93,0.8150848150253296,1.0104392766952515,0.8008530139923096,0.8134340643882751,1.0027984380722046,0.8148882389068604,1.0045011043548584,0.815126895904541,1.011289358139038
94,0.8148624300956726,1.0111223459243774,0.7999152541160583,0.8166962265968323,1.0062295198440552,0.8158051371574402,1.0049570798873901,0.8152980208396912,1.012393593788147
95,0.8158015012741089,1.0127695798873901,0.8031193017959595,0.8147119879722595,1.004582166671753,0.8143876194953918,1.0043867826461792,0.8169609308242798,1.0152881145477295
96,0.8154630064964294,1.012413501739502,0.7938796281814575,0.8138050436973572,1.0042697191238403,0.8131258487701416,0.9978816509246826,0.8159860968589783,1.0140177011489868
97,0.8144281506538391,1.0107501745224,0.7956695556640625,0.813299834728241,1.0019546747207642,0.8125288486480713,1.0025793313980103,0.8135720491409302,1.008973240852356
98,0.8144208788871765,1.0101430416107178,0.8035455942153931,0.8136044144630432,1.0016589164733887,0.8141179084777832,1.0062439441680908,0.8141697645187378,1.009279489517212
99,0.8147241473197937,1.0108393430709839,0.8044460415840149,0.8176313638687134,1.0086991786956787,0.817162811756134,1.0081889629364014,0.8158887624740601,1.0133445262908936
100,0.8144209980964661,1.0104855298995972,0.7989223599433899,0.8168478012084961,1.0081512928009033,0.8161686062812805,1.0094574689865112,0.8153147101402283,1.0120667219161987
101,0.814038872718811,1.009273648262024,0.7953674793243408,0.813052773475647,1.0004980564117432,0.8135567307472229,0.9993451833724976,0.8149531483650208,1.0118629932403564
102,0.8153752088546753,1.0115771293640137,0.8079665899276733,0.8182517290115356,1.0106215476989746,0.8189541101455688,1.0118827819824219,0.8158733248710632,1.01371169090271
103,0.8143711090087891,1.0103799104690552,0.7981434464454651,0.815475344657898,1.006895899772644,0.8152450919151306,1.0066204071044922,0.8142573833465576,1.0091757774353027
104,0.8146682381629944,1.0103358030319214,0.8087137341499329,0.8182919025421143,1.0100007057189941,0.8176107406616211,1.0119978189468384,0.8141600489616394,1.008374571800232
105,0.814458966255188,1.0099843740463257,0.7955321669578552,0.8138666749000549,1.0032265186309814,0.8123721480369568,0.9980298280715942,0.8140131235122681,1.0084526538848877
106,0.8149887323379517,1.0103739500045776,0.7943230867385864,0.8152663111686707,1.0042836666107178,0.8141818046569824,0.9990488886833191,0.8143985271453857,1.0079216957092285
107,0.8150084018707275,1.0099135637283325,0.7914775013923645,0.8141910433769226,1.0020428895950317,0.8121888041496277,0.9976024031639099,0.8145260214805603,1.0084806680679321
108,0.8150290250778198,1.0111210346221924,0.7975320219993591,0.814484179019928,1.0035135746002197,0.8143035769462585,1.0018610954284668,0.8146557807922363,1.0109093189239502
109,0.8139519095420837,1.0087839365005493,0.8016356229782104,0.8160949349403381,1.007829189300537,0.8166502714157104,1.0080409049987793,0.8129012584686279,1.0056852102279663
110,0.814698338508606,1.0095772743225098,0.7955871224403381,0.8148444294929504,1.004075050354004,0.8145867586135864,1.0039087533950806,0.815649151802063,1.0117285251617432
111,0.8136931657791138,1.0079028606414795,0.8013086318969727,0.814772367477417,1.005553960800171,0.8149181604385376,1.0080400705337524,0.8131349682807922,1.0065945386886597
112,0.8149811029434204,1.010591745376587,0.8047773838043213,0.8161728382110596,1.0047080516815186,0.8188241124153137,1.0094233751296997,0.8132065534591675,1.0057562589645386
113,0.8144519329071045,1.0097382068634033,0.8034352660179138,0.815449595451355,1.0058070421218872,0.8144739270210266,1.0065138339996338,0.8138387203216553,1.0088684558868408
114,0.8143646717071533,1.0096842050552368,0.7981807589530945,0.815718948841095,1.0042304992675781,0.8143770098686218,1.0016576051712036,0.8138728737831116,1.007460594177246
115,0.8131887316703796,1.0075751543045044,0.7924814820289612,0.8137573003768921,1.00054931640625,0.8124085068702698,0.9957190752029419,0.8130543828010559,1.0078390836715698
116,0.8145269751548767,1.0097485780715942,0.7928535342216492,0.8153057098388672,1.002475380897522,0.8134487271308899,0.9940637350082397,0.8145270347595215,1.0099079608917236
117,0.8144232630729675,1.0096700191497803,0.7980586290359497,0.8164310455322266,1.00700843334198,0.815933346748352,1.0032366514205933,0.8135294914245605,1.007381558418274
118,0.8142423033714294,1.0091339349746704,0.7952134609222412,0.8162105679512024,1.0062471628189087,0.8139306902885437,0.9974274039268494,0.8134189248085022,1.0069546699523926
119,0.8141771554946899,1.0088891983032227,0.805231511592865,0.8164896965026855,1.004701852798462,0.8190640211105347,1.0109164714813232,0.8147495985031128,1.0097733736038208
120,0.8139702677726746,1.0085731744766235,0.79395991563797,0.815142810344696,1.0040839910507202,0.8142098188400269,0.9975766539573669,0.8148480653762817,1.011051058769226
121,0.8140602111816406,1.0086032152175903,0.7966407537460327,0.8163708448410034,1.0060566663742065,0.8152649402618408,0.9993190765380859,0.8138617873191833,1.0078939199447632
122,0.8139002323150635,1.0088402032852173,0.8019613027572632,0.816105306148529,1.0046477317810059,0.816443681716919,1.0084505081176758,0.8149694204330444,1.0121537446975708
123,0.8136348128318787,1.008092999458313,0.798833429813385,0.8153533935546875,1.0068438053131104,0.8134108781814575,1.0037000179290771,0.8131836652755737,1.005553960800171
124,0.8141942620277405,1.0094856023788452,0.8014484643936157,0.8163451552391052,1.0055009126663208,0.8168187141418457,1.0053499937057495,0.8139311075210571,1.0088441371917725
125,0.813947319984436,1.0080835819244385,0.800298810005188,0.8136602640151978,1.0012191534042358,0.8148032426834106,1.0037040710449219,0.8145023584365845,1.0094393491744995
126,0.8139331936836243,1.0087344646453857,0.8017301559448242,0.8160020709037781,1.0071208477020264,0.8152895569801331,1.0050910711288452,0.8139949440956116,1.0079463720321655
127,0.8142021894454956,1.0090891122817993,0.80079585313797,0.8132219314575195,1.0022562742233276,0.8160893321037292,1.0088329315185547,0.814561665058136,1.0105875730514526
128,0.8138704299926758,1.0084731578826904,0.7940029501914978,0.8144921660423279,1.0028542280197144,0.8148163557052612,0.9991547465324402,0.8140721321105957,1.0096263885498047
129,0.8146800994873047,1.0091919898986816,0.8067411780357361,0.8157569169998169,1.0045162439346313,0.817453920841217,1.0069798231124878,0.8143981099128723,1.0080809593200684
130,0.8136098980903625,1.008344054222107,0.799773633480072,0.8138235807418823,1.000293493270874,0.8142775893211365,1.0047791004180908,0.8126323819160461,1.007248044013977
131,0.8143333196640015,1.0095469951629639,0.8055011034011841,0.8145372867584229,1.0025204420089722,0.8180414438247681,1.012695550918579,0.8139479756355286,1.0096293687820435
132,0.8141992092132568,1.007663607597351,0.7931837439537048,0.8141971826553345,1.0005050897598267,0.8150933980941772,1.0008760690689087,0.8137388825416565,1.0055272579193115
133,0.8141652941703796,1.008583426475525,0.804215133190155,0.8169767260551453,1.0054988861083984,0.8185153603553772,1.0106674432754517,0.8141751885414124,1.0084755420684814
134,0.8134497404098511,1.0071195363998413,0.8045696020126343,0.8143860101699829,1.0058674812316895,0.8148196935653687,1.009675145149231,0.813631534576416,1.007063388824463
135,0.8143950700759888,1.008656620979309,0.8015082478523254,0.8162373304367065,1.004749059677124,0.8167451024055481,1.0062421560287476,0.8149810433387756,1.0100693702697754
136,0.8139227628707886,1.0077331066131592,0.8030231595039368,0.8168489336967468,1.0072367191314697,0.8175675868988037,1.0094774961471558,0.813708484172821,1.0073342323303223
137,0.8137901425361633,1.0082989931106567,0.797222912311554,0.8146403431892395,1.0021010637283325,0.815355122089386,1.0015746355056763,0.8133895993232727,1.0077931880950928
138,0.8141358494758606,1.008532166481018,0.8049063682556152,0.8141980171203613,1.002861499786377,0.8161288499832153,1.0079480409622192,0.8141739964485168,1.0088248252868652
139,0.814031720161438,1.008272647857666,0.7925655841827393,0.8144572973251343,1.0018513202667236,0.8121126890182495,0.9953186511993408,0.8142731785774231,1.0094163417816162
140,0.8134682774543762,1.0071247816085815,0.7937385439872742,0.8155092597007751,1.003449559211731,0.8133364915847778,0.9997383952140808,0.8139001131057739,1.0075384378433228
141,0.8150297999382019,1.008855938911438,0.7982237339019775,0.8144879937171936,1.000854253768921,0.8153979182243347,1.0019150972366333,0.8139685392379761,1.0054872035980225
142,0.814399242401123,1.0089951753616333,0.8055570721626282,0.81605464220047,1.0070445537567139,0.8175122141838074,1.0096838474273682,0.8140246272087097,1.0072112083435059
143,0.8142619729042053,1.007525086402893,0.7987674474716187,0.8142002820968628,1.0037260055541992,0.813661515712738,1.0008691549301147,0.815020740032196,1.0097038745880127
144,0.8144597411155701,1.0087488889694214,0.8026553392410278,0.8150784373283386,1.003064513206482,0.8170305490493774,1.010042667388916,0.8145908713340759,1.0096461772918701
145,0.8139780163764954,1.0069206953048706,0.794153094291687,0.816771924495697,1.003890872001648,0.8139404654502869,0.9948855042457581,0.8135172128677368,1.0060416460037231
146,0.814020037651062,1.0077852010726929,0.8029288053512573,0.8159481883049011,1.0017436742782593,0.8179572820663452,1.0058794021606445,0.814635157585144,1.0091960430145264
147,0.8139310479164124,1.0075857639312744,0.7941984534263611,0.813575029373169,1.001440167427063,0.8131089210510254,1.0007257461547852,0.8152129054069519,1.0105582475662231
148,0.8142355680465698,1.0082083940505981,0.7951900362968445,0.8130386471748352,0.9989831447601318,0.8134345412254333,1.0002410411834717,0.8147227764129639,1.0097706317901611
149,0.8139909505844116,1.0086016654968262,0.7928553223609924,0.8146063685417175,1.0016930103302002,0.812394917011261,0.9953790307044983,0.8143311142921448,1.0102475881576538
150,0.8133869171142578,1.00662100315094,0.797347366809845,0.8151096701622009,1.0018463134765625,0.8133598566055298,0.9976733326911926,0.813690721988678,1.0067194700241089
151,0.8133418560028076,1.0069749355316162,0.7990749478340149,0.8138158321380615,1.0007944107055664,0.8151273131370544,1.004514217376709,0.8140129446983337,1.008377194404602
152,0.8135538697242737,1.0072245597839355,0.8028458952903748,0.8159034252166748,1.0053179264068604,0.8155388832092285,1.0024216175079346,0.8144853711128235,1.0092252492904663
153,0.8137050867080688,1.0065360069274902,0.7966497540473938,0.817884624004364,1.0065988302230835,0.8166811466217041,1.003302812576294,0.8129244446754456,1.0046050548553467
154,0.8136699795722961,1.0072829723358154,0.7987724542617798,0.8148202300071716,1.0025932788848877,0.8164947628974915,1.0059762001037598,0.8137026429176331,1.0071099996566772
155,0.8138513565063477,1.0072741508483887,0.802375078201294,0.8149539232254028,1.0046193599700928,0.8160073757171631,1.008252501487732,0.8142823576927185,1.0077155828475952
156,0.8137230277061462,1.007025122642517,0.7991018891334534,0.8144364356994629,1.0039525032043457,0.8137446641921997,1.0025081634521484,0.8142596483230591,1.0087233781814575
157,0.8138856887817383,1.0078785419464111,0.8005383610725403,0.8162681460380554,1.0051199197769165,0.8161146640777588,1.0046162605285645,0.814056396484375,1.007898211479187
158,0.813797116279602,1.0070840120315552,0.7990378737449646,0.8144546151161194,1.0014077425003052,0.8139968514442444,1.0009034872055054,0.8135611414909363,1.0064592361450195
159,0.813793420791626,1.007394552230835,0.797299325466156,0.8159482479095459,1.0052227973937988,0.8142538666725159,0.9988269805908203,0.8141762614250183,1.0083365440368652
160,0.8137696385383606,1.007143259048462,0.7914996147155762,0.8143473863601685,1.0009764432907104,0.8129346370697021,0.9953963756561279,0.8141059279441833,1.0068804025650024
161,0.8136997222900391,1.0071238279342651,0.7966907620429993,0.8138901591300964,1.0012757778167725,0.812618613243103,0.9982670545578003,0.8124854564666748,1.003225564956665
162,0.8137102723121643,1.0066256523132324,0.8028013110160828,0.8159978985786438,1.0049587488174438,0.8158459663391113,1.0041924715042114,0.8139490485191345,1.0070198774337769
163,0.8139591813087463,1.0071243047714233,0.7966254353523254,0.8141905665397644,1.0001685619354248,0.8141478896141052,1.0027611255645752,0.8131266832351685,1.0051164627075195
164,0.813653290271759,1.006523847579956,0.8030214905738831,0.8148931264877319,1.0034818649291992,0.8162686824798584,1.0074255466461182,0.8133154511451721,1.0061733722686768
165,0.8137582540512085,1.0075383186340332,0.7953733801841736,0.8140738606452942,0.9993389248847961,0.8142713308334351,0.9985403418540955,0.8148265480995178,1.0108439922332764
166,0.813481867313385,1.0068756341934204,0.8000767827033997,0.8152013421058655,1.0032680034637451,0.816161572933197,1.00464928150177,0.8134843707084656,1.0067847967147827
167,0.8136153221130371,1.007633090019226,0.801508903503418,0.814843475818634,1.0019114017486572,0.8177979588508606,1.0080868005752563,0.8140662312507629,1.0080124139785767
168,0.812944769859314,1.0055832862854004,0.8030693531036377,0.8146272897720337,1.003793716430664,0.8164291381835938,1.0076900720596313,0.8132115006446838,1.0055936574935913
169,0.8136609792709351,1.0074838399887085,0.795572817325592,0.8149540424346924,1.0022611618041992,0.81391841173172,0.9992983341217041,0.8129889965057373,1.0055677890777588
