epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
167,0.1895095258951187,0.0592539981007576,0.06939620524644852,0.2014072835445404,0.06939620524644852,0.2014072835445404,0.06939620524644852,0.1895095258951187,0.0592539981007576
168,0.19252288341522217,0.06087229400873184,0.07713797688484192,0.21520785987377167,0.07713797688484192,0.21520785987377167,0.07713797688484192,0.19252288341522217,0.06087229400873184
169,0.19354596734046936,0.06163745000958443,0.05896071344614029,0.1870938539505005,0.05896071344614029,0.1870938539505005,0.05896071344614029,0.19354596734046936,0.06163745000958443
170,0.19151197373867035,0.06001711264252663,0.05908837169408798,0.1881857067346573,0.05908837169408798,0.1881857067346573,0.05908837169408798,0.19151197373867035,0.06001711264252663
171,0.19279249012470245,0.06062520667910576,0.058405518531799316,0.19077356159687042,0.058405518531799316,0.19077356159687042,0.058405518531799316,0.19279249012470245,0.06062520667910576
172,0.1911069005727768,0.06057991832494736,0.05538405478000641,0.18057392537593842,0.05538405478000641,0.18057392537593842,0.05538405478000641,0.1911069005727768,0.06057991832494736
173,0.1938638538122177,0.06200462207198143,0.052777763456106186,0.1768854558467865,0.052777763456106186,0.1768854558467865,0.052777763456106186,0.1938638538122177,0.06200462207198143
174,0.19260191917419434,0.06092793121933937,0.06159103289246559,0.19295689463615417,0.06159103289246559,0.19295689463615417,0.06159103289246559,0.19260191917419434,0.06092793121933937
175,0.19464686512947083,0.06193777546286583,0.07006029784679413,0.20646943151950836,0.07006029784679413,0.20646943151950836,0.07006029784679413,0.19464686512947083,0.06193777546286583
176,0.19269663095474243,0.061212994158267975,0.059073351323604584,0.1889043152332306,0.059073351323604584,0.1889043152332306,0.059073351323604584,0.19269663095474243,0.061212994158267975
177,0.19286568462848663,0.06163889169692993,0.058441340923309326,0.18909554183483124,0.058441340923309326,0.18909554183483124,0.058441340923309326,0.19286568462848663,0.06163889169692993
178,0.19217601418495178,0.060924138873815536,0.06327319145202637,0.19170747697353363,0.06327319145202637,0.19170747697353363,0.06327319145202637,0.19217601418495178,0.060924138873815536
179,0.19236336648464203,0.06098097935318947,0.06043850630521774,0.19130094349384308,0.06043850630521774,0.19130094349384308,0.06043850630521774,0.19236336648464203,0.06098097935318947
180,0.19169284403324127,0.06026142090559006,0.059979263693094254,0.1899026781320572,0.059979263693094254,0.1899026781320572,0.059979263693094254,0.19169284403324127,0.06026142090559006
181,0.19113940000534058,0.06015758588910103,0.05632777884602547,0.1854190230369568,0.05632777884602547,0.1854190230369568,0.05632777884602547,0.19113940000534058,0.06015758588910103
182,0.19286605715751648,0.06111667677760124,0.07409696280956268,0.21375355124473572,0.07409696280956268,0.21375355124473572,0.07409696280956268,0.19286605715751648,0.06111667677760124
183,0.1920602172613144,0.060585811734199524,0.06713005900382996,0.19668437540531158,0.06713005900382996,0.19668437540531158,0.06713005900382996,0.1920602172613144,0.060585811734199524
184,0.19300509989261627,0.061235085129737854,0.05175672471523285,0.17683598399162292,0.05175672471523285,0.17683598399162292,0.05175672471523285,0.19300509989261627,0.061235085129737854
185,0.19287998974323273,0.06113480404019356,0.06243472173810005,0.19357594847679138,0.06243472173810005,0.19357594847679138,0.06243472173810005,0.19287998974323273,0.06113480404019356
186,0.19208620488643646,0.06082525849342346,0.06608565151691437,0.19604183733463287,0.06608565151691437,0.19604183733463287,0.06608565151691437,0.19208620488643646,0.06082525849342346
187,0.19196626543998718,0.06037388741970062,0.06011904031038284,0.1926722526550293,0.06011904031038284,0.1926722526550293,0.06011904031038284,0.19196626543998718,0.06037388741970062
188,0.18974703550338745,0.059928085654973984,0.06055730581283569,0.19467833638191223,0.06055730581283569,0.19467833638191223,0.06055730581283569,0.18974703550338745,0.059928085654973984
189,0.1917119324207306,0.060516275465488434,0.0666111409664154,0.19982175529003143,0.0666111409664154,0.19982175529003143,0.0666111409664154,0.1917119324207306,0.060516275465488434
190,0.19248749315738678,0.06150757893919945,0.06701978296041489,0.20157313346862793,0.06701978296041489,0.20157313346862793,0.06701978296041489,0.19248749315738678,0.06150757893919945
191,0.19103403389453888,0.060220591723918915,0.05946742743253708,0.1846364140510559,0.05946742743253708,0.1846364140510559,0.05946742743253708,0.19103403389453888,0.060220591723918915
192,0.19110935926437378,0.06010866537690163,0.06887735426425934,0.20572368800640106,0.06887735426425934,0.20572368800640106,0.06887735426425934,0.19110935926437378,0.06010866537690163
193,0.1921268105506897,0.061123184859752655,0.0600106343626976,0.18881352245807648,0.0600106343626976,0.18881352245807648,0.0600106343626976,0.1921268105506897,0.061123184859752655
194,0.1911865770816803,0.06025557592511177,0.06164509057998657,0.19040913879871368,0.06164509057998657,0.19040913879871368,0.06164509057998657,0.1911865770816803,0.06025557592511177
195,0.19476015865802765,0.06181173771619797,0.06433016061782837,0.1961008906364441,0.06433016061782837,0.1961008906364441,0.06433016061782837,0.19476015865802765,0.06181173771619797
196,0.19318994879722595,0.06097246706485748,0.06917138397693634,0.20204176008701324,0.06917138397693634,0.20204176008701324,0.06917138397693634,0.19318994879722595,0.06097246706485748
197,0.19179312884807587,0.06107940897345543,0.056972697377204895,0.18428313732147217,0.056972697377204895,0.18428313732147217,0.056972697377204895,0.19179312884807587,0.06107940897345543
198,0.19118717312812805,0.05991046875715256,0.05437035113573074,0.18213383853435516,0.05437035113573074,0.18213383853435516,0.05437035113573074,0.19118717312812805,0.05991046875715256
199,0.1907295137643814,0.05977911502122879,0.07403534650802612,0.21120446920394897,0.07403534650802612,0.21120446920394897,0.07403534650802612,0.1907295137643814,0.05977911502122879
200,0.19354894757270813,0.06190183758735657,0.053358715027570724,0.18223936855793,0.053358715027570724,0.18223936855793,0.053358715027570724,0.19354894757270813,0.06190183758735657
201,0.191722571849823,0.06050948426127434,0.04970581829547882,0.1740533709526062,0.04970581829547882,0.1740533709526062,0.04970581829547882,0.191722571849823,0.06050948426127434
202,0.1910472959280014,0.06028128042817116,0.059740886092185974,0.19197387993335724,0.059740886092185974,0.19197387993335724,0.059740886092185974,0.1910472959280014,0.06028128042817116
203,0.19317121803760529,0.06119346246123314,0.05987544357776642,0.19387829303741455,0.05987544357776642,0.19387829303741455,0.05987544357776642,0.19317121803760529,0.06119346246123314
204,0.1924552172422409,0.06088310480117798,0.06004521995782852,0.19235794246196747,0.06004521995782852,0.19235794246196747,0.06004521995782852,0.1924552172422409,0.06088310480117798
205,0.19282585382461548,0.06117734685540199,0.0684133917093277,0.2010696977376938,0.0684133917093277,0.2010696977376938,0.0684133917093277,0.19282585382461548,0.06117734685540199
206,0.19102124869823456,0.060332562774419785,0.0671607255935669,0.20385996997356415,0.0671607255935669,0.20385996997356415,0.0671607255935669,0.19102124869823456,0.060332562774419785
207,0.19208484888076782,0.06092841923236847,0.05521243065595627,0.1824474036693573,0.05521243065595627,0.1824474036693573,0.05521243065595627,0.19208484888076782,0.06092841923236847
208,0.19203954935073853,0.06085636839270592,0.0662958174943924,0.1967594027519226,0.0662958174943924,0.1967594027519226,0.0662958174943924,0.19203954935073853,0.06085636839270592
209,0.19358579814434052,0.06145685166120529,0.06585866957902908,0.2049231231212616,0.06585866957902908,0.2049231231212616,0.06585866957902908,0.19358579814434052,0.06145685166120529
210,0.19125217199325562,0.06075196713209152,0.055555474013090134,0.1847083866596222,0.055555474013090134,0.1847083866596222,0.055555474013090134,0.19125217199325562,0.06075196713209152
211,0.19091317057609558,0.06023222953081131,0.07570628821849823,0.21407565474510193,0.07570628821849823,0.21407565474510193,0.07570628821849823,0.19091317057609558,0.06023222953081131
212,0.1917344629764557,0.060836274176836014,0.05670725554227829,0.18831942975521088,0.05670725554227829,0.18831942975521088,0.05670725554227829,0.1917344629764557,0.060836274176836014
213,0.19206297397613525,0.0602983720600605,0.06793204694986343,0.2018783837556839,0.06793204694986343,0.2018783837556839,0.06793204694986343,0.19206297397613525,0.0602983720600605
214,0.19185009598731995,0.060749780386686325,0.056941259652376175,0.1841648817062378,0.056941259652376175,0.1841648817062378,0.056941259652376175,0.19185009598731995,0.060749780386686325
215,0.19448716938495636,0.06215892732143402,0.06505046784877777,0.19704850018024445,0.06505046784877777,0.19704850018024445,0.06505046784877777,0.19448716938495636,0.06215892732143402
216,0.19188596308231354,0.06057912856340408,0.06754942983388901,0.2037108689546585,0.06754942983388901,0.2037108689546585,0.06754942983388901,0.19188596308231354,0.06057912856340408
217,0.19183598458766937,0.06059976667165756,0.06806696206331253,0.1992262899875641,0.06806696206331253,0.1992262899875641,0.06806696206331253,0.19183598458766937,0.06059976667165756
218,0.1918369084596634,0.060685254633426666,0.054395660758018494,0.18119947612285614,0.054395660758018494,0.18119947612285614,0.054395660758018494,0.1918369084596634,0.060685254633426666
219,0.1931096464395523,0.060947712510824203,0.05602194368839264,0.18660812079906464,0.05602194368839264,0.18660812079906464,0.05602194368839264,0.1931096464395523,0.060947712510824203
220,0.193200945854187,0.06130001321434975,0.05637023225426674,0.18522094190120697,0.05637023225426674,0.18522094190120697,0.05637023225426674,0.193200945854187,0.06130001321434975
221,0.19157741963863373,0.06054621934890747,0.05673091486096382,0.18538804352283478,0.05673091486096382,0.18538804352283478,0.05673091486096382,0.19157741963863373,0.06054621934890747
222,0.1934528648853302,0.06233879178762436,0.06400486081838608,0.19544565677642822,0.06400486081838608,0.19544565677642822,0.06400486081838608,0.1934528648853302,0.06233879178762436
223,0.1924656629562378,0.06039940565824509,0.07249117642641068,0.2066294103860855,0.07249117642641068,0.2066294103860855,0.07249117642641068,0.1924656629562378,0.06039940565824509
224,0.19224609434604645,0.060549408197402954,0.06352527439594269,0.1971416473388672,0.06352527439594269,0.1971416473388672,0.06352527439594269,0.19224609434604645,0.060549408197402954
225,0.19285450875759125,0.06147933378815651,0.05590241774916649,0.18258696794509888,0.05590241774916649,0.18258696794509888,0.05590241774916649,0.19285450875759125,0.06147933378815651
226,0.19018784165382385,0.05966353788971901,0.06580156087875366,0.20088280737400055,0.06580156087875366,0.20088280737400055,0.06580156087875366,0.19018784165382385,0.05966353788971901
227,0.1918519288301468,0.060640688985586166,0.07003393769264221,0.20312711596488953,0.07003393769264221,0.20312711596488953,0.07003393769264221,0.1918519288301468,0.060640688985586166
228,0.1913079470396042,0.06062914803624153,0.06069809943437576,0.18934334814548492,0.06069809943437576,0.18934334814548492,0.06069809943437576,0.1913079470396042,0.06062914803624153
229,0.19283932447433472,0.060907114297151566,0.06413152813911438,0.1977292001247406,0.06413152813911438,0.1977292001247406,0.06413152813911438,0.19283932447433472,0.060907114297151566
230,0.19353416562080383,0.06161016225814819,0.05708523467183113,0.1855131983757019,0.05708523467183113,0.1855131983757019,0.05708523467183113,0.19353416562080383,0.06161016225814819
231,0.18972785770893097,0.05982406437397003,0.0637076124548912,0.1965516209602356,0.0637076124548912,0.1965516209602356,0.0637076124548912,0.18972785770893097,0.05982406437397003
232,0.193632572889328,0.0614367239177227,0.061841756105422974,0.19305260479450226,0.061841756105422974,0.19305260479450226,0.061841756105422974,0.193632572889328,0.0614367239177227
233,0.19183626770973206,0.0609470009803772,0.060949716717004776,0.18968133628368378,0.060949716717004776,0.18968133628368378,0.060949716717004776,0.19183626770973206,0.0609470009803772
234,0.19031329452991486,0.059605229645967484,0.05543302372097969,0.18359583616256714,0.05543302372097969,0.18359583616256714,0.05543302372097969,0.19031329452991486,0.059605229645967484
235,0.19034059345722198,0.059447139501571655,0.059798646718263626,0.18907587230205536,0.059798646718263626,0.18907587230205536,0.059798646718263626,0.19034059345722198,0.059447139501571655
236,0.19381219148635864,0.061574168503284454,0.05887482315301895,0.1879700869321823,0.05887482315301895,0.1879700869321823,0.05887482315301895,0.19381219148635864,0.061574168503284454
237,0.1938161998987198,0.06155983358621597,0.057983361184597015,0.1884956657886505,0.057983361184597015,0.1884956657886505,0.057983361184597015,0.1938161998987198,0.06155983358621597
238,0.1933218091726303,0.06145760416984558,0.05763290077447891,0.1881069391965866,0.05763290077447891,0.1881069391965866,0.05763290077447891,0.1933218091726303,0.06145760416984558
239,0.1932877153158188,0.06099440157413483,0.0681532770395279,0.20377422869205475,0.0681532770395279,0.20377422869205475,0.0681532770395279,0.1932877153158188,0.06099440157413483
240,0.1917686015367508,0.06076493486762047,0.07123088091611862,0.20844919979572296,0.07123088091611862,0.20844919979572296,0.07123088091611862,0.1917686015367508,0.06076493486762047
241,0.19237568974494934,0.061180710792541504,0.053387440741062164,0.18213248252868652,0.053387440741062164,0.18213248252868652,0.053387440741062164,0.19237568974494934,0.061180710792541504
242,0.19044941663742065,0.05984680727124214,0.06244111433625221,0.1952400803565979,0.06244111433625221,0.1952400803565979,0.06244111433625221,0.19044941663742065,0.05984680727124214
243,0.19164519011974335,0.06007450073957443,0.0639914721250534,0.19346293807029724,0.0639914721250534,0.19346293807029724,0.0639914721250534,0.19164519011974335,0.06007450073957443
244,0.19223402440547943,0.06042243167757988,0.058784496039152145,0.19217701256275177,0.058784496039152145,0.19217701256275177,0.058784496039152145,0.19223402440547943,0.06042243167757988
245,0.1899721324443817,0.05993970111012459,0.06841069459915161,0.20274338126182556,0.06841069459915161,0.20274338126182556,0.06841069459915161,0.1899721324443817,0.05993970111012459
246,0.19036079943180084,0.05976422131061554,0.05755376070737839,0.18864557147026062,0.05755376070737839,0.18864557147026062,0.05755376070737839,0.19036079943180084,0.05976422131061554
247,0.19286935031414032,0.060840219259262085,0.059451568871736526,0.18528249859809875,0.059451568871736526,0.18528249859809875,0.059451568871736526,0.19286935031414032,0.060840219259262085
248,0.19096846878528595,0.06002819538116455,0.07262539863586426,0.2093673199415207,0.07262539863586426,0.2093673199415207,0.07262539863586426,0.19096846878528595,0.06002819538116455
249,0.19171355664730072,0.06063653156161308,0.05565299093723297,0.18483756482601166,0.05565299093723297,0.18483756482601166,0.05565299093723297,0.19171355664730072,0.06063653156161308
250,0.19235721230506897,0.06046820804476738,0.06798196583986282,0.20312806963920593,0.06798196583986282,0.20312806963920593,0.06798196583986282,0.19235721230506897,0.06046820804476738
251,0.19386690855026245,0.06200177222490311,0.06672161817550659,0.19850780069828033,0.06672161817550659,0.19850780069828033,0.06672161817550659,0.19386690855026245,0.06200177222490311
252,0.19295841455459595,0.06142180785536766,0.05346883088350296,0.18361696600914001,0.05346883088350296,0.18361696600914001,0.05346883088350296,0.19295841455459595,0.06142180785536766
253,0.19251984357833862,0.060923248529434204,0.07283046841621399,0.20366467535495758,0.07283046841621399,0.20366467535495758,0.07283046841621399,0.19251984357833862,0.060923248529434204
254,0.19117850065231323,0.0597805455327034,0.055668074637651443,0.18215374648571014,0.055668074637651443,0.18215374648571014,0.055668074637651443,0.19117850065231323,0.0597805455327034
255,0.1918272078037262,0.06025607883930206,0.06445515155792236,0.1976795792579651,0.06445515155792236,0.1976795792579651,0.06445515155792236,0.1918272078037262,0.06025607883930206
256,0.19035719335079193,0.060168422758579254,0.06575646251440048,0.19602835178375244,0.06575646251440048,0.19602835178375244,0.06575646251440048,0.19035719335079193,0.060168422758579254
257,0.1934266984462738,0.061526235193014145,0.0604298934340477,0.18816260993480682,0.0604298934340477,0.18816260993480682,0.0604298934340477,0.1934266984462738,0.061526235193014145
258,0.19169829785823822,0.06065403297543526,0.06271770596504211,0.1953827440738678,0.06271770596504211,0.1953827440738678,0.06271770596504211,0.19169829785823822,0.06065403297543526
259,0.1905704289674759,0.0598713681101799,0.06133740767836571,0.19911235570907593,0.06133740767836571,0.19911235570907593,0.06133740767836571,0.1905704289674759,0.0598713681101799
260,0.19284309446811676,0.06081632152199745,0.06460628658533096,0.1998485028743744,0.06460628658533096,0.1998485028743744,0.06460628658533096,0.19284309446811676,0.06081632152199745
261,0.19050905108451843,0.05980270728468895,0.05517525598406792,0.18351271748542786,0.05517525598406792,0.18351271748542786,0.05517525598406792,0.19050905108451843,0.05980270728468895
262,0.19139158725738525,0.06034037843346596,0.06456885486841202,0.19164490699768066,0.06456885486841202,0.19164490699768066,0.06456885486841202,0.19139158725738525,0.06034037843346596
263,0.1911284476518631,0.06023746356368065,0.06395398825407028,0.1967231035232544,0.06395398825407028,0.1967231035232544,0.06395398825407028,0.1911284476518631,0.06023746356368065
264,0.19249366223812103,0.060907017439603806,0.052541494369506836,0.17969030141830444,0.052541494369506836,0.17969030141830444,0.052541494369506836,0.19249366223812103,0.060907017439603806
265,0.1903517246246338,0.05934210121631622,0.05421540513634682,0.18046516180038452,0.05421540513634682,0.18046516180038452,0.05421540513634682,0.1903517246246338,0.05934210121631622
