epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
154,1.4813259840011597,0.9953649044036865,1.7394999265670776,0.45097729563713074,0.5060262084007263,0.5757184624671936,0.46046018600463867,0.48690807819366455,0.9554186463356018,1.5992344617843628
155,1.4735798835754395,0.9947232007980347,1.733836054801941,0.4915598928928375,0.5193350315093994,0.6332292556762695,0.46980684995651245,0.5324234962463379,0.9545368552207947,1.5921365022659302
156,1.483053207397461,0.9918261766433716,1.746724009513855,0.4305650591850281,0.49127885699272156,0.5497530102729797,0.44705578684806824,0.46421754360198975,0.950525164604187,1.5997601747512817
157,1.4540127515792847,0.9836947917938232,1.7116007804870605,0.4308909773826599,0.5021229982376099,0.5499054193496704,0.4554564356803894,0.4658161699771881,0.9434919953346252,1.5697916746139526
158,1.477647304534912,0.9942286014556885,1.7421306371688843,0.4396301805973053,0.49856194853782654,0.5590590238571167,0.45415398478507996,0.4744751453399658,0.9530903697013855,1.5968486070632935
159,1.460349440574646,0.9895783066749573,1.721668004989624,0.46007537841796875,0.5044822692871094,0.5842836499214172,0.4596763253211975,0.49597111344337463,0.94931560754776,1.581028938293457
160,1.4754085540771484,0.9955337643623352,1.743013620376587,0.4485711455345154,0.5085910558700562,0.5763742923736572,0.4611205458641052,0.48523956537246704,0.9531636834144592,1.594067096710205
161,1.4755829572677612,0.9959253072738647,1.7437901496887207,0.40201449394226074,0.48134303092956543,0.5025689601898193,0.44142839312553406,0.4319484829902649,0.9537980556488037,1.595977544784546
162,1.4696159362792969,0.9904278516769409,1.7275861501693726,0.4380481243133545,0.49273884296417236,0.5604972243309021,0.44704923033714294,0.47186434268951416,0.9504016637802124,1.586727261543274
163,1.4700385332107544,0.9928529262542725,1.7361540794372559,0.4289484918117523,0.48848146200180054,0.5390604734420776,0.44767647981643677,0.46324247121810913,0.9517744183540344,1.5914056301116943
164,1.4418994188308716,0.9838806986808777,1.6961958408355713,0.42852139472961426,0.4939318895339966,0.5487721562385559,0.44898658990859985,0.4614258110523224,0.9438614845275879,1.5577082633972168
165,1.4154689311981201,0.9716284871101379,1.667524814605713,0.4497944116592407,0.4995415210723877,0.5691759586334229,0.45479366183280945,0.48494985699653625,0.9317944645881653,1.5286341905593872
166,1.4371613264083862,0.9795680642127991,1.6896328926086426,0.4369272291660309,0.4983547627925873,0.5540066957473755,0.4543302059173584,0.4725833535194397,0.9398988485336304,1.549971342086792
167,1.4516324996948242,0.9879650473594666,1.7118178606033325,0.4198528230190277,0.4932602047920227,0.533519983291626,0.4497562050819397,0.45209160447120667,0.9472494125366211,1.5693145990371704
168,1.4511406421661377,0.9855515360832214,1.709608554840088,0.4755094647407532,0.5200446844100952,0.6148868203163147,0.47019320726394653,0.515302836894989,0.9453513622283936,1.568626880645752
169,1.4217833280563354,0.9761699438095093,1.668878436088562,0.4235353171825409,0.49105578660964966,0.5399588346481323,0.4469960629940033,0.4574549198150635,0.9371798634529114,1.5342776775360107
170,1.4343080520629883,0.9773562550544739,1.6824076175689697,0.4594227969646454,0.5091170072555542,0.5946188569068909,0.4597928822040558,0.49723270535469055,0.9385372996330261,1.547903060913086
171,1.4396631717681885,0.982555627822876,1.704654335975647,0.4431469440460205,0.501699686050415,0.5735795497894287,0.45284727215766907,0.47980159521102905,0.94008868932724,1.5556014776229858
172,1.4359209537506104,0.9792951941490173,1.6909209489822388,0.4367700219154358,0.49524983763694763,0.5601130127906799,0.4495541751384735,0.4716290831565857,0.9391486048698425,1.5503913164138794
173,1.42096745967865,0.9727115035057068,1.6713343858718872,0.4194228947162628,0.4854714274406433,0.5379989147186279,0.4401094317436218,0.4518588185310364,0.9332159161567688,1.5344634056091309
174,1.41728937625885,0.972668468952179,1.6704893112182617,0.4756179451942444,0.51589435338974,0.6116637587547302,0.46625885367393494,0.5149584412574768,0.9318017959594727,1.5289294719696045
175,1.423142433166504,0.9782587885856628,1.674349069595337,0.4486252963542938,0.4987759590148926,0.5731707215309143,0.4528026878833771,0.48498791456222534,0.938491702079773,1.5379904508590698
176,1.4319709539413452,0.9788728952407837,1.6865371465682983,0.4455466866493225,0.5105363130569458,0.5752705335617065,0.46201521158218384,0.48444679379463196,0.9385733604431152,1.5454685688018799
177,1.3930368423461914,0.9684112071990967,1.6513901948928833,0.41853097081184387,0.4939882457256317,0.5359335541725159,0.4486129879951477,0.4534979462623596,0.9271102547645569,1.5091198682785034
178,1.398488163948059,0.9662402868270874,1.6451959609985352,0.4337484538555145,0.49796047806739807,0.5582566857337952,0.4519803822040558,0.47016751766204834,0.9259267449378967,1.5074294805526733
179,1.4042999744415283,0.9701575040817261,1.6537039279937744,0.43728962540626526,0.4926394522190094,0.556852400302887,0.4475170075893402,0.47164806723594666,0.9307047724723816,1.5167659521102905
180,1.3762799501419067,0.9582592248916626,1.6160719394683838,0.44449132680892944,0.5038149356842041,0.5708266496658325,0.45574381947517395,0.4807032346725464,0.9199106693267822,1.4839955568313599
181,1.3929997682571411,0.967078685760498,1.6436984539031982,0.42866966128349304,0.4893537163734436,0.5417444705963135,0.4464508295059204,0.46246880292892456,0.9269691705703735,1.5058215856552124
182,1.386942982673645,0.9642981290817261,1.634732723236084,0.44774720072746277,0.49546098709106445,0.5717710852622986,0.44919636845588684,0.48157599568367004,0.9245940446853638,1.4985930919647217
183,1.3724327087402344,0.9562243819236755,1.6135612726211548,0.4263201951980591,0.489268958568573,0.5442906618118286,0.4441063702106476,0.45940661430358887,0.9172744750976562,1.4813584089279175
184,1.384659767150879,0.9636166095733643,1.6320055723190308,0.42781323194503784,0.4877123534679413,0.5392282009124756,0.4453970491886139,0.46048733592033386,0.923725962638855,1.496444821357727
185,1.3712977170944214,0.9586580395698547,1.6178052425384521,0.41924813389778137,0.4938194453716278,0.5413577556610107,0.44638314843177795,0.4546828269958496,0.9187670946121216,1.4812047481536865
186,1.393453598022461,0.9652606248855591,1.6362098455429077,0.4091493487358093,0.4748697578907013,0.5199824571609497,0.4319005608558655,0.44067850708961487,0.9263848066329956,1.5050508975982666
187,1.3744744062423706,0.9595152139663696,1.6229474544525146,0.4510763883590698,0.49652326107025146,0.5748411417007446,0.45107585191726685,0.4870772659778595,0.9189078211784363,1.4836673736572266
188,1.385450005531311,0.9626086354255676,1.6362587213516235,0.46907851099967957,0.5113234519958496,0.6049742698669434,0.46150240302085876,0.5074881911277771,0.9219176173210144,1.4974689483642578
189,1.3785284757614136,0.9610068202018738,1.6336559057235718,0.44035306572914124,0.4923984408378601,0.567295253276825,0.44428378343582153,0.4756195545196533,0.9194583892822266,1.4907288551330566
190,1.3671132326126099,0.9545513987541199,1.6156684160232544,0.43215394020080566,0.49326464533805847,0.5536623597145081,0.44755247235298157,0.46843913197517395,0.9149127006530762,1.4789519309997559
191,1.3604570627212524,0.9560939073562622,1.6054387092590332,0.4398079812526703,0.4974939227104187,0.5687175989151001,0.44907835125923157,0.4749095141887665,0.9164827466011047,1.4729865789413452
192,1.3638179302215576,0.954255223274231,1.6095749139785767,0.4286562204360962,0.48650988936424255,0.5494547486305237,0.4413163661956787,0.46233636140823364,0.9141114354133606,1.47343909740448
193,1.3534321784973145,0.9491900205612183,1.5973167419433594,0.41667619347572327,0.4789755642414093,0.5343157649040222,0.43366706371307373,0.4490141272544861,0.9097011089324951,1.4619072675704956
194,1.3425976037979126,0.9455862045288086,1.5843749046325684,0.42940691113471985,0.48602527379989624,0.5525954365730286,0.4395924508571625,0.4619675576686859,0.906147301197052,1.4506778717041016
195,1.373856544494629,0.9553453326225281,1.6270768642425537,0.4234146773815155,0.4945046901702881,0.5460296869277954,0.4473910331726074,0.45908379554748535,0.9140932559967041,1.485866665840149
196,1.3559600114822388,0.9501215219497681,1.6012401580810547,0.4379858076572418,0.49448785185813904,0.5559056401252747,0.4502849578857422,0.4738495349884033,0.9097695350646973,1.4640560150146484
197,1.3479986190795898,0.9469964504241943,1.5876544713974,0.4145483374595642,0.47836005687713623,0.5350132584571838,0.4322930872440338,0.44740530848503113,0.9075843691825867,1.4544693231582642
198,1.3412619829177856,0.9494634866714478,1.577683687210083,0.4228155314922333,0.4885607957839966,0.5428652763366699,0.4429638981819153,0.45632776618003845,0.9109846949577332,1.4480218887329102
199,1.3261185884475708,0.939322829246521,1.5530859231948853,0.42785438895225525,0.48447996377944946,0.549027681350708,0.43877941370010376,0.4615892767906189,0.9022213816642761,1.4285117387771606
200,1.3295598030090332,0.940613865852356,1.5631908178329468,0.4286941587924957,0.4855332672595978,0.5453243255615234,0.4417624771595001,0.46155306696891785,0.9019970297813416,1.4343098402023315
201,1.3304272890090942,0.9448321461677551,1.570426106452942,0.4515646994113922,0.49917900562286377,0.5891111493110657,0.4482268691062927,0.4866723418235779,0.905062198638916,1.4374666213989258
202,1.3247743844985962,0.9409802556037903,1.558646321296692,0.42980262637138367,0.48534369468688965,0.5497838854789734,0.44071710109710693,0.463868647813797,0.9029399752616882,1.4307292699813843
203,1.3479104042053223,0.9472424983978271,1.587476134300232,0.4085935056209564,0.4812009334564209,0.5249624252319336,0.43627429008483887,0.4416549503803253,0.9080670475959778,1.4543741941452026
204,1.3290916681289673,0.9396433234214783,1.5670641660690308,0.44568103551864624,0.49857068061828613,0.5725335478782654,0.45062804222106934,0.4817434549331665,0.9006157517433167,1.4355140924453735
205,1.3217544555664062,0.9375765919685364,1.5562611818313599,0.43069490790367126,0.49373671412467957,0.5565981864929199,0.4462534785270691,0.4659020006656647,0.8992764949798584,1.4273056983947754
206,1.3208611011505127,0.9379973411560059,1.5604089498519897,0.4569767713546753,0.5053097605705261,0.5952622890472412,0.454675555229187,0.4958546757698059,0.8982053995132446,1.4269686937332153
207,1.3342417478561401,0.9404457211494446,1.5714032649993896,0.4396415650844574,0.503624677658081,0.5673702359199524,0.4543960988521576,0.47545838356018066,0.9013248085975647,1.4402997493743896
208,1.3215436935424805,0.9387686252593994,1.5546481609344482,0.40950119495391846,0.4836874008178711,0.5268592238426208,0.43844425678253174,0.4431459307670593,0.9000840783119202,1.4258642196655273
209,1.3308213949203491,0.9443966150283813,1.5714092254638672,0.39766496419906616,0.46983984112739563,0.5072048902511597,0.42713573575019836,0.42814552783966064,0.9047436714172363,1.4393843412399292
210,1.3119858503341675,0.9346168041229248,1.547175645828247,0.4075275659561157,0.4741608202457428,0.5159611105918884,0.4323582947254181,0.4391554594039917,0.8954060077667236,1.4169179201126099
211,1.3070253133773804,0.9350849390029907,1.5413633584976196,0.3988986611366272,0.4726932644844055,0.5124886631965637,0.42766377329826355,0.431010365486145,0.8956575393676758,1.4113202095031738
212,1.304743766784668,0.9318222999572754,1.5419366359710693,0.3916982114315033,0.47303155064582825,0.5047677159309387,0.4285871386528015,0.4231221377849579,0.891165554523468,1.407957673072815
213,1.317780613899231,0.9387903809547424,1.5524144172668457,0.41494518518447876,0.4766368269920349,0.5327693819999695,0.4318746328353882,0.4481768310070038,0.8997712731361389,1.4233579635620117
214,1.298294186592102,0.9302376508712769,1.5259767770767212,0.4170743525028229,0.4894046485424042,0.5369115471839905,0.44224613904953003,0.4524994492530823,0.8922913670539856,1.401415228843689
215,1.3289084434509277,0.9389417171478271,1.5737977027893066,0.4132407605648041,0.4757269620895386,0.5282558798789978,0.43172138929367065,0.44429290294647217,0.8991830348968506,1.436559796333313
216,1.314851999282837,0.930350661277771,1.5491302013397217,0.3935312032699585,0.4686775505542755,0.4972534775733948,0.4282439649105072,0.4234253764152527,0.8914428353309631,1.41810142993927
217,1.296783208847046,0.9312372803688049,1.5304681062698364,0.4291333854198456,0.48925042152404785,0.5502618551254272,0.4423177242279053,0.4627329707145691,0.8919166922569275,1.4002212285995483
218,1.290113091468811,0.9284795522689819,1.5238828659057617,0.4534010887145996,0.4942391812801361,0.5864892601966858,0.44456109404563904,0.49027618765830994,0.888863742351532,1.3933353424072266
219,1.2908921241760254,0.9292913675308228,1.528069257736206,0.4118635058403015,0.47463318705558777,0.524863600730896,0.43129828572273254,0.4428684711456299,0.8891152143478394,1.3954837322235107
220,1.3095201253890991,0.9327346086502075,1.5486023426055908,0.43019282817840576,0.4838448762893677,0.5536519289016724,0.43787094950675964,0.465180367231369,0.8922803997993469,1.4136531352996826
221,1.2857557535171509,0.9262515902519226,1.5151537656784058,0.42302796244621277,0.49081307649612427,0.5462984442710876,0.4426456093788147,0.4584881365299225,0.8879364728927612,1.3893588781356812
222,1.2821485996246338,0.9234880208969116,1.509362816810608,0.4116411805152893,0.4824015200138092,0.5320369601249695,0.4350433647632599,0.44580402970314026,0.8857330083847046,1.3836143016815186
223,1.2744473218917847,0.9214167594909668,1.5051312446594238,0.4153713881969452,0.47520387172698975,0.5341174006462097,0.42961397767066956,0.4468677341938019,0.8825896978378296,1.3755767345428467
224,1.2646102905273438,0.9214264750480652,1.4890340566635132,0.4422464072704315,0.49502047896385193,0.5701112747192383,0.446995347738266,0.479563444852829,0.8833773136138916,1.3643978834152222
225,1.283121943473816,0.9236608147621155,1.5114960670471191,0.4290441572666168,0.48223599791526794,0.5514800548553467,0.4362335503101349,0.4645323157310486,0.8855488300323486,1.385883092880249
226,1.2759969234466553,0.92363041639328,1.5040347576141357,0.4297083914279938,0.4931102395057678,0.5593253374099731,0.44435662031173706,0.46686550974845886,0.8851749300956726,1.37932288646698
227,1.2845696210861206,0.9278824925422668,1.517130732536316,0.39951348304748535,0.4641414284706116,0.5123230814933777,0.4207875728607178,0.4299167990684509,0.8884438872337341,1.388510823249817
228,1.2639316320419312,0.9207673668861389,1.494338035583496,0.446470707654953,0.4937480390071869,0.5731933116912842,0.44632282853126526,0.483771950006485,0.8817243576049805,1.367057204246521
229,1.26692795753479,0.9157223105430603,1.4970685243606567,0.41412967443466187,0.47773268818855286,0.5368407368659973,0.4312970042228699,0.44775354862213135,0.8760136961936951,1.367053508758545
230,1.277043342590332,0.9236548542976379,1.5123037099838257,0.4068920314311981,0.4716213643550873,0.5216604471206665,0.4274735450744629,0.4404914677143097,0.8829540014266968,1.3791415691375732
231,1.2606134414672852,0.9193254709243774,1.4835991859436035,0.41297733783721924,0.47690144181251526,0.5341356992721558,0.4306357204914093,0.4455392360687256,0.8817377686500549,1.3622874021530151
232,1.2484863996505737,0.9126670956611633,1.473312497138977,0.4499281644821167,0.499877005815506,0.5836278200149536,0.449587881565094,0.4875182509422302,0.8744188547134399,1.348760962486267
233,1.2672569751739502,0.9225068688392639,1.4963208436965942,0.40820643305778503,0.481265127658844,0.5255326628684998,0.4352685511112213,0.4423675239086151,0.8841031789779663,1.3708099126815796
234,1.2840441465377808,0.9262228608131409,1.5163432359695435,0.39289599657058716,0.4661400020122528,0.5043591856956482,0.4228905737400055,0.4226343631744385,0.8867776393890381,1.3878246545791626
235,1.2567102909088135,0.9206961989402771,1.4855983257293701,0.4443427622318268,0.4988941550254822,0.5795831680297852,0.4490240514278412,0.4837597906589508,0.8816331624984741,1.3593820333480835
236,1.251573085784912,0.9119157791137695,1.481255292892456,0.42677003145217896,0.4721930921077728,0.5545660257339478,0.42443525791168213,0.459306001663208,0.8724691271781921,1.3517885208129883
237,1.2425202131271362,0.9099069833755493,1.4678751230239868,0.39459335803985596,0.47318586707115173,0.5056479573249817,0.42829927802085876,0.4252174496650696,0.8709072470664978,1.3413825035095215
238,1.2372156381607056,0.9074468612670898,1.4587854146957397,0.4229472577571869,0.48412391543388367,0.546231210231781,0.4366475045681,0.45746251940727234,0.8697669506072998,1.3358262777328491
239,1.2506464719772339,0.9135757088661194,1.4776452779769897,0.41178324818611145,0.4708760380744934,0.528457522392273,0.42537617683410645,0.4442509710788727,0.8747678995132446,1.3509794473648071
240,1.2256453037261963,0.904626727104187,1.4438930749893188,0.4189346134662628,0.48543378710746765,0.5369305610656738,0.4393737018108368,0.45318037271499634,0.867434024810791,1.3241980075836182
241,1.2409532070159912,0.9084675908088684,1.4639437198638916,0.4300740659236908,0.4799179136753082,0.554722011089325,0.4327314496040344,0.4623323678970337,0.8697671294212341,1.3392348289489746
242,1.25222909450531,0.9141074419021606,1.482258915901184,0.4160858988761902,0.4767385423183441,0.5393199324607849,0.42965883016586304,0.4510219693183899,0.8751548528671265,1.3548234701156616
243,1.197386622428894,0.8930900692939758,1.4133414030075073,0.4061395525932312,0.47294747829437256,0.5263456702232361,0.42664045095443726,0.4378829598426819,0.8554103970527649,1.293520212173462
244,1.2467293739318848,0.913569450378418,1.4741475582122803,0.4128527343273163,0.4711643159389496,0.5248607993125916,0.4275927245616913,0.4446672797203064,0.8749178051948547,1.3494296073913574
245,1.2241913080215454,0.9041900038719177,1.445181965827942,0.43567851185798645,0.480948269367218,0.5589237213134766,0.43500906229019165,0.46967074275016785,0.8654446601867676,1.3208832740783691
246,1.234775185585022,0.9096430540084839,1.4548583030700684,0.4402819573879242,0.49674826860427856,0.5712687373161316,0.4467228055000305,0.4800804853439331,0.8715204000473022,1.3329076766967773
247,1.2141093015670776,0.9007415771484375,1.4359278678894043,0.41197678446769714,0.47049733996391296,0.5324529409408569,0.4245545566082001,0.443610817193985,0.8622309565544128,1.3124611377716064
248,1.223396897315979,0.9044260382652283,1.447932481765747,0.40800049901008606,0.46712976694107056,0.5249695777893066,0.4223920702934265,0.44084489345550537,0.8652390241622925,1.3219940662384033
249,1.2312852144241333,0.9022879004478455,1.4503278732299805,0.4175735414028168,0.4847223162651062,0.5415070652961731,0.4358726739883423,0.4524025619029999,0.8645601272583008,1.32626211643219
250,1.2336738109588623,0.9083603024482727,1.4585416316986084,0.4148060977458954,0.47149425745010376,0.5288372039794922,0.42804768681526184,0.44648680090904236,0.8694370985031128,1.3334020376205444
251,1.2378764152526855,0.9080502986907959,1.4636951684951782,0.4137438237667084,0.4855441451072693,0.5342708826065063,0.43733981251716614,0.4487708806991577,0.8687281608581543,1.3378114700317383
252,1.2277883291244507,0.906509518623352,1.4500269889831543,0.38888120651245117,0.4640873074531555,0.5022321939468384,0.42109414935112,0.41959670186042786,0.8679608106613159,1.3267205953598022
253,1.231865406036377,0.908814549446106,1.4617310762405396,0.4216720461845398,0.483099102973938,0.5414841771125793,0.4379473626613617,0.4569014608860016,0.8688997030258179,1.3331705331802368
254,1.2237462997436523,0.9019314646720886,1.4437111616134644,0.41908296942710876,0.46904441714286804,0.5410202145576477,0.4221479892730713,0.45160770416259766,0.8634859323501587,1.3206278085708618
255,1.2027236223220825,0.8965373635292053,1.422309398651123,0.3986557722091675,0.46454328298568726,0.5161957740783691,0.4188540279865265,0.4290483891963959,0.8584713339805603,1.2998945713043213
256,1.2172458171844482,0.9011638164520264,1.4418712854385376,0.4377005994319916,0.49757522344589233,0.5660247206687927,0.4477371573448181,0.4759768843650818,0.8618670701980591,1.3158142566680908
257,1.2118393182754517,0.8987559080123901,1.4324287176132202,0.41728684306144714,0.47633469104766846,0.5355873107910156,0.4310992360115051,0.4515712261199951,0.860545814037323,1.3108078241348267
258,1.2065188884735107,0.8965393900871277,1.425624966621399,0.37834423780441284,0.45903825759887695,0.48161762952804565,0.4177114963531494,0.40786316990852356,0.8583475947380066,1.3035151958465576
259,1.2079713344573975,0.901603102684021,1.4300212860107422,0.39037585258483887,0.4578778147697449,0.5004518628120422,0.41520288586616516,0.4190705120563507,0.8631516695022583,1.3073673248291016
260,1.2168759107589722,0.8996646404266357,1.441606044769287,0.40782418847084045,0.4779585301876068,0.5221813917160034,0.4320070743560791,0.44116172194480896,0.8597164750099182,1.3145182132720947
261,1.2008625268936157,0.8941425085067749,1.418755292892456,0.4287995398044586,0.4847085773944855,0.5568362474441528,0.4366031289100647,0.4646839499473572,0.8558347225189209,1.2973856925964355
262,1.2025126218795776,0.8950596451759338,1.423037052154541,0.4229123890399933,0.47974953055381775,0.547954797744751,0.4315754771232605,0.45701563358306885,0.85631263256073,1.2992606163024902
263,1.2197314500808716,0.9013985991477966,1.4456197023391724,0.4052504599094391,0.4626299738883972,0.5196042656898499,0.41818365454673767,0.4360348582267761,0.8614655137062073,1.3181267976760864
264,1.2034742832183838,0.8975498080253601,1.4292289018630981,0.4125739634037018,0.47714516520500183,0.5291034579277039,0.43108680844306946,0.4469286799430847,0.8577040433883667,1.3034085035324097
265,1.1877206563949585,0.8862348198890686,1.4069979190826416,0.4304455816745758,0.4776533544063568,0.5504950881004333,0.4317491054534912,0.4639112651348114,0.847262978553772,1.2828233242034912
266,1.1969913244247437,0.8932687044143677,1.420847773551941,0.41760095953941345,0.4749339520931244,0.5382148623466492,0.4286261200904846,0.4494951069355011,0.8538925051689148,1.2961288690567017
267,1.169829249382019,0.8839431405067444,1.3836990594863892,0.39806604385375977,0.47812387347221375,0.5145666599273682,0.4311557114124298,0.4317658245563507,0.8462408781051636,1.2635172605514526
268,1.1913830041885376,0.8914483785629272,1.4080089330673218,0.4054892361164093,0.47082123160362244,0.5251854658126831,0.42462271451950073,0.43841156363487244,0.8536714315414429,1.2882598638534546
269,1.190735936164856,0.8929006457328796,1.409005045890808,0.45081424713134766,0.4886963665485382,0.5797268748283386,0.4409700036048889,0.48810309171676636,0.8546081185340881,1.2880176305770874
270,1.1794800758361816,0.889266848564148,1.3943570852279663,0.4331500828266144,0.4869718551635742,0.563264787197113,0.43792176246643066,0.47006121277809143,0.8510630130767822,1.274610161781311
271,1.1923749446868896,0.8921558856964111,1.4080865383148193,0.410918653011322,0.4626837372779846,0.528001070022583,0.41764897108078003,0.44326165318489075,0.8545319437980652,1.2893873453140259
272,1.1755385398864746,0.8820629119873047,1.384919285774231,0.3902333378791809,0.4589815139770508,0.4990880489349365,0.41582268476486206,0.4211093783378601,0.8453622460365295,1.2684595584869385
273,1.1639933586120605,0.8794916868209839,1.3779377937316895,0.3942119777202606,0.4720197021961212,0.5108193159103394,0.42564496397972107,0.42529428005218506,0.8413320779800415,1.258660912513733
274,1.157482624053955,0.8785179853439331,1.3652421236038208,0.40483254194259644,0.46656808257102966,0.5231141448020935,0.42035335302352905,0.43703100085258484,0.8409982323646545,1.248073935508728
275,1.1645541191101074,0.8795807957649231,1.378198266029358,0.38891834020614624,0.4649302661418915,0.49894651770591736,0.4215029180049896,0.42038777470588684,0.8414596915245056,1.2578374147415161
276,1.1658629179000854,0.8834215402603149,1.3845738172531128,0.3825054168701172,0.46484073996543884,0.4982340335845947,0.4185899794101715,0.4132974445819855,0.8441157341003418,1.2615429162979126
277,1.1693052053451538,0.8817301988601685,1.3900043964385986,0.40853244066238403,0.4746107757091522,0.5252059102058411,0.4292716979980469,0.443231999874115,0.842065155506134,1.2637583017349243
278,1.1643974781036377,0.8809027075767517,1.3788992166519165,0.385716050863266,0.47181278467178345,0.507271409034729,0.42307424545288086,0.4200405776500702,0.8424602150917053,1.2589190006256104
279,1.1698163747787476,0.8817231059074402,1.3844563961029053,0.3887874484062195,0.46140947937965393,0.5025433897972107,0.4167245328426361,0.4189075827598572,0.8429416418075562,1.2630730867385864
280,1.1470321416854858,0.8712486624717712,1.3518762588500977,0.4271441102027893,0.48160648345947266,0.5532763004302979,0.4333235025405884,0.4653950035572052,0.8346364498138428,1.2378051280975342
281,1.1610740423202515,0.8766717314720154,1.3678309917449951,0.389986127614975,0.46669507026672363,0.5010514855384827,0.42210134863853455,0.42191949486732483,0.8401488661766052,1.2542921304702759
282,1.1603498458862305,0.8772227764129639,1.3711473941802979,0.38101401925086975,0.45583850145339966,0.4864593744277954,0.4131503701210022,0.4105319082736969,0.8397547602653503,1.2526030540466309
283,1.1555228233337402,0.8763753771781921,1.3654571771621704,0.40486836433410645,0.46909546852111816,0.5236867666244507,0.42325925827026367,0.44004714488983154,0.8382809162139893,1.2474453449249268
284,1.1502975225448608,0.8738986253738403,1.3592222929000854,0.4092298150062561,0.47280222177505493,0.5274134278297424,0.42759257555007935,0.44307902455329895,0.8365025520324707,1.2410473823547363
285,1.157596230506897,0.8797436952590942,1.364722490310669,0.3556818962097168,0.44477954506874084,0.4522131085395813,0.404310017824173,0.3821174204349518,0.8426403403282166,1.2488688230514526
286,1.1705280542373657,0.882830798625946,1.3861247301101685,0.4102291166782379,0.46933606266975403,0.5247145891189575,0.4240979254245758,0.4422357678413391,0.844257116317749,1.265403389930725
287,1.1393892765045166,0.8714190721511841,1.3407093286514282,0.3939313292503357,0.46408843994140625,0.5096134543418884,0.418714702129364,0.4255887567996979,0.8351061344146729,1.2285295724868774
288,1.1570488214492798,0.8791289329528809,1.3718245029449463,0.422627329826355,0.4828675091266632,0.549583911895752,0.4344097077846527,0.45917215943336487,0.8406946659088135,1.2522902488708496
289,1.1317394971847534,0.8701672554016113,1.3408410549163818,0.40383175015449524,0.47211384773254395,0.5241342186927795,0.42522498965263367,0.438300758600235,0.8323153257369995,1.2250370979309082
290,1.1354204416275024,0.8702235221862793,1.343281865119934,0.4107472896575928,0.4748033285140991,0.534766674041748,0.4274253845214844,0.44421014189720154,0.8323987126350403,1.22678804397583
291,1.1467171907424927,0.875271201133728,1.3610957860946655,0.4045821726322174,0.46161895990371704,0.5181589126586914,0.4165502190589905,0.43487313389778137,0.8371508717536926,1.2406671047210693
292,1.1350147724151611,0.8699572682380676,1.339859962463379,0.3906841576099396,0.4623771905899048,0.5068246722221375,0.416146457195282,0.42159587144851685,0.8327487707138062,1.2248194217681885
293,1.1427751779556274,0.8753380179405212,1.355557918548584,0.4078512489795685,0.47173774242401123,0.5270329713821411,0.4261113107204437,0.44102177023887634,0.8364419341087341,1.2357345819473267
294,1.1256868839263916,0.8673328757286072,1.3311797380447388,0.42700329422950745,0.48091909289360046,0.5584386587142944,0.4314017593860626,0.465301513671875,0.8298766613006592,1.2172561883926392
295,1.1397731304168701,0.8710322380065918,1.347826600074768,0.377318799495697,0.45523926615715027,0.4818861484527588,0.4122419059276581,0.40655040740966797,0.8336431384086609,1.2324883937835693
296,1.1158363819122314,0.8612375855445862,1.3174834251403809,0.40043655037879944,0.46629300713539124,0.5205219388008118,0.4185527265071869,0.4323405921459198,0.8242197036743164,1.2023334503173828
297,1.153037667274475,0.8768218159675598,1.3722670078277588,0.3984414339065552,0.46527695655822754,0.515897810459137,0.4189568758010864,0.42985719442367554,0.8369200825691223,1.2473458051681519
298,1.1442461013793945,0.8719154000282288,1.3565878868103027,0.401228666305542,0.46227842569351196,0.5187118649482727,0.4160853624343872,0.43214744329452515,0.8336071372032166,1.2366222143173218
299,1.1182008981704712,0.8618113398551941,1.3261770009994507,0.39845335483551025,0.4661392271518707,0.5210127830505371,0.4187074303627014,0.4314664602279663,0.8233926296234131,1.2078912258148193
300,1.12372887134552,0.8659427165985107,1.330533504486084,0.4097493588924408,0.47152575850486755,0.5365628600120544,0.4230909049510956,0.4457533359527588,0.8278698921203613,1.214034914970398
301,1.1246975660324097,0.8634235262870789,1.3292611837387085,0.38888517022132874,0.46372851729393005,0.5011935830116272,0.41843563318252563,0.4199761152267456,0.8261480927467346,1.2138751745224
302,1.1194474697113037,0.8611431121826172,1.3274284601211548,0.3966071903705597,0.4668531119823456,0.5152988433837891,0.41978690028190613,0.4290827214717865,0.8225765824317932,1.2083630561828613
303,1.128106951713562,0.8641308546066284,1.3365246057510376,0.41500818729400635,0.47166842222213745,0.5377296805381775,0.42552581429481506,0.4496232271194458,0.8259822130203247,1.217606782913208
304,1.1182622909545898,0.8594233989715576,1.3228198289871216,0.40356406569480896,0.4658423066139221,0.5198097825050354,0.4203892946243286,0.43549486994743347,0.822064995765686,1.2065361738204956
305,1.1158593893051147,0.8641411662101746,1.3254092931747437,0.38708436489105225,0.4628429412841797,0.49686330556869507,0.41800758242607117,0.4177112579345703,0.8253881931304932,1.2072639465332031
306,1.1281744241714478,0.8640983700752258,1.3385429382324219,0.39390629529953003,0.4655139148235321,0.5114002227783203,0.4190022647380829,0.42572489380836487,0.825936496257782,1.2191839218139648
