epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
152,0.4592205286026001,0.609248697757721,0.6790168285369873,0.43578583002090454,0.5778237581253052,0.650718629360199,0.5076102614402771,0.5582917928695679,0.5456781387329102,0.5850458741188049
153,0.465961217880249,0.612092137336731,0.6849261522293091,0.4247616231441498,0.55048668384552,0.6243297457695007,0.48078611493110657,0.5364474654197693,0.5494528412818909,0.5935105085372925
154,0.46317413449287415,0.6091518402099609,0.6806617379188538,0.4230368733406067,0.5665073394775391,0.6276789307594299,0.497906893491745,0.5397509932518005,0.5469918847084045,0.5885973572731018
155,0.4562586843967438,0.6043481826782227,0.6727361083030701,0.44773438572883606,0.5748300552368164,0.656775951385498,0.5064297914505005,0.5683467388153076,0.5404614806175232,0.5788849592208862
156,0.4480423629283905,0.595676839351654,0.6574001312255859,0.42665934562683105,0.5604813694953918,0.6353826522827148,0.4889991581439972,0.5413100719451904,0.5337599515914917,0.5675024390220642
157,0.4566199779510498,0.6062418222427368,0.6750824451446533,0.43348896503448486,0.5663356184959412,0.6432598233222961,0.4940429627895355,0.5477968454360962,0.5423569679260254,0.5804319381713867
158,0.4638637900352478,0.6095054149627686,0.6803818941116333,0.4195857048034668,0.5526691675186157,0.6287024021148682,0.4785526394844055,0.5301482081413269,0.5478138327598572,0.5913400053977966
159,0.45680341124534607,0.602931797504425,0.6702775955200195,0.42508184909820557,0.5621567368507385,0.6396707892417908,0.4901781976222992,0.5442901849746704,0.540520429611206,0.5801309943199158
160,0.45969152450561523,0.6081219911575317,0.6766599416732788,0.42452356219291687,0.5588399767875671,0.6328604817390442,0.4857635498046875,0.5386003255844116,0.5462793111801147,0.5854584574699402
161,0.45825454592704773,0.606696367263794,0.6749552488327026,0.43409445881843567,0.5635196566581726,0.6466877460479736,0.48968368768692017,0.5515292286872864,0.5440439581871033,0.582717776298523
162,0.44810208678245544,0.5993514657020569,0.6603618860244751,0.4350068271160126,0.5625137090682983,0.655487060546875,0.48828887939453125,0.5536450743675232,0.5371243357658386,0.5695402026176453
163,0.4547351598739624,0.5994797945022583,0.6696279048919678,0.43766677379608154,0.5679956674575806,0.6566269993782043,0.4933668076992035,0.559092104434967,0.5366161465644836,0.5777755379676819
164,0.467080295085907,0.6098272204399109,0.6864609122276306,0.4256724715232849,0.5601169466972351,0.6391705274581909,0.4864509105682373,0.5431547164916992,0.5464696288108826,0.59402996301651
165,0.4612453579902649,0.6054445505142212,0.6764098405838013,0.4418746531009674,0.5604045987129211,0.6560642123222351,0.4856272339820862,0.55973219871521,0.5418990850448608,0.5843679308891296
166,0.461749404668808,0.6072853207588196,0.6783063411712646,0.4306091070175171,0.5665117502212524,0.6485909223556519,0.49116724729537964,0.5485020279884338,0.5435518622398376,0.585127055644989
167,0.46208643913269043,0.6068375110626221,0.678551197052002,0.42307528853416443,0.547001838684082,0.6237834692001343,0.47559815645217896,0.5333618521690369,0.5435413718223572,0.5869064331054688
168,0.45423784852027893,0.6006681323051453,0.6734225153923035,0.4257165491580963,0.5575823187828064,0.6344185471534729,0.48590248823165894,0.5397899150848389,0.5353360176086426,0.5766887068748474
169,0.45633164048194885,0.6033021211624146,0.6694549322128296,0.4221654236316681,0.5588836669921875,0.6308352947235107,0.48578715324401855,0.537665605545044,0.540756344795227,0.5784350633621216
170,0.46093055605888367,0.6038504242897034,0.6771544814109802,0.41858282685279846,0.5592121481895447,0.6233208179473877,0.4909263253211975,0.534309983253479,0.54062819480896,0.5853833556175232
171,0.4573162794113159,0.6059083342552185,0.6735125780105591,0.43837955594062805,0.5603491067886353,0.6531675457954407,0.48468464612960815,0.5560545325279236,0.5433396100997925,0.5830370783805847
172,0.4670143723487854,0.6116081476211548,0.6838521957397461,0.44163328409194946,0.5931363105773926,0.6621821522712708,0.5233584046363831,0.5643722414970398,0.5500174760818481,0.5939908027648926
173,0.45813846588134766,0.605242133140564,0.6705608367919922,0.4371832609176636,0.562532365322113,0.6518748998641968,0.4888710081577301,0.5562058091163635,0.5443533658981323,0.5834915041923523
174,0.45880255103111267,0.605381429195404,0.6740471720695496,0.43384623527526855,0.563838541507721,0.6488597989082336,0.4922253489494324,0.5531670451164246,0.5431442856788635,0.5840184092521667
175,0.45678621530532837,0.6058102250099182,0.6742679476737976,0.4473612904548645,0.5682464241981506,0.6596618890762329,0.4961721897125244,0.5646100044250488,0.5418664813041687,0.5797282457351685
176,0.45012345910072327,0.5976646542549133,0.6631734371185303,0.4309327304363251,0.57063227891922,0.6417890787124634,0.49984997510910034,0.5510308742523193,0.5340152978897095,0.5706833600997925
177,0.4593830406665802,0.6093502044677734,0.6799544095993042,0.4533430337905884,0.5894875526428223,0.6732937097549438,0.5202198028564453,0.5770254731178284,0.5455724596977234,0.5866339206695557
178,0.4558227062225342,0.603357195854187,0.6701796650886536,0.4196416139602661,0.5517066717147827,0.6275105476379395,0.4776037633419037,0.530893087387085,0.5414866209030151,0.5806404948234558
179,0.45958226919174194,0.6061874628067017,0.6753851175308228,0.4343060851097107,0.5679290890693665,0.6423970460891724,0.49943870306015015,0.5522544384002686,0.5434994697570801,0.5841426253318787
180,0.45509710907936096,0.6044166684150696,0.6689342856407166,0.43665698170661926,0.5764262080192566,0.645306408405304,0.5075007677078247,0.5546599626541138,0.5427489280700684,0.5796398520469666
181,0.4589070975780487,0.6054260730743408,0.6742838621139526,0.42910853028297424,0.5499048233032227,0.6411808729171753,0.47502952814102173,0.5435203313827515,0.5432616472244263,0.5833611488342285
182,0.46210163831710815,0.6061018705368042,0.6794431805610657,0.4314437806606293,0.5631231665611267,0.6385061740875244,0.491498738527298,0.547174870967865,0.5433412790298462,0.5883396863937378
183,0.45878902077674866,0.6050865650177002,0.67567378282547,0.4348863363265991,0.5679323673248291,0.6495863199234009,0.4957810044288635,0.5491113662719727,0.5418297052383423,0.583057701587677
184,0.4639042317867279,0.6082032918930054,0.6817688941955566,0.44323405623435974,0.5628931522369385,0.6617429852485657,0.4883052408695221,0.5646685361862183,0.5464114546775818,0.5900571942329407
185,0.46980586647987366,0.6122341156005859,0.6896179914474487,0.43065738677978516,0.5499952435493469,0.638091504573822,0.47731345891952515,0.5467515587806702,0.5505588054656982,0.5964534878730774
186,0.46278539299964905,0.6081206798553467,0.6798328161239624,0.44349679350852966,0.5838040113449097,0.6588391661643982,0.5135394334793091,0.5635175108909607,0.5455678105354309,0.5883907079696655
187,0.46398526430130005,0.610943615436554,0.682375967502594,0.42515385150909424,0.5650699138641357,0.6312752962112427,0.4948612153530121,0.5399671196937561,0.5484014749526978,0.5915617942810059
188,0.463516503572464,0.6116507053375244,0.6826643347740173,0.4446569085121155,0.5677279829978943,0.6566377878189087,0.49450716376304626,0.5638477802276611,0.5493613481521606,0.5902965664863586
189,0.4604606330394745,0.6100811958312988,0.6821183562278748,0.43602097034454346,0.5660150647163391,0.6491491198539734,0.49428075551986694,0.55368572473526,0.5458174347877502,0.5875441431999207
190,0.45960763096809387,0.6059032678604126,0.6781520843505859,0.44461551308631897,0.583793580532074,0.6654916405677795,0.5108065009117126,0.5709877014160156,0.5423935651779175,0.5857265591621399
191,0.4613278806209564,0.6104081273078918,0.6776495575904846,0.4441111385822296,0.5674327611923218,0.6551522612571716,0.49497729539871216,0.5621861815452576,0.5489010810852051,0.5878967046737671
192,0.45895251631736755,0.6043792366981506,0.674416720867157,0.42760467529296875,0.5601505637168884,0.6328967809677124,0.4882754981517792,0.5412911772727966,0.5420632362365723,0.5839895606040955
193,0.45930495858192444,0.6075937747955322,0.6752259135246277,0.43880730867385864,0.5771779417991638,0.6510690450668335,0.506928026676178,0.5589868426322937,0.5450360178947449,0.5842072367668152
194,0.4613480269908905,0.60765540599823,0.6790852546691895,0.42977070808410645,0.5636733174324036,0.6409538388252258,0.49034368991851807,0.5451756715774536,0.5446865558624268,0.5871260166168213
195,0.46807917952537537,0.6092178821563721,0.6877097487449646,0.4386828541755676,0.574794590473175,0.659151017665863,0.4995748996734619,0.5587441325187683,0.5458773970603943,0.5945625901222229
196,0.45052772760391235,0.5988022089004517,0.6658158302307129,0.4359258711338043,0.5551496148109436,0.64076167345047,0.48378026485443115,0.5515770316123962,0.5350056886672974,0.5731077790260315
197,0.4544453024864197,0.603744626045227,0.6703783869743347,0.4583342671394348,0.5807074308395386,0.6811385154724121,0.5081298351287842,0.5857590436935425,0.5410706400871277,0.5785373449325562
198,0.456073522567749,0.6011650562286377,0.6698430180549622,0.4340084195137024,0.5684835314750671,0.6432465314865112,0.4982977509498596,0.548863410949707,0.538384735584259,0.578986644744873
199,0.46132877469062805,0.6071946620941162,0.6802973747253418,0.4455930292606354,0.5875266194343567,0.6587201952934265,0.519015908241272,0.5658833980560303,0.5429006218910217,0.5873556733131409
200,0.45478519797325134,0.604275107383728,0.668192446231842,0.4344075322151184,0.5605260729789734,0.6476500034332275,0.485838919878006,0.5509336590766907,0.5425615310668945,0.5794280171394348
201,0.4549659490585327,0.6017765402793884,0.6719774007797241,0.43804457783699036,0.5668361783027649,0.6502732038497925,0.4948832392692566,0.5573854446411133,0.537251353263855,0.5766823291778564
202,0.4547542929649353,0.6008465886116028,0.6681519150733948,0.4302555024623871,0.5652128458023071,0.6453714966773987,0.49138343334198,0.5461183786392212,0.5371569991111755,0.5773227214813232
203,0.456876277923584,0.602260172367096,0.6737349033355713,0.4221929609775543,0.5493049621582031,0.6231279969215393,0.4769154191017151,0.5312594771385193,0.5389376282691956,0.5817962884902954
204,0.446554958820343,0.5947909355163574,0.6572782397270203,0.4476844370365143,0.5704226493835449,0.6664479970932007,0.4951229989528656,0.5673890113830566,0.5315772294998169,0.5653326511383057
205,0.4576086699962616,0.6035194396972656,0.6751272082328796,0.4444502294063568,0.5642096400260925,0.6599443554878235,0.4896770715713501,0.5638816356658936,0.5395843386650085,0.5812736749649048
206,0.45644915103912354,0.6018610000610352,0.6698839664459229,0.444877028465271,0.5759730339050293,0.6559162735939026,0.5044759511947632,0.567103385925293,0.5393553376197815,0.5788877606391907
207,0.4502902328968048,0.5990528464317322,0.6647286415100098,0.44382911920547485,0.5712684988975525,0.6610860824584961,0.4965662956237793,0.5627558827400208,0.5352084040641785,0.571451723575592
208,0.4558197259902954,0.6017130613327026,0.673794686794281,0.4206700623035431,0.5583980083465576,0.6310291290283203,0.4852064549922943,0.5331913232803345,0.5371374487876892,0.5798723697662354
209,0.4613981246948242,0.6061628460884094,0.6814999580383301,0.44000566005706787,0.5761867165565491,0.656618058681488,0.5035853981971741,0.5588716268539429,0.5425628423690796,0.5880305171012878
210,0.46684855222702026,0.6082929372787476,0.6825295090675354,0.44040539860725403,0.570891797542572,0.6540945768356323,0.4974079132080078,0.5639963746070862,0.5457314848899841,0.5933782458305359
211,0.4629203975200653,0.6096081137657166,0.6843815445899963,0.44132110476493835,0.5711761713027954,0.6589646935462952,0.4971505105495453,0.5640585422515869,0.5440219044685364,0.5900483727455139
212,0.4610142707824707,0.6042152643203735,0.6796784996986389,0.4416974186897278,0.5777196884155273,0.6612849831581116,0.5053964853286743,0.5681462287902832,0.5393053889274597,0.5858196020126343
213,0.4626906216144562,0.607927143573761,0.6804066896438599,0.43959546089172363,0.5695120692253113,0.6608298420906067,0.495266854763031,0.5613862872123718,0.5444162487983704,0.5882371068000793
214,0.4642803370952606,0.6074343323707581,0.6821855902671814,0.43140602111816406,0.5556612014770508,0.6428665518760681,0.4821741580963135,0.5483606457710266,0.5438466668128967,0.5900918245315552
215,0.46122631430625916,0.6066362857818604,0.6761313080787659,0.4169902503490448,0.5439819097518921,0.6224412322044373,0.471121221780777,0.5273810029029846,0.5441630482673645,0.5855391025543213
216,0.4488852024078369,0.594304084777832,0.6625293493270874,0.45578378438949585,0.5692813396453857,0.6787812113761902,0.4963189363479614,0.5847087502479553,0.5304989218711853,0.5691454410552979
217,0.46406444907188416,0.6071500182151794,0.6815969347953796,0.42676037549972534,0.557413637638092,0.6456766724586487,0.4823477864265442,0.5450775027275085,0.5447986125946045,0.5907385945320129
218,0.46188855171203613,0.6060949563980103,0.6791229844093323,0.4366553723812103,0.5635094046592712,0.6574969291687012,0.4875653088092804,0.5593210458755493,0.543627142906189,0.5889995098114014
219,0.45760980248451233,0.6030880808830261,0.6725332140922546,0.43419021368026733,0.5657350420951843,0.6454572081565857,0.4936898350715637,0.5514851808547974,0.5400308966636658,0.5825440287590027
220,0.45887771248817444,0.6033238768577576,0.6763545870780945,0.4392816126346588,0.5639585852622986,0.6478708386421204,0.4922896921634674,0.5562391877174377,0.5390958786010742,0.5844990611076355
221,0.45520350337028503,0.6013250946998596,0.6707853674888611,0.45908188819885254,0.5777101516723633,0.681086540222168,0.5048786997795105,0.584682047367096,0.5374685525894165,0.5780340433120728
222,0.45701903104782104,0.600759744644165,0.6741112470626831,0.43878984451293945,0.5614346861839294,0.6477818489074707,0.48999544978141785,0.5557413101196289,0.5355962514877319,0.5794475674629211
223,0.45045894384384155,0.5973798036575317,0.6645104289054871,0.43611958622932434,0.5596708059310913,0.6517282128334045,0.4832541346549988,0.5539773106575012,0.5330051183700562,0.5722669959068298
224,0.4566863477230072,0.6011132597923279,0.671531617641449,0.4352284371852875,0.5727922916412354,0.6522451639175415,0.49775031208992004,0.5523061156272888,0.5370365381240845,0.5792754292488098
225,0.4542999863624573,0.6013178825378418,0.6707020401954651,0.44397205114364624,0.5689297914505005,0.6636475920677185,0.49413537979125977,0.5676183700561523,0.5369279384613037,0.5785265564918518
226,0.45707619190216064,0.6013468503952026,0.6754047274589539,0.43591347336769104,0.5736851692199707,0.659744918346405,0.4957406222820282,0.5545485615730286,0.5350513458251953,0.5795308947563171
227,0.46149593591690063,0.6075037121772766,0.6821582317352295,0.4364641308784485,0.5539891719818115,0.6531341075897217,0.476071834564209,0.5526715517044067,0.5424337983131409,0.5884767174720764
228,0.45688170194625854,0.6016838550567627,0.6703891158103943,0.4263931214809418,0.5623020529747009,0.6389466524124146,0.4888751208782196,0.5434592366218567,0.5382769107818604,0.579208254814148
229,0.45285728573799133,0.5964903831481934,0.6648241281509399,0.44781336188316345,0.5763112306594849,0.6639230847358704,0.5046822428703308,0.5704594254493713,0.5329616665840149,0.5743000507354736
230,0.46040084958076477,0.6070778965950012,0.6821943521499634,0.4360043406486511,0.5586392283439636,0.6520894765853882,0.4829139709472656,0.5533737540245056,0.5411309599876404,0.5854250192642212
231,0.4576467275619507,0.6005262136459351,0.6714944243431091,0.4309423863887787,0.5561912059783936,0.6411609053611755,0.48170962929725647,0.5458431243896484,0.5369703769683838,0.5795482397079468
232,0.45600759983062744,0.5971310138702393,0.6696264743804932,0.4384929835796356,0.5484915375709534,0.6460515856742859,0.4751056730747223,0.5553653240203857,0.5339240431785583,0.5788921117782593
233,0.4516389071941376,0.5964186787605286,0.6625975370407104,0.4455238878726959,0.5633462071418762,0.665126383304596,0.4868099093437195,0.5667744874954224,0.5329911112785339,0.5728945732116699
234,0.4556211233139038,0.6005870699882507,0.6697267293930054,0.4274069666862488,0.5611637830734253,0.6388958692550659,0.48870861530303955,0.5433182716369629,0.5379534959793091,0.5795325040817261
235,0.4576497972011566,0.6037726998329163,0.6744791269302368,0.4275962710380554,0.5651479363441467,0.6367982029914856,0.4933709502220154,0.5420514345169067,0.5401952862739563,0.5827264785766602
236,0.45753777027130127,0.6022034883499146,0.6746673583984375,0.42854592204093933,0.5571834444999695,0.640526294708252,0.4826506972312927,0.5450119376182556,0.5382012128829956,0.5817407369613647
237,0.45799532532691956,0.603947639465332,0.678708553314209,0.4426282048225403,0.568276584148407,0.6620888710021973,0.4928473234176636,0.5650458931922913,0.5383301377296448,0.5837928056716919
238,0.45251190662384033,0.5984236001968384,0.6650689840316772,0.43161118030548096,0.5585220456123352,0.6450124382972717,0.4846450388431549,0.5455870032310486,0.5360558032989502,0.5755127668380737
239,0.46262189745903015,0.6071402430534363,0.6833986043930054,0.4464738368988037,0.567799985408783,0.6648746728897095,0.49364885687828064,0.5698261260986328,0.5424894690513611,0.5886696577072144
240,0.45965123176574707,0.6026666164398193,0.6751616597175598,0.430908739566803,0.5497809648513794,0.6393019556999207,0.4746113121509552,0.5457596778869629,0.5393301844596863,0.5846806764602661
241,0.4670701324939728,0.6099642515182495,0.6875401139259338,0.4436829388141632,0.5698124170303345,0.6544885039329529,0.5003616213798523,0.5643051862716675,0.5454251170158386,0.5954723954200745
242,0.45565149188041687,0.601896345615387,0.6691702008247375,0.44591888785362244,0.572022557258606,0.6620025038719177,0.49935483932495117,0.5689460635185242,0.5398176908493042,0.5803021788597107
243,0.45549213886260986,0.599265992641449,0.6730177402496338,0.43700823187828064,0.5583521723747253,0.6464077234268188,0.4847102761268616,0.5556904673576355,0.5345005989074707,0.5791833400726318
244,0.4530029892921448,0.5988575220108032,0.6690381169319153,0.44271835684776306,0.5823903679847717,0.6549091935157776,0.5128212571144104,0.564521849155426,0.5341454148292542,0.5759424567222595
245,0.4607537090778351,0.6006006598472595,0.6769468188285828,0.41437748074531555,0.5487774014472961,0.6181986331939697,0.47596001625061035,0.5268344879150391,0.5361120104789734,0.5844346284866333
246,0.4488120973110199,0.5929964184761047,0.6585967540740967,0.40985405445098877,0.5430148243904114,0.6092889904975891,0.46952566504478455,0.5188212394714355,0.530112087726593,0.5685306191444397
247,0.4635867178440094,0.6066052913665771,0.6802005171775818,0.4393485486507416,0.5761159658432007,0.6506311297416687,0.5046236515045166,0.5577437877655029,0.5434337258338928,0.5896977186203003
248,0.45686954259872437,0.602330207824707,0.6769514083862305,0.4249498248100281,0.5677335262298584,0.6379565000534058,0.4940680265426636,0.5419055819511414,0.5372673273086548,0.5814046859741211
249,0.46137818694114685,0.6032432317733765,0.6829891800880432,0.4464591145515442,0.5716148614883423,0.6644579768180847,0.49749860167503357,0.5697213411331177,0.5376858115196228,0.5885040760040283
250,0.46106651425361633,0.6055105328559875,0.6801742911338806,0.45505091547966003,0.5754679441452026,0.6777058839797974,0.5007124543190002,0.5767252445220947,0.541885256767273,0.5880399346351624
251,0.4496346116065979,0.5977277159690857,0.6669530868530273,0.4245795011520386,0.5569967031478882,0.6306220889091492,0.4845786690711975,0.5371400713920593,0.5327739715576172,0.5725423097610474
252,0.4551364779472351,0.6003865003585815,0.6710367798805237,0.4282626211643219,0.5677603483200073,0.6443009972572327,0.49266499280929565,0.5478651523590088,0.5366522669792175,0.5793300271034241
253,0.4471677541732788,0.5930834412574768,0.6598948836326599,0.4366157650947571,0.5701248645782471,0.6498429179191589,0.4971684515476227,0.5552749037742615,0.5294028520584106,0.5686518549919128
254,0.4469359815120697,0.5955764055252075,0.6580551266670227,0.4218379855155945,0.5574752688407898,0.6364873647689819,0.48087751865386963,0.5376535058021545,0.5322287082672119,0.56806880235672
255,0.4520285427570343,0.5950326919555664,0.6683667302131653,0.42640963196754456,0.5469252467155457,0.6350875496864319,0.4729204475879669,0.5413994193077087,0.5298078656196594,0.5736039280891418
256,0.44763773679733276,0.5964251756668091,0.6614260673522949,0.42985936999320984,0.5601858496665955,0.6405912041664124,0.4860445261001587,0.5428451299667358,0.5319392681121826,0.5697314739227295
257,0.45922234654426575,0.6020821928977966,0.6775182485580444,0.44086870551109314,0.5635971426963806,0.6538017392158508,0.49028125405311584,0.5605151057243347,0.5378438830375671,0.584244966506958
258,0.4525923728942871,0.5989324450492859,0.6686593294143677,0.4337397515773773,0.5695459842681885,0.650799572467804,0.49414998292922974,0.5527812242507935,0.5351818799972534,0.5774062871932983
259,0.45155054330825806,0.5966324210166931,0.6655454039573669,0.4370107054710388,0.5581837892532349,0.6470817923545837,0.4839930534362793,0.5553178191184998,0.5322045087814331,0.572857677936554
260,0.45899099111557007,0.6030634641647339,0.679168701171875,0.4453791081905365,0.5649572014808655,0.6610105037689209,0.4921729564666748,0.5684289336204529,0.5370294451713562,0.5837859511375427
261,0.4564627707004547,0.6010668277740479,0.6763278245925903,0.4341452717781067,0.5638912320137024,0.6449007987976074,0.4896794855594635,0.5515523552894592,0.5350701808929443,0.580592155456543
262,0.44648510217666626,0.5927934050559998,0.6614449620246887,0.43371862173080444,0.5538238286972046,0.6488848924636841,0.47725000977516174,0.5519639849662781,0.5266221761703491,0.5661872625350952
263,0.45622968673706055,0.5988178849220276,0.6726627945899963,0.43273451924324036,0.5667347311973572,0.6542712450027466,0.49076470732688904,0.5525410771369934,0.5337426066398621,0.5787178874015808
264,0.4609878957271576,0.6020073294639587,0.6766619086265564,0.43616345524787903,0.5629886388778687,0.6466052532196045,0.4900938868522644,0.5543661713600159,0.5379284620285034,0.5861935019493103
265,0.4550181031227112,0.599267840385437,0.6714090704917908,0.4319239854812622,0.5600107908248901,0.6446370482444763,0.4849458336830139,0.549804151058197,0.5339934229850769,0.5776142477989197
266,0.4623335301876068,0.602013349533081,0.6812297701835632,0.43359360098838806,0.5667151212692261,0.6462467312812805,0.4925970435142517,0.5501489043235779,0.5378813743591309,0.5887014269828796
267,0.45542722940444946,0.6003392934799194,0.6717028617858887,0.43140605092048645,0.559855043888092,0.6450371146202087,0.48597607016563416,0.5507615804672241,0.5354576706886292,0.5797219276428223
268,0.4572334289550781,0.5985346436500549,0.6748911142349243,0.4460831880569458,0.5751258730888367,0.6602984070777893,0.5029204487800598,0.5678704380989075,0.5330501794815063,0.5803829431533813
269,0.45230767130851746,0.5961700081825256,0.6666014790534973,0.4427810609340668,0.5800289511680603,0.6596068739891052,0.5081526041030884,0.563285231590271,0.5316141843795776,0.5741519927978516
270,0.4638809561729431,0.6063424944877625,0.6828541159629822,0.4226592481136322,0.5422669649124146,0.6323278546333313,0.46515756845474243,0.5365167856216431,0.5421849489212036,0.5910611748695374
271,0.4587633013725281,0.6059187054634094,0.6779094934463501,0.44015270471572876,0.5667426586151123,0.6539872288703918,0.49168968200683594,0.5598573088645935,0.540741503238678,0.5848047733306885
272,0.4525974690914154,0.5989056825637817,0.6690777540206909,0.4355456233024597,0.551692545413971,0.6439425945281982,0.47713449597358704,0.5478577613830566,0.5339529514312744,0.5762174725532532
273,0.45013368129730225,0.5943217277526855,0.6668516397476196,0.43484818935394287,0.5725625157356262,0.655132532119751,0.4962083697319031,0.5556174516677856,0.5288532376289368,0.572197675704956
274,0.4605862498283386,0.6041870713233948,0.681222677230835,0.4212566018104553,0.5474122762680054,0.6266781687736511,0.4727300703525543,0.5328963398933411,0.538260281085968,0.5861896276473999
275,0.4527193009853363,0.5963184833526611,0.665424644947052,0.42960554361343384,0.5624480247497559,0.6349167227745056,0.4906977415084839,0.5436205863952637,0.532566249370575,0.5753114819526672
276,0.455757200717926,0.6008592844009399,0.6711243391036987,0.4224063456058502,0.5687859058380127,0.6314051151275635,0.4968380928039551,0.535713255405426,0.5369941592216492,0.5795203447341919
277,0.45532989501953125,0.5992063879966736,0.6699938774108887,0.4401109516620636,0.553277313709259,0.6504650115966797,0.47850364446640015,0.5574145317077637,0.5355889797210693,0.5790423154830933
278,0.4656876027584076,0.6070379614830017,0.6858465671539307,0.4324251413345337,0.5638468265533447,0.6444534659385681,0.4923148453235626,0.551563024520874,0.5421343445777893,0.5933407545089722
279,0.4547886848449707,0.5993679165840149,0.6699538230895996,0.4461205005645752,0.5723980069160461,0.6574848294258118,0.49968916177749634,0.5677043199539185,0.5353176593780518,0.5779086351394653
280,0.44900739192962646,0.5947639346122742,0.6648901700973511,0.4354086220264435,0.553701639175415,0.6463093161582947,0.4789257347583771,0.5513762831687927,0.5295628309249878,0.5713134407997131
281,0.449145644903183,0.5979198217391968,0.6649556756019592,0.424887478351593,0.5536831617355347,0.6375698447227478,0.47928017377853394,0.5403999090194702,0.5324500799179077,0.5713711977005005
282,0.45343899726867676,0.5979159474372864,0.6724704504013062,0.4278618097305298,0.5714737176895142,0.638166069984436,0.5000218152999878,0.5450435876846313,0.531756579875946,0.5771259069442749
283,0.4567683935165405,0.6008653044700623,0.673398494720459,0.42628610134124756,0.5604888200759888,0.6343901753425598,0.48678040504455566,0.541812002658844,0.5363576412200928,0.5810573697090149
284,0.46208497881889343,0.6050124764442444,0.6833003163337708,0.4507652819156647,0.5826799869537354,0.6779747605323792,0.5050156116485596,0.5762163400650024,0.5393165946006775,0.588894784450531
285,0.4525465667247772,0.5986350178718567,0.6692222952842712,0.45337188243865967,0.5641466379165649,0.6712862849235535,0.48851993680000305,0.5780192613601685,0.5335003733634949,0.5760983824729919
286,0.4522325396537781,0.5976818799972534,0.6685727834701538,0.424983948469162,0.5471372008323669,0.6357524394989014,0.47074103355407715,0.540522575378418,0.5322121381759644,0.573905885219574
287,0.45297518372535706,0.5970398783683777,0.6673260927200317,0.4418589174747467,0.5702966451644897,0.6583210825920105,0.4963532090187073,0.5631287097930908,0.5325033664703369,0.5757772326469421
288,0.45412778854370117,0.6001941561698914,0.6731783151626587,0.4367736876010895,0.5685599446296692,0.6443547010421753,0.49808835983276367,0.5553922653198242,0.5347403287887573,0.5787320733070374
289,0.4548782706260681,0.6018552184104919,0.6721972823143005,0.44564321637153625,0.5638189911842346,0.6593365669250488,0.4898470342159271,0.566159725189209,0.5373265147209167,0.5789250731468201
290,0.44940185546875,0.5930916666984558,0.662707507610321,0.41925251483917236,0.5453389883041382,0.6277540922164917,0.4697112739086151,0.5332730412483215,0.5286760330200195,0.5710206031799316
291,0.4510730504989624,0.593190610408783,0.6643426418304443,0.4232085049152374,0.5443674921989441,0.6286262273788452,0.4699821174144745,0.5360873341560364,0.5287131071090698,0.572455883026123
292,0.46198633313179016,0.6045119762420654,0.6819886565208435,0.435224324464798,0.5599367022514343,0.6476195454597473,0.4869597852230072,0.5546314120292664,0.5395020842552185,0.5879825949668884
293,0.44383683800697327,0.5904613137245178,0.65447598695755,0.4354201555252075,0.5586217641830444,0.6447275876998901,0.4855104088783264,0.5538793206214905,0.5267109870910645,0.5635261535644531
294,0.45705446600914,0.6016139388084412,0.6765475869178772,0.4439905285835266,0.5543705821037292,0.6541520953178406,0.48052453994750977,0.5611934065818787,0.5364856719970703,0.5823192000389099
295,0.45187389850616455,0.5975900888442993,0.6665937304496765,0.4293929636478424,0.5534290075302124,0.6432173848152161,0.4752480387687683,0.545924961566925,0.53302001953125,0.5741292834281921
296,0.4477509558200836,0.5943648219108582,0.6602880358695984,0.43179333209991455,0.5571092367172241,0.646778404712677,0.4825584888458252,0.5505495071411133,0.5301781296730042,0.5682824850082397
297,0.45554450154304504,0.600289523601532,0.6739646792411804,0.42219001054763794,0.5441496968269348,0.6278756260871887,0.46809157729148865,0.5334387421607971,0.5347121357917786,0.5791519284248352
298,0.4618947505950928,0.6054314970970154,0.678824245929718,0.44313862919807434,0.5776181817054749,0.6628406643867493,0.5039957165718079,0.5654414296150208,0.5411959886550903,0.5885415077209473
299,0.4620131552219391,0.6023439764976501,0.6812885999679565,0.4387444853782654,0.5693756341934204,0.6513728499412537,0.49512672424316406,0.5566844344139099,0.536388099193573,0.5866261124610901
300,0.45949602127075195,0.6000398993492126,0.6765578985214233,0.43753066658973694,0.5659201145172119,0.6508113145828247,0.49056413769721985,0.5577386617660522,0.5347768068313599,0.5836272239685059
301,0.45252588391304016,0.5955038666725159,0.6654324531555176,0.4252651035785675,0.5537112355232239,0.6375923156738281,0.47990521788597107,0.5423485040664673,0.5312647819519043,0.5732779502868652
302,0.4515033960342407,0.5955533981323242,0.6654356122016907,0.44716528058052063,0.5780149698257446,0.6566401720046997,0.5077687501907349,0.5673263072967529,0.5314140319824219,0.57340008020401
303,0.45273369550704956,0.5955005288124084,0.6672398447990417,0.4530849754810333,0.5831339359283447,0.6731472611427307,0.5114096999168396,0.5779584646224976,0.5312371253967285,0.5756974816322327
304,0.45602571964263916,0.5988048911094666,0.6695907711982727,0.4287601113319397,0.5609889626502991,0.6386306285858154,0.4865906238555908,0.542631983757019,0.5350260734558105,0.5800362825393677
