epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
291,0.7932925820350647,0.9079315662384033,0.906221866607666,0.788841724395752,0.906221866607666,0.788841724395752,0.906221866607666,0.7932925820350647,0.9079315662384033
292,0.7924055457115173,0.9059757590293884,0.9032220244407654,0.7868360280990601,0.9032220244407654,0.7868360280990601,0.9032220244407654,0.7924055457115173,0.9059757590293884
293,0.7917473316192627,0.9055933952331543,0.9029686450958252,0.7860093712806702,0.9029686450958252,0.7860093712806702,0.9029686450958252,0.7917473316192627,0.9055933952331543
294,0.791124165058136,0.9033934473991394,0.9030259251594543,0.7866568565368652,0.9030259251594543,0.7866568565368652,0.9030259251594543,0.791124165058136,0.9033934473991394
295,0.7911912798881531,0.9040024280548096,0.8980230093002319,0.783737301826477,0.8980230093002319,0.783737301826477,0.8980230093002319,0.7911912798881531,0.9040024280548096
296,0.7904781103134155,0.9020413160324097,0.9004192352294922,0.7848092913627625,0.9004192352294922,0.7848092913627625,0.9004192352294922,0.7904781103134155,0.9020413160324097
297,0.7903875708580017,0.9022827744483948,0.8976958990097046,0.7833597660064697,0.8976958990097046,0.7833597660064697,0.8976958990097046,0.7903875708580017,0.9022827744483948
298,0.7894289493560791,0.9007430076599121,0.8951683640480042,0.7829784750938416,0.8951683640480042,0.7829784750938416,0.8951683640480042,0.7894289493560791,0.9007430076599121
299,0.7885136604309082,0.8986274600028992,0.895545482635498,0.7832107543945312,0.895545482635498,0.7832107543945312,0.895545482635498,0.7885136604309082,0.8986274600028992
300,0.7884759902954102,0.898662269115448,0.8959397077560425,0.7827915549278259,0.8959397077560425,0.7827915549278259,0.8959397077560425,0.7884759902954102,0.898662269115448
301,0.787253737449646,0.8960761427879333,0.8943784236907959,0.7820715308189392,0.8943784236907959,0.7820715308189392,0.8943784236907959,0.787253737449646,0.8960761427879333
302,0.7874791622161865,0.8958932757377625,0.8911565542221069,0.7802248001098633,0.8911565542221069,0.7802248001098633,0.8911565542221069,0.7874791622161865,0.8958932757377625
303,0.7871696949005127,0.8958450555801392,0.8922871351242065,0.7805932760238647,0.8922871351242065,0.7805932760238647,0.8922871351242065,0.7871696949005127,0.8958450555801392
304,0.7862141728401184,0.8944715261459351,0.891755998134613,0.7801339030265808,0.891755998134613,0.7801339030265808,0.891755998134613,0.7862141728401184,0.8944715261459351
305,0.7852354645729065,0.8919969201087952,0.8900665044784546,0.7806179523468018,0.8900665044784546,0.7806179523468018,0.8900665044784546,0.7852354645729065,0.8919969201087952
306,0.7850781083106995,0.8917941451072693,0.889653205871582,0.7796719074249268,0.889653205871582,0.7796719074249268,0.889653205871582,0.7850781083106995,0.8917941451072693
307,0.7842695116996765,0.8906793594360352,0.8890092968940735,0.7794622182846069,0.8890092968940735,0.7794622182846069,0.8890092968940735,0.7842695116996765,0.8906793594360352
308,0.7844719290733337,0.8901222944259644,0.8869404792785645,0.7786719799041748,0.8869404792785645,0.7786719799041748,0.8869404792785645,0.7844719290733337,0.8901222944259644
309,0.7831607460975647,0.8876985907554626,0.8847129344940186,0.7771186828613281,0.8847129344940186,0.7771186828613281,0.8847129344940186,0.7831607460975647,0.8876985907554626
310,0.7831845283508301,0.8876951932907104,0.882697343826294,0.7768329381942749,0.882697343826294,0.7768329381942749,0.882697343826294,0.7831845283508301,0.8876951932907104
311,0.781934916973114,0.8852705955505371,0.8831214904785156,0.7762389183044434,0.8831214904785156,0.7762389183044434,0.8831214904785156,0.781934916973114,0.8852705955505371
312,0.7813301086425781,0.883866548538208,0.8816314339637756,0.7754326462745667,0.8816314339637756,0.7754326462745667,0.8816314339637756,0.7813301086425781,0.883866548538208
313,0.7809118032455444,0.8825071454048157,0.8810616135597229,0.7758435010910034,0.8810616135597229,0.7758435010910034,0.8810616135597229,0.7809118032455444,0.8825071454048157
314,0.7799074053764343,0.8818987011909485,0.877391517162323,0.7731611728668213,0.877391517162323,0.7731611728668213,0.877391517162323,0.7799074053764343,0.8818987011909485
315,0.7797921299934387,0.8807751536369324,0.8768893480300903,0.7734324932098389,0.8768893480300903,0.7734324932098389,0.8768893480300903,0.7797921299934387,0.8807751536369324
316,0.7792857885360718,0.8796496391296387,0.8768468499183655,0.7734331488609314,0.8768468499183655,0.7734331488609314,0.8768468499183655,0.7792857885360718,0.8796496391296387
317,0.7778407335281372,0.877411425113678,0.8764407634735107,0.771963894367218,0.8764407634735107,0.771963894367218,0.8764407634735107,0.7778407335281372,0.877411425113678
318,0.7782679200172424,0.8773819208145142,0.8753542304039001,0.7722828388214111,0.8753542304039001,0.7722828388214111,0.8753542304039001,0.7782679200172424,0.8773819208145142
319,0.7766252160072327,0.8746376633644104,0.8729883432388306,0.7715283036231995,0.8729883432388306,0.7715283036231995,0.8729883432388306,0.7766252160072327,0.8746376633644104
320,0.776584267616272,0.8755150437355042,0.8730705976486206,0.7712361812591553,0.8730705976486206,0.7712361812591553,0.8730705976486206,0.776584267616272,0.8755150437355042
321,0.7761998772621155,0.8725465536117554,0.8699659109115601,0.7698596715927124,0.8699659109115601,0.7698596715927124,0.8699659109115601,0.7761998772621155,0.8725465536117554
322,0.7756839990615845,0.872839629650116,0.8687773942947388,0.768997848033905,0.8687773942947388,0.768997848033905,0.8687773942947388,0.7756839990615845,0.872839629650116
323,0.7754517793655396,0.8715487718582153,0.8664966821670532,0.7685574889183044,0.8664966821670532,0.7685574889183044,0.8664966821670532,0.7754517793655396,0.8715487718582153
324,0.7747519612312317,0.8703973889350891,0.8660628199577332,0.7681169509887695,0.8660628199577332,0.7681169509887695,0.8660628199577332,0.7747519612312317,0.8703973889350891
325,0.7725903987884521,0.8683239221572876,0.8637758493423462,0.766119658946991,0.8637758493423462,0.766119658946991,0.8637758493423462,0.7725903987884521,0.8683239221572876
326,0.7732442617416382,0.8672388792037964,0.8599873185157776,0.7650895714759827,0.8599873185157776,0.7650895714759827,0.8599873185157776,0.7732442617416382,0.8672388792037964
327,0.7719925045967102,0.8662088513374329,0.859093189239502,0.7643159627914429,0.859093189239502,0.7643159627914429,0.859093189239502,0.7719925045967102,0.8662088513374329
328,0.7714980244636536,0.8642650246620178,0.8620981574058533,0.7653685212135315,0.8620981574058533,0.7653685212135315,0.8620981574058533,0.7714980244636536,0.8642650246620178
329,0.7703741192817688,0.8623465895652771,0.8596141338348389,0.7647523880004883,0.8596141338348389,0.7647523880004883,0.8596141338348389,0.7703741192817688,0.8623465895652771
330,0.7700366973876953,0.8617644906044006,0.8577807545661926,0.7639105319976807,0.8577807545661926,0.7639105319976807,0.8577807545661926,0.7700366973876953,0.8617644906044006
331,0.7691540718078613,0.8597390651702881,0.8541873097419739,0.761716902256012,0.8541873097419739,0.761716902256012,0.8541873097419739,0.7691540718078613,0.8597390651702881
332,0.7671352624893188,0.8569051623344421,0.8547394871711731,0.7613358497619629,0.8547394871711731,0.7613358497619629,0.8547394871711731,0.7671352624893188,0.8569051623344421
333,0.7670993208885193,0.8562261462211609,0.8527888655662537,0.7600497603416443,0.8527888655662537,0.7600497603416443,0.8527888655662537,0.7670993208885193,0.8562261462211609
334,0.7660589814186096,0.8546215295791626,0.8526599407196045,0.759468138217926,0.8526599407196045,0.759468138217926,0.8526599407196045,0.7660589814186096,0.8546215295791626
335,0.7668259143829346,0.8551144003868103,0.8521869778633118,0.7614943981170654,0.8521869778633118,0.7614943981170654,0.8521869778633118,0.7668259143829346,0.8551144003868103
336,0.7656775116920471,0.8533143401145935,0.8518211841583252,0.7608912587165833,0.8518211841583252,0.7608912587165833,0.8518211841583252,0.7656775116920471,0.8533143401145935
337,0.764219343662262,0.8508491516113281,0.8468777537345886,0.7579577565193176,0.8468777537345886,0.7579577565193176,0.8468777537345886,0.764219343662262,0.8508491516113281
338,0.7636019587516785,0.8497576713562012,0.8462585806846619,0.7574784159660339,0.8462585806846619,0.7574784159660339,0.8462585806846619,0.7636019587516785,0.8497576713562012
339,0.7632396817207336,0.8489185571670532,0.8467333316802979,0.7581115365028381,0.8467333316802979,0.7581115365028381,0.8467333316802979,0.7632396817207336,0.8489185571670532
340,0.7617678046226501,0.8455931544303894,0.8415706753730774,0.755189061164856,0.8415706753730774,0.755189061164856,0.8415706753730774,0.7617678046226501,0.8455931544303894
341,0.7620683908462524,0.8468706011772156,0.8415331244468689,0.7550174593925476,0.8415331244468689,0.7550174593925476,0.8415331244468689,0.7620683908462524,0.8468706011772156
342,0.7600343227386475,0.8418300151824951,0.8407978415489197,0.7556158304214478,0.8407978415489197,0.7556158304214478,0.8407978415489197,0.7600343227386475,0.8418300151824951
343,0.7599154710769653,0.8424248099327087,0.8419252634048462,0.7555449604988098,0.8419252634048462,0.7555449604988098,0.8419252634048462,0.7599154710769653,0.8424248099327087
344,0.7593469023704529,0.840121865272522,0.8395776748657227,0.7544364333152771,0.8395776748657227,0.7544364333152771,0.8395776748657227,0.7593469023704529,0.840121865272522
345,0.7574745416641235,0.8381730318069458,0.8382624387741089,0.7528664469718933,0.8382624387741089,0.7528664469718933,0.8382624387741089,0.7574745416641235,0.8381730318069458
346,0.757199227809906,0.8381585478782654,0.8339736461639404,0.7516255974769592,0.8339736461639404,0.7516255974769592,0.8339736461639404,0.757199227809906,0.8381585478782654
347,0.7563377022743225,0.8359689712524414,0.8337088227272034,0.7508031129837036,0.8337088227272034,0.7508031129837036,0.8337088227272034,0.7563377022743225,0.8359689712524414
348,0.7559410929679871,0.8348872661590576,0.8306684494018555,0.7493435740470886,0.8306684494018555,0.7493435740470886,0.8306684494018555,0.7559410929679871,0.8348872661590576
349,0.7550517320632935,0.8335520625114441,0.8301770687103271,0.7492936849594116,0.8301770687103271,0.7492936849594116,0.8301770687103271,0.7550517320632935,0.8335520625114441
350,0.7540985941886902,0.830388605594635,0.8296304941177368,0.7491307854652405,0.8296304941177368,0.7491307854652405,0.8296304941177368,0.7540985941886902,0.830388605594635
351,0.7528418302536011,0.829018771648407,0.8263485431671143,0.7481291890144348,0.8263485431671143,0.7481291890144348,0.8263485431671143,0.7528418302536011,0.829018771648407
352,0.7531055212020874,0.8284645080566406,0.8238875865936279,0.7458533048629761,0.8238875865936279,0.7458533048629761,0.8238875865936279,0.7531055212020874,0.8284645080566406
353,0.751554012298584,0.8259391784667969,0.8258076310157776,0.74672532081604,0.8258076310157776,0.74672532081604,0.8258076310157776,0.751554012298584,0.8259391784667969
354,0.7502890229225159,0.8239614963531494,0.8187965750694275,0.7431479692459106,0.8187965750694275,0.7431479692459106,0.8187965750694275,0.7502890229225159,0.8239614963531494
355,0.7490000128746033,0.8217131495475769,0.8205547332763672,0.7445026636123657,0.8205547332763672,0.7445026636123657,0.8205547332763672,0.7490000128746033,0.8217131495475769
356,0.748196005821228,0.8194485902786255,0.819702684879303,0.7435175180435181,0.819702684879303,0.7435175180435181,0.819702684879303,0.748196005821228,0.8194485902786255
357,0.7471217513084412,0.8191590905189514,0.8168387413024902,0.7432129979133606,0.8168387413024902,0.7432129979133606,0.8168387413024902,0.7471217513084412,0.8191590905189514
358,0.7469581961631775,0.8174100518226624,0.8118342757225037,0.7404128909111023,0.8118342757225037,0.7404128909111023,0.8118342757225037,0.7469581961631775,0.8174100518226624
359,0.7462957501411438,0.8169168829917908,0.8128388524055481,0.7410275936126709,0.8128388524055481,0.7410275936126709,0.8128388524055481,0.7462957501411438,0.8169168829917908
360,0.7440955638885498,0.8127368688583374,0.8117881417274475,0.7402389049530029,0.8117881417274475,0.7402389049530029,0.8117881417274475,0.7440955638885498,0.8127368688583374
361,0.7430281043052673,0.8112010955810547,0.8102284669876099,0.7393957376480103,0.8102284669876099,0.7393957376480103,0.8102284669876099,0.7430281043052673,0.8112010955810547
362,0.7431221604347229,0.8108519911766052,0.8049540519714355,0.7362231016159058,0.8049540519714355,0.7362231016159058,0.8049540519714355,0.7431221604347229,0.8108519911766052
363,0.7419196367263794,0.8076767921447754,0.8052911162376404,0.7364046573638916,0.8052911162376404,0.7364046573638916,0.8052911162376404,0.7419196367263794,0.8076767921447754
364,0.7413305640220642,0.8085657954216003,0.8015783429145813,0.7343308925628662,0.8015783429145813,0.7343308925628662,0.8015783429145813,0.7413305640220642,0.8085657954216003
365,0.7403495907783508,0.805543839931488,0.8038560152053833,0.7359089851379395,0.8038560152053833,0.7359089851379395,0.8038560152053833,0.7403495907783508,0.805543839931488
366,0.7388105988502502,0.8025136590003967,0.7992532849311829,0.7323529720306396,0.7992532849311829,0.7323529720306396,0.7992532849311829,0.7388105988502502,0.8025136590003967
367,0.7390753030776978,0.802148699760437,0.7995865941047668,0.7319219708442688,0.7995865941047668,0.7319219708442688,0.7995865941047668,0.7390753030776978,0.802148699760437
368,0.7365531921386719,0.7984510660171509,0.794530987739563,0.7294853329658508,0.794530987739563,0.7294853329658508,0.794530987739563,0.7365531921386719,0.7984510660171509
369,0.735566258430481,0.7970504760742188,0.7990390658378601,0.73362797498703,0.7990390658378601,0.73362797498703,0.7990390658378601,0.735566258430481,0.7970504760742188
370,0.7341464757919312,0.7942253351211548,0.7967996001243591,0.7314194440841675,0.7967996001243591,0.7314194440841675,0.7967996001243591,0.7341464757919312,0.7942253351211548
371,0.7333570122718811,0.7932191491127014,0.7897207140922546,0.7273927330970764,0.7897207140922546,0.7273927330970764,0.7897207140922546,0.7333570122718811,0.7932191491127014
372,0.7340758442878723,0.79313063621521,0.7901820540428162,0.727634608745575,0.7901820540428162,0.727634608745575,0.7901820540428162,0.7340758442878723,0.79313063621521
373,0.7320988774299622,0.7888724207878113,0.7850571274757385,0.7250452637672424,0.7850571274757385,0.7250452637672424,0.7850571274757385,0.7320988774299622,0.7888724207878113
374,0.7303962111473083,0.7863919138908386,0.788786768913269,0.7263771295547485,0.788786768913269,0.7263771295547485,0.788786768913269,0.7303962111473083,0.7863919138908386
375,0.7296444177627563,0.7860302925109863,0.7839776873588562,0.7254989147186279,0.7839776873588562,0.7254989147186279,0.7839776873588562,0.7296444177627563,0.7860302925109863
376,0.7289100885391235,0.7848249077796936,0.7834779024124146,0.7239846587181091,0.7834779024124146,0.7239846587181091,0.7834779024124146,0.7289100885391235,0.7848249077796936
377,0.7283889055252075,0.782557487487793,0.7798027396202087,0.7227570414543152,0.7798027396202087,0.7227570414543152,0.7798027396202087,0.7283889055252075,0.782557487487793
378,0.726363480091095,0.7786028981208801,0.778885543346405,0.7213336229324341,0.778885543346405,0.7213336229324341,0.778885543346405,0.726363480091095,0.7786028981208801
379,0.7261020541191101,0.7788037061691284,0.7794661521911621,0.7223573327064514,0.7794661521911621,0.7223573327064514,0.7794661521911621,0.7261020541191101,0.7788037061691284
380,0.7241270542144775,0.7753000855445862,0.770342230796814,0.7164207696914673,0.770342230796814,0.7164207696914673,0.770342230796814,0.7241270542144775,0.7753000855445862
381,0.7221554517745972,0.7728822827339172,0.7755885124206543,0.7214105129241943,0.7755885124206543,0.7214105129241943,0.7755885124206543,0.7221554517745972,0.7728822827339172
382,0.7216641902923584,0.7722044587135315,0.7668064832687378,0.7153165340423584,0.7668064832687378,0.7153165340423584,0.7668064832687378,0.7216641902923584,0.7722044587135315
383,0.7204681634902954,0.7700275182723999,0.7668168544769287,0.7143918871879578,0.7668168544769287,0.7143918871879578,0.7668168544769287,0.7204681634902954,0.7700275182723999
384,0.7205485701560974,0.7689908742904663,0.7669584155082703,0.7153826355934143,0.7669584155082703,0.7153826355934143,0.7669584155082703,0.7205485701560974,0.7689908742904663
385,0.718733549118042,0.7662480473518372,0.7630497217178345,0.7132783532142639,0.7630497217178345,0.7132783532142639,0.7630497217178345,0.718733549118042,0.7662480473518372
386,0.7185357213020325,0.7652623653411865,0.7585797309875488,0.7096166014671326,0.7585797309875488,0.7096166014671326,0.7585797309875488,0.7185357213020325,0.7652623653411865
387,0.7160499095916748,0.7610030770301819,0.7602378726005554,0.7115395069122314,0.7602378726005554,0.7115395069122314,0.7602378726005554,0.7160499095916748,0.7610030770301819
388,0.715964138507843,0.7608378529548645,0.753997802734375,0.7081339359283447,0.753997802734375,0.7081339359283447,0.753997802734375,0.715964138507843,0.7608378529548645
389,0.7146021127700806,0.7586070895195007,0.750603437423706,0.7057644724845886,0.750603437423706,0.7057644724845886,0.750603437423706,0.7146021127700806,0.7586070895195007
390,0.7129876613616943,0.756523072719574,0.7531110048294067,0.7068734169006348,0.7531110048294067,0.7068734169006348,0.7531110048294067,0.7129876613616943,0.756523072719574
391,0.7116246223449707,0.7532067894935608,0.7473524212837219,0.7039910554885864,0.7473524212837219,0.7039910554885864,0.7473524212837219,0.7116246223449707,0.7532067894935608
392,0.710364043712616,0.7506760358810425,0.7492170333862305,0.7049570083618164,0.7492170333862305,0.7049570083618164,0.7492170333862305,0.710364043712616,0.7506760358810425
393,0.7089567184448242,0.7481465339660645,0.7469601035118103,0.7048640251159668,0.7469601035118103,0.7048640251159668,0.7469601035118103,0.7089567184448242,0.7481465339660645
394,0.7092543840408325,0.7485113739967346,0.746329665184021,0.7039285898208618,0.746329665184021,0.7039285898208618,0.746329665184021,0.7092543840408325,0.7485113739967346
395,0.7065489888191223,0.7449895143508911,0.7398449778556824,0.700249433517456,0.7398449778556824,0.700249433517456,0.7398449778556824,0.7065489888191223,0.7449895143508911
396,0.7058250904083252,0.7426631450653076,0.7390584349632263,0.6994560956954956,0.7390584349632263,0.6994560956954956,0.7390584349632263,0.7058250904083252,0.7426631450653076
397,0.7050908207893372,0.7415059804916382,0.7406851053237915,0.7000396847724915,0.7406851053237915,0.7000396847724915,0.7406851053237915,0.7050908207893372,0.7415059804916382
398,0.7022650241851807,0.7375721335411072,0.7312363982200623,0.6966924071311951,0.7312363982200623,0.6966924071311951,0.7312363982200623,0.7022650241851807,0.7375721335411072
399,0.701889157295227,0.7367436289787292,0.7365989089012146,0.6984465718269348,0.7365989089012146,0.6984465718269348,0.7365989089012146,0.701889157295227,0.7367436289787292
400,0.7008416056632996,0.733056366443634,0.7332261800765991,0.6964547038078308,0.7332261800765991,0.6964547038078308,0.7332261800765991,0.7008416056632996,0.733056366443634
401,0.6983397006988525,0.731018602848053,0.7318702936172485,0.6970815062522888,0.7318702936172485,0.6970815062522888,0.7318702936172485,0.6983397006988525,0.731018602848053
402,0.698688268661499,0.7301102876663208,0.7225916385650635,0.6904266476631165,0.7225916385650635,0.6904266476631165,0.7225916385650635,0.698688268661499,0.7301102876663208
403,0.6970812678337097,0.7272523045539856,0.725581169128418,0.6923916935920715,0.725581169128418,0.6923916935920715,0.725581169128418,0.6970812678337097,0.7272523045539856
404,0.69550621509552,0.7250633239746094,0.7227070927619934,0.6901900172233582,0.7227070927619934,0.6901900172233582,0.7227070927619934,0.69550621509552,0.7250633239746094
405,0.6950531601905823,0.7231013178825378,0.7200045585632324,0.689224898815155,0.7200045585632324,0.689224898815155,0.7200045585632324,0.6950531601905823,0.7231013178825378
406,0.6922187209129333,0.719230592250824,0.7210708260536194,0.6891253590583801,0.7210708260536194,0.6891253590583801,0.7210708260536194,0.6922187209129333,0.719230592250824
407,0.692412793636322,0.7190119028091431,0.7190571427345276,0.6892580389976501,0.7190571427345276,0.6892580389976501,0.7190571427345276,0.692412793636322,0.7190119028091431
408,0.6899441480636597,0.7147910594940186,0.7101138234138489,0.6826605796813965,0.7101138234138489,0.6826605796813965,0.7101138234138489,0.6899441480636597,0.7147910594940186
409,0.6894006133079529,0.7132681012153625,0.7100762128829956,0.6840539574623108,0.7100762128829956,0.6840539574623108,0.7100762128829956,0.6894006133079529,0.7132681012153625
410,0.6875445246696472,0.7110840678215027,0.7089233994483948,0.6823254227638245,0.7089233994483948,0.6823254227638245,0.7089233994483948,0.6875445246696472,0.7110840678215027
411,0.6856039762496948,0.7082256078720093,0.7047969698905945,0.6806111335754395,0.7047969698905945,0.6806111335754395,0.7047969698905945,0.6856039762496948,0.7082256078720093
412,0.6861605644226074,0.7077308297157288,0.7021524906158447,0.6787501573562622,0.7021524906158447,0.6787501573562622,0.7021524906158447,0.6861605644226074,0.7077308297157288
413,0.6830335855484009,0.7039896845817566,0.7024739384651184,0.6789278388023376,0.7024739384651184,0.6789278388023376,0.7024739384651184,0.6830335855484009,0.7039896845817566
414,0.6806511878967285,0.7006232738494873,0.6986627578735352,0.6769636273384094,0.6986627578735352,0.6769636273384094,0.6986627578735352,0.6806511878967285,0.7006232738494873
415,0.6811828017234802,0.6994333267211914,0.6969115138053894,0.6748082637786865,0.6969115138053894,0.6748082637786865,0.6969115138053894,0.6811828017234802,0.6994333267211914
416,0.6786901950836182,0.6954978704452515,0.6930652260780334,0.6737880110740662,0.6930652260780334,0.6737880110740662,0.6930652260780334,0.6786901950836182,0.6954978704452515
417,0.6785907745361328,0.6947025656700134,0.692643940448761,0.6728973984718323,0.692643940448761,0.6728973984718323,0.692643940448761,0.6785907745361328,0.6947025656700134
418,0.6770616173744202,0.6931760311126709,0.6894740462303162,0.6720930933952332,0.6894740462303162,0.6720930933952332,0.6894740462303162,0.6770616173744202,0.6931760311126709
419,0.6749225854873657,0.689161479473114,0.6916322708129883,0.6721665859222412,0.6916322708129883,0.6721665859222412,0.6916322708129883,0.6749225854873657,0.689161479473114
420,0.673854649066925,0.6879183053970337,0.6878960728645325,0.6684873700141907,0.6878960728645325,0.6684873700141907,0.6878960728645325,0.673854649066925,0.6879183053970337
421,0.6711693406105042,0.6835759282112122,0.6823968291282654,0.6659735441207886,0.6823968291282654,0.6659735441207886,0.6823968291282654,0.6711693406105042,0.6835759282112122
422,0.671630859375,0.6837184429168701,0.6819374561309814,0.6665418148040771,0.6819374561309814,0.6665418148040771,0.6819374561309814,0.671630859375,0.6837184429168701
423,0.6699473857879639,0.6797787547111511,0.6759047508239746,0.6631433367729187,0.6759047508239746,0.6631433367729187,0.6759047508239746,0.6699473857879639,0.6797787547111511
424,0.6672523021697998,0.6758326292037964,0.6733104586601257,0.6629379391670227,0.6733104586601257,0.6629379391670227,0.6733104586601257,0.6672523021697998,0.6758326292037964
425,0.6667796969413757,0.6746795773506165,0.6739978194236755,0.662457287311554,0.6739978194236755,0.662457287311554,0.6739978194236755,0.6667796969413757,0.6746795773506165
426,0.6652323007583618,0.6728149056434631,0.6711836457252502,0.6602619886398315,0.6711836457252502,0.6602619886398315,0.6711836457252502,0.6652323007583618,0.6728149056434631
427,0.662132978439331,0.6688493490219116,0.6674365997314453,0.6583929657936096,0.6674365997314453,0.6583929657936096,0.6674365997314453,0.662132978439331,0.6688493490219116
428,0.6617542505264282,0.6675402522087097,0.668114960193634,0.6578496694564819,0.668114960193634,0.6578496694564819,0.668114960193634,0.6617542505264282,0.6675402522087097
429,0.6600890159606934,0.6644901633262634,0.6631017923355103,0.6546124815940857,0.6631017923355103,0.6546124815940857,0.6631017923355103,0.6600890159606934,0.6644901633262634
430,0.6582819223403931,0.6619389057159424,0.6606947779655457,0.6538638472557068,0.6606947779655457,0.6538638472557068,0.6606947779655457,0.6582819223403931,0.6619389057159424
431,0.6573473215103149,0.6586220860481262,0.6562628149986267,0.6517409682273865,0.6562628149986267,0.6517409682273865,0.6562628149986267,0.6573473215103149,0.6586220860481262
432,0.6552525758743286,0.656481146812439,0.6535870432853699,0.649941623210907,0.6535870432853699,0.649941623210907,0.6535870432853699,0.6552525758743286,0.656481146812439
433,0.6536037921905518,0.6541011929512024,0.6524724364280701,0.6479958891868591,0.6524724364280701,0.6479958891868591,0.6524724364280701,0.6536037921905518,0.6541011929512024
434,0.6528421640396118,0.6529342532157898,0.6489382982254028,0.6478081941604614,0.6489382982254028,0.6478081941604614,0.6489382982254028,0.6528421640396118,0.6529342532157898
435,0.6502417325973511,0.6492573618888855,0.6482080221176147,0.6459227800369263,0.6482080221176147,0.6459227800369263,0.6482080221176147,0.6502417325973511,0.6492573618888855
436,0.6493508219718933,0.6470905542373657,0.6436464786529541,0.6429910063743591,0.6436464786529541,0.6429910063743591,0.6436464786529541,0.6493508219718933,0.6470905542373657
437,0.6478966474533081,0.6452479362487793,0.6416115760803223,0.6421367526054382,0.6416115760803223,0.6421367526054382,0.6416115760803223,0.6478966474533081,0.6452479362487793
438,0.6464560031890869,0.6411303877830505,0.6420950293540955,0.6427701711654663,0.6420950293540955,0.6427701711654663,0.6420950293540955,0.6464560031890869,0.6411303877830505
439,0.644845724105835,0.6394528150558472,0.6388020515441895,0.6408450603485107,0.6388020515441895,0.6408450603485107,0.6388020515441895,0.644845724105835,0.6394528150558472
440,0.6433298587799072,0.6366401314735413,0.6329309940338135,0.6382971405982971,0.6329309940338135,0.6382971405982971,0.6329309940338135,0.6433298587799072,0.6366401314735413
441,0.6413589715957642,0.6338363289833069,0.6324213147163391,0.6384782195091248,0.6324213147163391,0.6384782195091248,0.6324213147163391,0.6413589715957642,0.6338363289833069
442,0.6405432820320129,0.632355809211731,0.6290186643600464,0.6347858309745789,0.6290186643600464,0.6347858309745789,0.6290186643600464,0.6405432820320129,0.632355809211731
443,0.6380251049995422,0.6285366415977478,0.627650260925293,0.6338837146759033,0.627650260925293,0.6338837146759033,0.627650260925293,0.6380251049995422,0.6285366415977478
444,0.6379340887069702,0.6282854676246643,0.6254861354827881,0.6335159540176392,0.6254861354827881,0.6335159540176392,0.6254861354827881,0.6379340887069702,0.6282854676246643
445,0.6352067589759827,0.6230222582817078,0.6233310103416443,0.6314892768859863,0.6233310103416443,0.6314892768859863,0.6233310103416443,0.6352067589759827,0.6230222582817078
446,0.6328675746917725,0.6196205019950867,0.6193535327911377,0.6274681091308594,0.6193535327911377,0.6274681091308594,0.6193535327911377,0.6328675746917725,0.6196205019950867
447,0.6327072381973267,0.6191256046295166,0.621230959892273,0.6283851265907288,0.621230959892273,0.6283851265907288,0.621230959892273,0.6327072381973267,0.6191256046295166
448,0.6300906538963318,0.6161551475524902,0.6093717813491821,0.6247158050537109,0.6093717813491821,0.6247158050537109,0.6093717813491821,0.6300906538963318,0.6161551475524902
449,0.6296267509460449,0.6138066053390503,0.6153521537780762,0.6262291073799133,0.6153521537780762,0.6262291073799133,0.6153521537780762,0.6296267509460449,0.6138066053390503
450,0.6275157928466797,0.611234724521637,0.6107416749000549,0.6228018999099731,0.6107416749000549,0.6228018999099731,0.6107416749000549,0.6275157928466797,0.611234724521637
451,0.6261798143386841,0.6086816787719727,0.6103992462158203,0.6220499873161316,0.6103992462158203,0.6220499873161316,0.6103992462158203,0.6261798143386841,0.6086816787719727
452,0.6245088577270508,0.6066704988479614,0.604382336139679,0.6181669235229492,0.604382336139679,0.6181669235229492,0.604382336139679,0.6245088577270508,0.6066704988479614
453,0.6225022077560425,0.6025526523590088,0.6014914512634277,0.6162702441215515,0.6014914512634277,0.6162702441215515,0.6014914512634277,0.6225022077560425,0.6025526523590088
454,0.6215724945068359,0.6009937524795532,0.598810613155365,0.6158546209335327,0.598810613155365,0.6158546209335327,0.598810613155365,0.6215724945068359,0.6009937524795532
455,0.6187209486961365,0.5972704291343689,0.5949020385742188,0.6132115125656128,0.5949020385742188,0.6132115125656128,0.5949020385742188,0.6187209486961365,0.5972704291343689
456,0.6174096465110779,0.5951566696166992,0.5936659574508667,0.6125359535217285,0.5936659574508667,0.6125359535217285,0.5936659574508667,0.6174096465110779,0.5951566696166992
457,0.6157119274139404,0.5918213129043579,0.5895084738731384,0.6123759150505066,0.5895084738731384,0.6123759150505066,0.5895084738731384,0.6157119274139404,0.5918213129043579
458,0.6146524548530579,0.5898585319519043,0.5914238691329956,0.6106417775154114,0.5914238691329956,0.6106417775154114,0.5914238691329956,0.6146524548530579,0.5898585319519043
459,0.6112449765205383,0.5853782892227173,0.5869243741035461,0.6094774603843689,0.5869243741035461,0.6094774603843689,0.5869243741035461,0.6112449765205383,0.5853782892227173
460,0.6104695200920105,0.5841778516769409,0.5812215805053711,0.6052109599113464,0.5812215805053711,0.6052109599113464,0.5812215805053711,0.6104695200920105,0.5841778516769409
