epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.32350507378578186,0.41786083579063416,0.4582553803920746,0.323665589094162,0.39386770129203796,0.4593738913536072,0.32876211404800415,0.37428829073905945,0.35603708028793335,0.37458643317222595
152,0.32058432698249817,0.41489148139953613,0.45520567893981934,0.32574722170829773,0.3856791853904724,0.4630318284034729,0.3200472891330719,0.3767131268978119,0.35347604751586914,0.36914563179016113
153,0.3305177390575409,0.42281386256217957,0.4722919464111328,0.3288460373878479,0.39261654019355774,0.4669521450996399,0.3266283869743347,0.38018110394477844,0.35925811529159546,0.38227638602256775
154,0.3294796645641327,0.4179859459400177,0.4651492238044739,0.3302912414073944,0.3943924307823181,0.4720761179924011,0.32680943608283997,0.38263076543807983,0.3566141426563263,0.3804938495159149
155,0.33173325657844543,0.42617714405059814,0.46965888142585754,0.3186185657978058,0.38367918133735657,0.4562102258205414,0.3163810670375824,0.36838290095329285,0.3640788793563843,0.3843119740486145
156,0.3243497312068939,0.41612565517425537,0.4588998854160309,0.3194541931152344,0.39426156878471375,0.4542350172996521,0.32859861850738525,0.3692626357078552,0.35418277978897095,0.37437713146209717
157,0.3284449875354767,0.42298078536987305,0.4651321470737457,0.32173654437065125,0.41012513637542725,0.45616966485977173,0.3466688394546509,0.3718660771846771,0.3616017699241638,0.3804846704006195
158,0.326744019985199,0.4141659736633301,0.4622068405151367,0.3124725818634033,0.38516128063201904,0.44366005063056946,0.3199062645435333,0.3609391748905182,0.35280829668045044,0.37722882628440857
159,0.3232661783695221,0.4163668751716614,0.456265389919281,0.3200932741165161,0.39193615317344666,0.45555585622787476,0.3274982273578644,0.36930158734321594,0.3559727370738983,0.37328341603279114
160,0.3341137170791626,0.4234216809272766,0.4735528528690338,0.3239314556121826,0.3861665427684784,0.46366310119628906,0.31898754835128784,0.37553614377975464,0.36079829931259155,0.38633298873901367
161,0.3228292465209961,0.4091096818447113,0.45793139934539795,0.3202001750469208,0.39337781071662903,0.4559318423271179,0.3282763659954071,0.37007299065589905,0.3475380837917328,0.37201958894729614
162,0.32537350058555603,0.41863134503364563,0.4621121883392334,0.310571551322937,0.3834066390991211,0.44562453031539917,0.31658437848091125,0.3589698374271393,0.356181263923645,0.37624436616897583
163,0.32649844884872437,0.41827890276908875,0.4622326195240021,0.3155022859573364,0.37907111644744873,0.44731855392456055,0.31346824765205383,0.3643110692501068,0.3555868864059448,0.3776807188987732
164,0.32997599244117737,0.42045965790748596,0.46733978390693665,0.3294152021408081,0.4162905514240265,0.46783924102783203,0.35386985540390015,0.3822881281375885,0.35799068212509155,0.38115015625953674
165,0.32740744948387146,0.42154207825660706,0.4661085605621338,0.3143332302570343,0.3822808861732483,0.44752198457717896,0.31662508845329285,0.36298659443855286,0.359106183052063,0.3795793950557709
166,0.32758718729019165,0.42064404487609863,0.46572956442832947,0.3212774693965912,0.4025842249393463,0.4562022387981415,0.3389979898929596,0.37144842743873596,0.3579016625881195,0.3784085810184479
167,0.32448217272758484,0.4214112460613251,0.4642280042171478,0.3317195475101471,0.39177873730659485,0.47303280234336853,0.3238971531391144,0.3849080801010132,0.35771819949150085,0.37586459517478943
168,0.32327044010162354,0.4133419692516327,0.4598669707775116,0.3155268132686615,0.3790249228477478,0.44963788986206055,0.31421470642089844,0.364228755235672,0.3513205647468567,0.37341633439064026
169,0.32477623224258423,0.4174840748310089,0.4603182077407837,0.3118438422679901,0.37358358502388,0.44444116950035095,0.30689218640327454,0.359775573015213,0.35624244809150696,0.375547856092453
170,0.3280482590198517,0.4191010296344757,0.46422600746154785,0.31114208698272705,0.39115336537361145,0.4420471489429474,0.3271225690841675,0.3586310148239136,0.3573930859565735,0.379473477602005
171,0.32571375370025635,0.417382150888443,0.46105265617370605,0.3177061975002289,0.38397637009620667,0.452343612909317,0.3175562024116516,0.3670017123222351,0.35533270239830017,0.37572920322418213
172,0.3352794945240021,0.4224964380264282,0.4729596674442291,0.3202492892742157,0.38343745470046997,0.4552420973777771,0.31665465235710144,0.37024232745170593,0.359849750995636,0.38768699765205383
173,0.3265823423862457,0.4136762022972107,0.46463650465011597,0.31086277961730957,0.39473655819892883,0.4433799982070923,0.32991328835487366,0.35960930585861206,0.3496676981449127,0.37752440571784973
174,0.33374932408332825,0.41982752084732056,0.47022467851638794,0.3135685920715332,0.4039883315563202,0.4452863037586212,0.34194397926330566,0.3628583550453186,0.35748404264450073,0.3854786455631256
175,0.34308403730392456,0.4291291832923889,0.4859299957752228,0.32186514139175415,0.38429543375968933,0.45772287249565125,0.318053662776947,0.3717016875743866,0.36586490273475647,0.39748045802116394
176,0.3327063322067261,0.42418187856674194,0.46979302167892456,0.3238691985607147,0.38487157225608826,0.45945897698402405,0.31938502192497253,0.3741297423839569,0.36248064041137695,0.385565847158432
177,0.32577797770500183,0.414542019367218,0.4618944525718689,0.307842880487442,0.3842274248600006,0.4382736384868622,0.31936588883399963,0.3552094101905823,0.3527507483959198,0.37572726607322693
178,0.3250838816165924,0.4191080927848816,0.46334806084632874,0.3062894344329834,0.3799965977668762,0.43948039412498474,0.3129498362541199,0.3539210855960846,0.3554673194885254,0.3759916126728058
179,0.32842817902565,0.41574734449386597,0.46632328629493713,0.31361865997314453,0.3876449167728424,0.44955363869667053,0.3210287094116211,0.36250877380371094,0.3526270091533661,0.3790905475616455
180,0.3221436142921448,0.41100311279296875,0.45689067244529724,0.3200269043445587,0.4044952690601349,0.4543229639530182,0.34126585721969604,0.3691991865634918,0.34871968626976013,0.37235844135284424
181,0.3317921459674835,0.41978585720062256,0.47386834025382996,0.31385716795921326,0.3958682715892792,0.4478432834148407,0.33110877871513367,0.3627590239048004,0.3560224175453186,0.3834511637687683
182,0.3290877938270569,0.42067626118659973,0.467014342546463,0.3130876421928406,0.3872761130332947,0.44981849193573,0.32064706087112427,0.3621236979961395,0.35792669653892517,0.3799939453601837
183,0.32638072967529297,0.4157857298851013,0.4638288617134094,0.3197338581085205,0.3858177959918976,0.4536096751689911,0.320575475692749,0.3701227605342865,0.3532489240169525,0.3771972358226776
184,0.3283805251121521,0.41622480750083923,0.46716758608818054,0.32338380813598633,0.3892389237880707,0.4597484767436981,0.3229713439941406,0.3742164075374603,0.3527350425720215,0.37949058413505554
185,0.32876724004745483,0.41636478900909424,0.465776264667511,0.3177613317966461,0.40978574752807617,0.4499850273132324,0.34907639026641846,0.3675552010536194,0.3542312681674957,0.38000860810279846
186,0.3277197778224945,0.4163183569908142,0.46674153208732605,0.31543606519699097,0.38392263650894165,0.45150718092918396,0.31634438037872314,0.3648228645324707,0.3522079288959503,0.37854406237602234
187,0.328474760055542,0.4186244606971741,0.4668554365634918,0.32894429564476013,0.389490008354187,0.4664000868797302,0.3232213854789734,0.38069552183151245,0.35578492283821106,0.37969422340393066
188,0.32243117690086365,0.41088491678237915,0.4586186707019806,0.3213036358356476,0.38494259119033813,0.4594062566757202,0.3169441521167755,0.3709231913089752,0.3482861816883087,0.3724004328250885
