epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
698,0.21400953829288483,0.3514431416988373,0.29424533247947693,0.18142388761043549,0.28176558017730713,0.25827905535697937,0.2617761194705963,0.22791863977909088,0.3346627652645111,0.26829278469085693
699,0.2180328518152237,0.3539406359195709,0.2997386157512665,0.17960621416568756,0.2890242338180542,0.2509354054927826,0.27029043436050415,0.22580286860466003,0.3368815779685974,0.27367472648620605
700,0.21489469707012177,0.34849029779434204,0.2945992946624756,0.18360911309719086,0.281024694442749,0.2551901340484619,0.2608690559864044,0.22926737368106842,0.3323812782764435,0.26976239681243896
701,0.21172967553138733,0.3495924770832062,0.2919684052467346,0.19159133732318878,0.28666090965270996,0.2667630612850189,0.2662755846977234,0.23916390538215637,0.3321780562400818,0.26570600271224976
702,0.20913422107696533,0.3480028808116913,0.28679174184799194,0.17883999645709991,0.28341150283813477,0.2520407438278198,0.26335814595222473,0.2251073271036148,0.3313295543193817,0.2622067630290985
703,0.2115766704082489,0.34899285435676575,0.29032281041145325,0.1820662021636963,0.2786034643650055,0.25058993697166443,0.2609170973300934,0.2282169759273529,0.33304351568222046,0.26578572392463684
704,0.21638832986354828,0.3540281355381012,0.2949095070362091,0.16956831514835358,0.2635273337364197,0.23942740261554718,0.24521437287330627,0.21201680600643158,0.339304655790329,0.2719154953956604
705,0.2119733989238739,0.3489607572555542,0.29123783111572266,0.19034811854362488,0.2823386490345001,0.2662077844142914,0.2631097733974457,0.23994986712932587,0.3332371115684509,0.2662489414215088
706,0.21029162406921387,0.3450171947479248,0.28744232654571533,0.18474966287612915,0.28947895765304565,0.25934064388275146,0.26914188265800476,0.23192445933818817,0.3289084732532501,0.26339319348335266
707,0.21840150654315948,0.3563492000102997,0.301640123128891,0.18876096606254578,0.29616203904151917,0.26707446575164795,0.2744080424308777,0.23706559836864471,0.3397117257118225,0.2747083604335785
708,0.21167504787445068,0.34851571917533875,0.2914023995399475,0.17585967481136322,0.2792433500289917,0.24570423364639282,0.2612782418727875,0.22201694548130035,0.3321886658668518,0.2658829689025879
709,0.21062752604484558,0.3518175482749939,0.28948330879211426,0.17133186757564545,0.276673823595047,0.24657411873340607,0.2546834647655487,0.21556051075458527,0.3357078731060028,0.2644929885864258
710,0.2098749577999115,0.3459748923778534,0.28768834471702576,0.17344413697719574,0.2777548134326935,0.24178624153137207,0.25975361466407776,0.21721617877483368,0.33037903904914856,0.2634871006011963
711,0.21682186424732208,0.3520449101924896,0.2977895140647888,0.18583033978939056,0.2796734869480133,0.26088157296180725,0.26006683707237244,0.23286622762680054,0.3354719281196594,0.2723388671875
712,0.2012145221233368,0.3393270671367645,0.27633658051490784,0.17950233817100525,0.27556970715522766,0.24974548816680908,0.2571970224380493,0.22506995499134064,0.32334911823272705,0.2525560259819031
713,0.21468383073806763,0.34880098700523376,0.29614943265914917,0.1719590276479721,0.27314648032188416,0.243850976228714,0.25304868817329407,0.21593192219734192,0.33227744698524475,0.26942214369773865
714,0.21227829158306122,0.34713828563690186,0.2912421226501465,0.16181711852550507,0.27397042512893677,0.22757400572299957,0.255777508020401,0.2026548534631729,0.3310130834579468,0.26597344875335693
715,0.2051166146993637,0.343067467212677,0.28190210461616516,0.1625998467206955,0.26417165994644165,0.22844460606575012,0.24661022424697876,0.2046961933374405,0.3270901143550873,0.2573731243610382
716,0.21094632148742676,0.34674981236457825,0.2892589867115021,0.17364604771137238,0.2740873694419861,0.24180419743061066,0.25603151321411133,0.2185371220111847,0.3308217525482178,0.26465749740600586
717,0.21675381064414978,0.35437798500061035,0.29566869139671326,0.17743773758411407,0.28057923913002014,0.25196516513824463,0.26081573963165283,0.22314298152923584,0.3387606143951416,0.27171972393989563
718,0.21130068600177765,0.34522998332977295,0.29082557559013367,0.18195630609989166,0.2864190638065338,0.2590118944644928,0.26437488198280334,0.22838392853736877,0.32897138595581055,0.26566267013549805
719,0.20941521227359772,0.34436100721359253,0.28724104166030884,0.17987816035747528,0.28484654426574707,0.2476659119129181,0.26650696992874146,0.22500735521316528,0.3281027674674988,0.2628622055053711
720,0.21230268478393555,0.35013461112976074,0.2914320230484009,0.17218400537967682,0.28059259057044983,0.2361999750137329,0.2634560167789459,0.21535097062587738,0.33359062671661377,0.2665086090564728
721,0.21363350749015808,0.35009488463401794,0.29288575053215027,0.16144609451293945,0.2612331509590149,0.22380705177783966,0.24429376423358917,0.20273065567016602,0.33405032753944397,0.2680288851261139
722,0.21461890637874603,0.34853583574295044,0.29427409172058105,0.20073510706424713,0.29036426544189453,0.2822072207927704,0.26882797479629517,0.25146904587745667,0.33306267857551575,0.26994606852531433
723,0.21467387676239014,0.35165444016456604,0.2958545982837677,0.17726919054985046,0.2832357585430145,0.24329577386379242,0.2662963569164276,0.2227322906255722,0.334526926279068,0.2696675956249237
724,0.21422551572322845,0.3480360209941864,0.2947569191455841,0.18032345175743103,0.2747980058193207,0.2538982629776001,0.25327807664871216,0.22526444494724274,0.33165934681892395,0.26925545930862427
725,0.21413232386112213,0.3501648008823395,0.2945280075073242,0.1883208155632019,0.28426286578178406,0.26108482480049133,0.2655937075614929,0.23750048875808716,0.33308228850364685,0.2691427767276764
726,0.2163553535938263,0.3511837124824524,0.29647019505500793,0.1702750325202942,0.2785780727863312,0.2415267378091812,0.2585814595222473,0.213817298412323,0.33463579416275024,0.27122020721435547
727,0.2102864682674408,0.34630894660949707,0.28756430745124817,0.194374680519104,0.29305368661880493,0.2731551229953766,0.27196553349494934,0.2449161559343338,0.330981969833374,0.26382094621658325
728,0.2167350798845291,0.35012316703796387,0.2970936596393585,0.20204013586044312,0.2873881459236145,0.2825740873813629,0.2673274278640747,0.2540070414543152,0.3332977890968323,0.2717992067337036
729,0.21603058278560638,0.35195621848106384,0.2965455651283264,0.1755267232656479,0.27508658170700073,0.24366934597492218,0.2569957971572876,0.2212662547826767,0.33539077639579773,0.27104970812797546
730,0.20577077567577362,0.33759579062461853,0.2819961607456207,0.16615258157253265,0.26959720253944397,0.2327050119638443,0.25139835476875305,0.20833128690719604,0.3217031955718994,0.258245050907135
731,0.20871582627296448,0.34355777502059937,0.28791573643684387,0.1665775328874588,0.2709220051765442,0.23403146862983704,0.2526731789112091,0.2080005258321762,0.32693788409233093,0.2618979215621948
732,0.21304306387901306,0.3450576364994049,0.2928553521633148,0.15518596768379211,0.25576356053352356,0.2162916660308838,0.23749679327011108,0.1937762200832367,0.3282785415649414,0.26784005761146545
733,0.21097084879875183,0.34468209743499756,0.2891924977302551,0.16842012107372284,0.26379626989364624,0.23276986181735992,0.2473897486925125,0.21076816320419312,0.32890164852142334,0.2647930383682251
734,0.21376733481884003,0.3462517261505127,0.2937907576560974,0.17427287995815277,0.2778724730014801,0.24613898992538452,0.25745782256126404,0.21867509186267853,0.32981622219085693,0.2684224545955658
735,0.2124914675951004,0.3491095304489136,0.2908291816711426,0.1829318404197693,0.2804681360721588,0.25796571373939514,0.26006168127059937,0.22960838675498962,0.3337060213088989,0.2671421766281128
736,0.2072378695011139,0.342392235994339,0.284139484167099,0.16371876001358032,0.2769114077091217,0.22763238847255707,0.2592136263847351,0.20585961639881134,0.3264472186565399,0.2599790692329407
737,0.20653654634952545,0.3453480303287506,0.282324880361557,0.17629560828208923,0.26886194944381714,0.24216610193252563,0.25260165333747864,0.22187164425849915,0.33004462718963623,0.25918471813201904
738,0.2091367095708847,0.34602198004722595,0.2865998446941376,0.17945437133312225,0.28684988617897034,0.2508605122566223,0.2668907046318054,0.22454367578029633,0.33005645871162415,0.2624693512916565
739,0.20135553181171417,0.3397654592990875,0.27506011724472046,0.17762650549411774,0.2743613123893738,0.2455793172121048,0.25839000940322876,0.22421403229236603,0.32481053471565247,0.25230440497398376
740,0.20667047798633575,0.33872658014297485,0.2839049994945526,0.15886364877223969,0.2661779224872589,0.22473914921283722,0.24885396659374237,0.19960638880729675,0.3233780860900879,0.25996577739715576
741,0.21275027096271515,0.3477291464805603,0.29065483808517456,0.1750488430261612,0.2694101929664612,0.24549491703510284,0.25041934847831726,0.21922585368156433,0.33182063698768616,0.26679322123527527
742,0.21057604253292084,0.3481619954109192,0.28920453786849976,0.19013650715351105,0.2825646698474884,0.2635311782360077,0.263103187084198,0.23745301365852356,0.3317294716835022,0.2641145586967468
743,0.20753486454486847,0.34063664078712463,0.2857053875923157,0.1912388801574707,0.2813436686992645,0.2665034532546997,0.26156342029571533,0.23953725397586823,0.3237648606300354,0.25999167561531067
744,0.20968316495418549,0.3397039473056793,0.2862316370010376,0.1732710748910904,0.27281585335731506,0.24906045198440552,0.2514817714691162,0.21787065267562866,0.3245442807674408,0.2631725072860718
745,0.20664088428020477,0.3410283029079437,0.28425535559654236,0.19052231311798096,0.292773574590683,0.2678716778755188,0.2715751826763153,0.23938433825969696,0.3247404992580414,0.2595510482788086
746,0.20985859632492065,0.34480592608451843,0.28886768221855164,0.19593240320682526,0.2920972406864166,0.2721954584121704,0.27180367708206177,0.24596264958381653,0.32818877696990967,0.263675332069397
747,0.20687688887119293,0.34241655468940735,0.2827032804489136,0.17462004721164703,0.27100372314453125,0.24371854960918427,0.25267934799194336,0.21862410008907318,0.3271453380584717,0.25971031188964844
748,0.20279617607593536,0.34004849195480347,0.2780861258506775,0.17425990104675293,0.2752119302749634,0.24572710692882538,0.25545281171798706,0.21882116794586182,0.32451608777046204,0.25483545660972595
749,0.2055726945400238,0.3400469422340393,0.28136759996414185,0.16301535069942474,0.26616114377975464,0.22833356261253357,0.24813611805438995,0.20412524044513702,0.324492484331131,0.2581496834754944
750,0.20386981964111328,0.3386390507221222,0.2803237736225128,0.17024016380310059,0.26386991143226624,0.23644915223121643,0.24526016414165497,0.21323519945144653,0.32256829738616943,0.25625231862068176
751,0.20512038469314575,0.34321436285972595,0.2807442843914032,0.16104288399219513,0.26064297556877136,0.2243831753730774,0.24374766647815704,0.2020443081855774,0.32787731289863586,0.25784122943878174
752,0.2121707946062088,0.3455774188041687,0.29010334610939026,0.1699475347995758,0.26530808210372925,0.23795410990715027,0.2466016262769699,0.213596373796463,0.3295275568962097,0.2663825750350952
753,0.21015244722366333,0.3451474905014038,0.2874751389026642,0.17916487157344818,0.2791227698326111,0.24835823476314545,0.2612422704696655,0.2256506085395813,0.3290460705757141,0.2635094225406647
754,0.21294666826725006,0.34517067670822144,0.2921173870563507,0.16482369601726532,0.26455068588256836,0.23037149012088776,0.24619658291339874,0.20783613622188568,0.3288505971431732,0.2673390507698059
755,0.20448648929595947,0.3398410677909851,0.2803623676300049,0.17440104484558105,0.27054479718208313,0.24229802191257477,0.25197362899780273,0.2186736762523651,0.32407116889953613,0.2569637596607208
756,0.20683665573596954,0.3429897129535675,0.28193095326423645,0.17959581315517426,0.27437785267829895,0.2510758340358734,0.25459715723991394,0.2251203954219818,0.3276476263999939,0.25969836115837097
757,0.20888307690620422,0.3396431803703308,0.28714606165885925,0.18967878818511963,0.2766511142253876,0.2594074308872223,0.2589617669582367,0.23688137531280518,0.32321450114250183,0.2620602548122406
758,0.20954668521881104,0.34268203377723694,0.28643080592155457,0.17718754708766937,0.2701900899410248,0.24637845158576965,0.253181517124176,0.22279521822929382,0.32703566551208496,0.26297083497047424
759,0.20318703353405,0.3386768102645874,0.27730220556259155,0.16186508536338806,0.2584846317768097,0.2241593599319458,0.24022313952445984,0.20262490212917328,0.32340008020401,0.25470417737960815
760,0.2052566558122635,0.33975061774253845,0.28036579489707947,0.1897210031747818,0.27834686636924744,0.26434507966041565,0.25948378443717957,0.23795324563980103,0.32475095987319946,0.25762954354286194
761,0.2070930153131485,0.3414825201034546,0.2830653488636017,0.15706340968608856,0.26162752509117126,0.216808021068573,0.24464619159698486,0.19675973057746887,0.326104074716568,0.260325163602829
762,0.2069637030363083,0.33882391452789307,0.2832030653953552,0.1656920611858368,0.2637588679790497,0.23280587792396545,0.24575428664684296,0.2084648162126541,0.32351747155189514,0.25958380103111267
763,0.2002788633108139,0.33556991815567017,0.27474847435951233,0.18496643006801605,0.2786816954612732,0.25987040996551514,0.2588600516319275,0.23226554691791534,0.31960228085517883,0.2510710656642914
764,0.21185174584388733,0.34474900364875793,0.28900960087776184,0.1528995931148529,0.26075494289398193,0.21394595503807068,0.24309007823467255,0.1910623461008072,0.32906579971313477,0.2654390037059784
765,0.21067465841770172,0.3409890830516815,0.28890660405158997,0.18087375164031982,0.2763451039791107,0.255350261926651,0.25522762537002563,0.22652080655097961,0.32465165853500366,0.2642818093299866
766,0.212977334856987,0.34521540999412537,0.29290932416915894,0.180434450507164,0.2765596807003021,0.24936211109161377,0.25828468799591064,0.22694535553455353,0.328285813331604,0.26693281531333923
767,0.2071789652109146,0.33914706110954285,0.28363659977912903,0.16266953945159912,0.2652360796928406,0.228056862950325,0.24701717495918274,0.20469249784946442,0.3237004578113556,0.26005521416664124
768,0.2094874382019043,0.34186288714408875,0.28781118988990784,0.16326488554477692,0.26647281646728516,0.22564859688282013,0.24922321736812592,0.2048928290605545,0.3258657157421112,0.2630656659603119
769,0.20060564577579498,0.334666907787323,0.2756481170654297,0.15786711871623993,0.2595059275627136,0.22034601867198944,0.24145802855491638,0.19756168127059937,0.31844937801361084,0.2519954442977905
770,0.20170053839683533,0.3389815092086792,0.2768417000770569,0.16958138346672058,0.2747218906879425,0.2366027683019638,0.2562427520751953,0.21351701021194458,0.32399824261665344,0.2533624470233917
771,0.21304824948310852,0.3436705768108368,0.29144930839538574,0.17182888090610504,0.27096012234687805,0.2382059246301651,0.25245580077171326,0.2150658667087555,0.3279634416103363,0.2675725221633911
772,0.20165343582630157,0.33497628569602966,0.27621203660964966,0.15549412369728088,0.24978767335414886,0.21770983934402466,0.23245857656002045,0.19476497173309326,0.31926289200782776,0.2536046802997589
773,0.20416097342967987,0.33509984612464905,0.279583603143692,0.18003612756729126,0.2680821418762207,0.24891811609268188,0.2507113814353943,0.2267141491174698,0.31937411427497864,0.2562204897403717
774,0.20059068500995636,0.3346210718154907,0.2736716866493225,0.18058547377586365,0.2678214907646179,0.2546681761741638,0.2476692646741867,0.22669696807861328,0.3192480802536011,0.25144127011299133
775,0.21195177733898163,0.34633851051330566,0.28845033049583435,0.16586565971374512,0.2610653042793274,0.2293148636817932,0.24365723133087158,0.20735660195350647,0.33129891753196716,0.26585322618484497
776,0.20352832973003387,0.33709436655044556,0.2803676724433899,0.18172520399093628,0.2763945162296295,0.255972683429718,0.2558598518371582,0.22938771545886993,0.3206215500831604,0.255603551864624
777,0.20350055396556854,0.3370283544063568,0.2780815362930298,0.17508560419082642,0.2645057737827301,0.24124161899089813,0.24783454835414886,0.22011952102184296,0.321948379278183,0.25548434257507324
778,0.20353247225284576,0.33908361196517944,0.2776157259941101,0.18188339471817017,0.28016507625579834,0.2529618442058563,0.2604083716869354,0.22781898081302643,0.3242781460285187,0.2553727626800537
779,0.20848317444324493,0.3421531021595001,0.28512898087501526,0.17594636976718903,0.2701420783996582,0.2447863668203354,0.25171318650245667,0.2219938039779663,0.3273261785507202,0.2620120644569397
780,0.20545952022075653,0.337873250246048,0.28050464391708374,0.16470465064048767,0.26363348960876465,0.23232698440551758,0.24422334134578705,0.20731505751609802,0.3227492570877075,0.2579820454120636
781,0.20752976834774017,0.3386337161064148,0.2839154005050659,0.16468240320682526,0.2709087133407593,0.2327607423067093,0.2508103847503662,0.20569489896297455,0.3231912851333618,0.2602037191390991
782,0.2140587717294693,0.3474801182746887,0.29487499594688416,0.16538435220718384,0.2566395103931427,0.2248224914073944,0.24092094600200653,0.20632784068584442,0.33056971430778503,0.26923710107803345
783,0.20326754450798035,0.3373638987541199,0.2778105139732361,0.16493168473243713,0.26051342487335205,0.22945038974285126,0.2422245889902115,0.20683114230632782,0.32183900475502014,0.2551707625389099
784,0.20816107094287872,0.3397946059703827,0.2856855094432831,0.1783033162355423,0.27874988317489624,0.24918237328529358,0.25958752632141113,0.22426487505435944,0.3236050605773926,0.26155975461006165
785,0.2045157253742218,0.33740049600601196,0.2800809442996979,0.16497907042503357,0.2615368664264679,0.22932632267475128,0.24383693933486938,0.20747515559196472,0.32157018780708313,0.2564922869205475
786,0.20054280757904053,0.3350299894809723,0.27546921372413635,0.18565233051776886,0.26640814542770386,0.2578795254230499,0.24813970923423767,0.23323073983192444,0.3190915882587433,0.2517586052417755
787,0.20092572271823883,0.3377894461154938,0.2738448679447174,0.1704440414905548,0.26137933135032654,0.23603388667106628,0.24379312992095947,0.2129543125629425,0.32253023982048035,0.25211039185523987
788,0.20656569302082062,0.33775386214256287,0.2823944091796875,0.15806697309017181,0.2494298666715622,0.2181726098060608,0.23333780467510223,0.19772401452064514,0.3220900893211365,0.2593025267124176
789,0.20392858982086182,0.33662137389183044,0.2790595591068268,0.18648241460323334,0.2775040566921234,0.25825464725494385,0.25873398780822754,0.23458722233772278,0.32150179147720337,0.25601327419281006
790,0.20528128743171692,0.3374026417732239,0.28064972162246704,0.19405874609947205,0.28296196460723877,0.27021196484565735,0.26371055841445923,0.2447003871202469,0.3218158483505249,0.2571684420108795
791,0.2026853710412979,0.33954116702079773,0.2772248089313507,0.17433780431747437,0.2687903642654419,0.24123309552669525,0.2508724331855774,0.21921196579933167,0.32455745339393616,0.2548140287399292
792,0.20421238243579865,0.34009313583374023,0.2793917953968048,0.15967866778373718,0.25538355112075806,0.22004735469818115,0.24000166356563568,0.2003922164440155,0.3248685598373413,0.25598108768463135
793,0.20643368363380432,0.3400304913520813,0.2823915183544159,0.18847255408763885,0.27982473373413086,0.26022905111312866,0.26109129190444946,0.23649263381958008,0.32421407103538513,0.2592223286628723
794,0.2040473222732544,0.3380720019340515,0.27833130955696106,0.18020494282245636,0.27437907457351685,0.25032925605773926,0.25537803769111633,0.22689293324947357,0.3230869770050049,0.25616657733917236
795,0.20560413599014282,0.3367111384868622,0.2817261815071106,0.16872061789035797,0.2667631506919861,0.23214338719844818,0.2503047287464142,0.2120543271303177,0.32068175077438354,0.25781482458114624
796,0.19906264543533325,0.3326765298843384,0.2726017236709595,0.16068196296691895,0.24878600239753723,0.22078059613704681,0.23239171504974365,0.20004810392856598,0.31696632504463196,0.24983449280261993
797,0.20222997665405273,0.3364410698413849,0.27723056077957153,0.17289425432682037,0.2659561336040497,0.24339406192302704,0.246458038687706,0.21717078983783722,0.32035961747169495,0.25406524538993835
798,0.2100571244955063,0.3437891900539398,0.2877225875854492,0.16544248163700104,0.26719826459884644,0.2316357046365738,0.24841609597206116,0.20830577611923218,0.32735395431518555,0.2634202837944031
799,0.20338062942028046,0.34016090631484985,0.27812695503234863,0.1555609405040741,0.25147172808647156,0.2169530689716339,0.23374640941619873,0.19536957144737244,0.32457420229911804,0.2552664279937744
800,0.20608897507190704,0.33972227573394775,0.28313297033309937,0.17025326192378998,0.26090794801712036,0.23345540463924408,0.2453104555606842,0.21388524770736694,0.32340550422668457,0.258563369512558
801,0.20350587368011475,0.33395957946777344,0.2778339982032776,0.15859492123126984,0.2433125227689743,0.2201375961303711,0.2266184538602829,0.19844311475753784,0.3184921443462372,0.25566819310188293
802,0.20514431595802307,0.33877962827682495,0.28009700775146484,0.15489105880260468,0.2562578320503235,0.21645694971084595,0.23986244201660156,0.1942397803068161,0.32350990176200867,0.25756075978279114
803,0.20240667462348938,0.33358997106552124,0.2777302861213684,0.17116707563400269,0.2624474763870239,0.24088770151138306,0.2428433746099472,0.2143644541501999,0.3175707161426544,0.2541152238845825
804,0.20440171658992767,0.33859285712242126,0.28048014640808105,0.16582851111888885,0.2590985596179962,0.2337590456008911,0.24002273380756378,0.20795577764511108,0.3222784698009491,0.2567893862724304
805,0.20211410522460938,0.3374287188053131,0.2751968502998352,0.16844475269317627,0.2630058825016022,0.23149502277374268,0.2466767132282257,0.21139340102672577,0.322874516248703,0.25344690680503845
806,0.20290780067443848,0.33174267411231995,0.27865657210350037,0.1777200549840927,0.2614014446735382,0.24730946123600006,0.24290049076080322,0.2229674756526947,0.3156060576438904,0.2549799382686615
807,0.19883553683757782,0.3317026197910309,0.27113693952560425,0.1759168654680252,0.2699882388114929,0.2389654964208603,0.25378498435020447,0.21972717344760895,0.3169458508491516,0.24911808967590332
808,0.20658724009990692,0.33911198377609253,0.28237247467041016,0.14780066907405853,0.2536815106868744,0.2056763917207718,0.2364368736743927,0.1851559281349182,0.32322096824645996,0.25916287302970886
809,0.20684881508350372,0.34285053610801697,0.2831152379512787,0.15725307166576385,0.25730711221694946,0.22023075819015503,0.2392856776714325,0.19746538996696472,0.32672902941703796,0.2595038414001465
810,0.20358403027057648,0.3395144045352936,0.27935776114463806,0.16663827002048492,0.27211794257164,0.23447395861148834,0.25264427065849304,0.20974892377853394,0.3238380253314972,0.25596073269844055
811,0.20543940365314484,0.3401109576225281,0.2813204824924469,0.17078320682048798,0.261940598487854,0.23864513635635376,0.24304436147212982,0.21388371288776398,0.3241468667984009,0.25777390599250793
812,0.19832752645015717,0.33313703536987305,0.2709304690361023,0.17759424448013306,0.2636401653289795,0.24694211781024933,0.24587418138980865,0.22310754656791687,0.31812217831611633,0.2493271678686142
813,0.20377516746520996,0.334763765335083,0.27805769443511963,0.17055197060108185,0.2705799639225006,0.2372661679983139,0.25279155373573303,0.21493107080459595,0.3196084499359131,0.25540778040885925
814,0.20962101221084595,0.3410038948059082,0.2875714898109436,0.18470235168933868,0.28266769647598267,0.2553480267524719,0.2638188898563385,0.23276351392269135,0.3250821530818939,0.2634681463241577
815,0.20861631631851196,0.34241190552711487,0.28647610545158386,0.17607781291007996,0.26654747128486633,0.25455448031425476,0.24513214826583862,0.22249162197113037,0.3265555799007416,0.26206254959106445
816,0.21143442392349243,0.34283435344696045,0.2877971827983856,0.1681952178478241,0.26066556572914124,0.23129230737686157,0.24443793296813965,0.2110489308834076,0.3280457854270935,0.26544490456581116
817,0.19968947768211365,0.3353770077228546,0.2724708318710327,0.1612658053636551,0.2641139030456543,0.22542168200016022,0.24607501924037933,0.20307724177837372,0.320390522480011,0.2500603497028351
818,0.20032289624214172,0.33168601989746094,0.2739848494529724,0.16838368773460388,0.2711184322834015,0.23555657267570496,0.2532893717288971,0.21223020553588867,0.31707334518432617,0.2516319751739502
819,0.20336779952049255,0.33778178691864014,0.27895012497901917,0.17672564089298248,0.2731891870498657,0.24755027890205383,0.2541082203388214,0.22264480590820312,0.3215745985507965,0.2552545368671417
820,0.20342186093330383,0.33529889583587646,0.2803114652633667,0.1546841710805893,0.2459409087896347,0.212192565202713,0.23147685825824738,0.19406667351722717,0.3187524378299713,0.25535184144973755
821,0.1974155753850937,0.3321339786052704,0.2717542350292206,0.15407110750675201,0.24748395383358002,0.2162998914718628,0.2296939343214035,0.1933262050151825,0.31572288274765015,0.24740013480186462
822,0.1995692104101181,0.3317014276981354,0.2735593318939209,0.16717463731765747,0.263968825340271,0.23221814632415771,0.24557843804359436,0.20908574759960175,0.3160114586353302,0.2503546476364136
823,0.1980818212032318,0.33099365234375,0.27116602659225464,0.1681230664253235,0.2727196514606476,0.23454973101615906,0.253812700510025,0.2115548700094223,0.3158651292324066,0.24848055839538574
824,0.19902518391609192,0.3326725661754608,0.27229318022727966,0.1622401773929596,0.26357731223106384,0.22880679368972778,0.24391618371009827,0.20384888350963593,0.31715208292007446,0.24938032031059265
825,0.20563466846942902,0.33800068497657776,0.2807019054889679,0.18691979348659515,0.2748713195323944,0.2620380222797394,0.25542327761650085,0.23587431013584137,0.32294654846191406,0.2581210434436798
826,0.20435486733913422,0.33715513348579407,0.28128719329833984,0.1764741837978363,0.26599422097206116,0.24466823041439056,0.24845652282238007,0.22130590677261353,0.32083848118782043,0.25691714882850647
827,0.2003210484981537,0.33753716945648193,0.27590981125831604,0.16267910599708557,0.24893860518932343,0.2286558747291565,0.22993125021457672,0.20364388823509216,0.32121336460113525,0.2516130208969116
828,0.1970766931772232,0.3300546109676361,0.26987192034721375,0.16102145612239838,0.26289308071136475,0.22606024146080017,0.24421866238117218,0.203102245926857,0.31459856033325195,0.24697543680667877
829,0.20564678311347961,0.3365051746368408,0.28210166096687317,0.1753430813550949,0.2643778324127197,0.24360032379627228,0.24555113911628723,0.21901050209999084,0.3208962082862854,0.2587422728538513
830,0.20022733509540558,0.3334265351295471,0.27306801080703735,0.16077041625976562,0.26451414823532104,0.22018206119537354,0.24801328778266907,0.20155294239521027,0.3184376358985901,0.2514413595199585
831,0.2039850652217865,0.33859461545944214,0.27891984581947327,0.1736510992050171,0.2552676498889923,0.23939277231693268,0.23900383710861206,0.21841345727443695,0.3227478265762329,0.2557846009731293
832,0.2009693831205368,0.33212152123451233,0.2762722969055176,0.18423816561698914,0.2670825123786926,0.25578534603118896,0.24857310950756073,0.23124803602695465,0.3163412809371948,0.2524315416812897
833,0.20077745616436005,0.33281633257865906,0.27407991886138916,0.1790575385093689,0.2758858799934387,0.25131118297576904,0.25606587529182434,0.2251465618610382,0.3176470398902893,0.25211140513420105
834,0.19545601308345795,0.33214735984802246,0.26655033230781555,0.16944633424282074,0.2630675137042999,0.2360437959432602,0.24524538218975067,0.21404814720153809,0.3168424069881439,0.2450977861881256
835,0.20469976961612701,0.3356587886810303,0.2795563042163849,0.1743902564048767,0.2662643790245056,0.24674123525619507,0.2461438924074173,0.2199976146221161,0.3203184902667999,0.2565751075744629
836,0.2026778608560562,0.3358343541622162,0.27722203731536865,0.1637398600578308,0.2545495927333832,0.22521458566188812,0.2385702133178711,0.2058861255645752,0.3203132748603821,0.25439274311065674
837,0.2063511162996292,0.3402445912361145,0.2813381850719452,0.14843282103538513,0.24399976432323456,0.20450030267238617,0.22900156676769257,0.18686139583587646,0.32469984889030457,0.2591143846511841
838,0.19945253431797028,0.33366233110427856,0.27335914969444275,0.16655908524990082,0.2625126242637634,0.22863663733005524,0.24551627039909363,0.20874811708927155,0.31738919019699097,0.2500722408294678
839,0.19772520661354065,0.3335002362728119,0.270670622587204,0.17717956006526947,0.2620035707950592,0.24224619567394257,0.24609021842479706,0.2230837345123291,0.3184452950954437,0.24834021925926208
840,0.20240232348442078,0.33725643157958984,0.2775779962539673,0.1717994064092636,0.26889050006866455,0.2448263317346573,0.24859045445919037,0.21563540399074554,0.32129204273223877,0.2542649805545807
841,0.20704317092895508,0.33781030774116516,0.282932847738266,0.1649266630411148,0.26459065079689026,0.2276488095521927,0.24698713421821594,0.2068862020969391,0.3222539722919464,0.2598804831504822
842,0.19772422313690186,0.33222249150276184,0.27200067043304443,0.18039725720882416,0.2732389271259308,0.2529362142086029,0.25330278277397156,0.22652794420719147,0.31601226329803467,0.24815469980239868
843,0.20586177706718445,0.3408675193786621,0.2810087502002716,0.18851152062416077,0.2701718211174011,0.26135575771331787,0.25277942419052124,0.2373162806034088,0.3259725570678711,0.2586749196052551
844,0.19747281074523926,0.33169183135032654,0.2705589532852173,0.16360649466514587,0.26033344864845276,0.2295384258031845,0.24191777408123016,0.2057490348815918,0.31628045439720154,0.2479986548423767
845,0.20526081323623657,0.3391724228858948,0.28077784180641174,0.1737353652715683,0.25873032212257385,0.2435419112443924,0.24001963436603546,0.2180977165699005,0.32371681928634644,0.25783464312553406
846,0.20541194081306458,0.33528587222099304,0.28079554438591003,0.15446460247039795,0.2525680363178253,0.21329903602600098,0.23663172125816345,0.19448372721672058,0.3195478618144989,0.25814804434776306
847,0.2021944671869278,0.33469122648239136,0.2762051224708557,0.16149534285068512,0.26810333132743835,0.2224908322095871,0.2510707974433899,0.20258189737796783,0.31939902901649475,0.253832072019577
848,0.19936932623386383,0.330392450094223,0.2725648283958435,0.17752355337142944,0.26679232716560364,0.24659687280654907,0.24851307272911072,0.22285319864749908,0.31491172313690186,0.2503514885902405
849,0.1980118602514267,0.3313535153865814,0.27116429805755615,0.1716843843460083,0.2594912648200989,0.2364574521780014,0.2424749881029129,0.21568313241004944,0.31588539481163025,0.24882346391677856
