epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
302,0.07138998061418533,0.19750629365444183,0.07138998061418533,0.009543094784021378,0.058376602828502655,0.009543094784021378,0.058376602828502655,0.009543094784021378,0.19750629365444183,0.07138998061418533
303,0.07340162247419357,0.2004258632659912,0.07340162247419357,0.011465495452284813,0.06620649248361588,0.011465495452284813,0.06620649248361588,0.011465495452284813,0.2004258632659912,0.07340162247419357
304,0.06547730416059494,0.18966656923294067,0.06547730416059494,0.010590740479528904,0.06189439818263054,0.010590740479528904,0.06189439818263054,0.010590740479528904,0.18966656923294067,0.06547730416059494
305,0.07234300673007965,0.19890989363193512,0.07234300673007965,0.009751316159963608,0.058462291955947876,0.009751316159963608,0.058462291955947876,0.009751316159963608,0.19890989363193512,0.07234300673007965
306,0.07107741385698318,0.19890441000461578,0.07107741385698318,0.011099749244749546,0.06148065626621246,0.011099749244749546,0.06148065626621246,0.011099749244749546,0.19890441000461578,0.07107741385698318
307,0.07396354526281357,0.2013983279466629,0.07396354526281357,0.011240634135901928,0.0633620098233223,0.011240634135901928,0.0633620098233223,0.011240634135901928,0.2013983279466629,0.07396354526281357
308,0.07066494226455688,0.19762741029262543,0.07066494226455688,0.010778362862765789,0.06047656387090683,0.010778362862765789,0.06047656387090683,0.010778362862765789,0.19762741029262543,0.07066494226455688
309,0.07176589965820312,0.19949010014533997,0.07176589965820312,0.01279518287628889,0.06905946135520935,0.01279518287628889,0.06905946135520935,0.01279518287628889,0.19949010014533997,0.07176589965820312
310,0.07028806209564209,0.19710615277290344,0.07028806209564209,0.009360947646200657,0.05776595696806908,0.009360947646200657,0.05776595696806908,0.009360947646200657,0.19710615277290344,0.07028806209564209
311,0.06911033391952515,0.19504687190055847,0.06911033391952515,0.009872088208794594,0.05844810605049133,0.009872088208794594,0.05844810605049133,0.009872088208794594,0.19504687190055847,0.06911033391952515
312,0.06697546690702438,0.1906631886959076,0.06697546690702438,0.009357646107673645,0.05525675415992737,0.009357646107673645,0.05525675415992737,0.009357646107673645,0.1906631886959076,0.06697546690702438
313,0.0727522075176239,0.2008053958415985,0.0727522075176239,0.009739299304783344,0.05640650540590286,0.009739299304783344,0.05640650540590286,0.009739299304783344,0.2008053958415985,0.0727522075176239
314,0.0715518519282341,0.19829213619232178,0.0715518519282341,0.01089983806014061,0.06144416332244873,0.01089983806014061,0.06144416332244873,0.01089983806014061,0.19829213619232178,0.0715518519282341
315,0.06945912539958954,0.1952793151140213,0.06945912539958954,0.010592757724225521,0.060663215816020966,0.010592757724225521,0.060663215816020966,0.010592757724225521,0.1952793151140213,0.06945912539958954
316,0.07278212904930115,0.19966013729572296,0.07278212904930115,0.011069211177527905,0.06240275129675865,0.011069211177527905,0.06240275129675865,0.011069211177527905,0.19966013729572296,0.07278212904930115
317,0.07505062222480774,0.20157958567142487,0.07505062222480774,0.009288572706282139,0.05598440766334534,0.009288572706282139,0.05598440766334534,0.009288572706282139,0.20157958567142487,0.07505062222480774
318,0.0670270025730133,0.19288428127765656,0.0670270025730133,0.010019006207585335,0.058335743844509125,0.010019006207585335,0.058335743844509125,0.010019006207585335,0.19288428127765656,0.0670270025730133
319,0.07167509198188782,0.19757278263568878,0.07167509198188782,0.008323056623339653,0.05295998230576515,0.008323056623339653,0.05295998230576515,0.008323056623339653,0.19757278263568878,0.07167509198188782
320,0.07038646936416626,0.19581708312034607,0.07038646936416626,0.010150132700800896,0.059477921575307846,0.010150132700800896,0.059477921575307846,0.010150132700800896,0.19581708312034607,0.07038646936416626
321,0.07033126056194305,0.19672110676765442,0.07033126056194305,0.010538334026932716,0.06183566525578499,0.010538334026932716,0.06183566525578499,0.010538334026932716,0.19672110676765442,0.07033126056194305
322,0.0715961754322052,0.19937168061733246,0.0715961754322052,0.008755194954574108,0.05587762966752052,0.008755194954574108,0.05587762966752052,0.008755194954574108,0.19937168061733246,0.0715961754322052
323,0.073793426156044,0.20065730810165405,0.073793426156044,0.00936934445053339,0.05612167716026306,0.00936934445053339,0.05612167716026306,0.00936934445053339,0.20065730810165405,0.073793426156044
324,0.06996539980173111,0.19683542847633362,0.06996539980173111,0.011029507964849472,0.06289229542016983,0.011029507964849472,0.06289229542016983,0.011029507964849472,0.19683542847633362,0.06996539980173111
325,0.06941843032836914,0.19540803134441376,0.06941843032836914,0.009885825216770172,0.05700620636343956,0.009885825216770172,0.05700620636343956,0.009885825216770172,0.19540803134441376,0.06941843032836914
326,0.06772305071353912,0.1923479586839676,0.06772305071353912,0.007879862561821938,0.05215238779783249,0.007879862561821938,0.05215238779783249,0.007879862561821938,0.1923479586839676,0.06772305071353912
327,0.07080386579036713,0.1961057037115097,0.07080386579036713,0.00890847947448492,0.05285210534930229,0.00890847947448492,0.05285210534930229,0.00890847947448492,0.1961057037115097,0.07080386579036713
328,0.07457643747329712,0.20307351648807526,0.07457643747329712,0.010313483886420727,0.05967716872692108,0.010313483886420727,0.05967716872692108,0.010313483886420727,0.20307351648807526,0.07457643747329712
329,0.0713983029127121,0.19784794747829437,0.0713983029127121,0.009451012127101421,0.057162392884492874,0.009451012127101421,0.057162392884492874,0.009451012127101421,0.19784794747829437,0.0713983029127121
330,0.07234302908182144,0.20129917562007904,0.07234302908182144,0.010365927591919899,0.06044066697359085,0.010365927591919899,0.06044066697359085,0.010365927591919899,0.20129917562007904,0.07234302908182144
331,0.07222267985343933,0.19735383987426758,0.07222267985343933,0.008831827901303768,0.05524612218141556,0.008831827901303768,0.05524612218141556,0.008831827901303768,0.19735383987426758,0.07222267985343933
332,0.0682089701294899,0.1926223188638687,0.0682089701294899,0.009295943193137646,0.056700583547353745,0.009295943193137646,0.056700583547353745,0.009295943193137646,0.1926223188638687,0.0682089701294899
333,0.06927184760570526,0.19462712109088898,0.06927184760570526,0.01004047505557537,0.060825783759355545,0.01004047505557537,0.060825783759355545,0.01004047505557537,0.19462712109088898,0.06927184760570526
334,0.07001544535160065,0.19539868831634521,0.07001544535160065,0.009124130010604858,0.05550916865468025,0.009124130010604858,0.05550916865468025,0.009124130010604858,0.19539868831634521,0.07001544535160065
335,0.06939366459846497,0.19398079812526703,0.06939366459846497,0.00880900863558054,0.054996032267808914,0.00880900863558054,0.054996032267808914,0.00880900863558054,0.19398079812526703,0.06939366459846497
336,0.0708560049533844,0.19685198366641998,0.0708560049533844,0.010757151059806347,0.06289280205965042,0.010757151059806347,0.06289280205965042,0.010757151059806347,0.19685198366641998,0.0708560049533844
337,0.06833884865045547,0.19362042844295502,0.06833884865045547,0.009098983369767666,0.05490958318114281,0.009098983369767666,0.05490958318114281,0.009098983369767666,0.19362042844295502,0.06833884865045547
338,0.06724604964256287,0.1910524219274521,0.06724604964256287,0.00812060758471489,0.05275975167751312,0.00812060758471489,0.05275975167751312,0.00812060758471489,0.1910524219274521,0.06724604964256287
339,0.06757477670907974,0.19398626685142517,0.06757477670907974,0.011073548346757889,0.06255167722702026,0.011073548346757889,0.06255167722702026,0.011073548346757889,0.19398626685142517,0.06757477670907974
340,0.06914972513914108,0.19287927448749542,0.06914972513914108,0.008976476266980171,0.05443815886974335,0.008976476266980171,0.05443815886974335,0.008976476266980171,0.19287927448749542,0.06914972513914108
341,0.0734441876411438,0.20010961592197418,0.0734441876411438,0.00913507305085659,0.0552322119474411,0.00913507305085659,0.0552322119474411,0.00913507305085659,0.20010961592197418,0.0734441876411438
342,0.06909893453121185,0.19424815475940704,0.06909893453121185,0.009051862172782421,0.05525205284357071,0.009051862172782421,0.05525205284357071,0.009051862172782421,0.19424815475940704,0.06909893453121185
343,0.06950037181377411,0.1935153603553772,0.06950037181377411,0.009856938384473324,0.056770820170640945,0.009856938384473324,0.056770820170640945,0.009856938384473324,0.1935153603553772,0.06950037181377411
344,0.07238498330116272,0.1981584131717682,0.07238498330116272,0.009613897651433945,0.05739331245422363,0.009613897651433945,0.05739331245422363,0.009613897651433945,0.1981584131717682,0.07238498330116272
345,0.07295219600200653,0.1985124796628952,0.07295219600200653,0.00865101907402277,0.054326415061950684,0.00865101907402277,0.054326415061950684,0.00865101907402277,0.1985124796628952,0.07295219600200653
346,0.0734797865152359,0.1990710198879242,0.0734797865152359,0.01164703443646431,0.06712251901626587,0.01164703443646431,0.06712251901626587,0.01164703443646431,0.1990710198879242,0.0734797865152359
347,0.0680461898446083,0.1932884305715561,0.0680461898446083,0.009126795455813408,0.05544685944914818,0.009126795455813408,0.05544685944914818,0.009126795455813408,0.1932884305715561,0.0680461898446083
348,0.07013654708862305,0.19502617418766022,0.07013654708862305,0.009582845494151115,0.05556720122694969,0.009582845494151115,0.05556720122694969,0.009582845494151115,0.19502617418766022,0.07013654708862305
349,0.07079602032899857,0.19700920581817627,0.07079602032899857,0.010701061226427555,0.06039728969335556,0.010701061226427555,0.06039728969335556,0.010701061226427555,0.19700920581817627,0.07079602032899857
350,0.06732132285833359,0.19076481461524963,0.06732132285833359,0.011786716990172863,0.06480874866247177,0.011786716990172863,0.06480874866247177,0.011786716990172863,0.19076481461524963,0.06732132285833359
351,0.07441146671772003,0.20261216163635254,0.07441146671772003,0.00960566382855177,0.05924813076853752,0.00960566382855177,0.05924813076853752,0.00960566382855177,0.20261216163635254,0.07441146671772003
352,0.06825035065412521,0.19390544295310974,0.06825035065412521,0.009366284124553204,0.05586862564086914,0.009366284124553204,0.05586862564086914,0.009366284124553204,0.19390544295310974,0.06825035065412521
353,0.0691809132695198,0.19672106206417084,0.0691809132695198,0.009347965940833092,0.05836200714111328,0.009347965940833092,0.05836200714111328,0.009347965940833092,0.19672106206417084,0.0691809132695198
354,0.07027847319841385,0.19694547355175018,0.07027847319841385,0.008401251398026943,0.05330222472548485,0.008401251398026943,0.05330222472548485,0.008401251398026943,0.19694547355175018,0.07027847319841385
355,0.0698700025677681,0.19686119258403778,0.0698700025677681,0.010154610499739647,0.059884678572416306,0.010154610499739647,0.059884678572416306,0.010154610499739647,0.19686119258403778,0.0698700025677681
356,0.07304556667804718,0.1987808793783188,0.07304556667804718,0.01104185450822115,0.061122581362724304,0.01104185450822115,0.061122581362724304,0.01104185450822115,0.1987808793783188,0.07304556667804718
357,0.06678827106952667,0.19145731627941132,0.06678827106952667,0.009217659942805767,0.056979089975357056,0.009217659942805767,0.056979089975357056,0.009217659942805767,0.19145731627941132,0.06678827106952667
358,0.07034604251384735,0.19616949558258057,0.07034604251384735,0.009136891923844814,0.055887121707201004,0.009136891923844814,0.055887121707201004,0.009136891923844814,0.19616949558258057,0.07034604251384735
359,0.07030872255563736,0.19540515542030334,0.07030872255563736,0.009852406568825245,0.055645089596509933,0.009852406568825245,0.055645089596509933,0.009852406568825245,0.19540515542030334,0.07030872255563736
360,0.0689593106508255,0.19489099085330963,0.0689593106508255,0.009549783542752266,0.057601578533649445,0.009549783542752266,0.057601578533649445,0.009549783542752266,0.19489099085330963,0.0689593106508255
361,0.06873282045125961,0.19352391362190247,0.06873282045125961,0.008064277470111847,0.05218629911541939,0.008064277470111847,0.05218629911541939,0.008064277470111847,0.19352391362190247,0.06873282045125961
362,0.06642922013998032,0.19016318023204803,0.06642922013998032,0.009935613721609116,0.05834290012717247,0.009935613721609116,0.05834290012717247,0.009935613721609116,0.19016318023204803,0.06642922013998032
363,0.06915653496980667,0.19254553318023682,0.06915653496980667,0.008993363939225674,0.05456741899251938,0.008993363939225674,0.05456741899251938,0.008993363939225674,0.19254553318023682,0.06915653496980667
364,0.0680280327796936,0.19273002445697784,0.0680280327796936,0.009851080365478992,0.061268143355846405,0.009851080365478992,0.061268143355846405,0.009851080365478992,0.19273002445697784,0.0680280327796936
365,0.06910742074251175,0.1944521814584732,0.06910742074251175,0.009017093107104301,0.05474510416388512,0.009017093107104301,0.05474510416388512,0.009017093107104301,0.1944521814584732,0.06910742074251175
366,0.06676769256591797,0.19214442372322083,0.06676769256591797,0.010335157625377178,0.05994418263435364,0.010335157625377178,0.05994418263435364,0.010335157625377178,0.19214442372322083,0.06676769256591797
367,0.06878718733787537,0.19277258217334747,0.06878718733787537,0.010424236766994,0.0609450601041317,0.010424236766994,0.0609450601041317,0.010424236766994,0.19277258217334747,0.06878718733787537
368,0.0656425952911377,0.18853898346424103,0.0656425952911377,0.009892571717500687,0.058315739035606384,0.009892571717500687,0.058315739035606384,0.009892571717500687,0.18853898346424103,0.0656425952911377
369,0.07110298424959183,0.19716954231262207,0.07110298424959183,0.009544048458337784,0.0562615767121315,0.009544048458337784,0.0562615767121315,0.009544048458337784,0.19716954231262207,0.07110298424959183
370,0.06645999848842621,0.19168278574943542,0.06645999848842621,0.010401895269751549,0.060621798038482666,0.010401895269751549,0.060621798038482666,0.010401895269751549,0.19168278574943542,0.06645999848842621
371,0.0680651068687439,0.1941550225019455,0.0680651068687439,0.008551422506570816,0.05318757891654968,0.008551422506570816,0.05318757891654968,0.008551422506570816,0.1941550225019455,0.0680651068687439
372,0.06789243221282959,0.19148346781730652,0.06789243221282959,0.009391666390001774,0.05601194500923157,0.009391666390001774,0.05601194500923157,0.009391666390001774,0.19148346781730652,0.06789243221282959
373,0.06929221749305725,0.1963563710451126,0.06929221749305725,0.009830975905060768,0.0577714703977108,0.009830975905060768,0.0577714703977108,0.009830975905060768,0.1963563710451126,0.06929221749305725
374,0.07092959433794022,0.19623826444149017,0.07092959433794022,0.010066170245409012,0.05798471346497536,0.010066170245409012,0.05798471346497536,0.010066170245409012,0.19623826444149017,0.07092959433794022
375,0.06452127546072006,0.18833863735198975,0.06452127546072006,0.010162747465074062,0.05968771502375603,0.010162747465074062,0.05968771502375603,0.010162747465074062,0.18833863735198975,0.06452127546072006
376,0.06841597706079483,0.1927090883255005,0.06841597706079483,0.009607808664441109,0.05522570386528969,0.009607808664441109,0.05522570386528969,0.009607808664441109,0.1927090883255005,0.06841597706079483
377,0.07022831588983536,0.19673733413219452,0.07022831588983536,0.008667736314237118,0.054751574993133545,0.008667736314237118,0.054751574993133545,0.008667736314237118,0.19673733413219452,0.07022831588983536
378,0.06661870330572128,0.19332385063171387,0.06661870330572128,0.010692716576159,0.061317551881074905,0.010692716576159,0.061317551881074905,0.010692716576159,0.19332385063171387,0.06661870330572128
379,0.07136593759059906,0.19735762476921082,0.07136593759059906,0.008790434338152409,0.05349702760577202,0.008790434338152409,0.05349702760577202,0.008790434338152409,0.19735762476921082,0.07136593759059906
380,0.07266587764024734,0.19897423684597015,0.07266587764024734,0.009614547714591026,0.05845436081290245,0.009614547714591026,0.05845436081290245,0.009614547714591026,0.19897423684597015,0.07266587764024734
381,0.06908627599477768,0.1959937959909439,0.06908627599477768,0.007799274753779173,0.05255167931318283,0.007799274753779173,0.05255167931318283,0.007799274753779173,0.1959937959909439,0.06908627599477768
382,0.06997263431549072,0.19611400365829468,0.06997263431549072,0.008499798364937305,0.054878052324056625,0.008499798364937305,0.054878052324056625,0.008499798364937305,0.19611400365829468,0.06997263431549072
383,0.06767380982637405,0.19328995048999786,0.06767380982637405,0.007318377029150724,0.049920231103897095,0.007318377029150724,0.049920231103897095,0.007318377029150724,0.19328995048999786,0.06767380982637405
384,0.06842203438282013,0.19513584673404694,0.06842203438282013,0.010376202873885632,0.06178949773311615,0.010376202873885632,0.06178949773311615,0.010376202873885632,0.19513584673404694,0.06842203438282013
385,0.07015033811330795,0.19786593317985535,0.07015033811330795,0.00931667722761631,0.056503042578697205,0.00931667722761631,0.056503042578697205,0.00931667722761631,0.19786593317985535,0.07015033811330795
386,0.0683775320649147,0.1932004690170288,0.0683775320649147,0.008991182781755924,0.056055810302495956,0.008991182781755924,0.056055810302495956,0.008991182781755924,0.1932004690170288,0.0683775320649147
387,0.07084422558546066,0.1993231177330017,0.07084422558546066,0.0087239695712924,0.05603891611099243,0.0087239695712924,0.05603891611099243,0.0087239695712924,0.1993231177330017,0.07084422558546066
388,0.0700264424085617,0.1955874115228653,0.0700264424085617,0.00881224125623703,0.05565963312983513,0.00881224125623703,0.05565963312983513,0.00881224125623703,0.1955874115228653,0.0700264424085617
389,0.06931184232234955,0.19511909782886505,0.06931184232234955,0.00878817681223154,0.056782688945531845,0.00878817681223154,0.056782688945531845,0.00878817681223154,0.19511909782886505,0.06931184232234955
390,0.06778304278850555,0.19295787811279297,0.06778304278850555,0.010378642939031124,0.06329259276390076,0.010378642939031124,0.06329259276390076,0.010378642939031124,0.19295787811279297,0.06778304278850555
391,0.06868841499090195,0.1935015469789505,0.06868841499090195,0.009321637451648712,0.05828261747956276,0.009321637451648712,0.05828261747956276,0.009321637451648712,0.1935015469789505,0.06868841499090195
392,0.07283639907836914,0.19994798302650452,0.07283639907836914,0.009392572566866875,0.05817561596632004,0.009392572566866875,0.05817561596632004,0.009392572566866875,0.19994798302650452,0.07283639907836914
393,0.06679809093475342,0.1911941021680832,0.06679809093475342,0.008753926493227482,0.05608334019780159,0.008753926493227482,0.05608334019780159,0.008753926493227482,0.1911941021680832,0.06679809093475342
394,0.0671095997095108,0.190583273768425,0.0671095997095108,0.009232722222805023,0.059106793254613876,0.009232722222805023,0.059106793254613876,0.009232722222805023,0.190583273768425,0.0671095997095108
395,0.06497859209775925,0.1881754994392395,0.06497859209775925,0.00990576297044754,0.05772918090224266,0.00990576297044754,0.05772918090224266,0.00990576297044754,0.1881754994392395,0.06497859209775925
396,0.06732011586427689,0.1921318769454956,0.06732011586427689,0.009824401699006557,0.05802656337618828,0.009824401699006557,0.05802656337618828,0.009824401699006557,0.1921318769454956,0.06732011586427689
397,0.06980729848146439,0.19520175457000732,0.06980729848146439,0.009321475401520729,0.056591711938381195,0.009321475401520729,0.056591711938381195,0.009321475401520729,0.19520175457000732,0.06980729848146439
398,0.0686829686164856,0.19523508846759796,0.0686829686164856,0.008737253025174141,0.056710198521614075,0.008737253025174141,0.056710198521614075,0.008737253025174141,0.19523508846759796,0.0686829686164856
399,0.07065290212631226,0.19766613841056824,0.07065290212631226,0.009519833140075207,0.05926471948623657,0.009519833140075207,0.05926471948623657,0.009519833140075207,0.19766613841056824,0.07065290212631226
400,0.06738050282001495,0.19287057220935822,0.06738050282001495,0.008071855641901493,0.053620073944330215,0.008071855641901493,0.053620073944330215,0.008071855641901493,0.19287057220935822,0.06738050282001495
401,0.07032877951860428,0.1966901570558548,0.07032877951860428,0.0091598741710186,0.05852919816970825,0.0091598741710186,0.05852919816970825,0.0091598741710186,0.1966901570558548,0.07032877951860428
402,0.06444793939590454,0.1867765486240387,0.06444793939590454,0.009472554549574852,0.061164408922195435,0.009472554549574852,0.061164408922195435,0.009472554549574852,0.1867765486240387,0.06444793939590454
403,0.0706876814365387,0.19769108295440674,0.0706876814365387,0.009220940060913563,0.05992159992456436,0.009220940060913563,0.05992159992456436,0.009220940060913563,0.19769108295440674,0.0706876814365387
404,0.07067280262708664,0.19482137262821198,0.07067280262708664,0.007641595788300037,0.05210895463824272,0.007641595788300037,0.05210895463824272,0.007641595788300037,0.19482137262821198,0.07067280262708664
405,0.06777945160865784,0.19313065707683563,0.06777945160865784,0.010000482201576233,0.06160904839634895,0.010000482201576233,0.06160904839634895,0.010000482201576233,0.19313065707683563,0.06777945160865784
406,0.07124330848455429,0.19731274247169495,0.07124330848455429,0.009957203641533852,0.06117789074778557,0.009957203641533852,0.06117789074778557,0.009957203641533852,0.19731274247169495,0.07124330848455429
407,0.06823612004518509,0.19346994161605835,0.06823612004518509,0.010125381872057915,0.06187484413385391,0.010125381872057915,0.06187484413385391,0.010125381872057915,0.19346994161605835,0.06823612004518509
408,0.06811454892158508,0.19253742694854736,0.06811454892158508,0.00904268492013216,0.05887208878993988,0.00904268492013216,0.05887208878993988,0.00904268492013216,0.19253742694854736,0.06811454892158508
409,0.06650544703006744,0.1902589648962021,0.06650544703006744,0.009335446171462536,0.05999065190553665,0.009335446171462536,0.05999065190553665,0.009335446171462536,0.1902589648962021,0.06650544703006744
410,0.06836625933647156,0.19399134814739227,0.06836625933647156,0.010135713033378124,0.06411824375391006,0.010135713033378124,0.06411824375391006,0.010135713033378124,0.19399134814739227,0.06836625933647156
411,0.06890857219696045,0.19512897729873657,0.06890857219696045,0.008499687537550926,0.05490913242101669,0.008499687537550926,0.05490913242101669,0.008499687537550926,0.19512897729873657,0.06890857219696045
412,0.06875374168157578,0.19509612023830414,0.06875374168157578,0.009812983684241772,0.06318026036024094,0.009812983684241772,0.06318026036024094,0.009812983684241772,0.19509612023830414,0.06875374168157578
413,0.06734582036733627,0.19171616435050964,0.06734582036733627,0.008457502350211143,0.05648299306631088,0.008457502350211143,0.05648299306631088,0.008457502350211143,0.19171616435050964,0.06734582036733627
414,0.07191253453493118,0.19823843240737915,0.07191253453493118,0.009001008234918118,0.05722488835453987,0.009001008234918118,0.05722488835453987,0.009001008234918118,0.19823843240737915,0.07191253453493118
415,0.0710182785987854,0.19685260951519012,0.0710182785987854,0.008317752741277218,0.055955372750759125,0.008317752741277218,0.055955372750759125,0.008317752741277218,0.19685260951519012,0.0710182785987854
416,0.06824804097414017,0.1950625777244568,0.06824804097414017,0.007855820469558239,0.05507289990782738,0.007855820469558239,0.05507289990782738,0.007855820469558239,0.1950625777244568,0.06824804097414017
417,0.0719323605298996,0.19658367335796356,0.0719323605298996,0.009311551228165627,0.058451250195503235,0.009311551228165627,0.058451250195503235,0.009311551228165627,0.19658367335796356,0.0719323605298996
418,0.06690983474254608,0.1910613626241684,0.06690983474254608,0.007848169654607773,0.05488119646906853,0.007848169654607773,0.05488119646906853,0.007848169654607773,0.1910613626241684,0.06690983474254608
419,0.0701497495174408,0.19637754559516907,0.0701497495174408,0.008932964876294136,0.058839455246925354,0.008932964876294136,0.058839455246925354,0.008932964876294136,0.19637754559516907,0.0701497495174408
420,0.06804830580949783,0.192174032330513,0.06804830580949783,0.008373486809432507,0.056307051330804825,0.008373486809432507,0.056307051330804825,0.008373486809432507,0.192174032330513,0.06804830580949783
421,0.06961019337177277,0.19647665321826935,0.06961019337177277,0.009908926673233509,0.061131805181503296,0.009908926673233509,0.061131805181503296,0.009908926673233509,0.19647665321826935,0.06961019337177277
422,0.06689285486936569,0.18935567140579224,0.06689285486936569,0.00721778767183423,0.053277552127838135,0.00721778767183423,0.053277552127838135,0.00721778767183423,0.18935567140579224,0.06689285486936569
423,0.06596840918064117,0.19051328301429749,0.06596840918064117,0.008258477784693241,0.05668327212333679,0.008258477784693241,0.05668327212333679,0.008258477784693241,0.19051328301429749,0.06596840918064117
424,0.06819125264883041,0.19273227453231812,0.06819125264883041,0.00907270796597004,0.05837384611368179,0.00907270796597004,0.05837384611368179,0.00907270796597004,0.19273227453231812,0.06819125264883041
425,0.06734094768762589,0.19284093379974365,0.06734094768762589,0.009774592705070972,0.06037598475813866,0.009774592705070972,0.06037598475813866,0.009774592705070972,0.19284093379974365,0.06734094768762589
426,0.06984629482030869,0.19576992094516754,0.06984629482030869,0.011832933872938156,0.06775994598865509,0.011832933872938156,0.06775994598865509,0.011832933872938156,0.19576992094516754,0.06984629482030869
427,0.06716372072696686,0.1918795108795166,0.06716372072696686,0.008570336736738682,0.0547085739672184,0.008570336736738682,0.0547085739672184,0.008570336736738682,0.1918795108795166,0.06716372072696686
428,0.07047264277935028,0.19605009257793427,0.07047264277935028,0.01006399467587471,0.06305898725986481,0.01006399467587471,0.06305898725986481,0.01006399467587471,0.19605009257793427,0.07047264277935028
429,0.06762846559286118,0.19351844489574432,0.06762846559286118,0.00970748346298933,0.06019851937890053,0.00970748346298933,0.06019851937890053,0.00970748346298933,0.19351844489574432,0.06762846559286118
430,0.07159501314163208,0.20031481981277466,0.07159501314163208,0.008155603893101215,0.056826405227184296,0.008155603893101215,0.056826405227184296,0.008155603893101215,0.20031481981277466,0.07159501314163208
431,0.06505916267633438,0.18982139229774475,0.06505916267633438,0.008349585346877575,0.05733702704310417,0.008349585346877575,0.05733702704310417,0.008349585346877575,0.18982139229774475,0.06505916267633438
432,0.0645737573504448,0.18766556680202484,0.0645737573504448,0.008227561600506306,0.05581752955913544,0.008227561600506306,0.05581752955913544,0.008227561600506306,0.18766556680202484,0.0645737573504448
433,0.06724221259355545,0.19342951476573944,0.06724221259355545,0.007391318678855896,0.053132764995098114,0.007391318678855896,0.053132764995098114,0.007391318678855896,0.19342951476573944,0.06724221259355545
434,0.07029245048761368,0.196726456284523,0.07029245048761368,0.010427660308778286,0.06511494517326355,0.010427660308778286,0.06511494517326355,0.010427660308778286,0.196726456284523,0.07029245048761368
435,0.06907158344984055,0.19662226736545563,0.06907158344984055,0.010964581742882729,0.06709056347608566,0.010964581742882729,0.06709056347608566,0.010964581742882729,0.19662226736545563,0.06907158344984055
436,0.06431308388710022,0.18867133557796478,0.06431308388710022,0.011357768438756466,0.07046449929475784,0.011357768438756466,0.07046449929475784,0.011357768438756466,0.18867133557796478,0.06431308388710022
437,0.07197972387075424,0.19823072850704193,0.07197972387075424,0.007659250870347023,0.05217820778489113,0.007659250870347023,0.05217820778489113,0.007659250870347023,0.19823072850704193,0.07197972387075424
438,0.0750763863325119,0.2021913230419159,0.0750763863325119,0.00937188696116209,0.05677570030093193,0.00937188696116209,0.05677570030093193,0.00937188696116209,0.2021913230419159,0.0750763863325119
439,0.06955670565366745,0.1973493993282318,0.06955670565366745,0.009532025083899498,0.05802622437477112,0.009532025083899498,0.05802622437477112,0.009532025083899498,0.1973493993282318,0.06955670565366745
440,0.07052205502986908,0.19677616655826569,0.07052205502986908,0.010768252424895763,0.0643060952425003,0.010768252424895763,0.0643060952425003,0.010768252424895763,0.19677616655826569,0.07052205502986908
441,0.06915198266506195,0.19635383784770966,0.06915198266506195,0.00955292209982872,0.05835333839058876,0.00955292209982872,0.05835333839058876,0.00955292209982872,0.19635383784770966,0.06915198266506195
442,0.06960442662239075,0.19482716917991638,0.06960442662239075,0.009144610725343227,0.059696659445762634,0.009144610725343227,0.059696659445762634,0.009144610725343227,0.19482716917991638,0.06960442662239075
443,0.06752468645572662,0.19263848662376404,0.06752468645572662,0.009612011723220348,0.061922505497932434,0.009612011723220348,0.061922505497932434,0.009612011723220348,0.19263848662376404,0.06752468645572662
444,0.06940257549285889,0.1945907026529312,0.06940257549285889,0.010163838043808937,0.06320042163133621,0.010163838043808937,0.06320042163133621,0.010163838043808937,0.1945907026529312,0.06940257549285889
445,0.07138407975435257,0.1993250548839569,0.07138407975435257,0.009928593412041664,0.06235985457897186,0.009928593412041664,0.06235985457897186,0.009928593412041664,0.1993250548839569,0.07138407975435257
446,0.06697570532560349,0.19191625714302063,0.06697570532560349,0.008519894443452358,0.05647441744804382,0.008519894443452358,0.05647441744804382,0.008519894443452358,0.19191625714302063,0.06697570532560349
447,0.06763134896755219,0.19330835342407227,0.06763134896755219,0.009938946925103664,0.06195160746574402,0.009938946925103664,0.06195160746574402,0.009938946925103664,0.19330835342407227,0.06763134896755219
448,0.0699029415845871,0.19641898572444916,0.0699029415845871,0.009850398637354374,0.06131614372134209,0.009850398637354374,0.06131614372134209,0.009850398637354374,0.19641898572444916,0.0699029415845871
449,0.07074323296546936,0.19680991768836975,0.07074323296546936,0.009503267705440521,0.05898319557309151,0.009503267705440521,0.05898319557309151,0.009503267705440521,0.19680991768836975,0.07074323296546936
450,0.07028989493846893,0.19521047174930573,0.07028989493846893,0.00871250219643116,0.0577070452272892,0.00871250219643116,0.0577070452272892,0.00871250219643116,0.19521047174930573,0.07028989493846893
451,0.06787986308336258,0.19301439821720123,0.06787986308336258,0.00996516551822424,0.06184294819831848,0.00996516551822424,0.06184294819831848,0.00996516551822424,0.19301439821720123,0.06787986308336258
452,0.06722817569971085,0.19288186728954315,0.06722817569971085,0.01044303085654974,0.06471464782953262,0.01044303085654974,0.06471464782953262,0.01044303085654974,0.19288186728954315,0.06722817569971085
