epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.1276533156633377,0.23630213737487793,0.1535632312297821,0.08876600861549377,0.13356496393680573,0.1164097860455513,0.11510834097862244,0.0910167470574379,0.22086122632026672,0.13112175464630127
152,0.12937073409557343,0.23779162764549255,0.15665262937545776,0.08521410077810287,0.12158249318599701,0.11123428493738174,0.10425276309251785,0.08729507774114609,0.22206605970859528,0.13281267881393433
153,0.13009920716285706,0.23628224432468414,0.1568315327167511,0.09299995005130768,0.1391134113073349,0.12206730246543884,0.1199164167046547,0.09556823968887329,0.22081324458122253,0.13358274102210999
154,0.13331809639930725,0.2413412481546402,0.1612093150615692,0.0843902975320816,0.13118821382522583,0.11093758791685104,0.11257229745388031,0.0866919755935669,0.2253543883562088,0.13698603212833405
155,0.13206781446933746,0.23963649570941925,0.15932060778141022,0.08573003113269806,0.12543494999408722,0.11284609884023666,0.10645037144422531,0.08818190544843674,0.22370891273021698,0.1357126384973526
156,0.13070832192897797,0.2370135337114334,0.15801195800304413,0.09729409962892532,0.13428069651126862,0.12659578025341034,0.11446542292833328,0.09993941336870193,0.22108784317970276,0.1342988759279251
157,0.12816008925437927,0.2360519915819168,0.15477527678012848,0.09285397827625275,0.15838773548603058,0.12076728790998459,0.14090919494628906,0.09528350085020065,0.22053684294223785,0.13158759474754333
158,0.13412359356880188,0.24015872180461884,0.1627659648656845,0.09169118106365204,0.13729140162467957,0.11909791082143784,0.11827053874731064,0.09422332793474197,0.2236505150794983,0.13786816596984863
159,0.13266678154468536,0.24126216769218445,0.16076824069023132,0.08787644654512405,0.14126263558864594,0.11493110656738281,0.12248951196670532,0.09031827002763748,0.2245117872953415,0.13646863400936127
160,0.12900415062904358,0.2351778745651245,0.15585851669311523,0.09174114465713501,0.14295238256454468,0.1202491894364357,0.12374094873666763,0.09434137493371964,0.21942418813705444,0.13247349858283997
161,0.1308479756116867,0.23795786499977112,0.15849342942237854,0.09020012617111206,0.132633239030838,0.11877908557653427,0.11318846046924591,0.09271423518657684,0.22190621495246887,0.13439485430717468
162,0.12939397990703583,0.23627729713916779,0.1563088744878769,0.09446711838245392,0.15297728776931763,0.1234598308801651,0.13381977379322052,0.09714864939451218,0.2206760197877884,0.13294149935245514
163,0.12742477655410767,0.23587025701999664,0.15410561859607697,0.09896911680698395,0.15619029104709625,0.12956394255161285,0.13638712465763092,0.10178691893815994,0.22009748220443726,0.13089245557785034
164,0.1277807354927063,0.23351119458675385,0.15493391454219818,0.09879577904939651,0.12893325090408325,0.13021427392959595,0.10957957804203033,0.10143553465604782,0.21779131889343262,0.1312485635280609
165,0.12620587646961212,0.23416776955127716,0.15243829786777496,0.09315094351768494,0.14324553310871124,0.12231799215078354,0.12407426536083221,0.09566371887922287,0.21869222819805145,0.12956899404525757
166,0.12102428078651428,0.22851718962192535,0.146146759390831,0.08536485582590103,0.1233007162809372,0.11242452263832092,0.10498620569705963,0.08754751831293106,0.21340984106063843,0.12422222644090652
167,0.12712053954601288,0.23517945408821106,0.15340740978717804,0.08489424735307693,0.11938779056072235,0.11196574568748474,0.1011272743344307,0.08708657324314117,0.21952331066131592,0.13056908547878265
168,0.12857185304164886,0.23681093752384186,0.15574541687965393,0.09385165572166443,0.15405668318271637,0.12331652641296387,0.1344955563545227,0.09650367498397827,0.22078564763069153,0.13204878568649292
169,0.12855280935764313,0.23736193776130676,0.15532472729682922,0.08460245281457901,0.13201817870140076,0.1104598119854927,0.11388895660638809,0.08677282929420471,0.22171325981616974,0.1320786476135254
170,0.12741126120090485,0.23647962510585785,0.1534496694803238,0.08648838847875595,0.13028807938098907,0.11358066648244858,0.11193060129880905,0.08874766528606415,0.22107984125614166,0.1308690458536148
171,0.12294652312994003,0.23242641985416412,0.1480301320552826,0.09122546762228012,0.13477776944637299,0.12037631869316101,0.11576828360557556,0.09364738315343857,0.21728968620300293,0.12622803449630737
172,0.13401061296463013,0.2408834993839264,0.16282391548156738,0.09126033633947372,0.143193319439888,0.12005767226219177,0.12374799698591232,0.09388601034879684,0.2242623269557953,0.1377219408750534
173,0.12585675716400146,0.2319023311138153,0.15256649255752563,0.08367165178060532,0.12208785861730576,0.1102987751364708,0.10271216183900833,0.086014524102211,0.21624191105365753,0.12924952805042267
174,0.12665997445583344,0.23310084640979767,0.1536661684513092,0.09850411862134933,0.13053180277347565,0.13016687333583832,0.11039990186691284,0.10119495540857315,0.21713997423648834,0.13010820746421814
175,0.12396081537008286,0.23400935530662537,0.14924101531505585,0.0810094103217125,0.1315576136112213,0.10594801604747772,0.11422377824783325,0.08310140669345856,0.218784898519516,0.12724164128303528
176,0.12611600756645203,0.2330102175474167,0.1524408757686615,0.08095721900463104,0.12982261180877686,0.10569823533296585,0.11263566464185715,0.08303062617778778,0.21781416237354279,0.1294390857219696
177,0.1301918625831604,0.23656533658504486,0.15767361223697662,0.0832943320274353,0.12129872292280197,0.11014746874570847,0.10257558524608612,0.08548082411289215,0.22055265307426453,0.13376404345035553
178,0.13063475489616394,0.23621198534965515,0.15871016681194305,0.08655964583158493,0.15152068436145782,0.1124829426407814,0.13367722928524017,0.08883924037218094,0.21990911662578583,0.13428331911563873
179,0.12350795418024063,0.23081979155540466,0.14906609058380127,0.09667429327964783,0.13938774168491364,0.12548178434371948,0.12072263658046722,0.0993027538061142,0.21575181186199188,0.1268070936203003
180,0.12493117153644562,0.23149459064006805,0.15135203301906586,0.11025802046060562,0.12933556735515594,0.14656099677085876,0.10772153735160828,0.11334061622619629,0.2159593254327774,0.12829898297786713
181,0.12370313704013824,0.2314135730266571,0.14939291775226593,0.08396656811237335,0.12931524217128754,0.11034762114286423,0.11072337627410889,0.08628538995981216,0.21623362600803375,0.1269916594028473
182,0.12511013448238373,0.2316637933254242,0.1516919881105423,0.09650236368179321,0.16402041912078857,0.12590324878692627,0.1445583999156952,0.09936988353729248,0.21608954668045044,0.12853486835956573
183,0.12910425662994385,0.23314519226551056,0.15751013159751892,0.07887036353349686,0.12758822739124298,0.10339082777500153,0.10942752659320831,0.08105181902647018,0.21687346696853638,0.13257768750190735
184,0.13101975619792938,0.2390402853488922,0.15862150490283966,0.09229972958564758,0.1297188401222229,0.12153773754835129,0.10993489623069763,0.0948723554611206,0.2226852923631668,0.13472111523151398
185,0.12426462024450302,0.23118355870246887,0.15045017004013062,0.08628559112548828,0.12871424853801727,0.11387573927640915,0.10989896208047867,0.08856163918972015,0.21529074013233185,0.12761446833610535
186,0.12296870350837708,0.23038220405578613,0.14914031326770782,0.07557307183742523,0.1186797171831131,0.09941066801548004,0.10111833363771439,0.07751180231571198,0.21453769505023956,0.12638738751411438
187,0.12236323207616806,0.22895121574401855,0.14823007583618164,0.08815465867519379,0.13115239143371582,0.11467490345239639,0.11297692358493805,0.0905439481139183,0.21351191401481628,0.1256200522184372
188,0.12445592135190964,0.23317576944828033,0.1501949429512024,0.08786772936582565,0.1327226758003235,0.11524146050214767,0.11441881209611893,0.09013309329748154,0.21767035126686096,0.12788668274879456
189,0.12970194220542908,0.23721925914287567,0.15741758048534393,0.0775364339351654,0.11323115229606628,0.10227212309837341,0.0946582555770874,0.0795949250459671,0.22115515172481537,0.13331890106201172
190,0.12503305077552795,0.23096419870853424,0.1521981805562973,0.07631803303956985,0.11341901868581772,0.10074087977409363,0.09510545432567596,0.07843215763568878,0.21468530595302582,0.12847170233726501
191,0.12735140323638916,0.2352122664451599,0.15461575984954834,0.0831167995929718,0.13133616745471954,0.10936606675386429,0.1121634989976883,0.08543702960014343,0.21916793286800385,0.13094504177570343
192,0.12578360736370087,0.23225978016853333,0.15308800339698792,0.09192536771297455,0.15079747140407562,0.11982744932174683,0.13166920840740204,0.09460169076919556,0.21590696275234222,0.12926843762397766
193,0.1288026124238968,0.23157702386379242,0.15759745240211487,0.08169824630022049,0.1321304589509964,0.10653951019048691,0.11365318298339844,0.08400333672761917,0.21479198336601257,0.132351815700531
194,0.12527143955230713,0.2330801635980606,0.15215879678726196,0.09111655503511429,0.1329449713230133,0.1197761744260788,0.11305840313434601,0.09378104656934738,0.2171681672334671,0.12863774597644806
195,0.12371218949556351,0.23048825562000275,0.15037551522254944,0.09290517866611481,0.13427141308784485,0.12216860055923462,0.11492643505334854,0.0954708531498909,0.2145978808403015,0.12710261344909668
196,0.11928039789199829,0.22627411782741547,0.1450800746679306,0.09407158941030502,0.12609316408634186,0.12447284907102585,0.10600388050079346,0.09681039303541183,0.21053436398506165,0.1224704310297966
197,0.12077821046113968,0.22717365622520447,0.14652559161186218,0.09000961482524872,0.13455060124397278,0.11782743781805038,0.1151619702577591,0.0925184115767479,0.21171997487545013,0.12399154901504517
198,0.12850531935691833,0.23469026386737823,0.15618117153644562,0.07865706831216812,0.11354532837867737,0.10396335273981094,0.09513641893863678,0.08077215403318405,0.21847455203533173,0.13192972540855408
199,0.12326265126466751,0.23184943199157715,0.14909954369068146,0.08096940070390701,0.13092689216136932,0.10621107369661331,0.11273558437824249,0.08312248438596725,0.21629555523395538,0.1265946924686432
200,0.12610997259616852,0.2351856827735901,0.15268167853355408,0.08918729424476624,0.1231977716088295,0.1178804263472557,0.10329722613096237,0.09170369058847427,0.2192356288433075,0.1295364946126938
201,0.13547377288341522,0.23984865844249725,0.16479803621768951,0.08154923468828201,0.12313959747552872,0.10741863399744034,0.10431469976902008,0.08366559445858002,0.22297652065753937,0.1391257792711258
202,0.1263667792081833,0.23500540852546692,0.15262222290039062,0.08766677975654602,0.13628506660461426,0.11502166837453842,0.11726902425289154,0.09013277292251587,0.2193940132856369,0.1297733038663864
203,0.1280190348625183,0.23579393327236176,0.1553177833557129,0.0858788788318634,0.14369148015975952,0.11243505030870438,0.12514373660087585,0.0883202999830246,0.21957840025424957,0.13155895471572876
204,0.12564288079738617,0.22890804708003998,0.1533995121717453,0.08938679099082947,0.12893353402614594,0.11800325661897659,0.10913211852312088,0.09186293929815292,0.2129000425338745,0.1290312260389328
205,0.1265989989042282,0.23351919651031494,0.15353776514530182,0.0881575495004654,0.13837888836860657,0.11567667126655579,0.12005835771560669,0.09046043455600739,0.21755151450634003,0.1300712525844574
206,0.12676462531089783,0.2349596470594406,0.15380708873271942,0.08654773235321045,0.14160428941249847,0.11353899538516998,0.12312334030866623,0.08887869119644165,0.21893592178821564,0.1301683485507965
207,0.12811806797981262,0.23369678854942322,0.15537907183170319,0.08264409750699997,0.14899030327796936,0.10801387578248978,0.13152755796909332,0.08491933345794678,0.2178470641374588,0.131538987159729
208,0.12484651058912277,0.2309911996126175,0.15200193226337433,0.08434230834245682,0.12336502224206924,0.11121971160173416,0.10491073131561279,0.08659227192401886,0.21494917571544647,0.12829336524009705
209,0.12536664307117462,0.2328857034444809,0.15218515694141388,0.0814649760723114,0.11964172124862671,0.10773074626922607,0.10066913068294525,0.08372864872217178,0.2169821560382843,0.12875154614448547
210,0.13272325694561005,0.23840375244617462,0.16155654191970825,0.07703246176242828,0.11842390149831772,0.10115394741296768,0.09995809197425842,0.07914333045482635,0.22200188040733337,0.13643014430999756
211,0.11903135478496552,0.22641637921333313,0.14439518749713898,0.0822884738445282,0.11948021501302719,0.10842140018939972,0.10134100914001465,0.08435046672821045,0.2109774798154831,0.12220076471567154
212,0.1247764378786087,0.22836938500404358,0.1521487981081009,0.08430328220129013,0.11895118653774261,0.11131921410560608,0.09972821921110153,0.08661700040102005,0.21227167546749115,0.12814541161060333
213,0.12082403153181076,0.22627994418144226,0.14747796952724457,0.08775075525045395,0.1126285120844841,0.11608552932739258,0.09384506940841675,0.08997948467731476,0.21017225086688995,0.12414693087339401
214,0.1229143962264061,0.2279968410730362,0.14939574897289276,0.08323122560977936,0.12554931640625,0.10960878431797028,0.10690996795892715,0.0855226218700409,0.2123856395483017,0.12621603906154633
215,0.12756098806858063,0.231705904006958,0.15593774616718292,0.09205278754234314,0.1371927261352539,0.12133052200078964,0.11700461804866791,0.09457918256521225,0.21528813242912292,0.13108687102794647
216,0.12187141180038452,0.22832989692687988,0.1482139676809311,0.09702742844820023,0.14159612357616425,0.12735788524150848,0.12228240817785263,0.09968207031488419,0.21243253350257874,0.12518146634101868
217,0.12378665804862976,0.23015208542346954,0.15045064687728882,0.09041423350572586,0.1354864239692688,0.11844700574874878,0.11718018352985382,0.09284546971321106,0.21455365419387817,0.12714344263076782
218,0.12524954974651337,0.22991371154785156,0.15237592160701752,0.09156405180692673,0.15219895541667938,0.1196012869477272,0.13388992846012115,0.09398714452981949,0.21398425102233887,0.1286393105983734
219,0.1256164163351059,0.22857631742954254,0.15316987037658691,0.0905596911907196,0.13595035672187805,0.11914253979921341,0.11652825027704239,0.09312643110752106,0.21275322139263153,0.128883495926857
220,0.11887387186288834,0.22784850001335144,0.14347007870674133,0.08411222696304321,0.13541392982006073,0.11086655408143997,0.11667406558990479,0.08645305037498474,0.21278314292430878,0.12204796075820923
221,0.12210340052843094,0.23136217892169952,0.14829429984092712,0.0932047963142395,0.13134238123893738,0.12329768389463425,0.11027498543262482,0.09603837132453918,0.21540622413158417,0.12541063129901886
222,0.11764198541641235,0.2250356376171112,0.1428224891424179,0.09166722744703293,0.1403731256723404,0.11936603486537933,0.12212203443050385,0.0941086858510971,0.20973004400730133,0.12075306475162506
223,0.12400281429290771,0.23221199214458466,0.15067926049232483,0.08853430300951004,0.1263604760169983,0.11636342108249664,0.10707341879606247,0.09099819511175156,0.21632055938243866,0.12735486030578613
224,0.1262677162885666,0.23305726051330566,0.15382260084152222,0.08630047738552094,0.13322800397872925,0.11333721876144409,0.11459958553314209,0.08864320069551468,0.2168804258108139,0.1297484189271927
225,0.12292633950710297,0.22760598361492157,0.14963674545288086,0.08455757051706314,0.14453719556331635,0.10986936092376709,0.12691044807434082,0.08681328594684601,0.2115870714187622,0.1263267546892166
226,0.1184539794921875,0.2267512083053589,0.14399802684783936,0.07541166990995407,0.12520456314086914,0.09896352142095566,0.1082918643951416,0.0773237943649292,0.21112437546253204,0.12171422690153122
227,0.12680523097515106,0.23045021295547485,0.1552131325006485,0.08528240770101547,0.12015441060066223,0.11281831562519073,0.10122834146022797,0.08749564737081528,0.2140303999185562,0.13031837344169617
228,0.12639164924621582,0.22930362820625305,0.1539861112833023,0.09603320062160492,0.12628190219402313,0.1269087791442871,0.10649816691875458,0.0985950455069542,0.21317563951015472,0.12983931601047516
229,0.12034331262111664,0.22622668743133545,0.14659491181373596,0.08203454315662384,0.13185375928878784,0.10802287608385086,0.11354446411132812,0.08422644436359406,0.2103181630373001,0.12362856417894363
230,0.12134964764118195,0.22724588215351105,0.14733223617076874,0.09713073074817657,0.1367097795009613,0.12814979255199432,0.11710981279611588,0.09977574646472931,0.21184152364730835,0.12462350726127625
231,0.12251218408346176,0.228847473859787,0.14894045889377594,0.09329541027545929,0.14115367829799652,0.12240687012672424,0.12147077918052673,0.09597964584827423,0.2130117565393448,0.1258697360754013
232,0.12194234877824783,0.23065103590488434,0.14814385771751404,0.08892660588026047,0.13139912486076355,0.11729385703802109,0.11169535666704178,0.09140901267528534,0.21486467123031616,0.12531554698944092
233,0.12371544539928436,0.23334667086601257,0.1500852406024933,0.09510915726423264,0.15544898808002472,0.12400944530963898,0.13687269389629364,0.0975855216383934,0.21773555874824524,0.1269765943288803
234,0.12394564598798752,0.23174406588077545,0.1507774293422699,0.08435174077749252,0.12582921981811523,0.11111605167388916,0.10731128603219986,0.08665236830711365,0.21583294868469238,0.1273093819618225
235,0.12574328482151031,0.23050807416439056,0.15313540399074554,0.09192463010549545,0.12053970992565155,0.12152901291847229,0.1002015545964241,0.0944671481847763,0.21420148015022278,0.1292364001274109
236,0.12378178536891937,0.22930870950222015,0.15080492198467255,0.08649759739637375,0.1443503499031067,0.1127418577671051,0.12709957361221313,0.08863931894302368,0.21346360445022583,0.12711597979068756
237,0.12357844412326813,0.22877603769302368,0.1507832407951355,0.08911826461553574,0.1184506043791771,0.11733962595462799,0.09959610551595688,0.09151465445756912,0.21266096830368042,0.12699557840824127
238,0.12079023569822311,0.22640587389469147,0.147249236702919,0.09484275430440903,0.12906090915203094,0.12470275908708572,0.10946056246757507,0.09740927070379257,0.2106197327375412,0.12400389462709427
239,0.12428402900695801,0.23192378878593445,0.15062583982944489,0.08433668315410614,0.1335873007774353,0.11082354187965393,0.11529182642698288,0.08654694259166718,0.2160421460866928,0.12756943702697754
240,0.12393108010292053,0.22693336009979248,0.15149174630641937,0.09236118942499161,0.13757243752479553,0.12189996987581253,0.11702034622430801,0.09517309069633484,0.21074771881103516,0.1272851675748825
241,0.12272712588310242,0.22835023701190948,0.1499110758304596,0.07705064117908478,0.11093765497207642,0.10137724131345749,0.09296556562185287,0.07906010001897812,0.21220621466636658,0.12605518102645874
242,0.1263195425271988,0.23314934968948364,0.1534671187400818,0.09228216111660004,0.13098831474781036,0.12156067043542862,0.11176574975252151,0.094806969165802,0.21726007759571075,0.1297571361064911
243,0.12272340804338455,0.23035946488380432,0.14888906478881836,0.08123341202735901,0.120026133954525,0.10751695930957794,0.10135219991207123,0.08341430872678757,0.21475103497505188,0.12607362866401672
244,0.1250947266817093,0.2313106507062912,0.15252141654491425,0.08523128181695938,0.14280499517917633,0.11156341433525085,0.12455166131258011,0.08753042668104172,0.21515411138534546,0.1285310536623001
245,0.12074536830186844,0.22477294504642487,0.14744555950164795,0.09925509989261627,0.14135940372943878,0.13094137609004974,0.1207263246178627,0.10205980390310287,0.2088453471660614,0.12395655363798141
246,0.12153961509466171,0.23121027648448944,0.14750225841999054,0.08079483360052109,0.13352274894714355,0.10598224401473999,0.11524493992328644,0.08301225304603577,0.21547392010688782,0.12492505460977554
247,0.12319454550743103,0.22751766443252563,0.15080273151397705,0.09325035661458969,0.14496953785419464,0.12255395203828812,0.12441635876893997,0.09601324051618576,0.21102088689804077,0.1265905350446701
248,0.12021278589963913,0.22743962705135345,0.14574110507965088,0.0824461430311203,0.13469932973384857,0.1084502711892128,0.11622487008571625,0.0847194567322731,0.21207430958747864,0.12333420664072037
249,0.11945046484470367,0.2242085188627243,0.14571250975131989,0.08226218819618225,0.1352681815624237,0.10783961415290833,0.11731180548667908,0.0844636857509613,0.20838585495948792,0.12264376878738403
250,0.12278781086206436,0.22995401918888092,0.14937831461429596,0.08944019675254822,0.12767986953258514,0.11780259758234024,0.10872743278741837,0.0918719694018364,0.21386858820915222,0.12614241242408752
251,0.12958526611328125,0.23397237062454224,0.15870769321918488,0.07585642486810684,0.12405965477228165,0.09980583935976028,0.10596568137407303,0.07795776426792145,0.217011958360672,0.1332876980304718
252,0.12225761264562607,0.22582939267158508,0.14902016520500183,0.09203744679689407,0.13097167015075684,0.1216072291135788,0.1112891212105751,0.09448876976966858,0.21000263094902039,0.12553900480270386
253,0.12519124150276184,0.22991199791431427,0.15307119488716125,0.08406266570091248,0.13230100274085999,0.11029980331659317,0.11356057971715927,0.08636976778507233,0.21353426575660706,0.12863825261592865
254,0.1229027658700943,0.22995035350322723,0.14963647723197937,0.08074677735567093,0.13276877999305725,0.10616705566644669,0.11406661570072174,0.08304230868816376,0.2140914350748062,0.1262999027967453
255,0.1283062845468521,0.2318972498178482,0.15722599625587463,0.08079802244901657,0.1289401650428772,0.10646918416023254,0.11070343852043152,0.08299827575683594,0.21509599685668945,0.13196393847465515
256,0.12340938299894333,0.2285531908273697,0.15025484561920166,0.08604006469249725,0.1300225555896759,0.11346831917762756,0.11185002326965332,0.0882839635014534,0.21270477771759033,0.12673749029636383
257,0.11877764016389847,0.2289777547121048,0.14402267336845398,0.08338885754346848,0.12393461912870407,0.1098894476890564,0.10489944368600845,0.08567390590906143,0.2132534235715866,0.12199605256319046
258,0.1192106083035469,0.22505594789981842,0.1454387903213501,0.09121713787317276,0.13644160330295563,0.12049013376235962,0.116148941218853,0.0939667671918869,0.2091546505689621,0.12242421507835388
259,0.12442950904369354,0.2278163582086563,0.15243877470493317,0.09061679989099503,0.144692063331604,0.11866191774606705,0.12593673169612885,0.09304962307214737,0.2113586664199829,0.12782630324363708
260,0.12237933278083801,0.22984492778778076,0.14885330200195312,0.09590411186218262,0.13377441465854645,0.12622781097888947,0.11430354416370392,0.09861412644386292,0.21401455998420715,0.12576331198215485
261,0.11814697831869125,0.2217664122581482,0.14442183077335358,0.08636777848005295,0.11573747545480728,0.11450795829296112,0.09640087187290192,0.08877506852149963,0.20616817474365234,0.1212865337729454
262,0.1276344656944275,0.23298075795173645,0.1555752158164978,0.0923343226313591,0.140949085354805,0.12075807899236679,0.1221945583820343,0.094785675406456,0.2166524976491928,0.13120877742767334
263,0.12153419107198715,0.22642414271831512,0.1483110636472702,0.09459119290113449,0.12426172196865082,0.12438797205686569,0.10502725839614868,0.09712667763233185,0.21040570735931396,0.12489090114831924
264,0.12584370374679565,0.23164775967597961,0.15379391610622406,0.09073923528194427,0.12032926082611084,0.12015058845281601,0.10055340081453323,0.09322958439588547,0.2150038629770279,0.1293436586856842
265,0.11674580723047256,0.22079916298389435,0.14240074157714844,0.08347123116254807,0.12080340832471848,0.11030479520559311,0.10166659951210022,0.08577638119459152,0.20531272888183594,0.11984439194202423
266,0.12358168512582779,0.2291908711194992,0.15031437575817108,0.09056951850652695,0.13459086418151855,0.11882172524929047,0.11601954698562622,0.09295085072517395,0.2134021818637848,0.12693290412425995
267,0.1178671196103096,0.2204880714416504,0.14386628568172455,0.08722597360610962,0.12076612561941147,0.11521176993846893,0.10199916362762451,0.08952311426401138,0.20485003292560577,0.12098792940378189
268,0.12471256405115128,0.22666515409946442,0.15296927094459534,0.09358222782611847,0.15813632309436798,0.12171346694231033,0.1396876722574234,0.09617859870195389,0.21032337844371796,0.12816105782985687
269,0.12491455674171448,0.22817517817020416,0.1523793339729309,0.09290963411331177,0.13257066905498505,0.12257564812898636,0.11331596970558167,0.09545161575078964,0.21205304563045502,0.12829259037971497
270,0.12061470001935959,0.22654955089092255,0.14723080396652222,0.08384082466363907,0.1262287050485611,0.11062486469745636,0.10784664005041122,0.08609172701835632,0.21028436720371246,0.12392668426036835
271,0.11651267111301422,0.22409608960151672,0.14206860959529877,0.07580186426639557,0.11930181086063385,0.09992090612649918,0.10150472819805145,0.07779490947723389,0.20838987827301025,0.11963117122650146
272,0.12235607951879501,0.22545018792152405,0.14994744956493378,0.08984680473804474,0.13680563867092133,0.11777465045452118,0.11850331723690033,0.09228963404893875,0.20917391777038574,0.12564533948898315
273,0.11848217248916626,0.22787810862064362,0.14366522431373596,0.08258221298456192,0.11538879573345184,0.10935157537460327,0.09536229819059372,0.0848698690533638,0.21232007443904877,0.12169131636619568
274,0.1213216558098793,0.22749072313308716,0.14764730632305145,0.08030273765325546,0.11558258533477783,0.10624364763498306,0.097101591527462,0.08242439478635788,0.21185638010501862,0.12455980479717255
275,0.12375590205192566,0.2325836718082428,0.15078574419021606,0.08916758000850677,0.13599400222301483,0.1169939711689949,0.11757591366767883,0.09158051759004593,0.2160836160182953,0.12726528942584991
276,0.12639370560646057,0.22814393043518066,0.15491221845149994,0.0811024159193039,0.1202140673995018,0.10713747143745422,0.10062433034181595,0.08342541754245758,0.2116621881723404,0.12979015707969666
277,0.12066235393285751,0.2267666459083557,0.14692029356956482,0.0855712816119194,0.12310852110385895,0.11400637030601501,0.10247673839330673,0.08806627988815308,0.2109346091747284,0.12398337572813034
278,0.11772376298904419,0.22577069699764252,0.1424592286348343,0.09283898025751114,0.13071878254413605,0.12288092076778412,0.11074597388505936,0.09543854743242264,0.2107110321521759,0.12085834890604019
279,0.11987108737230301,0.22513557970523834,0.1457594782114029,0.0858512744307518,0.12376902252435684,0.11372990906238556,0.10502533614635468,0.08819280564785004,0.20977069437503815,0.12313833087682724
280,0.12060167640447617,0.22187203168869019,0.14798130095005035,0.09298665821552277,0.13286295533180237,0.12212146818637848,0.11401259899139404,0.09541965276002884,0.20557193458080292,0.12388882786035538
281,0.1165117397904396,0.2226380854845047,0.1415722370147705,0.08804763108491898,0.13393138349056244,0.11571313440799713,0.1149933859705925,0.09049797803163528,0.20732934772968292,0.11964388936758041
282,0.11648527532815933,0.22309860587120056,0.14171242713928223,0.08403277397155762,0.12650689482688904,0.1108800619840622,0.1076526865363121,0.0863390639424324,0.20757558941841125,0.11957943439483643
283,0.1161234974861145,0.22492864727973938,0.14073185622692108,0.09317222982645035,0.13624243438243866,0.1225772574543953,0.11710245907306671,0.09574925899505615,0.2096787393093109,0.11924520879983902
284,0.1153017058968544,0.2179080992937088,0.14112220704555511,0.07402616739273071,0.11305773258209229,0.0969807356595993,0.09593212604522705,0.07591892033815384,0.2023865431547165,0.11833491921424866
285,0.11806699633598328,0.22404418885707855,0.14436395466327667,0.09393688291311264,0.12137202173471451,0.12440118938684464,0.10149816423654556,0.09649091213941574,0.20811328291893005,0.12130272388458252
286,0.1145426481962204,0.220474511384964,0.13950707018375397,0.08347859233617783,0.11741959303617477,0.11041201651096344,0.09834302961826324,0.08576610684394836,0.20507487654685974,0.11761941760778427
287,0.11968272179365158,0.22491781413555145,0.14634567499160767,0.08237289637327194,0.14786705374717712,0.1075386106967926,0.13008418679237366,0.08472876250743866,0.2087567299604416,0.12306123971939087
288,0.12083220481872559,0.22665613889694214,0.14731164276599884,0.08634581416845322,0.13064247369766235,0.11401843279600143,0.11128593981266022,0.08877095580101013,0.21088837087154388,0.12411532551050186
289,0.11629607528448105,0.2234543412923813,0.14195574820041656,0.081480972468853,0.11076387763023376,0.1080935075879097,0.09230469912290573,0.08349155634641647,0.20742033421993256,0.11945345252752304
290,0.12311741709709167,0.22664523124694824,0.15060722827911377,0.0834139958024025,0.11642750352621078,0.11042382568120956,0.09752720594406128,0.08561429381370544,0.21046766638755798,0.126487597823143
291,0.12093096971511841,0.22409644722938538,0.14794757962226868,0.08741726726293564,0.1306283324956894,0.11514453589916229,0.11080405116081238,0.08993611484766006,0.20802606642246246,0.12420902401208878
292,0.11671070009469986,0.22351151704788208,0.14226384460926056,0.09227791428565979,0.12373562157154083,0.12177301198244095,0.10438438504934311,0.0947277694940567,0.20790667831897736,0.11986438930034637
293,0.12425833940505981,0.22525565326213837,0.15283086895942688,0.08709465712308884,0.13823051750659943,0.11415035277605057,0.11968530714511871,0.08936606347560883,0.20858751237392426,0.1277075558900833
294,0.11748599261045456,0.2238391786813736,0.14335356652736664,0.08377539366483688,0.1300845593214035,0.11039144545793533,0.1118289902806282,0.08596736937761307,0.20821203291416168,0.1206556111574173
295,0.12134799361228943,0.22657153010368347,0.14883266389369965,0.09458336979150772,0.12052033096551895,0.12487868219614029,0.10056538879871368,0.09723582863807678,0.2101292908191681,0.1248241737484932
296,0.12149367481470108,0.22650587558746338,0.14827530086040497,0.07044817507266998,0.1230546236038208,0.09254687279462814,0.10620544850826263,0.07228244096040726,0.21056583523750305,0.12478957325220108
297,0.12003251910209656,0.22430162131786346,0.14690597355365753,0.08697368204593658,0.1419091522693634,0.11379240453243256,0.12317480891942978,0.08932725340127945,0.20836837589740753,0.12322346121072769
298,0.12002159655094147,0.2249767780303955,0.14661474525928497,0.08859120309352875,0.12796321511268616,0.11711547523736954,0.10842686891555786,0.09110215306282043,0.2090328335762024,0.12326730787754059
299,0.11954669654369354,0.22663284838199615,0.1461050808429718,0.07371566444635391,0.11539140343666077,0.09728837013244629,0.09742187708616257,0.0756852999329567,0.21048331260681152,0.1228012666106224
300,0.11944229900836945,0.22792670130729675,0.14492490887641907,0.0851069986820221,0.13423970341682434,0.11114558577537537,0.11595582962036133,0.08741369098424911,0.21247291564941406,0.12262901663780212
301,0.12348809838294983,0.22755448520183563,0.15112294256687164,0.09815329313278198,0.14855743944644928,0.12847186625003815,0.12893059849739075,0.10087229311466217,0.21125617623329163,0.12689349055290222
