epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
288,0.3287704586982727,0.1834283024072647,0.1937531679868698,0.33948713541030884,0.1937531679868698,0.33948713541030884,0.1937531679868698,0.3287704586982727,0.1834283024072647
289,0.3292146325111389,0.18146657943725586,0.1867668330669403,0.33502310514450073,0.1867668330669403,0.33502310514450073,0.1867668330669403,0.3292146325111389,0.18146657943725586
290,0.33349114656448364,0.1861436367034912,0.1877458393573761,0.3344481289386749,0.1877458393573761,0.3344481289386749,0.1877458393573761,0.33349114656448364,0.1861436367034912
291,0.32987281680107117,0.18243525922298431,0.18640269339084625,0.3340836465358734,0.18640269339084625,0.3340836465358734,0.18640269339084625,0.32987281680107117,0.18243525922298431
292,0.33010223507881165,0.1830916702747345,0.1846967488527298,0.3320373296737671,0.1846967488527298,0.3320373296737671,0.1846967488527298,0.33010223507881165,0.1830916702747345
293,0.3295356333255768,0.18175068497657776,0.18030352890491486,0.328040212392807,0.18030352890491486,0.328040212392807,0.18030352890491486,0.3295356333255768,0.18175068497657776
294,0.3307121992111206,0.18312913179397583,0.19068178534507751,0.3322693407535553,0.19068178534507751,0.3322693407535553,0.19068178534507751,0.3307121992111206,0.18312913179397583
295,0.3300517797470093,0.18418236076831818,0.1885071098804474,0.3341502845287323,0.1885071098804474,0.3341502845287323,0.1885071098804474,0.3300517797470093,0.18418236076831818
296,0.3259026110172272,0.17901672422885895,0.18037199974060059,0.325051873922348,0.18037199974060059,0.325051873922348,0.18037199974060059,0.3259026110172272,0.17901672422885895
297,0.3282182514667511,0.18101632595062256,0.19831208884716034,0.34105828404426575,0.19831208884716034,0.34105828404426575,0.19831208884716034,0.3282182514667511,0.18101632595062256
298,0.32956868410110474,0.1821843832731247,0.18787938356399536,0.3357067108154297,0.18787938356399536,0.3357067108154297,0.18787938356399536,0.32956868410110474,0.1821843832731247
299,0.3271394371986389,0.17954400181770325,0.18286952376365662,0.3273228108882904,0.18286952376365662,0.3273228108882904,0.18286952376365662,0.3271394371986389,0.17954400181770325
300,0.32659006118774414,0.17888736724853516,0.19101174175739288,0.33691275119781494,0.19101174175739288,0.33691275119781494,0.19101174175739288,0.32659006118774414,0.17888736724853516
301,0.3248212933540344,0.17837205529212952,0.1784016191959381,0.32387232780456543,0.1784016191959381,0.32387232780456543,0.1784016191959381,0.3248212933540344,0.17837205529212952
302,0.3276795446872711,0.18002572655677795,0.18894700706005096,0.33621180057525635,0.18894700706005096,0.33621180057525635,0.18894700706005096,0.3276795446872711,0.18002572655677795
303,0.327205628156662,0.17904146015644073,0.18386588990688324,0.32904478907585144,0.18386588990688324,0.32904478907585144,0.18386588990688324,0.327205628156662,0.17904146015644073
304,0.3276478052139282,0.17913487553596497,0.17904524505138397,0.3259519338607788,0.17904524505138397,0.3259519338607788,0.17904524505138397,0.3276478052139282,0.17913487553596497
305,0.3265681862831116,0.1782931238412857,0.1883210986852646,0.3327713906764984,0.1883210986852646,0.3327713906764984,0.1883210986852646,0.3265681862831116,0.1782931238412857
306,0.32581526041030884,0.17910827696323395,0.18565687537193298,0.33225950598716736,0.18565687537193298,0.33225950598716736,0.18565687537193298,0.32581526041030884,0.17910827696323395
307,0.3237234354019165,0.1754838079214096,0.17659327387809753,0.3258069157600403,0.17659327387809753,0.3258069157600403,0.17659327387809753,0.3237234354019165,0.1754838079214096
308,0.327433317899704,0.17987565696239471,0.17767110466957092,0.322872519493103,0.17767110466957092,0.322872519493103,0.17767110466957092,0.327433317899704,0.17987565696239471
309,0.32576966285705566,0.17806550860404968,0.18766257166862488,0.33326131105422974,0.18766257166862488,0.33326131105422974,0.18766257166862488,0.32576966285705566,0.17806550860404968
310,0.32461926341056824,0.17481832206249237,0.18205155432224274,0.3310096263885498,0.18205155432224274,0.3310096263885498,0.18205155432224274,0.32461926341056824,0.17481832206249237
311,0.325801283121109,0.17720705270767212,0.17567427456378937,0.32448092103004456,0.17567427456378937,0.32448092103004456,0.17567427456378937,0.325801283121109,0.17720705270767212
312,0.3253803849220276,0.1773184984922409,0.17759595811367035,0.32761406898498535,0.17759595811367035,0.32761406898498535,0.17759595811367035,0.3253803849220276,0.1773184984922409
313,0.32257145643234253,0.1744728684425354,0.18838654458522797,0.33570632338523865,0.18838654458522797,0.33570632338523865,0.18838654458522797,0.32257145643234253,0.1744728684425354
314,0.3259826898574829,0.1788792759180069,0.18114829063415527,0.3291965126991272,0.18114829063415527,0.3291965126991272,0.18114829063415527,0.3259826898574829,0.1788792759180069
315,0.3244505822658539,0.1761651188135147,0.17937396466732025,0.3255760967731476,0.17937396466732025,0.3255760967731476,0.17937396466732025,0.3244505822658539,0.1761651188135147
316,0.32235702872276306,0.1729079931974411,0.17687304317951202,0.32652223110198975,0.17687304317951202,0.32652223110198975,0.17687304317951202,0.32235702872276306,0.1729079931974411
317,0.32571840286254883,0.17640909552574158,0.1835026741027832,0.3322601020336151,0.1835026741027832,0.3322601020336151,0.1835026741027832,0.32571840286254883,0.17640909552574158
318,0.322551965713501,0.17308591306209564,0.1768425554037094,0.32187774777412415,0.1768425554037094,0.32187774777412415,0.1768425554037094,0.322551965713501,0.17308591306209564
319,0.3224810063838959,0.17376787960529327,0.19156961143016815,0.3415391147136688,0.19156961143016815,0.3415391147136688,0.19156961143016815,0.3224810063838959,0.17376787960529327
320,0.3241649866104126,0.1746160387992859,0.1714305877685547,0.3185406029224396,0.1714305877685547,0.3185406029224396,0.1714305877685547,0.3241649866104126,0.1746160387992859
321,0.3227024972438812,0.17402620613574982,0.17137958109378815,0.3169647753238678,0.17137958109378815,0.3169647753238678,0.17137958109378815,0.3227024972438812,0.17402620613574982
322,0.323051780462265,0.17458009719848633,0.17815956473350525,0.330328106880188,0.17815956473350525,0.330328106880188,0.17815956473350525,0.323051780462265,0.17458009719848633
323,0.3251799941062927,0.17676284909248352,0.1751803755760193,0.3259247839450836,0.1751803755760193,0.3259247839450836,0.1751803755760193,0.3251799941062927,0.17676284909248352
324,0.3237212598323822,0.1744738668203354,0.17554104328155518,0.3221419155597687,0.17554104328155518,0.3221419155597687,0.17554104328155518,0.3237212598323822,0.1744738668203354
325,0.32224372029304504,0.17333079874515533,0.1679161787033081,0.31587129831314087,0.1679161787033081,0.31587129831314087,0.1679161787033081,0.32224372029304504,0.17333079874515533
326,0.3208273947238922,0.17219702899456024,0.1704830676317215,0.3201190233230591,0.1704830676317215,0.3201190233230591,0.1704830676317215,0.3208273947238922,0.17219702899456024
327,0.31923869252204895,0.1706315577030182,0.19010549783706665,0.3369543254375458,0.19010549783706665,0.3369543254375458,0.19010549783706665,0.31923869252204895,0.1706315577030182
328,0.32244136929512024,0.17358927428722382,0.1683792769908905,0.31760650873184204,0.1683792769908905,0.31760650873184204,0.1683792769908905,0.32244136929512024,0.17358927428722382
329,0.3183906376361847,0.16960389912128448,0.164871945977211,0.31715476512908936,0.164871945977211,0.31715476512908936,0.164871945977211,0.3183906376361847,0.16960389912128448
330,0.32431769371032715,0.17538052797317505,0.17229582369327545,0.32265588641166687,0.17229582369327545,0.32265588641166687,0.17229582369327545,0.32431769371032715,0.17538052797317505
331,0.3207293748855591,0.17248813807964325,0.17372743785381317,0.3223755359649658,0.17372743785381317,0.3223755359649658,0.17372743785381317,0.3207293748855591,0.17248813807964325
332,0.31962141394615173,0.17005568742752075,0.1772584617137909,0.32555949687957764,0.1772584617137909,0.32555949687957764,0.1772584617137909,0.31962141394615173,0.17005568742752075
333,0.3198428153991699,0.171077162027359,0.17451545596122742,0.3219811022281647,0.17451545596122742,0.3219811022281647,0.17451545596122742,0.3198428153991699,0.171077162027359
334,0.3208618760108948,0.17146308720111847,0.17171820998191833,0.3212784230709076,0.17171820998191833,0.3212784230709076,0.17171820998191833,0.3208618760108948,0.17146308720111847
335,0.32161229848861694,0.1716749519109726,0.17837835848331451,0.3270902931690216,0.17837835848331451,0.3270902931690216,0.17837835848331451,0.32161229848861694,0.1716749519109726
336,0.31900954246520996,0.1698169708251953,0.16833199560642242,0.31664615869522095,0.16833199560642242,0.31664615869522095,0.16833199560642242,0.31900954246520996,0.1698169708251953
337,0.3228856921195984,0.1735173910856247,0.17247693240642548,0.32190045714378357,0.17247693240642548,0.32190045714378357,0.17247693240642548,0.3228856921195984,0.1735173910856247
338,0.3165738880634308,0.16779160499572754,0.17045511305332184,0.317865788936615,0.17045511305332184,0.317865788936615,0.17045511305332184,0.3165738880634308,0.16779160499572754
339,0.3198455274105072,0.17046736180782318,0.17506150901317596,0.32219839096069336,0.17506150901317596,0.32219839096069336,0.17506150901317596,0.3198455274105072,0.17046736180782318
340,0.31938835978507996,0.1711563766002655,0.17381958663463593,0.3219751715660095,0.17381958663463593,0.3219751715660095,0.17381958663463593,0.31938835978507996,0.1711563766002655
341,0.31960174441337585,0.16956596076488495,0.17661887407302856,0.3222484886646271,0.17661887407302856,0.3222484886646271,0.17661887407302856,0.31960174441337585,0.16956596076488495
342,0.32037386298179626,0.17105475068092346,0.17474490404129028,0.32530856132507324,0.17474490404129028,0.32530856132507324,0.17474490404129028,0.32037386298179626,0.17105475068092346
343,0.3193194270133972,0.16978135704994202,0.170070618391037,0.31901049613952637,0.170070618391037,0.31901049613952637,0.170070618391037,0.3193194270133972,0.16978135704994202
344,0.31993019580841064,0.16994608938694,0.17309686541557312,0.32274770736694336,0.17309686541557312,0.32274770736694336,0.17309686541557312,0.31993019580841064,0.16994608938694
345,0.3153142035007477,0.16407588124275208,0.17080804705619812,0.320902556180954,0.17080804705619812,0.320902556180954,0.17080804705619812,0.3153142035007477,0.16407588124275208
346,0.31964805722236633,0.16997048258781433,0.16473530232906342,0.31422513723373413,0.16473530232906342,0.31422513723373413,0.16473530232906342,0.31964805722236633,0.16997048258781433
347,0.3175334334373474,0.16749295592308044,0.17377328872680664,0.3211629390716553,0.17377328872680664,0.3211629390716553,0.17377328872680664,0.3175334334373474,0.16749295592308044
348,0.31864404678344727,0.1687423437833786,0.16828884184360504,0.31789419054985046,0.16828884184360504,0.31789419054985046,0.16828884184360504,0.31864404678344727,0.1687423437833786
349,0.3176937997341156,0.16783294081687927,0.16661997139453888,0.32000479102134705,0.16661997139453888,0.32000479102134705,0.16661997139453888,0.3176937997341156,0.16783294081687927
350,0.316832572221756,0.16663463413715363,0.16564436256885529,0.31589457392692566,0.16564436256885529,0.31589457392692566,0.16564436256885529,0.316832572221756,0.16663463413715363
351,0.3176986277103424,0.16865208745002747,0.1670280247926712,0.31950974464416504,0.1670280247926712,0.31950974464416504,0.1670280247926712,0.3176986277103424,0.16865208745002747
352,0.3176731467247009,0.16725338995456696,0.17923402786254883,0.3230372667312622,0.17923402786254883,0.3230372667312622,0.17923402786254883,0.3176731467247009,0.16725338995456696
353,0.31583166122436523,0.16587579250335693,0.1635967195034027,0.3129923641681671,0.1635967195034027,0.3129923641681671,0.1635967195034027,0.31583166122436523,0.16587579250335693
354,0.3168795704841614,0.16658027470111847,0.16803543269634247,0.3183130919933319,0.16803543269634247,0.3183130919933319,0.16803543269634247,0.3168795704841614,0.16658027470111847
355,0.3160899877548218,0.16538965702056885,0.15810564160346985,0.3104538321495056,0.15810564160346985,0.3104538321495056,0.15810564160346985,0.3160899877548218,0.16538965702056885
356,0.3157616853713989,0.16501881182193756,0.16829051077365875,0.32014644145965576,0.16829051077365875,0.32014644145965576,0.16829051077365875,0.3157616853713989,0.16501881182193756
357,0.3176552951335907,0.16681668162345886,0.17072425782680511,0.31955888867378235,0.17072425782680511,0.31955888867378235,0.17072425782680511,0.3176552951335907,0.16681668162345886
358,0.31530702114105225,0.16570423543453217,0.16963240504264832,0.3230457007884979,0.16963240504264832,0.3230457007884979,0.16963240504264832,0.31530702114105225,0.16570423543453217
359,0.3131328523159027,0.16292892396450043,0.16652663052082062,0.316547691822052,0.16652663052082062,0.316547691822052,0.16652663052082062,0.3131328523159027,0.16292892396450043
360,0.3145308494567871,0.16480311751365662,0.17149187624454498,0.3193553686141968,0.17149187624454498,0.3193553686141968,0.17149187624454498,0.3145308494567871,0.16480311751365662
361,0.3163963854312897,0.16570331156253815,0.1696430742740631,0.3160037398338318,0.1696430742740631,0.3160037398338318,0.1696430742740631,0.3163963854312897,0.16570331156253815
362,0.3120371997356415,0.1626763790845871,0.1668630987405777,0.3154679536819458,0.1668630987405777,0.3154679536819458,0.1668630987405777,0.3120371997356415,0.1626763790845871
363,0.3128030300140381,0.16244785487651825,0.17235004901885986,0.32324063777923584,0.17235004901885986,0.32324063777923584,0.17235004901885986,0.3128030300140381,0.16244785487651825
364,0.31543877720832825,0.1668541133403778,0.16332153975963593,0.3135172426700592,0.16332153975963593,0.3135172426700592,0.16332153975963593,0.31543877720832825,0.1668541133403778
365,0.31567445397377014,0.1647815853357315,0.1688593029975891,0.3205677568912506,0.1688593029975891,0.3205677568912506,0.1688593029975891,0.31567445397377014,0.1647815853357315
366,0.31272223591804504,0.16135738790035248,0.17024564743041992,0.32035863399505615,0.17024564743041992,0.32035863399505615,0.17024564743041992,0.31272223591804504,0.16135738790035248
367,0.31399646401405334,0.1641518771648407,0.1696869432926178,0.3200438618659973,0.1696869432926178,0.3200438618659973,0.1696869432926178,0.31399646401405334,0.1641518771648407
368,0.3134115934371948,0.1627589464187622,0.16425637900829315,0.3149136006832123,0.16425637900829315,0.3149136006832123,0.16425637900829315,0.3134115934371948,0.1627589464187622
369,0.3136345446109772,0.16284772753715515,0.1663120836019516,0.31626778841018677,0.1663120836019516,0.31626778841018677,0.1663120836019516,0.3136345446109772,0.16284772753715515
370,0.31090047955513,0.1603458672761917,0.16465504467487335,0.3138083219528198,0.16465504467487335,0.3138083219528198,0.16465504467487335,0.31090047955513,0.1603458672761917
371,0.3127009868621826,0.1625356525182724,0.16175521910190582,0.31033408641815186,0.16175521910190582,0.31033408641815186,0.16175521910190582,0.3127009868621826,0.1625356525182724
372,0.3137357532978058,0.16307255625724792,0.1681281477212906,0.3195124864578247,0.1681281477212906,0.3195124864578247,0.1681281477212906,0.3137357532978058,0.16307255625724792
373,0.3102165460586548,0.1597771793603897,0.16202117502689362,0.31276923418045044,0.16202117502689362,0.31276923418045044,0.16202117502689362,0.3102165460586548,0.1597771793603897
374,0.31305935978889465,0.1618262380361557,0.16343548893928528,0.3140389323234558,0.16343548893928528,0.3140389323234558,0.16343548893928528,0.31305935978889465,0.1618262380361557
375,0.3111601173877716,0.1595596969127655,0.1675608605146408,0.31690412759780884,0.1675608605146408,0.31690412759780884,0.1675608605146408,0.3111601173877716,0.1595596969127655
376,0.31289610266685486,0.16294831037521362,0.1577077955007553,0.3085517883300781,0.1577077955007553,0.3085517883300781,0.1577077955007553,0.31289610266685486,0.16294831037521362
377,0.3109248876571655,0.16049103438854218,0.1635115146636963,0.31902098655700684,0.1635115146636963,0.31902098655700684,0.1635115146636963,0.3109248876571655,0.16049103438854218
378,0.30973735451698303,0.15942129492759705,0.16512222588062286,0.31824490427970886,0.16512222588062286,0.31824490427970886,0.16512222588062286,0.30973735451698303,0.15942129492759705
379,0.31078222393989563,0.16058892011642456,0.16345657408237457,0.313008576631546,0.16345657408237457,0.313008576631546,0.16345657408237457,0.31078222393989563,0.16058892011642456
380,0.312094122171402,0.16183030605316162,0.16331008076667786,0.31478646397590637,0.16331008076667786,0.31478646397590637,0.16331008076667786,0.312094122171402,0.16183030605316162
381,0.3100038468837738,0.15861628949642181,0.1537335366010666,0.30621346831321716,0.1537335366010666,0.30621346831321716,0.1537335366010666,0.3100038468837738,0.15861628949642181
382,0.3099103271961212,0.15884000062942505,0.1598043143749237,0.31037142872810364,0.1598043143749237,0.31037142872810364,0.1598043143749237,0.3099103271961212,0.15884000062942505
383,0.3093528151512146,0.15878050029277802,0.1642906665802002,0.31542256474494934,0.1642906665802002,0.31542256474494934,0.1642906665802002,0.3093528151512146,0.15878050029277802
384,0.30850714445114136,0.15740051865577698,0.16914376616477966,0.3182852864265442,0.16914376616477966,0.3182852864265442,0.16914376616477966,0.30850714445114136,0.15740051865577698
385,0.3105368912220001,0.1586383730173111,0.15633118152618408,0.3064839839935303,0.15633118152618408,0.3064839839935303,0.15633118152618408,0.3105368912220001,0.1586383730173111
386,0.310117244720459,0.15828372538089752,0.15823577344417572,0.31154561042785645,0.15823577344417572,0.31154561042785645,0.15823577344417572,0.310117244720459,0.15828372538089752
387,0.30889472365379333,0.15743234753608704,0.1574196219444275,0.30848729610443115,0.1574196219444275,0.30848729610443115,0.1574196219444275,0.30889472365379333,0.15743234753608704
388,0.31046828627586365,0.16014017164707184,0.1612040400505066,0.30936717987060547,0.1612040400505066,0.30936717987060547,0.1612040400505066,0.31046828627586365,0.16014017164707184
389,0.3090069890022278,0.15777745842933655,0.1546262949705124,0.3057038187980652,0.1546262949705124,0.3057038187980652,0.1546262949705124,0.3090069890022278,0.15777745842933655
390,0.30822432041168213,0.1571275293827057,0.15938720107078552,0.311358243227005,0.15938720107078552,0.311358243227005,0.15938720107078552,0.30822432041168213,0.1571275293827057
391,0.30669233202934265,0.15538236498832703,0.16046206653118134,0.31416794657707214,0.16046206653118134,0.31416794657707214,0.16046206653118134,0.30669233202934265,0.15538236498832703
392,0.3094259798526764,0.15797185897827148,0.15700632333755493,0.30603453516960144,0.15700632333755493,0.30603453516960144,0.15700632333755493,0.3094259798526764,0.15797185897827148
393,0.30707037448883057,0.1554875671863556,0.15740500390529633,0.30825740098953247,0.15740500390529633,0.30825740098953247,0.15740500390529633,0.30707037448883057,0.1554875671863556
394,0.3052198588848114,0.15369364619255066,0.14593195915222168,0.29971233010292053,0.14593195915222168,0.29971233010292053,0.14593195915222168,0.3052198588848114,0.15369364619255066
395,0.3062160313129425,0.15604235231876373,0.15331800282001495,0.3053014576435089,0.15331800282001495,0.3053014576435089,0.15331800282001495,0.3062160313129425,0.15604235231876373
396,0.30623745918273926,0.15385834872722626,0.15859590470790863,0.3103879392147064,0.15859590470790863,0.3103879392147064,0.15859590470790863,0.30623745918273926,0.15385834872722626
397,0.3068285584449768,0.15563233196735382,0.1546659618616104,0.3098715841770172,0.1546659618616104,0.3098715841770172,0.1546659618616104,0.3068285584449768,0.15563233196735382
398,0.30708086490631104,0.15446408092975616,0.15705904364585876,0.3067142963409424,0.15705904364585876,0.3067142963409424,0.15705904364585876,0.30708086490631104,0.15446408092975616
399,0.30536240339279175,0.15403833985328674,0.15747001767158508,0.3091173470020294,0.15747001767158508,0.3091173470020294,0.15747001767158508,0.30536240339279175,0.15403833985328674
400,0.306964635848999,0.15499331057071686,0.15562017261981964,0.30559995770454407,0.15562017261981964,0.30559995770454407,0.15562017261981964,0.306964635848999,0.15499331057071686
401,0.3041281998157501,0.15271806716918945,0.15223942697048187,0.30390939116477966,0.15223942697048187,0.30390939116477966,0.15223942697048187,0.3041281998157501,0.15271806716918945
402,0.30406245589256287,0.15139739215373993,0.1536175012588501,0.30747896432876587,0.1536175012588501,0.30747896432876587,0.1536175012588501,0.30406245589256287,0.15139739215373993
403,0.3056894540786743,0.15396304428577423,0.15398363769054413,0.3048021197319031,0.15398363769054413,0.3048021197319031,0.15398363769054413,0.3056894540786743,0.15396304428577423
404,0.3048604428768158,0.15372268855571747,0.15442021191120148,0.30600273609161377,0.15442021191120148,0.30600273609161377,0.15442021191120148,0.3048604428768158,0.15372268855571747
405,0.30448487401008606,0.15302681922912598,0.14350350201129913,0.29640257358551025,0.14350350201129913,0.29640257358551025,0.14350350201129913,0.30448487401008606,0.15302681922912598
406,0.3019886910915375,0.14987574517726898,0.15276002883911133,0.3046587407588959,0.15276002883911133,0.3046587407588959,0.15276002883911133,0.3019886910915375,0.14987574517726898
407,0.30348479747772217,0.15220624208450317,0.15866056084632874,0.3070986270904541,0.15866056084632874,0.3070986270904541,0.15866056084632874,0.30348479747772217,0.15220624208450317
408,0.30469608306884766,0.15192300081253052,0.15444020926952362,0.3047422468662262,0.15444020926952362,0.3047422468662262,0.15444020926952362,0.30469608306884766,0.15192300081253052
409,0.302698016166687,0.15056073665618896,0.14447538554668427,0.2988860309123993,0.14447538554668427,0.2988860309123993,0.14447538554668427,0.302698016166687,0.15056073665618896
410,0.3016032576560974,0.15034310519695282,0.15050199627876282,0.3024473190307617,0.15050199627876282,0.3024473190307617,0.15050199627876282,0.3016032576560974,0.15034310519695282
411,0.3039035499095917,0.1513490527868271,0.15144342184066772,0.3021469712257385,0.15144342184066772,0.3021469712257385,0.15144342184066772,0.3039035499095917,0.1513490527868271
412,0.3024352490901947,0.1506899893283844,0.1551404595375061,0.30714645981788635,0.1551404595375061,0.30714645981788635,0.1551404595375061,0.3024352490901947,0.1506899893283844
413,0.3037545680999756,0.1516554057598114,0.1519804298877716,0.30239877104759216,0.1519804298877716,0.30239877104759216,0.1519804298877716,0.3037545680999756,0.1516554057598114
414,0.3011012673377991,0.1494966298341751,0.1488804668188095,0.302852064371109,0.1488804668188095,0.302852064371109,0.1488804668188095,0.3011012673377991,0.1494966298341751
415,0.301853746175766,0.149728924036026,0.15201081335544586,0.30302220582962036,0.15201081335544586,0.30302220582962036,0.15201081335544586,0.301853746175766,0.149728924036026
416,0.30282121896743774,0.15022999048233032,0.14795584976673126,0.298294335603714,0.14795584976673126,0.298294335603714,0.14795584976673126,0.30282121896743774,0.15022999048233032
417,0.3004756569862366,0.14894768595695496,0.15164907276630402,0.30145227909088135,0.15164907276630402,0.30145227909088135,0.15164907276630402,0.3004756569862366,0.14894768595695496
418,0.30131790041923523,0.1488058716058731,0.14145880937576294,0.29179760813713074,0.14145880937576294,0.29179760813713074,0.14145880937576294,0.30131790041923523,0.1488058716058731
419,0.30037665367126465,0.14789876341819763,0.1518045961856842,0.30249151587486267,0.1518045961856842,0.30249151587486267,0.1518045961856842,0.30037665367126465,0.14789876341819763
420,0.2992434501647949,0.1475730836391449,0.15369465947151184,0.30501967668533325,0.15369465947151184,0.30501967668533325,0.15369465947151184,0.2992434501647949,0.1475730836391449
421,0.2978210151195526,0.14603056013584137,0.14393581449985504,0.29671475291252136,0.14393581449985504,0.29671475291252136,0.14393581449985504,0.2978210151195526,0.14603056013584137
422,0.30054721236228943,0.14816232025623322,0.15093033015727997,0.30364862084388733,0.15093033015727997,0.30364862084388733,0.15093033015727997,0.30054721236228943,0.14816232025623322
423,0.29988619685173035,0.14757531881332397,0.14605459570884705,0.2947496771812439,0.14605459570884705,0.2947496771812439,0.14605459570884705,0.29988619685173035,0.14757531881332397
424,0.29853445291519165,0.14577601850032806,0.14474433660507202,0.2972681522369385,0.14474433660507202,0.2972681522369385,0.14474433660507202,0.29853445291519165,0.14577601850032806
425,0.2993085980415344,0.14619717001914978,0.14822541177272797,0.30247676372528076,0.14822541177272797,0.30247676372528076,0.14822541177272797,0.2993085980415344,0.14619717001914978
426,0.2992025911808014,0.14749354124069214,0.14893192052841187,0.3021908700466156,0.14893192052841187,0.3021908700466156,0.14893192052841187,0.2992025911808014,0.14749354124069214
427,0.2973809242248535,0.14581599831581116,0.14009205996990204,0.29373791813850403,0.14009205996990204,0.29373791813850403,0.14009205996990204,0.2973809242248535,0.14581599831581116
428,0.29721295833587646,0.14510196447372437,0.14859355986118317,0.2986903190612793,0.14859355986118317,0.2986903190612793,0.14859355986118317,0.29721295833587646,0.14510196447372437
429,0.29927924275398254,0.14660294353961945,0.15519432723522186,0.30537694692611694,0.15519432723522186,0.30537694692611694,0.15519432723522186,0.29927924275398254,0.14660294353961945
430,0.29516109824180603,0.14339986443519592,0.141941100358963,0.2964456081390381,0.141941100358963,0.2964456081390381,0.141941100358963,0.29516109824180603,0.14339986443519592
431,0.29508692026138306,0.14301873743534088,0.14757093787193298,0.30177196860313416,0.14757093787193298,0.30177196860313416,0.14757093787193298,0.29508692026138306,0.14301873743534088
432,0.2965931296348572,0.1446468085050583,0.1442766636610031,0.2966036796569824,0.1442766636610031,0.2966036796569824,0.1442766636610031,0.2965931296348572,0.1446468085050583
433,0.29699283838272095,0.14418549835681915,0.1462721973657608,0.29889217019081116,0.1462721973657608,0.29889217019081116,0.1462721973657608,0.29699283838272095,0.14418549835681915
434,0.2948766052722931,0.14275901019573212,0.14614899456501007,0.29951128363609314,0.14614899456501007,0.29951128363609314,0.14614899456501007,0.2948766052722931,0.14275901019573212
435,0.29616793990135193,0.14341601729393005,0.14445777237415314,0.29441696405410767,0.14445777237415314,0.29441696405410767,0.14445777237415314,0.29616793990135193,0.14341601729393005
436,0.296136736869812,0.1431843340396881,0.1476198434829712,0.29724615812301636,0.1476198434829712,0.29724615812301636,0.1476198434829712,0.296136736869812,0.1431843340396881
437,0.29481467604637146,0.14239931106567383,0.14130118489265442,0.294076144695282,0.14130118489265442,0.294076144695282,0.14130118489265442,0.29481467604637146,0.14239931106567383
438,0.29529869556427,0.14216993749141693,0.14254100620746613,0.29324179887771606,0.14254100620746613,0.29324179887771606,0.14254100620746613,0.29529869556427,0.14216993749141693
439,0.2947559654712677,0.14251667261123657,0.14208082854747772,0.29736483097076416,0.14208082854747772,0.29736483097076416,0.14208082854747772,0.2947559654712677,0.14251667261123657
440,0.29521316289901733,0.14302977919578552,0.13659819960594177,0.28940296173095703,0.13659819960594177,0.28940296173095703,0.13659819960594177,0.29521316289901733,0.14302977919578552
441,0.2941386103630066,0.1414191573858261,0.1458173394203186,0.2981204092502594,0.1458173394203186,0.2981204092502594,0.1458173394203186,0.2941386103630066,0.1414191573858261
442,0.29307809472084045,0.14019940793514252,0.1461406797170639,0.2963469922542572,0.1461406797170639,0.2963469922542572,0.1461406797170639,0.29307809472084045,0.14019940793514252
443,0.29196426272392273,0.14000704884529114,0.14255838096141815,0.29492372274398804,0.14255838096141815,0.29492372274398804,0.14255838096141815,0.29196426272392273,0.14000704884529114
444,0.295050710439682,0.14301657676696777,0.14497408270835876,0.29773595929145813,0.14497408270835876,0.29773595929145813,0.14497408270835876,0.295050710439682,0.14301657676696777
445,0.29518622159957886,0.14206714928150177,0.14177656173706055,0.2927455008029938,0.14177656173706055,0.2927455008029938,0.14177656173706055,0.29518622159957886,0.14206714928150177
446,0.293949156999588,0.1410382241010666,0.13907578587532043,0.2901032269001007,0.13907578587532043,0.2901032269001007,0.13907578587532043,0.293949156999588,0.1410382241010666
447,0.2915736138820648,0.13840703666210175,0.14314132928848267,0.2965114116668701,0.14314132928848267,0.2965114116668701,0.14314132928848267,0.2915736138820648,0.13840703666210175
448,0.2925531268119812,0.13948602974414825,0.14212730526924133,0.29700830578804016,0.14212730526924133,0.29700830578804016,0.14212730526924133,0.2925531268119812,0.13948602974414825
449,0.2923086881637573,0.13949425518512726,0.15537157654762268,0.30801936984062195,0.15537157654762268,0.30801936984062195,0.15537157654762268,0.2923086881637573,0.13949425518512726
450,0.29070359468460083,0.13803474605083466,0.1384734958410263,0.29034918546676636,0.1384734958410263,0.29034918546676636,0.1384734958410263,0.29070359468460083,0.13803474605083466
451,0.29123401641845703,0.1390175074338913,0.135921448469162,0.2864851951599121,0.135921448469162,0.2864851951599121,0.135921448469162,0.29123401641845703,0.1390175074338913
452,0.2899043560028076,0.13782605528831482,0.13990965485572815,0.2936168909072876,0.13990965485572815,0.2936168909072876,0.13990965485572815,0.2899043560028076,0.13782605528831482
453,0.2904159426689148,0.13768891990184784,0.13084250688552856,0.28266504406929016,0.13084250688552856,0.28266504406929016,0.13084250688552856,0.2904159426689148,0.13768891990184784
454,0.2924667000770569,0.13907456398010254,0.1400183141231537,0.29424309730529785,0.1400183141231537,0.29424309730529785,0.1400183141231537,0.2924667000770569,0.13907456398010254
455,0.2890191674232483,0.13690772652626038,0.1361410915851593,0.28757548332214355,0.1361410915851593,0.28757548332214355,0.1361410915851593,0.2890191674232483,0.13690772652626038
