epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
20,0.8112833499908447,0.9971547722816467,1.0091440677642822,0.8060081601142883,1.0091440677642822,0.8060081601142883,1.0091440677642822,0.8112833499908447,0.9971547722816467
21,0.8108373880386353,0.9958785176277161,1.0122218132019043,0.8020223379135132,1.0122218132019043,0.8020223379135132,1.0122218132019043,0.8108373880386353,0.9958785176277161
22,0.8103390336036682,0.9972050786018372,1.006636381149292,0.8132720589637756,1.006636381149292,0.8132720589637756,1.006636381149292,0.8103390336036682,0.9972050786018372
23,0.8109525442123413,0.9964203238487244,1.0067999362945557,0.8120134472846985,1.0067999362945557,0.8120134472846985,1.0067999362945557,0.8109525442123413,0.9964203238487244
24,0.8100274205207825,0.9972535371780396,1.006986141204834,0.8127631545066833,1.006986141204834,0.8127631545066833,1.006986141204834,0.8100274205207825,0.9972535371780396
25,0.8112784624099731,0.9972984790802002,1.0109668970108032,0.8282117247581482,1.0109668970108032,0.8282117247581482,1.0109668970108032,0.8112784624099731,0.9972984790802002
26,0.8123393654823303,1.0003610849380493,1.0072307586669922,0.8102262020111084,1.0072307586669922,0.8102262020111084,1.0072307586669922,0.8123393654823303,1.0003610849380493
27,0.8114652633666992,1.0005404949188232,1.0074329376220703,0.809498131275177,1.0074329376220703,0.809498131275177,1.0074329376220703,0.8114652633666992,1.0005404949188232
28,0.811028778553009,0.9977854490280151,1.0144239664077759,0.7999774813652039,1.0144239664077759,0.7999774813652039,1.0144239664077759,0.811028778553009,0.9977854490280151
29,0.8134486675262451,1.004170536994934,1.008030891418457,0.8080339431762695,1.008030891418457,0.8080339431762695,1.008030891418457,0.8134486675262451,1.004170536994934
30,0.810374915599823,0.9972621202468872,1.0066540241241455,0.8130435943603516,1.0066540241241455,0.8130435943603516,1.0066540241241455,0.810374915599823,0.9972621202468872
31,0.811339259147644,0.9987345933914185,1.0086185932159424,0.8231707215309143,1.0086185932159424,0.8231707215309143,1.0086185932159424,0.811339259147644,0.9987345933914185
32,0.811636209487915,0.9992480278015137,1.0067318677902222,0.8123651146888733,1.0067318677902222,0.8123651146888733,1.0067318677902222,0.811636209487915,0.9992480278015137
33,0.8105013370513916,0.9965043067932129,1.0069115161895752,0.8175235986709595,1.0069115161895752,0.8175235986709595,1.0069115161895752,0.8105013370513916,0.9965043067932129
34,0.812141478061676,1.000563621520996,1.0085197687149048,0.8229427337646484,1.0085197687149048,0.8229427337646484,1.0085197687149048,0.812141478061676,1.000563621520996
35,0.8105276823043823,0.999396026134491,1.0086828470230103,0.8233767151832581,1.0086828470230103,0.8233767151832581,1.0086828470230103,0.8105276823043823,0.999396026134491
36,0.8115047216415405,0.997340202331543,1.0066715478897095,0.8158770799636841,1.0066715478897095,0.8158770799636841,1.0066715478897095,0.8115047216415405,0.997340202331543
37,0.8105707168579102,0.9985842704772949,1.014452576637268,0.7999178171157837,1.014452576637268,0.7999178171157837,1.014452576637268,0.8105707168579102,0.9985842704772949
38,0.8123106956481934,0.9989698529243469,1.0076583623886108,0.8203917145729065,1.0076583623886108,0.8203917145729065,1.0076583623886108,0.8123106956481934,0.9989698529243469
39,0.8134821057319641,1.0018744468688965,1.0079827308654785,0.8210511803627014,1.0079827308654785,0.8210511803627014,1.0079827308654785,0.8134821057319641,1.0018744468688965
40,0.8100878596305847,0.9992576241493225,1.0067280530929565,0.8123844861984253,1.0067280530929565,0.8123844861984253,1.0067280530929565,0.8100878596305847,0.9992576241493225
41,0.8117799758911133,0.9979186058044434,1.0088748931884766,0.8064138293266296,1.0088748931884766,0.8064138293266296,1.0088748931884766,0.8117799758911133,0.9979186058044434
42,0.8121910095214844,1.00034499168396,1.00661301612854,0.813632071018219,1.00661301612854,0.813632071018219,1.00661301612854,0.8121910095214844,1.00034499168396
43,0.8110387325286865,0.9978116154670715,1.0172263383865356,0.8374114632606506,1.0172263383865356,0.8374114632606506,1.0172263383865356,0.8110387325286865,0.9978116154670715
44,0.8110830187797546,1.0003894567489624,1.0068930387496948,0.811458945274353,1.0068930387496948,0.811458945274353,1.0068930387496948,0.8110830187797546,1.0003894567489624
45,0.8115085363388062,0.9978398680686951,1.0066375732421875,0.8132323622703552,1.0066375732421875,0.8132323622703552,1.0066375732421875,0.8115085363388062,0.9978398680686951
46,0.811214804649353,0.9971216917037964,1.0075894594192505,0.8090625405311584,1.0075894594192505,0.8090625405311584,1.0075894594192505,0.811214804649353,0.9971216917037964
47,0.8130720257759094,1.003764271736145,1.006776213645935,0.8120632767677307,1.006776213645935,0.8120632767677307,1.006776213645935,0.8130720257759094,1.003764271736145
48,0.8122755289077759,1.001228928565979,1.0069688558578491,0.817799985408783,1.0069688558578491,0.817799985408783,1.0069688558578491,0.8122755289077759,1.001228928565979
49,0.8112756013870239,0.9966976642608643,1.0111838579177856,0.8032281398773193,1.0111838579177856,0.8032281398773193,1.0111838579177856,0.8112756013870239,0.9966976642608643
50,0.8103315830230713,0.997718870639801,1.0067046880722046,0.8125923275947571,1.0067046880722046,0.8125923275947571,1.0067046880722046,0.8103315830230713,0.997718870639801
51,0.8117003440856934,1.000197172164917,1.0066301822662354,0.8134169578552246,1.0066301822662354,0.8134169578552246,1.0066301822662354,0.8117003440856934,1.000197172164917
52,0.8123658299446106,1.002943515777588,1.00831139087677,0.8074449300765991,1.00831139087677,0.8074449300765991,1.00831139087677,0.8123658299446106,1.002943515777588
53,0.8101787567138672,0.9974359273910522,1.0066169500350952,0.8152077794075012,1.0066169500350952,0.8152077794075012,1.0066169500350952,0.8101787567138672,0.9974359273910522
54,0.8120020031929016,0.9995558261871338,1.0069130659103394,0.8174355626106262,1.0069130659103394,0.8174355626106262,1.0069130659103394,0.8120020031929016,0.9995558261871338
55,0.811451256275177,0.9990004301071167,1.0467499494552612,0.8646306395530701,1.0467499494552612,0.8646306395530701,1.0467499494552612,0.811451256275177,0.9990004301071167
56,0.8120258450508118,1.002152442932129,1.0082459449768066,0.8075816035270691,1.0082459449768066,0.8075816035270691,1.0082459449768066,0.8120258450508118,1.002152442932129
57,0.8131003975868225,1.0018956661224365,1.0105069875717163,0.8040580153465271,1.0105069875717163,0.8040580153465271,1.0105069875717163,0.8131003975868225,1.0018956661224365
58,0.8112152814865112,0.9978948831558228,1.0071741342544556,0.8186563849449158,1.0071741342544556,0.8186563849449158,1.0071741342544556,0.8112152814865112,0.9978948831558228
59,0.810362696647644,0.9969455599784851,1.006692886352539,0.8126616477966309,1.006692886352539,0.8126616477966309,1.006692886352539,0.810362696647644,0.9969455599784851
60,0.8106049299240112,0.9968870878219604,1.0067129135131836,0.8124949932098389,1.0067129135131836,0.8124949932098389,1.0067129135131836,0.8106049299240112,0.9968870878219604
61,0.8119666576385498,0.9983547925949097,1.0087655782699585,0.8235803246498108,1.0087655782699585,0.8235803246498108,1.0087655782699585,0.8119666576385498,0.9983547925949097
62,0.8106504678726196,0.9990401268005371,1.0138003826141357,0.8328519463539124,1.0138003826141357,0.8328519463539124,1.0138003826141357,0.8106504678726196,0.9990401268005371
63,0.8109179139137268,0.9982119202613831,1.007165789604187,0.8186096549034119,1.007165789604187,0.8186096549034119,1.007165789604187,0.8109179139137268,0.9982119202613831
64,0.8096979856491089,0.9971632361412048,1.0108352899551392,0.8035949468612671,1.0108352899551392,0.8035949468612671,1.0108352899551392,0.8096979856491089,0.9971632361412048
65,0.8117157220840454,1.000502347946167,1.0088320970535278,0.8237473964691162,1.0088320970535278,0.8237473964691162,1.0088320970535278,0.8117157220840454,1.000502347946167
66,0.8115317821502686,0.9978476762771606,1.0069020986557007,0.8174787759780884,1.0069020986557007,0.8174787759780884,1.0069020986557007,0.8115317821502686,0.9978476762771606
67,0.8116033673286438,1.0008611679077148,1.0472146272659302,0.864966630935669,1.0472146272659302,0.864966630935669,1.0472146272659302,0.8116033673286438,1.0008611679077148
68,0.8119625449180603,0.9980589151382446,1.0074998140335083,0.8198429942131042,1.0074998140335083,0.8198429942131042,1.0074998140335083,0.8119625449180603,0.9980589151382446
69,0.8104525208473206,0.9967643618583679,1.007326364517212,0.809808611869812,1.007326364517212,0.809808611869812,1.007326364517212,0.8104525208473206,0.9967643618583679
70,0.8113294243812561,0.9989567399024963,1.0066183805465698,0.8135509490966797,1.0066183805465698,0.8135509490966797,1.0066183805465698,0.8113294243812561,0.9989567399024963
