epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
18,0.48557910323143005,0.5401885509490967,0.6082266569137573,0.2673722803592682,0.3511943519115448,0.36148807406425476,0.3065009117126465,0.28927484154701233,0.5011763572692871,0.5241663455963135
19,0.4605892598628998,0.529823899269104,0.5800976157188416,0.25512242317199707,0.3435356020927429,0.34347593784332275,0.30107149481773376,0.27561599016189575,0.4910518229007721,0.49799588322639465
20,0.46879643201828003,0.5341034531593323,0.5889288783073425,0.23642262816429138,0.32784855365753174,0.31424346566200256,0.2890714704990387,0.25456035137176514,0.4954376816749573,0.5074968338012695
21,0.4401338994503021,0.5134965181350708,0.5544354319572449,0.25536254048347473,0.33828407526016235,0.34333160519599915,0.2956719398498535,0.27564647793769836,0.47514525055885315,0.47571703791618347
22,0.43264201283454895,0.5098569393157959,0.5452921986579895,0.24511311948299408,0.33158788084983826,0.33191752433776855,0.2891846001148224,0.2651159465312958,0.47147810459136963,0.4666650891304016
23,0.4255729019641876,0.5036799907684326,0.5365641713142395,0.2750909924507141,0.34544071555137634,0.3735429048538208,0.30073240399360657,0.2968188524246216,0.46528226137161255,0.4594600796699524
24,0.4197511076927185,0.4966322183609009,0.5254378318786621,0.2571953237056732,0.33442893624305725,0.34618276357650757,0.2915649116039276,0.2776159942150116,0.4602307677268982,0.4521068334579468
25,0.40982291102409363,0.4942704439163208,0.5150707960128784,0.2599189579486847,0.33509397506713867,0.3514919877052307,0.2917897403240204,0.2812019884586334,0.45732077956199646,0.4421078860759735
26,0.41811078786849976,0.4967411458492279,0.5298346877098083,0.24894481897354126,0.3272126317024231,0.33724015951156616,0.284070760011673,0.2687361538410187,0.45763683319091797,0.4521060883998871
27,0.40267258882522583,0.4878056049346924,0.5124593377113342,0.23860269784927368,0.3228220045566559,0.32438406348228455,0.27992308139801025,0.2579835057258606,0.4489671587944031,0.43465301394462585
28,0.3800286650657654,0.4749182164669037,0.48145073652267456,0.24488089978694916,0.32072728872299194,0.3311651051044464,0.2784149646759033,0.2643744647502899,0.4383291006088257,0.41032421588897705
29,0.37775319814682007,0.4695394039154053,0.4805666506290436,0.23978284001350403,0.32219380140304565,0.32194632291793823,0.2814101278781891,0.2597743272781372,0.43178582191467285,0.4082235097885132
30,0.3799137771129608,0.47265374660491943,0.4813685119152069,0.2340972125530243,0.3169247806072235,0.3152810037136078,0.2756101191043854,0.25278881192207336,0.435433954000473,0.41077709197998047
31,0.36724793910980225,0.4638729989528656,0.4656177759170532,0.23638689517974854,0.32312506437301636,0.3193610608577728,0.2798098027706146,0.2552368640899658,0.42732179164886475,0.3964824080467224
32,0.37107664346694946,0.4648699164390564,0.4703174829483032,0.2345554679632187,0.31104618310928345,0.3172067403793335,0.26868313550949097,0.25295254588127136,0.42771705985069275,0.4012819528579712
33,0.3615874648094177,0.4564104676246643,0.45705750584602356,0.23961269855499268,0.31800493597984314,0.32508963346481323,0.2738548815250397,0.2587777376174927,0.41992610692977905,0.390238493680954
34,0.3512361943721771,0.4508291184902191,0.4457114338874817,0.2254527509212494,0.30843445658683777,0.3040950298309326,0.26682811975479126,0.2432832568883896,0.41409873962402344,0.3795918822288513
35,0.3517839312553406,0.4500049650669098,0.44650745391845703,0.22708715498447418,0.30760663747787476,0.30766576528549194,0.2651766240596771,0.24503912031650543,0.41307711601257324,0.3797793388366699
36,0.34106361865997314,0.4450224041938782,0.4347738027572632,0.22489546239376068,0.3071010708808899,0.30756813287734985,0.26396968960762024,0.2433495670557022,0.4078282117843628,0.36849600076675415
37,0.3347991704940796,0.4407610595226288,0.4238106906414032,0.22994932532310486,0.3116786777973175,0.31254449486732483,0.267810583114624,0.2486351877450943,0.4045853912830353,0.36125072836875916
38,0.3497476875782013,0.4452996551990509,0.4459820091724396,0.2328207641839981,0.314229279756546,0.31509530544281006,0.27009668946266174,0.25186073780059814,0.4072906970977783,0.37797513604164124
39,0.33638155460357666,0.43999555706977844,0.4280000627040863,0.22385266423225403,0.30719250440597534,0.3022655248641968,0.26400187611579895,0.24186527729034424,0.4023595154285431,0.3631512224674225
40,0.3318355679512024,0.43641579151153564,0.42236119508743286,0.2314598560333252,0.30781710147857666,0.3154223561286926,0.2633320391178131,0.24990098178386688,0.39900529384613037,0.35838836431503296
41,0.332036554813385,0.4359210133552551,0.42341098189353943,0.23437872529029846,0.30914631485939026,0.3174128830432892,0.2652788758277893,0.2533435523509979,0.3988606631755829,0.3583003282546997
42,0.31528574228286743,0.4238583743572235,0.4029068350791931,0.2276526242494583,0.30889323353767395,0.3102652132511139,0.2644991874694824,0.2461833357810974,0.38649487495422363,0.34050697088241577
43,0.32404670119285583,0.43029430508613586,0.41325560212135315,0.22444191575050354,0.3073751926422119,0.30371588468551636,0.26413628458976746,0.24213841557502747,0.3933967649936676,0.350028395652771
44,0.31332409381866455,0.4226106107234955,0.4003168046474457,0.21852532029151917,0.30262622237205505,0.2969802916049957,0.2600329518318176,0.2362828552722931,0.38619598746299744,0.3386840224266052
45,0.3139289617538452,0.4207366108894348,0.40259575843811035,0.20993489027023315,0.2972285747528076,0.2834257483482361,0.2559885084629059,0.22648033499717712,0.3830278813838959,0.3390921950340271
46,0.30967599153518677,0.4155309498310089,0.39849334955215454,0.21685437858104706,0.3009715974330902,0.2941741645336151,0.2581160068511963,0.23437872529029846,0.3781471252441406,0.3338870108127594
47,0.31123384833335876,0.41892045736312866,0.40046805143356323,0.2134399712085724,0.3019924461841583,0.2919050455093384,0.25854888558387756,0.23044539988040924,0.3811787962913513,0.3362240195274353
48,0.3192794919013977,0.4248751997947693,0.4120675027370453,0.22686953842639923,0.31261327862739563,0.3111964166164398,0.26673734188079834,0.24602080881595612,0.3861699402332306,0.34574753046035767
49,0.2982628643512726,0.4086180031299591,0.38439422845840454,0.21277882158756256,0.2981277406215668,0.28975898027420044,0.2552182376384735,0.22980493307113647,0.3711100220680237,0.3217319846153259
50,0.30357685685157776,0.4120854437351227,0.38777241110801697,0.2175249606370926,0.3062989115715027,0.29554739594459534,0.2627522349357605,0.23504343628883362,0.37547457218170166,0.3271094560623169
51,0.3050142824649811,0.4148397743701935,0.3927551805973053,0.2205498367547989,0.3025470972061157,0.29956862330436707,0.2587980628013611,0.23825101554393768,0.3772736191749573,0.32971566915512085
52,0.2949915826320648,0.40367794036865234,0.3781190812587738,0.22702188789844513,0.3056294620037079,0.31030702590942383,0.2617381513118744,0.24543848633766174,0.36728277802467346,0.318013995885849
53,0.29630154371261597,0.40729016065597534,0.3809276521205902,0.22150899469852448,0.3037605583667755,0.3031708598136902,0.25948652625083923,0.2393942028284073,0.37029555439949036,0.3200177848339081
54,0.3040505051612854,0.41143593192100525,0.393257737159729,0.2146127074956894,0.3017786145210266,0.29272350668907166,0.25799262523651123,0.23211908340454102,0.3728913962841034,0.3291437029838562
55,0.2987460196018219,0.4084486663341522,0.38797426223754883,0.21088506281375885,0.29311931133270264,0.28665250539779663,0.25102224946022034,0.22718656063079834,0.3694320023059845,0.3228090703487396
56,0.28850239515304565,0.4019485414028168,0.37339356541633606,0.21640640497207642,0.3007854223251343,0.2947542071342468,0.2574416399002075,0.23372279107570648,0.3641963601112366,0.3118864893913269
57,0.29430100321769714,0.4062427878379822,0.3798721134662628,0.21094225347042084,0.2958448529243469,0.2841230034828186,0.2545997202396393,0.2275090217590332,0.36823850870132446,0.3179992735385895
58,0.2954224944114685,0.4074598550796509,0.3844035267829895,0.2127208262681961,0.3008515238761902,0.2912845015525818,0.2573457956314087,0.22991114854812622,0.36831149458885193,0.31949684023857117
59,0.2927852272987366,0.4027564227581024,0.3782089650630951,0.20623287558555603,0.2982978820800781,0.28046610951423645,0.25581151247024536,0.22289888560771942,0.3651440143585205,0.3160921633243561
60,0.2887380123138428,0.40094274282455444,0.37078502774238586,0.21423596143722534,0.3005026876926422,0.2926723062992096,0.25693845748901367,0.2315339297056198,0.3638310134410858,0.31170952320098877
61,0.2893927991390228,0.40256041288375854,0.37371590733528137,0.22251275181770325,0.3011384904384613,0.3034292161464691,0.25728103518486023,0.2399652898311615,0.364341139793396,0.31269586086273193
62,0.2746782898902893,0.391156405210495,0.3542642891407013,0.21504388749599457,0.30209577083587646,0.294477254152298,0.2582756280899048,0.2324516475200653,0.3546362817287445,0.296373575925827
63,0.2921983301639557,0.39960163831710815,0.377377450466156,0.2068139612674713,0.29898926615715027,0.27922457456588745,0.2568384110927582,0.22305651009082794,0.36153703927993774,0.31505629420280457
64,0.28600436449050903,0.4008481800556183,0.37097230553627014,0.21504156291484833,0.30322831869125366,0.29467326402664185,0.2593390941619873,0.23232291638851166,0.36246535181999207,0.30898192524909973
65,0.2882833778858185,0.4017338156700134,0.3740408420562744,0.21915532648563385,0.30461224913597107,0.2985420823097229,0.2610659897327423,0.2366916835308075,0.3630110025405884,0.3114108741283417
66,0.28843483328819275,0.4014916718006134,0.3747204542160034,0.2081180363893509,0.3012523353099823,0.28416118025779724,0.25820839405059814,0.22495795786380768,0.3629203736782074,0.3116939067840576
67,0.2864258587360382,0.40001994371414185,0.37108156085014343,0.21356801688671112,0.30074676871299744,0.2910102605819702,0.2576545476913452,0.2306130975484848,0.3617345988750458,0.30943727493286133
68,0.28063371777534485,0.3959982991218567,0.3619703948497772,0.19903691112995148,0.2968636155128479,0.26989486813545227,0.25560274720191956,0.21502521634101868,0.3586098551750183,0.30341237783432007
69,0.28439223766326904,0.39618679881095886,0.36759713292121887,0.21208110451698303,0.29857757687568665,0.28905364871025085,0.25620079040527344,0.22913186252117157,0.35852545499801636,0.3069722652435303
70,0.28548240661621094,0.3971615135669708,0.36953505873680115,0.20998515188694,0.3031653165817261,0.285513699054718,0.260736882686615,0.22705596685409546,0.35887235403060913,0.3083917498588562
71,0.27344438433647156,0.3894376754760742,0.3538580536842346,0.21593202650547028,0.30665162205696106,0.29514986276626587,0.2634487748146057,0.23335948586463928,0.3522241413593292,0.29512378573417664
72,0.29259517788887024,0.40338343381881714,0.38069480657577515,0.21948647499084473,0.30717945098876953,0.29895249009132385,0.2636648714542389,0.23777057230472565,0.36442533135414124,0.3166753947734833
73,0.28286436200141907,0.3955552279949188,0.3687324523925781,0.21323439478874207,0.30137768387794495,0.2881406545639038,0.25925153493881226,0.23023079335689545,0.3560883700847626,0.30542704463005066
74,0.2776823341846466,0.39094406366348267,0.3581181764602661,0.2005954086780548,0.29206106066703796,0.2731533348560333,0.2504315972328186,0.21624614298343658,0.3537667691707611,0.2996658682823181
75,0.28610387444496155,0.39860209822654724,0.3729442358016968,0.20169250667095184,0.2939380705356598,0.2740074098110199,0.2520418167114258,0.21749816834926605,0.35885709524154663,0.3097291588783264
76,0.2781052887439728,0.39389845728874207,0.359517365694046,0.2043362408876419,0.29621872305870056,0.2771817445755005,0.2551698386669159,0.22026480734348297,0.3562966585159302,0.300243616104126
77,0.2726467549800873,0.39017507433891296,0.35573846101760864,0.22081881761550903,0.30330052971839905,0.3020986318588257,0.2591659724712372,0.23848827183246613,0.3515923023223877,0.2944132387638092
78,0.2636377811431885,0.3811481297016144,0.3406021296977997,0.21500833332538605,0.30264341831207275,0.29183247685432434,0.25939473509788513,0.2320128232240677,0.3445952832698822,0.2838573455810547
79,0.2899147868156433,0.40182119607925415,0.37461423873901367,0.21377567946910858,0.30038297176361084,0.29043203592300415,0.25788232684135437,0.23083733022212982,0.3635684847831726,0.31335997581481934
80,0.27526232600212097,0.3907763659954071,0.35621485114097595,0.21656598150730133,0.3046245276927948,0.29571080207824707,0.2603245675563812,0.23396237194538116,0.35319840908050537,0.29716169834136963
81,0.2635613977909088,0.3835192024707794,0.34081560373306274,0.21310549974441528,0.30094608664512634,0.2912352979183197,0.25727617740631104,0.23030483722686768,0.3469133675098419,0.284155011177063
82,0.28279662132263184,0.39719581604003906,0.36760765314102173,0.2043897807598114,0.293437659740448,0.27927717566490173,0.2508113384246826,0.22056853771209717,0.35827797651290894,0.3062467873096466
83,0.27036842703819275,0.3877347409725189,0.34982025623321533,0.20704752206802368,0.2918533384799957,0.28093552589416504,0.2501894533634186,0.22330129146575928,0.35061943531036377,0.29163023829460144
84,0.2655428946018219,0.3844393193721771,0.34204772114753723,0.2068377137184143,0.2930672764778137,0.2813570499420166,0.2505967319011688,0.22333137691020966,0.3484145998954773,0.28650444746017456
85,0.27974769473075867,0.3932405114173889,0.3633978068828583,0.20217901468276978,0.29020607471466064,0.2761783301830292,0.24764885008335114,0.2183011919260025,0.3546192944049835,0.3024222254753113
86,0.27500003576278687,0.39262017607688904,0.3563011586666107,0.21350431442260742,0.3027728796005249,0.29011017084121704,0.25949040055274963,0.231423482298851,0.35460159182548523,0.2972770631313324
87,0.2778072953224182,0.3922670781612396,0.36017560958862305,0.21097949147224426,0.29754868149757385,0.28687262535095215,0.25503942370414734,0.22765809297561646,0.35379406809806824,0.3002285659313202
88,0.2814991772174835,0.3971199691295624,0.365111768245697,0.21198557317256927,0.30126747488975525,0.29024460911750793,0.2572251856327057,0.22945374250411987,0.35872378945350647,0.3044194281101227
89,0.266848623752594,0.3875647485256195,0.3457629382610321,0.21079513430595398,0.29871639609336853,0.28727987408638,0.25597840547561646,0.22819441556930542,0.3504314720630646,0.28804799914360046
90,0.2693203091621399,0.38540714979171753,0.34805721044540405,0.20667573809623718,0.295263409614563,0.2807723581790924,0.2529042661190033,0.22321349382400513,0.3487066626548767,0.29004958271980286
91,0.2715584933757782,0.3919847905635834,0.3511352241039276,0.21382109820842743,0.3000850975513458,0.29067572951316833,0.2574082016944885,0.23068752884864807,0.35484448075294495,0.29371318221092224
92,0.2722325921058655,0.38725337386131287,0.3532152771949768,0.20134350657463074,0.29448744654655457,0.2752741575241089,0.25204434990882874,0.21744069457054138,0.34919363260269165,0.294009804725647
93,0.27204352617263794,0.3903277814388275,0.3545753061771393,0.20226524770259857,0.2920198440551758,0.27576974034309387,0.24990509450435638,0.218345507979393,0.3519061803817749,0.2942879796028137
94,0.2719641923904419,0.38873979449272156,0.35161110758781433,0.20634132623672485,0.2959956228733063,0.2826536297798157,0.2527128756046295,0.22302323579788208,0.35138851404190063,0.29361996054649353
95,0.26536768674850464,0.38534796237945557,0.34508535265922546,0.2031903713941574,0.29336607456207275,0.2765205204486847,0.2510230243206024,0.2195613980293274,0.34725281596183777,0.28701120615005493
96,0.2773742973804474,0.3922056257724762,0.36187002062797546,0.20350439846515656,0.2919076681137085,0.2784160375595093,0.24879947304725647,0.2201046645641327,0.3532421588897705,0.29958194494247437
97,0.2633110284805298,0.37943315505981445,0.34078842401504517,0.20870162546634674,0.2979855239391327,0.28548136353492737,0.25467923283576965,0.22540147602558136,0.34291842579841614,0.28413867950439453
98,0.27059581875801086,0.3838779628276825,0.3521602153778076,0.2051309049129486,0.29673442244529724,0.28075721859931946,0.2533140480518341,0.22172203660011292,0.34472447633743286,0.2919996976852417
99,0.2642456889152527,0.3840433359146118,0.3426936864852905,0.20365627110004425,0.2953503727912903,0.27809998393058777,0.25296226143836975,0.2201211005449295,0.3468121886253357,0.2848503887653351
100,0.26171165704727173,0.38060709834098816,0.3384767174720764,0.21424557268619537,0.30466321110725403,0.294563353061676,0.25996917486190796,0.23236098885536194,0.3443283140659332,0.28283387422561646
101,0.2730775773525238,0.3894263803958893,0.35531777143478394,0.21343564987182617,0.3041370213031769,0.2920777201652527,0.25965800881385803,0.23100852966308594,0.35088327527046204,0.29526805877685547
102,0.265811562538147,0.3819872736930847,0.345508337020874,0.21753214299678802,0.3031940162181854,0.29593583941459656,0.2593255341053009,0.2354046255350113,0.34400704503059387,0.2868797183036804
103,0.25903695821762085,0.3792748749256134,0.3366289734840393,0.20710083842277527,0.29812246561050415,0.28287574648857117,0.25474435091018677,0.22377978265285492,0.34190836548805237,0.2792770564556122
104,0.2724151015281677,0.38899582624435425,0.3540263772010803,0.20478515326976776,0.29779937863349915,0.27776214480400085,0.2555758059024811,0.2211574912071228,0.3502693474292755,0.29426953196525574
105,0.266364723443985,0.38507163524627686,0.3462534248828888,0.21103417873382568,0.29767510294914246,0.28748348355293274,0.254272997379303,0.22802990674972534,0.3469901978969574,0.28790542483329773
106,0.2625364661216736,0.3844591975212097,0.34106433391571045,0.20563308894634247,0.29930803179740906,0.2808157503604889,0.25638240575790405,0.22241409122943878,0.3472016453742981,0.2838159501552582
107,0.2633613646030426,0.38613951206207275,0.34015652537345886,0.20540088415145874,0.29874086380004883,0.2795684337615967,0.2563842833042145,0.2220209538936615,0.3493163585662842,0.2844894826412201
108,0.26369935274124146,0.38189101219177246,0.34320810437202454,0.20091338455677032,0.2909244894981384,0.2730944752693176,0.24890516698360443,0.21717728674411774,0.34379300475120544,0.28486067056655884
109,0.2630368769168854,0.382524698972702,0.3401948809623718,0.19919462502002716,0.2910623252391815,0.2700205147266388,0.24924445152282715,0.21505135297775269,0.345927894115448,0.28402408957481384
110,0.2675192952156067,0.3840142488479614,0.3468913435935974,0.19955876469612122,0.2897622883319855,0.2720143795013428,0.2473071813583374,0.2150052785873413,0.3463529944419861,0.28846508264541626
111,0.2641293406486511,0.3847947418689728,0.3429488241672516,0.20521165430545807,0.2965501844882965,0.2783777713775635,0.2540735900402069,0.2214837521314621,0.34715187549591064,0.28514906764030457
112,0.2715066969394684,0.38694795966148376,0.35321521759033203,0.2054206132888794,0.2949294447898865,0.2798581123352051,0.2520652115345001,0.22180835902690887,0.3481582999229431,0.2934444546699524
113,0.2606804668903351,0.381862074136734,0.3392496109008789,0.20972436666488647,0.2963313162326813,0.2856161594390869,0.253255158662796,0.22686825692653656,0.34478798508644104,0.281941682100296
114,0.27244311571121216,0.38660740852355957,0.35314708948135376,0.2093472182750702,0.2999752163887024,0.2852884531021118,0.2563712000846863,0.22592560946941376,0.348753958940506,0.294996976852417
115,0.26533809304237366,0.38277095556259155,0.3451666533946991,0.20692594349384308,0.29802405834198,0.2824054956436157,0.254523366689682,0.2239413559436798,0.34461191296577454,0.2865088880062103
116,0.2610867917537689,0.38251104950904846,0.3385920226573944,0.20483362674713135,0.2983086109161377,0.2781020998954773,0.2553817331790924,0.22159899771213531,0.34527963399887085,0.282164603471756
117,0.2661186158657074,0.38539770245552063,0.34678471088409424,0.2064836621284485,0.2948249876499176,0.2818484306335449,0.2515230178833008,0.22278553247451782,0.3471304178237915,0.28751689195632935
118,0.26912185549736023,0.38825276494026184,0.3504946529865265,0.22122852504253387,0.3080655634403229,0.3043919503688812,0.26195231080055237,0.2396116852760315,0.3496607840061188,0.29069972038269043
119,0.2642723619937897,0.3812539279460907,0.34426358342170715,0.20061202347278595,0.2923198938369751,0.2761918306350708,0.24851739406585693,0.21611252427101135,0.3433785140514374,0.2852064073085785
120,0.2579176425933838,0.3780980408191681,0.333442360162735,0.20323805510997772,0.29742008447647095,0.2784023582935333,0.25399091839790344,0.21943765878677368,0.341869980096817,0.2782891094684601
121,0.2688979208469391,0.3847963809967041,0.3480048179626465,0.20781107246875763,0.3009212911128998,0.2822781503200531,0.2583121955394745,0.224920853972435,0.34699586033821106,0.2899331748485565
122,0.2541923224925995,0.37597963213920593,0.3304201364517212,0.21557889878749847,0.30281999707221985,0.2950848340988159,0.2579677700996399,0.23340292274951935,0.339104026556015,0.27471938729286194
123,0.2526344954967499,0.37502360343933105,0.3287504017353058,0.21362680196762085,0.2954097390174866,0.29086679220199585,0.25171247124671936,0.2306176722049713,0.3380524516105652,0.2725944519042969
124,0.2613410949707031,0.3790864050388336,0.34032776951789856,0.19757570326328278,0.28447622060775757,0.2693192660808563,0.24240601062774658,0.21284160017967224,0.3410379886627197,0.28219297528266907
125,0.2617350220680237,0.3769233226776123,0.34067338705062866,0.20803435146808624,0.2992299795150757,0.28413429856300354,0.2552903890609741,0.2250976860523224,0.3389834463596344,0.28255218267440796
126,0.25580695271492004,0.3769615888595581,0.33262312412261963,0.19757284224033356,0.2879071533679962,0.26809728145599365,0.24606604874134064,0.21288597583770752,0.3398708403110504,0.27579465508461
127,0.2585313618183136,0.37842339277267456,0.3383042514324188,0.2011931836605072,0.289786696434021,0.272827684879303,0.24793793261051178,0.21739636361598969,0.339832067489624,0.2794147729873657
128,0.252949059009552,0.37323087453842163,0.32976287603378296,0.20566965639591217,0.29453280568122864,0.27844423055648804,0.251694917678833,0.22226884961128235,0.3356427550315857,0.27324768900871277
129,0.2642294466495514,0.378248929977417,0.34413835406303406,0.19871975481510162,0.29248201847076416,0.2695830762386322,0.25031283497810364,0.21462774276733398,0.3400636911392212,0.285609632730484
130,0.2581544518470764,0.3800164461135864,0.3362489938735962,0.2084987312555313,0.29285070300102234,0.28390440344810486,0.24947252869606018,0.22534066438674927,0.34232625365257263,0.27913227677345276
131,0.26534223556518555,0.3789733946323395,0.34589800238609314,0.205891415476799,0.2921081483364105,0.2795966863632202,0.2492237091064453,0.22236640751361847,0.34031152725219727,0.2860993444919586
132,0.25232765078544617,0.37712907791137695,0.3298199772834778,0.21255965530872345,0.29726216197013855,0.29016485810279846,0.2532057464122772,0.22987650334835052,0.33930912613868713,0.2727099359035492
133,0.25844666361808777,0.37989750504493713,0.33625298738479614,0.19832472503185272,0.2862200140953064,0.2707212567329407,0.24398086965084076,0.21373017132282257,0.3421480655670166,0.27969858050346375
134,0.2708904445171356,0.38838765025138855,0.3534671664237976,0.2030382752418518,0.2939387261867523,0.2770916223526001,0.25008705258369446,0.21929895877838135,0.34898072481155396,0.29321566224098206
135,0.25617048144340515,0.3774999678134918,0.33467018604278564,0.20032882690429688,0.2875714898109436,0.27755969762802124,0.24327196180820465,0.2164623886346817,0.3394680321216583,0.27690446376800537
136,0.2521296441555023,0.36880818009376526,0.3293295204639435,0.20574668049812317,0.28512683510780334,0.27971288561820984,0.24223366379737854,0.22232367098331451,0.3315303325653076,0.2720670700073242
137,0.26187726855278015,0.37805652618408203,0.34019795060157776,0.2138793170452118,0.2938346862792969,0.2907334566116333,0.24984575808048248,0.2313702553510666,0.3405071496963501,0.28257349133491516
138,0.260037899017334,0.3754987418651581,0.34040918946266174,0.19493138790130615,0.2810620665550232,0.26541709899902344,0.23896299302577972,0.21049578487873077,0.3371241092681885,0.2813366651535034
139,0.2514466643333435,0.37049275636672974,0.3300851285457611,0.20586705207824707,0.29015591740608215,0.2814127206802368,0.24611318111419678,0.22258174419403076,0.33245575428009033,0.27162471413612366
140,0.24889221787452698,0.36835160851478577,0.32414600253105164,0.20016968250274658,0.28784307837486267,0.2746179699897766,0.24402986466884613,0.21639412641525269,0.33172985911369324,0.26799795031547546
141,0.25364723801612854,0.37279340624809265,0.3309952914714813,0.2048870474100113,0.2874671518802643,0.27953749895095825,0.243930384516716,0.22128167748451233,0.3353891372680664,0.2738502621650696
142,0.259335458278656,0.37613800168037415,0.34054315090179443,0.20803599059581757,0.28788191080093384,0.2828700840473175,0.2444499433040619,0.2242601066827774,0.3364916443824768,0.2808102071285248
143,0.2635311782360077,0.37641704082489014,0.3446578085422516,0.2019215226173401,0.2874166965484619,0.27586641907691956,0.24389000236988068,0.218267023563385,0.3373235762119293,0.28449729084968567
144,0.2565631866455078,0.37654978036880493,0.3349219560623169,0.20912697911262512,0.2931651771068573,0.2880912721157074,0.24796079099178314,0.2261786311864853,0.33868053555488586,0.2777254283428192
145,0.25227323174476624,0.3688324987888336,0.32839974761009216,0.20136690139770508,0.2858547866344452,0.274373322725296,0.24233201146125793,0.21771621704101562,0.3313997685909271,0.27216413617134094
146,0.2587916851043701,0.37555211782455444,0.3359748423099518,0.20160728693008423,0.2835649847984314,0.2759542763233185,0.24040596187114716,0.21784381568431854,0.3382353186607361,0.27924999594688416
147,0.2666894495487213,0.38285166025161743,0.3508068025112152,0.19971978664398193,0.28280484676361084,0.2733629047870636,0.23908159136772156,0.21545328199863434,0.3428099453449249,0.28882864117622375
148,0.24961715936660767,0.3692794442176819,0.3263392448425293,0.20576241612434387,0.28676825761795044,0.2816367745399475,0.24303938448429108,0.22233358025550842,0.33145129680633545,0.2696656286716461
149,0.25192663073539734,0.37003642320632935,0.33031368255615234,0.19293369352817535,0.27865517139434814,0.2623516619205475,0.23664087057113647,0.20821891725063324,0.33169227838516235,0.2719752788543701
150,0.2623942494392395,0.38163918256759644,0.3421579599380493,0.20605865120887756,0.2875118851661682,0.28115198016166687,0.2435852438211441,0.22233405709266663,0.3434131145477295,0.28379523754119873
