epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
337,0.3393445312976837,0.19698044657707214,0.1978270560503006,0.3377251625061035,0.1978270560503006,0.3377251625061035,0.1978270560503006,0.3393445312976837,0.19698044657707214
338,0.3341215252876282,0.1915706992149353,0.18633374571800232,0.33068516850471497,0.18633374571800232,0.33068516850471497,0.18633374571800232,0.3341215252876282,0.1915706992149353
339,0.3332969546318054,0.19046862423419952,0.1861160546541214,0.3294467031955719,0.1861160546541214,0.3294467031955719,0.1861160546541214,0.3332969546318054,0.19046862423419952
340,0.33383363485336304,0.19041554629802704,0.19362200796604156,0.33732643723487854,0.19362200796604156,0.33732643723487854,0.19362200796604156,0.33383363485336304,0.19041554629802704
341,0.33545050024986267,0.1927131861448288,0.18975797295570374,0.33205533027648926,0.18975797295570374,0.33205533027648926,0.18975797295570374,0.33545050024986267,0.1927131861448288
342,0.33109918236732483,0.18831966817378998,0.1906120926141739,0.33442726731300354,0.1906120926141739,0.33442726731300354,0.1906120926141739,0.33109918236732483,0.18831966817378998
343,0.33313897252082825,0.18787255883216858,0.18829108774662018,0.3314896523952484,0.18829108774662018,0.3314896523952484,0.18829108774662018,0.33313897252082825,0.18787255883216858
344,0.33181655406951904,0.1859729290008545,0.18994317948818207,0.3325929343700409,0.18994317948818207,0.3325929343700409,0.18994317948818207,0.33181655406951904,0.1859729290008545
345,0.3364994525909424,0.1921449899673462,0.19270911812782288,0.33445146679878235,0.19270911812782288,0.33445146679878235,0.19270911812782288,0.3364994525909424,0.1921449899673462
346,0.3335627317428589,0.18973390758037567,0.18725842237472534,0.33018064498901367,0.18725842237472534,0.33018064498901367,0.18725842237472534,0.3335627317428589,0.18973390758037567
347,0.3306933343410492,0.18507838249206543,0.18623587489128113,0.32925188541412354,0.18623587489128113,0.32925188541412354,0.18623587489128113,0.3306933343410492,0.18507838249206543
348,0.33225464820861816,0.18708352744579315,0.19061753153800964,0.33463436365127563,0.19061753153800964,0.33463436365127563,0.19061753153800964,0.33225464820861816,0.18708352744579315
349,0.3351099491119385,0.1910668909549713,0.19137883186340332,0.33551934361457825,0.19137883186340332,0.33551934361457825,0.19137883186340332,0.3351099491119385,0.1910668909549713
350,0.328416109085083,0.18243244290351868,0.18990521132946014,0.33204159140586853,0.18990521132946014,0.33204159140586853,0.18990521132946014,0.328416109085083,0.18243244290351868
351,0.33348724246025085,0.1880110502243042,0.18263638019561768,0.3268182575702667,0.18263638019561768,0.3268182575702667,0.18263638019561768,0.33348724246025085,0.1880110502243042
352,0.33358171582221985,0.18966737389564514,0.1952531486749649,0.3386572003364563,0.1952531486749649,0.3386572003364563,0.1952531486749649,0.33358171582221985,0.18966737389564514
353,0.3372899889945984,0.19356095790863037,0.1872510462999344,0.3313126266002655,0.1872510462999344,0.3313126266002655,0.1872510462999344,0.3372899889945984,0.19356095790863037
354,0.32833772897720337,0.18496231734752655,0.18262434005737305,0.3278850317001343,0.18262434005737305,0.3278850317001343,0.18262434005737305,0.32833772897720337,0.18496231734752655
355,0.33454546332359314,0.19031915068626404,0.19455070793628693,0.3367025852203369,0.19455070793628693,0.3367025852203369,0.19455070793628693,0.33454546332359314,0.19031915068626404
356,0.3311900794506073,0.18608687818050385,0.185307577252388,0.3290213942527771,0.185307577252388,0.3290213942527771,0.185307577252388,0.3311900794506073,0.18608687818050385
357,0.3325413167476654,0.18639470636844635,0.18759676814079285,0.3307097852230072,0.18759676814079285,0.3307097852230072,0.18759676814079285,0.3325413167476654,0.18639470636844635
358,0.3327845335006714,0.1890219748020172,0.18490247428417206,0.3299040198326111,0.18490247428417206,0.3299040198326111,0.18490247428417206,0.3327845335006714,0.1890219748020172
359,0.3289649784564972,0.18576015532016754,0.1843903362751007,0.3288462162017822,0.1843903362751007,0.3288462162017822,0.1843903362751007,0.3289649784564972,0.18576015532016754
360,0.3309556245803833,0.18654008209705353,0.18645606935024261,0.3310351073741913,0.18645606935024261,0.3310351073741913,0.18645606935024261,0.3309556245803833,0.18654008209705353
361,0.32665926218032837,0.18272994458675385,0.18389394879341125,0.3285134434700012,0.18389394879341125,0.3285134434700012,0.18389394879341125,0.32665926218032837,0.18272994458675385
362,0.329325407743454,0.1851460039615631,0.1829153150320053,0.3268285393714905,0.1829153150320053,0.3268285393714905,0.1829153150320053,0.329325407743454,0.1851460039615631
363,0.3292480409145355,0.18506881594657898,0.18889273703098297,0.33083561062812805,0.18889273703098297,0.33083561062812805,0.18889273703098297,0.3292480409145355,0.18506881594657898
364,0.3290645182132721,0.1847730278968811,0.182172030210495,0.32651183009147644,0.182172030210495,0.32651183009147644,0.182172030210495,0.3290645182132721,0.1847730278968811
365,0.3304848372936249,0.1841110736131668,0.18831557035446167,0.3323945999145508,0.18831557035446167,0.3323945999145508,0.18831557035446167,0.3304848372936249,0.1841110736131668
366,0.3334468901157379,0.18727147579193115,0.18282178044319153,0.3280041217803955,0.18282178044319153,0.3280041217803955,0.18282178044319153,0.3334468901157379,0.18727147579193115
367,0.3262835443019867,0.18069717288017273,0.18521997332572937,0.32731905579566956,0.18521997332572937,0.32731905579566956,0.18521997332572937,0.3262835443019867,0.18069717288017273
368,0.33044275641441345,0.187015101313591,0.18768095970153809,0.3304143249988556,0.18768095970153809,0.3304143249988556,0.18768095970153809,0.33044275641441345,0.187015101313591
369,0.3266490697860718,0.18113313615322113,0.1859990805387497,0.3270140588283539,0.1859990805387497,0.3270140588283539,0.1859990805387497,0.3266490697860718,0.18113313615322113
370,0.3297632038593292,0.1831236630678177,0.18802593648433685,0.33121511340141296,0.18802593648433685,0.33121511340141296,0.18802593648433685,0.3297632038593292,0.1831236630678177
371,0.3241831362247467,0.17825986444950104,0.18699276447296143,0.3288392424583435,0.18699276447296143,0.3288392424583435,0.18699276447296143,0.3241831362247467,0.17825986444950104
372,0.3275751769542694,0.1803036779165268,0.17969344556331635,0.3250488042831421,0.17969344556331635,0.3250488042831421,0.17969344556331635,0.3275751769542694,0.1803036779165268
373,0.33004117012023926,0.18570610880851746,0.1816101372241974,0.3265325129032135,0.1816101372241974,0.3265325129032135,0.1816101372241974,0.33004117012023926,0.18570610880851746
374,0.3288819193840027,0.1831430345773697,0.18477579951286316,0.3283022344112396,0.18477579951286316,0.3283022344112396,0.18477579951286316,0.3288819193840027,0.1831430345773697
375,0.3282988965511322,0.1827946901321411,0.18477147817611694,0.3323156535625458,0.18477147817611694,0.3323156535625458,0.18477147817611694,0.3282988965511322,0.1827946901321411
376,0.32539284229278564,0.18069136142730713,0.18269364535808563,0.32731592655181885,0.18269364535808563,0.32731592655181885,0.18269364535808563,0.32539284229278564,0.18069136142730713
377,0.32765495777130127,0.18408982455730438,0.18264326453208923,0.3274878263473511,0.18264326453208923,0.3274878263473511,0.18264326453208923,0.32765495777130127,0.18408982455730438
378,0.3248595595359802,0.1796087920665741,0.183603897690773,0.3280356228351593,0.183603897690773,0.3280356228351593,0.183603897690773,0.3248595595359802,0.1796087920665741
379,0.325944185256958,0.18078823387622833,0.18031106889247894,0.3261089026927948,0.18031106889247894,0.3261089026927948,0.18031106889247894,0.325944185256958,0.18078823387622833
380,0.32411617040634155,0.17819632589817047,0.18010848760604858,0.3264155685901642,0.18010848760604858,0.3264155685901642,0.18010848760604858,0.32411617040634155,0.17819632589817047
381,0.32585787773132324,0.1790856122970581,0.17710763216018677,0.32370248436927795,0.17710763216018677,0.32370248436927795,0.17710763216018677,0.32585787773132324,0.1790856122970581
382,0.3243107795715332,0.1776067167520523,0.17980414628982544,0.32597893476486206,0.17980414628982544,0.32597893476486206,0.17980414628982544,0.3243107795715332,0.1776067167520523
383,0.3255234956741333,0.1803506463766098,0.18064925074577332,0.3247738182544708,0.18064925074577332,0.3247738182544708,0.18064925074577332,0.3255234956741333,0.1803506463766098
384,0.32321688532829285,0.17743362486362457,0.18504495918750763,0.32754936814308167,0.18504495918750763,0.32754936814308167,0.18504495918750763,0.32321688532829285,0.17743362486362457
385,0.3273408114910126,0.18172094225883484,0.18199558556079865,0.32643935084342957,0.18199558556079865,0.32643935084342957,0.18199558556079865,0.3273408114910126,0.18172094225883484
386,0.32696276903152466,0.1819887012243271,0.17982284724712372,0.32601603865623474,0.17982284724712372,0.32601603865623474,0.17982284724712372,0.32696276903152466,0.1819887012243271
387,0.32729753851890564,0.18127012252807617,0.1827368289232254,0.3279385268688202,0.1827368289232254,0.3279385268688202,0.1827368289232254,0.32729753851890564,0.18127012252807617
388,0.3239608705043793,0.1780688464641571,0.182307168841362,0.3301011919975281,0.182307168841362,0.3301011919975281,0.182307168841362,0.3239608705043793,0.1780688464641571
389,0.3233063519001007,0.1763635128736496,0.18373419344425201,0.32770150899887085,0.18373419344425201,0.32770150899887085,0.18373419344425201,0.3233063519001007,0.1763635128736496
390,0.32386359572410583,0.1781245321035385,0.18137724697589874,0.32580840587615967,0.18137724697589874,0.32580840587615967,0.18137724697589874,0.32386359572410583,0.1781245321035385
391,0.32588157057762146,0.17995543777942657,0.18098512291908264,0.32460325956344604,0.18098512291908264,0.32460325956344604,0.18098512291908264,0.32588157057762146,0.17995543777942657
392,0.3262050449848175,0.18194329738616943,0.17391523718833923,0.3210851848125458,0.17391523718833923,0.3210851848125458,0.17391523718833923,0.3262050449848175,0.18194329738616943
393,0.3243202269077301,0.17992998659610748,0.1752476543188095,0.32131025195121765,0.1752476543188095,0.32131025195121765,0.1752476543188095,0.3243202269077301,0.17992998659610748
394,0.32157427072525024,0.17450498044490814,0.18404801189899445,0.3310989737510681,0.18404801189899445,0.3310989737510681,0.18404801189899445,0.32157427072525024,0.17450498044490814
395,0.3242386281490326,0.17640264332294464,0.17791347205638885,0.322950154542923,0.17791347205638885,0.322950154542923,0.17791347205638885,0.3242386281490326,0.17640264332294464
396,0.3254731297492981,0.17817890644073486,0.18152257800102234,0.3258521854877472,0.18152257800102234,0.3258521854877472,0.18152257800102234,0.3254731297492981,0.17817890644073486
397,0.32404622435569763,0.17706148326396942,0.1776394546031952,0.32258519530296326,0.1776394546031952,0.32258519530296326,0.1776394546031952,0.32404622435569763,0.17706148326396942
398,0.32478731870651245,0.1787884533405304,0.18079626560211182,0.3254469037055969,0.18079626560211182,0.3254469037055969,0.18079626560211182,0.32478731870651245,0.1787884533405304
399,0.3240237236022949,0.1779053956270218,0.17594997584819794,0.3224181830883026,0.17594997584819794,0.3224181830883026,0.17594997584819794,0.3240237236022949,0.1779053956270218
400,0.32092392444610596,0.17567463219165802,0.17781615257263184,0.3246272802352905,0.17781615257263184,0.3246272802352905,0.17781615257263184,0.32092392444610596,0.17567463219165802
401,0.32310888171195984,0.17746998369693756,0.17760854959487915,0.32098105549812317,0.17760854959487915,0.32098105549812317,0.17760854959487915,0.32310888171195984,0.17746998369693756
402,0.3218286633491516,0.17414630949497223,0.17849493026733398,0.32310858368873596,0.17849493026733398,0.32310858368873596,0.17849493026733398,0.3218286633491516,0.17414630949497223
403,0.32196080684661865,0.17440330982208252,0.1790468692779541,0.32562750577926636,0.1790468692779541,0.32562750577926636,0.1790468692779541,0.32196080684661865,0.17440330982208252
404,0.3230823278427124,0.17674967646598816,0.1717023104429245,0.3169811964035034,0.1717023104429245,0.3169811964035034,0.1717023104429245,0.3230823278427124,0.17674967646598816
405,0.3167434632778168,0.1680869162082672,0.17705245316028595,0.3232678771018982,0.17705245316028595,0.3232678771018982,0.17705245316028595,0.3167434632778168,0.1680869162082672
406,0.3219258189201355,0.17402899265289307,0.17330025136470795,0.3186761140823364,0.17330025136470795,0.3186761140823364,0.17330025136470795,0.3219258189201355,0.17402899265289307
407,0.3226015865802765,0.17675775289535522,0.17166025936603546,0.31756332516670227,0.17166025936603546,0.31756332516670227,0.17166025936603546,0.3226015865802765,0.17675775289535522
408,0.32314252853393555,0.17605625092983246,0.1756853312253952,0.3214958906173706,0.1756853312253952,0.3214958906173706,0.1756853312253952,0.32314252853393555,0.17605625092983246
409,0.3217865824699402,0.17618201673030853,0.1736283153295517,0.3188830316066742,0.1736283153295517,0.3188830316066742,0.1736283153295517,0.3217865824699402,0.17618201673030853
410,0.32154759764671326,0.17370593547821045,0.1730322390794754,0.31799283623695374,0.1730322390794754,0.31799283623695374,0.1730322390794754,0.32154759764671326,0.17370593547821045
411,0.3221599757671356,0.17459110915660858,0.16966316103935242,0.3175744414329529,0.16966316103935242,0.3175744414329529,0.16966316103935242,0.3221599757671356,0.17459110915660858
412,0.320800244808197,0.1737823188304901,0.17655351758003235,0.32296350598335266,0.17655351758003235,0.32296350598335266,0.17655351758003235,0.320800244808197,0.1737823188304901
413,0.32041117548942566,0.172995924949646,0.1736088991165161,0.3193313181400299,0.1736088991165161,0.3193313181400299,0.1736088991165161,0.32041117548942566,0.172995924949646
414,0.3209936022758484,0.17297857999801636,0.17267124354839325,0.3185410797595978,0.17267124354839325,0.3185410797595978,0.17267124354839325,0.3209936022758484,0.17297857999801636
415,0.3219907581806183,0.17583656311035156,0.17203263938426971,0.31902530789375305,0.17203263938426971,0.31902530789375305,0.17203263938426971,0.3219907581806183,0.17583656311035156
416,0.3200228214263916,0.17287109792232513,0.17211149632930756,0.31628814339637756,0.17211149632930756,0.31628814339637756,0.17211149632930756,0.3200228214263916,0.17287109792232513
417,0.3197120726108551,0.17254558205604553,0.17388397455215454,0.3201367259025574,0.17388397455215454,0.3201367259025574,0.17388397455215454,0.3197120726108551,0.17254558205604553
418,0.3194218873977661,0.17145489156246185,0.17952635884284973,0.32398200035095215,0.17952635884284973,0.32398200035095215,0.17952635884284973,0.3194218873977661,0.17145489156246185
419,0.3197747766971588,0.1729457974433899,0.16964896023273468,0.3184972107410431,0.16964896023273468,0.3184972107410431,0.16964896023273468,0.3197747766971588,0.1729457974433899
420,0.3184965252876282,0.1732950657606125,0.17180763185024261,0.31987759470939636,0.17180763185024261,0.31987759470939636,0.17180763185024261,0.3184965252876282,0.1732950657606125
421,0.31811586022377014,0.17144882678985596,0.17062492668628693,0.31987065076828003,0.17062492668628693,0.31987065076828003,0.17062492668628693,0.31811586022377014,0.17144882678985596
422,0.3206688463687897,0.17343200743198395,0.17769739031791687,0.3245944082736969,0.17769739031791687,0.3245944082736969,0.17769739031791687,0.3206688463687897,0.17343200743198395
423,0.31670862436294556,0.16973063349723816,0.18010659515857697,0.3226962685585022,0.18010659515857697,0.3226962685585022,0.18010659515857697,0.31670862436294556,0.16973063349723816
424,0.3194771707057953,0.17212212085723877,0.17058894038200378,0.3177631199359894,0.17058894038200378,0.3177631199359894,0.17058894038200378,0.3194771707057953,0.17212212085723877
425,0.31865987181663513,0.17217260599136353,0.17229917645454407,0.3193201422691345,0.17229917645454407,0.3193201422691345,0.17229917645454407,0.31865987181663513,0.17217260599136353
426,0.32000797986984253,0.17086918652057648,0.1725407838821411,0.317293643951416,0.1725407838821411,0.317293643951416,0.1725407838821411,0.32000797986984253,0.17086918652057648
427,0.31942135095596313,0.17272436618804932,0.17608880996704102,0.3223801255226135,0.17608880996704102,0.3223801255226135,0.17608880996704102,0.31942135095596313,0.17272436618804932
428,0.32067468762397766,0.17347748577594757,0.17143689095973969,0.31833338737487793,0.17143689095973969,0.31833338737487793,0.17143689095973969,0.32067468762397766,0.17347748577594757
429,0.31945401430130005,0.1716362088918686,0.17340128123760223,0.3191799819469452,0.17340128123760223,0.3191799819469452,0.17340128123760223,0.31945401430130005,0.1716362088918686
430,0.31546393036842346,0.16806545853614807,0.16753387451171875,0.31496313214302063,0.16753387451171875,0.31496313214302063,0.16753387451171875,0.31546393036842346,0.16806545853614807
431,0.31776416301727295,0.17066648602485657,0.16986362636089325,0.3170510530471802,0.16986362636089325,0.3170510530471802,0.16986362636089325,0.31776416301727295,0.17066648602485657
432,0.318664014339447,0.16951633989810944,0.17403842508792877,0.3199485242366791,0.17403842508792877,0.3199485242366791,0.17403842508792877,0.318664014339447,0.16951633989810944
433,0.3162055015563965,0.16787250339984894,0.16801930963993073,0.31783533096313477,0.16801930963993073,0.31783533096313477,0.16801930963993073,0.3162055015563965,0.16787250339984894
434,0.31766682863235474,0.1687304824590683,0.17322134971618652,0.32044291496276855,0.17322134971618652,0.32044291496276855,0.17322134971618652,0.31766682863235474,0.1687304824590683
435,0.3167797923088074,0.1686265617609024,0.1695680469274521,0.317581444978714,0.1695680469274521,0.317581444978714,0.1695680469274521,0.3167797923088074,0.1686265617609024
436,0.31736642122268677,0.1711093783378601,0.1642477959394455,0.31167903542518616,0.1642477959394455,0.31167903542518616,0.1642477959394455,0.31736642122268677,0.1711093783378601
437,0.3181699812412262,0.17009559273719788,0.16571728885173798,0.3127368688583374,0.16571728885173798,0.3127368688583374,0.16571728885173798,0.3181699812412262,0.17009559273719788
438,0.31640851497650146,0.17093250155448914,0.1686600148677826,0.31474581360816956,0.1686600148677826,0.31474581360816956,0.1686600148677826,0.31640851497650146,0.17093250155448914
439,0.31935223937034607,0.17381033301353455,0.16909457743167877,0.31503498554229736,0.16909457743167877,0.31503498554229736,0.16909457743167877,0.31935223937034607,0.17381033301353455
440,0.3169112503528595,0.16944868862628937,0.1633421927690506,0.3129418194293976,0.1633421927690506,0.3129418194293976,0.1633421927690506,0.3169112503528595,0.16944868862628937
441,0.313556969165802,0.1660926342010498,0.16607879102230072,0.3142797350883484,0.16607879102230072,0.3142797350883484,0.16607879102230072,0.313556969165802,0.1660926342010498
442,0.31575316190719604,0.16623666882514954,0.16614243388175964,0.31526103615760803,0.16614243388175964,0.31526103615760803,0.16614243388175964,0.31575316190719604,0.16623666882514954
443,0.319440633058548,0.1705814003944397,0.16671587526798248,0.31378331780433655,0.16671587526798248,0.31378331780433655,0.16671587526798248,0.319440633058548,0.1705814003944397
444,0.31861889362335205,0.17124827206134796,0.16782797873020172,0.3158796727657318,0.16782797873020172,0.3158796727657318,0.16782797873020172,0.31861889362335205,0.17124827206134796
445,0.3145330846309662,0.16538281738758087,0.1697181910276413,0.31508761644363403,0.1697181910276413,0.31508761644363403,0.1697181910276413,0.3145330846309662,0.16538281738758087
446,0.3131695091724396,0.16557246446609497,0.16572636365890503,0.31522485613822937,0.16572636365890503,0.31522485613822937,0.16572636365890503,0.3131695091724396,0.16557246446609497
447,0.3132704198360443,0.1660275012254715,0.1708572953939438,0.316536545753479,0.1708572953939438,0.316536545753479,0.1708572953939438,0.3132704198360443,0.1660275012254715
448,0.3161624073982239,0.16782748699188232,0.171256422996521,0.31850793957710266,0.171256422996521,0.31850793957710266,0.171256422996521,0.3161624073982239,0.16782748699188232
449,0.3166047930717468,0.16791851818561554,0.16605378687381744,0.31359121203422546,0.16605378687381744,0.31359121203422546,0.16605378687381744,0.3166047930717468,0.16791851818561554
450,0.31283435225486755,0.1653139293193817,0.16606466472148895,0.3134944438934326,0.16606466472148895,0.3134944438934326,0.16606466472148895,0.31283435225486755,0.1653139293193817
451,0.31438031792640686,0.1663033813238144,0.16763916611671448,0.3129114508628845,0.16763916611671448,0.3129114508628845,0.16763916611671448,0.31438031792640686,0.1663033813238144
452,0.3160821497440338,0.16747517883777618,0.16871435940265656,0.31514203548431396,0.16871435940265656,0.31514203548431396,0.16871435940265656,0.3160821497440338,0.16747517883777618
453,0.31820914149284363,0.16962823271751404,0.16632439196109772,0.3154405653476715,0.16632439196109772,0.3154405653476715,0.16632439196109772,0.31820914149284363,0.16962823271751404
454,0.31386667490005493,0.16580557823181152,0.17024782299995422,0.31786563992500305,0.17024782299995422,0.31786563992500305,0.17024782299995422,0.31386667490005493,0.16580557823181152
455,0.3148200809955597,0.16619881987571716,0.1665155291557312,0.31411221623420715,0.1665155291557312,0.31411221623420715,0.1665155291557312,0.3148200809955597,0.16619881987571716
456,0.3115854859352112,0.1617201566696167,0.16483739018440247,0.31241992115974426,0.16483739018440247,0.31241992115974426,0.16483739018440247,0.3115854859352112,0.1617201566696167
457,0.31501051783561707,0.16795112192630768,0.16546469926834106,0.31482061743736267,0.16546469926834106,0.31482061743736267,0.16546469926834106,0.31501051783561707,0.16795112192630768
458,0.3104090988636017,0.1621413677930832,0.16755704581737518,0.31206005811691284,0.16755704581737518,0.31206005811691284,0.16755704581737518,0.3104090988636017,0.1621413677930832
459,0.311809778213501,0.16325724124908447,0.1697409600019455,0.31769123673439026,0.1697409600019455,0.31769123673439026,0.1697409600019455,0.311809778213501,0.16325724124908447
460,0.31425008177757263,0.16668835282325745,0.1644475907087326,0.31155306100845337,0.1644475907087326,0.31155306100845337,0.1644475907087326,0.31425008177757263,0.16668835282325745
461,0.312139093875885,0.1622008979320526,0.1675749123096466,0.315290629863739,0.1675749123096466,0.315290629863739,0.1675749123096466,0.312139093875885,0.1622008979320526
462,0.3160279393196106,0.1697775274515152,0.16423510015010834,0.3092537522315979,0.16423510015010834,0.3092537522315979,0.16423510015010834,0.3160279393196106,0.1697775274515152
463,0.31477436423301697,0.16586339473724365,0.16876867413520813,0.3138120770454407,0.16876867413520813,0.3138120770454407,0.16876867413520813,0.31477436423301697,0.16586339473724365
464,0.31056466698646545,0.16411910951137543,0.16163942217826843,0.3095831871032715,0.16163942217826843,0.3095831871032715,0.16163942217826843,0.31056466698646545,0.16411910951137543
465,0.31321537494659424,0.1650068610906601,0.16540709137916565,0.3136272728443146,0.16540709137916565,0.3136272728443146,0.16540709137916565,0.31321537494659424,0.1650068610906601
466,0.31359532475471497,0.16405288875102997,0.16065816581249237,0.31056177616119385,0.16065816581249237,0.31056177616119385,0.16065816581249237,0.31359532475471497,0.16405288875102997
467,0.31574201583862305,0.16747170686721802,0.16393868625164032,0.3108750879764557,0.16393868625164032,0.3108750879764557,0.16393868625164032,0.31574201583862305,0.16747170686721802
468,0.3123139441013336,0.16379593312740326,0.165232852101326,0.3115829527378082,0.165232852101326,0.3115829527378082,0.165232852101326,0.3123139441013336,0.16379593312740326
469,0.3113025724887848,0.1609290987253189,0.1616169512271881,0.3089856207370758,0.1616169512271881,0.3089856207370758,0.1616169512271881,0.3113025724887848,0.1609290987253189
470,0.31574586033821106,0.16754689812660217,0.1632213294506073,0.31022000312805176,0.1632213294506073,0.31022000312805176,0.1632213294506073,0.31574586033821106,0.16754689812660217
471,0.3108942210674286,0.1621827930212021,0.1680578589439392,0.3145185708999634,0.1680578589439392,0.3145185708999634,0.1680578589439392,0.3108942210674286,0.1621827930212021
472,0.3111315071582794,0.16135463118553162,0.16316330432891846,0.31006231904029846,0.16316330432891846,0.31006231904029846,0.16316330432891846,0.3111315071582794,0.16135463118553162
473,0.3145240247249603,0.1662883162498474,0.15953707695007324,0.3057747185230255,0.15953707695007324,0.3057747185230255,0.15953707695007324,0.3145240247249603,0.1662883162498474
474,0.3116499185562134,0.16498686373233795,0.16599467396736145,0.3141891062259674,0.16599467396736145,0.3141891062259674,0.16599467396736145,0.3116499185562134,0.16498686373233795
475,0.31397661566734314,0.1657082736492157,0.1627597063779831,0.3123636841773987,0.1627597063779831,0.3123636841773987,0.1627597063779831,0.31397661566734314,0.1657082736492157
476,0.3103385269641876,0.16122451424598694,0.16205544769763947,0.3069555461406708,0.16205544769763947,0.3069555461406708,0.16205544769763947,0.3103385269641876,0.16122451424598694
477,0.30894577503204346,0.16072513163089752,0.16327963769435883,0.31153741478919983,0.16327963769435883,0.31153741478919983,0.16327963769435883,0.30894577503204346,0.16072513163089752
478,0.31341397762298584,0.16598199307918549,0.16348063945770264,0.3128373622894287,0.16348063945770264,0.3128373622894287,0.16348063945770264,0.31341397762298584,0.16598199307918549
479,0.310515820980072,0.16202379763126373,0.16441969573497772,0.3127152621746063,0.16441969573497772,0.3127152621746063,0.16441969573497772,0.310515820980072,0.16202379763126373
480,0.31040388345718384,0.1591511070728302,0.16220657527446747,0.3131292164325714,0.16220657527446747,0.3131292164325714,0.16220657527446747,0.31040388345718384,0.1591511070728302
481,0.3155955374240875,0.16813698410987854,0.16008134186267853,0.30895617604255676,0.16008134186267853,0.30895617604255676,0.16008134186267853,0.3155955374240875,0.16813698410987854
482,0.31124475598335266,0.16201956570148468,0.1607999950647354,0.31101536750793457,0.1607999950647354,0.31101536750793457,0.1607999950647354,0.31124475598335266,0.16201956570148468
483,0.3099755048751831,0.1609784960746765,0.16124869883060455,0.3102286756038666,0.16124869883060455,0.3102286756038666,0.16124869883060455,0.3099755048751831,0.1609784960746765
484,0.3104837238788605,0.16036070883274078,0.16236822307109833,0.31185010075569153,0.16236822307109833,0.31185010075569153,0.16236822307109833,0.3104837238788605,0.16036070883274078
485,0.3108496367931366,0.16252106428146362,0.16037900745868683,0.3097987473011017,0.16037900745868683,0.3097987473011017,0.16037900745868683,0.3108496367931366,0.16252106428146362
486,0.3116297721862793,0.16245831549167633,0.16264505684375763,0.3115622401237488,0.16264505684375763,0.3115622401237488,0.16264505684375763,0.3116297721862793,0.16245831549167633
487,0.3102917969226837,0.16229194402694702,0.1558980494737625,0.3052813410758972,0.1558980494737625,0.3052813410758972,0.1558980494737625,0.3102917969226837,0.16229194402694702
488,0.30869197845458984,0.15904611349105835,0.16139288246631622,0.3093096613883972,0.16139288246631622,0.3093096613883972,0.16139288246631622,0.30869197845458984,0.15904611349105835
489,0.30924028158187866,0.16368980705738068,0.15768064558506012,0.30663609504699707,0.15768064558506012,0.30663609504699707,0.15768064558506012,0.30924028158187866,0.16368980705738068
490,0.3089061379432678,0.1603408306837082,0.16324390470981598,0.3105981647968292,0.16324390470981598,0.3105981647968292,0.16324390470981598,0.3089061379432678,0.1603408306837082
491,0.3082054555416107,0.1583954244852066,0.16201111674308777,0.30923187732696533,0.16201111674308777,0.30923187732696533,0.16201111674308777,0.3082054555416107,0.1583954244852066
492,0.3036726713180542,0.15320193767547607,0.1604718118906021,0.3091863691806793,0.1604718118906021,0.3091863691806793,0.1604718118906021,0.3036726713180542,0.15320193767547607
493,0.30626511573791504,0.15655168890953064,0.15922243893146515,0.30832454562187195,0.15922243893146515,0.30832454562187195,0.15922243893146515,0.30626511573791504,0.15655168890953064
494,0.30884483456611633,0.15955278277397156,0.15729805827140808,0.30731910467147827,0.15729805827140808,0.30731910467147827,0.15729805827140808,0.30884483456611633,0.15955278277397156
495,0.3075736463069916,0.15909448266029358,0.16373158991336823,0.3096264600753784,0.16373158991336823,0.3096264600753784,0.16373158991336823,0.3075736463069916,0.15909448266029358
496,0.30935657024383545,0.16181768476963043,0.15983738005161285,0.30850064754486084,0.15983738005161285,0.30850064754486084,0.15983738005161285,0.30935657024383545,0.16181768476963043
497,0.3094213008880615,0.16004164516925812,0.16201071441173553,0.3096989691257477,0.16201071441173553,0.3096989691257477,0.16201071441173553,0.3094213008880615,0.16004164516925812
498,0.30945324897766113,0.15856759250164032,0.16157576441764832,0.31042876839637756,0.16157576441764832,0.31042876839637756,0.16157576441764832,0.30945324897766113,0.15856759250164032
499,0.3077877461910248,0.1586485207080841,0.15958774089813232,0.30642980337142944,0.15958774089813232,0.30642980337142944,0.15958774089813232,0.3077877461910248,0.1586485207080841
500,0.3064829409122467,0.15683984756469727,0.15844833850860596,0.3082399070262909,0.15844833850860596,0.3082399070262909,0.15844833850860596,0.3064829409122467,0.15683984756469727
501,0.3082485496997833,0.15946680307388306,0.15812358260154724,0.30628979206085205,0.15812358260154724,0.30628979206085205,0.15812358260154724,0.3082485496997833,0.15946680307388306
502,0.30503004789352417,0.1554744988679886,0.16117866337299347,0.30921870470046997,0.16117866337299347,0.30921870470046997,0.16117866337299347,0.30503004789352417,0.1554744988679886
503,0.3063327670097351,0.15792535245418549,0.15954263508319855,0.3071683645248413,0.15954263508319855,0.3071683645248413,0.15954263508319855,0.3063327670097351,0.15792535245418549
504,0.309095561504364,0.15801158547401428,0.15900777280330658,0.3082483410835266,0.15900777280330658,0.3082483410835266,0.15900777280330658,0.309095561504364,0.15801158547401428
