epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
30,0.7561274766921997,0.8367890119552612,1.008170485496521,0.7390729188919067,0.8305451273918152,0.9854304194450378,0.8305450677871704,0.9854305386543274,0.8367893099784851,1.0081698894500732
31,0.7547470927238464,0.8357560634613037,1.0063296556472778,0.7390206456184387,0.8305234909057617,0.9853609204292297,0.8305233716964722,0.985360860824585,0.8357556462287903,1.0063294172286987
32,0.7537451386451721,0.8356240391731262,1.0049928426742554,0.7392260432243347,0.8307855725288391,0.9856347441673279,0.8307856917381287,0.9856347441673279,0.8356242775917053,1.0049935579299927
33,0.7537398934364319,0.8357780575752258,1.0049866437911987,0.7388198375701904,0.8305878639221191,0.9850929975509644,0.8305878639221191,0.9850931167602539,0.8357784748077393,1.0049865245819092
34,0.7534140348434448,0.8358345031738281,1.0045522451400757,0.7390591502189636,0.8305536508560181,0.9854121804237366,0.8305535316467285,0.9854122400283813,0.8358346223831177,1.0045520067214966
35,0.7522358298301697,0.835211992263794,1.0029804706573486,0.7389017939567566,0.8308042287826538,0.9852024912834167,0.8308042883872986,0.985202431678772,0.8352124691009521,1.0029810667037964
36,0.7529221773147583,0.8355066776275635,1.0038964748382568,0.7389352321624756,0.830595076084137,0.9852468371391296,0.830595076084137,0.985247015953064,0.8355066776275635,1.0038962364196777
37,0.7522568106651306,0.8352248668670654,1.0030092000961304,0.7391946911811829,0.8307015895843506,0.9855931401252747,0.830701470375061,0.9855929017066956,0.8352248072624207,1.0030090808868408
38,0.7524920701980591,0.835157036781311,1.0033230781555176,0.7391337156295776,0.830723762512207,0.9855115413665771,0.8307238817214966,0.9855116009712219,0.8351573348045349,1.003322720527649
39,0.7521779537200928,0.8354359865188599,1.0029042959213257,0.7391788363456726,0.8307386636734009,0.9855719208717346,0.8307387232780457,0.9855717420578003,0.8354362845420837,1.002903938293457
40,0.7519086003303528,0.8351437449455261,1.0025449991226196,0.7394954562187195,0.8308038115501404,0.9859939217567444,0.830803632736206,0.9859939813613892,0.8351439833641052,1.0025447607040405
41,0.7521529793739319,0.835279643535614,1.0028706789016724,0.7391913533210754,0.8302294015884399,0.985588550567627,0.8302293419837952,0.9855884909629822,0.8352794051170349,1.0028706789016724
42,0.7523054480552673,0.835200309753418,1.0030736923217773,0.7393037676811218,0.8305971622467041,0.9857385754585266,0.8305973410606384,0.9857383966445923,0.835200309753418,1.0030739307403564
43,0.7516747117042542,0.8347609639167786,1.0022331476211548,0.7397621273994446,0.8304221630096436,0.9863494634628296,0.8304219841957092,0.9863495230674744,0.8347606062889099,1.0022329092025757
44,0.7520226836204529,0.8351882100105286,1.002697229385376,0.73908531665802,0.8304349184036255,0.9854469299316406,0.8304347991943359,0.985447108745575,0.8351884484291077,1.0026968717575073
45,0.7517629265785217,0.83481764793396,1.0023504495620728,0.7389635443687439,0.830621600151062,0.9852849245071411,0.8306214809417725,0.9852847456932068,0.8348178267478943,1.0023505687713623
46,0.7517393827438354,0.8349141478538513,1.0023189783096313,0.7391932606697083,0.8306710720062256,0.9855910539627075,0.8306711316108704,0.9855909943580627,0.8349137306213379,1.0023192167282104
47,0.7516001462936401,0.8350560069084167,1.0021334886550903,0.7389006018638611,0.8303605914115906,0.9852006435394287,0.8303605914115906,0.985200822353363,0.835055947303772,1.0021334886550903
48,0.7513234615325928,0.834969162940979,1.0017642974853516,0.7391341924667358,0.8306605815887451,0.9855121970176697,0.8306606411933899,0.9855122566223145,0.8349695205688477,1.0017646551132202
49,0.7513732314109802,0.8347440361976624,1.001831293106079,0.7392843961715698,0.8307961225509644,0.9857123494148254,0.8307960033416748,0.9857125282287598,0.8347436785697937,1.0018309354782104
50,0.7515127062797546,0.8350948095321655,1.002016305923462,0.7388177514076233,0.8305380344390869,0.9850901961326599,0.8305379152297974,0.9850903153419495,0.8350945115089417,1.0020169019699097
51,0.7517204284667969,0.8348990082740784,1.0022940635681152,0.7391300797462463,0.830443799495697,0.9855067729949951,0.8304436802864075,0.9855067729949951,0.834898829460144,1.0022938251495361
52,0.7519062757492065,0.835080623626709,1.0025421380996704,0.7392802834510803,0.8306448459625244,0.9857070446014404,0.830644965171814,0.9857070446014404,0.8350808024406433,1.0025416612625122
53,0.7512978911399841,0.8352179527282715,1.0017311573028564,0.7389258742332458,0.8305438160896301,0.9852345585823059,0.8305439352989197,0.9852345585823059,0.8352179527282715,1.0017304420471191
54,0.7516576647758484,0.8354008197784424,1.0022096633911133,0.739031195640564,0.8305742740631104,0.9853747487068176,0.8305741548538208,0.9853748679161072,0.8354007005691528,1.002210259437561
55,0.7518296241760254,0.8349951505661011,1.002440094947815,0.7391292452812195,0.8305604457855225,0.9855056405067444,0.8305603861808777,0.9855056405067444,0.8349956274032593,1.0024394989013672
56,0.7516213655471802,0.8350452184677124,1.0021615028381348,0.7393198013305664,0.8306047916412354,0.9857595562934875,0.8306049108505249,0.9857596755027771,0.8350448608398438,1.0021618604660034
57,0.7516761422157288,0.8350106477737427,1.002234697341919,0.7394427061080933,0.8306376338005066,0.9859239459037781,0.8306375741958618,0.9859235882759094,0.8350108861923218,1.002234935760498
58,0.751598596572876,0.8348844051361084,1.002131462097168,0.739139199256897,0.8304712772369385,0.9855189323425293,0.8304711580276489,0.9855189323425293,0.8348844051361084,1.002131462097168
59,0.7514957189559937,0.8348768353462219,1.001994252204895,0.7393150329589844,0.8309363126754761,0.9857532382011414,0.8309360146522522,0.9857533574104309,0.8348760604858398,1.001994252204895
60,0.7515954971313477,0.834804117679596,1.0021274089813232,0.7393720149993896,0.8304252624511719,0.98582923412323,0.8304253816604614,0.9858293533325195,0.8348045349121094,1.0021274089813232
61,0.7516480684280396,0.8351308107376099,1.0021979808807373,0.7392382025718689,0.8307229280471802,0.985650897026062,0.8307227492332458,0.985650897026062,0.8351309299468994,1.002197504043579
62,0.7518080472946167,0.8351444602012634,1.002410888671875,0.7390432357788086,0.8305074572563171,0.985390841960907,0.8305072784423828,0.9853909611701965,0.8351439833641052,1.0024107694625854
63,0.7513965964317322,0.834833025932312,1.001861810684204,0.7391947507858276,0.830649733543396,0.9855930209159851,0.8306497931480408,0.9855930209159851,0.8348330855369568,1.0018620491027832
64,0.7513276934623718,0.8345563411712646,1.0017704963684082,0.7392364740371704,0.8305869102478027,0.9856484532356262,0.8305869102478027,0.9856485724449158,0.834556519985199,1.001770257949829
65,0.7515193223953247,0.8347212672233582,1.002025842666626,0.7390380501747131,0.8305982947349548,0.9853842258453369,0.8305983543395996,0.9853840470314026,0.8347213864326477,1.0020257234573364
66,0.7516781091690063,0.83509361743927,1.0022374391555786,0.7390008568763733,0.8305046558380127,0.985334575176239,0.830504834651947,0.9853344559669495,0.8350931406021118,1.0022374391555786
67,0.7510979175567627,0.8348260521888733,1.001463770866394,0.7387880086898804,0.8301007747650146,0.9850507378578186,0.8301005959510803,0.9850506782531738,0.834825873374939,1.0014638900756836
68,0.7516419291496277,0.834906816482544,1.0021883249282837,0.739618718624115,0.8305471539497375,0.9861582517623901,0.8305473327636719,0.9861582517623901,0.8349069356918335,1.0021892786026
69,0.7513600587844849,0.8347218632698059,1.0018141269683838,0.7395811080932617,0.830743134021759,0.9861082434654236,0.8307430744171143,0.9861081838607788,0.8347219228744507,1.0018134117126465
70,0.7518821954727173,0.8350716829299927,1.0025101900100708,0.7389771938323975,0.8304686546325684,0.9853026866912842,0.8304686546325684,0.9853029251098633,0.8350716829299927,1.002509593963623
71,0.751809298992157,0.8352771401405334,1.0024123191833496,0.7390609979629517,0.8305696249008179,0.9854147434234619,0.8305695652961731,0.9854146838188171,0.8352771401405334,1.0024124383926392
72,0.7516106367111206,0.834763765335083,1.002147912979126,0.7392613291740417,0.830948531627655,0.9856817126274109,0.8309487700462341,0.9856817722320557,0.8347635865211487,1.0021475553512573
73,0.7512096762657166,0.8349645137786865,1.0016125440597534,0.7389702200889587,0.8304867744445801,0.985293447971344,0.8304867744445801,0.9852936863899231,0.8349647521972656,1.001612901687622
74,0.751476526260376,0.8349254727363586,1.0019689798355103,0.738823413848877,0.8306485414505005,0.9850977063179016,0.8306484818458557,0.9850978851318359,0.8349252939224243,1.0019687414169312
75,0.7518438696861267,0.8348133563995361,1.002458930015564,0.7392272353172302,0.8308430910110474,0.9856363534927368,0.8308432698249817,0.985636293888092,0.8348132967948914,1.0024585723876953
76,0.7514423727989197,0.8349595665931702,1.0019230842590332,0.7390965223312378,0.8306735754013062,0.985461950302124,0.8306735157966614,0.9854620695114136,0.8349595069885254,1.0019232034683228
77,0.7517958283424377,0.8351951241493225,1.002394676208496,0.7388409376144409,0.8305290341377258,0.985121488571167,0.8305291533470154,0.9851213097572327,0.8351954817771912,1.002394437789917
78,0.7515616416931152,0.834971010684967,1.002082109451294,0.7388859987258911,0.8305004239082336,0.9851813316345215,0.830500602722168,0.9851813316345215,0.8349709510803223,1.0020822286605835
79,0.751462459564209,0.8349443078041077,1.001949667930603,0.7391605973243713,0.8307822942733765,0.9855473041534424,0.8307822346687317,0.9855474233627319,0.8349441885948181,1.0019499063491821
