epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
51,0.8390846252441406,1.007431149482727,0.9722139239311218,0.8181813955307007,0.9722139239311218,0.8181813955307007,0.9722139239311218,0.8390846252441406,1.007431149482727
52,0.8389605283737183,1.0074471235275269,0.9729726910591125,0.8244152069091797,0.9729726910591125,0.8244152069091797,0.9729726910591125,0.8389605283737183,1.0074471235275269
53,0.8387435674667358,1.0075912475585938,0.972661554813385,0.8231702446937561,0.972661554813385,0.8231702446937561,0.972661554813385,0.8387435674667358,1.0075912475585938
54,0.8393527269363403,1.007132649421692,0.9721850752830505,0.8184682726860046,0.9721850752830505,0.8184682726860046,0.9721850752830505,0.8393527269363403,1.007132649421692
55,0.8380245566368103,1.0073267221450806,0.9745623469352722,0.8291979432106018,0.9745623469352722,0.8291979432106018,0.9745623469352722,0.8380245566368103,1.0073267221450806
56,0.8393349051475525,1.0077180862426758,0.974143385887146,0.8279983401298523,0.974143385887146,0.8279983401298523,0.974143385887146,0.8393349051475525,1.0077180862426758
57,0.8388588428497314,1.0071970224380493,0.9729328155517578,0.8242878317832947,0.9729328155517578,0.8242878317832947,0.9729328155517578,0.8388588428497314,1.0071970224380493
58,0.8384643197059631,1.007036566734314,0.9738785624504089,0.827327311038971,0.9738785624504089,0.827327311038971,0.9738785624504089,0.8384643197059631,1.007036566734314
59,0.8392250537872314,1.0074129104614258,0.9728956818580627,0.8244124054908752,0.9728956818580627,0.8244124054908752,0.9728956818580627,0.8392250537872314,1.0074129104614258
60,0.8386251330375671,1.0074002742767334,0.9728947281837463,0.8242377638816833,0.9728947281837463,0.8242377638816833,0.9728947281837463,0.8386251330375671,1.0074002742767334
61,0.8398003578186035,1.0071792602539062,0.973480224609375,0.8113361597061157,0.973480224609375,0.8113361597061157,0.973480224609375,0.8398003578186035,1.0071792602539062
62,0.8381884694099426,1.0073747634887695,0.972582221031189,0.8234021663665771,0.972582221031189,0.8234021663665771,0.972582221031189,0.8381884694099426,1.0073747634887695
63,0.8383439779281616,1.0071759223937988,0.9744442105293274,0.8292060494422913,0.9744442105293274,0.8292060494422913,0.9744442105293274,0.8383439779281616,1.0071759223937988
64,0.8391887545585632,1.0071669816970825,0.9721161127090454,0.8161701560020447,0.9721161127090454,0.8161701560020447,0.9721161127090454,0.8391887545585632,1.0071669816970825
65,0.8392173051834106,1.0074782371520996,0.9721503257751465,0.8196804523468018,0.9721503257751465,0.8196804523468018,0.9721503257751465,0.8392173051834106,1.0074782371520996
66,0.8383216261863708,1.0071557760238647,0.9728090167045593,0.8245238661766052,0.9728090167045593,0.8245238661766052,0.9728090167045593,0.8383216261863708,1.0071557760238647
67,0.8390064835548401,1.007080078125,0.9719947576522827,0.8209103345870972,0.9719947576522827,0.8209103345870972,0.9719947576522827,0.8390064835548401,1.007080078125
68,0.8383567333221436,1.007120132446289,0.9727054238319397,0.8249983191490173,0.9727054238319397,0.8249983191490173,0.9727054238319397,0.8383567333221436,1.007120132446289
69,0.8394738435745239,1.006769061088562,0.9717426300048828,0.8162707090377808,0.9717426300048828,0.8162707090377808,0.9717426300048828,0.8394738435745239,1.006769061088562
70,0.8378360271453857,1.0065603256225586,0.9713625311851501,0.8172440528869629,0.9713625311851501,0.8172440528869629,0.9713625311851501,0.8378360271453857,1.0065603256225586
71,0.8386643528938293,1.0061572790145874,0.9707303643226624,0.8204861879348755,0.9707303643226624,0.8204861879348755,0.9707303643226624,0.8386643528938293,1.0061572790145874
72,0.8380216956138611,1.0050326585769653,0.9691064953804016,0.8130195140838623,0.9691064953804016,0.8130195140838623,0.9691064953804016,0.8380216956138611,1.0050326585769653
73,0.8358681797981262,1.001342535018921,0.9600167274475098,0.8165311813354492,0.9600167274475098,0.8165311813354492,0.9600167274475098,0.8358681797981262,1.001342535018921
74,0.808660089969635,0.9451440572738647,0.7527234554290771,0.7091343998908997,0.7527234554290771,0.7091343998908997,0.7527234554290771,0.808660089969635,0.9451440572738647
75,0.46720317006111145,0.38310912251472473,0.20774255692958832,0.3488340675830841,0.20774255692958832,0.3488340675830841,0.20774255692958832,0.46720317006111145,0.38310912251472473
76,0.3284758925437927,0.18612273037433624,0.17801378667354584,0.3228907287120819,0.17801378667354584,0.3228907287120819,0.17801378667354584,0.3284758925437927,0.18612273037433624
77,0.3131469786167145,0.1657198965549469,0.16589757800102234,0.31236493587493896,0.16589757800102234,0.31236493587493896,0.16589757800102234,0.3131469786167145,0.1657198965549469
78,0.3018234670162201,0.15302395820617676,0.14777640998363495,0.29620182514190674,0.14777640998363495,0.29620182514190674,0.14777640998363495,0.3018234670162201,0.15302395820617676
79,0.29106250405311584,0.14203251898288727,0.13693390786647797,0.2893657088279724,0.13693390786647797,0.2893657088279724,0.13693390786647797,0.29106250405311584,0.14203251898288727
80,0.28249603509902954,0.13286706805229187,0.13496051728725433,0.28509774804115295,0.13496051728725433,0.28509774804115295,0.13496051728725433,0.28249603509902954,0.13286706805229187
81,0.27306655049324036,0.1238599643111229,0.12200982868671417,0.27022799849510193,0.12200982868671417,0.27022799849510193,0.12200982868671417,0.27306655049324036,0.1238599643111229
82,0.2657712399959564,0.11678583920001984,0.11092082411050797,0.25706830620765686,0.11092082411050797,0.25706830620765686,0.11092082411050797,0.2657712399959564,0.11678583920001984
83,0.25554004311561584,0.1084672212600708,0.10363905876874924,0.24957627058029175,0.10363905876874924,0.24957627058029175,0.10363905876874924,0.25554004311561584,0.1084672212600708
84,0.25049832463264465,0.10443518310785294,0.0983995571732521,0.2436017245054245,0.0983995571732521,0.2436017245054245,0.0983995571732521,0.25049832463264465,0.10443518310785294
85,0.2379305064678192,0.09456281363964081,0.09014762938022614,0.2329438328742981,0.09014762938022614,0.2329438328742981,0.09014762938022614,0.2379305064678192,0.09456281363964081
86,0.22792956233024597,0.08670590072870255,0.08997788280248642,0.23282070457935333,0.08997788280248642,0.23282070457935333,0.08997788280248642,0.22792956233024597,0.08670590072870255
87,0.221224844455719,0.08177834749221802,0.07966739684343338,0.21874095499515533,0.07966739684343338,0.21874095499515533,0.07966739684343338,0.221224844455719,0.08177834749221802
88,0.20796014368534088,0.07314453274011612,0.07358241826295853,0.20898550748825073,0.07358241826295853,0.20898550748825073,0.07358241826295853,0.20796014368534088,0.07314453274011612
89,0.19983375072479248,0.06691475957632065,0.060581695288419724,0.1904183030128479,0.060581695288419724,0.1904183030128479,0.060581695288419724,0.19983375072479248,0.06691475957632065
90,0.18545497953891754,0.05862494185566902,0.054728131741285324,0.17817343771457672,0.054728131741285324,0.17817343771457672,0.054728131741285324,0.18545497953891754,0.05862494185566902
91,0.17659008502960205,0.05285569280385971,0.04925697296857834,0.17196643352508545,0.04925697296857834,0.17196643352508545,0.04925697296857834,0.17659008502960205,0.05285569280385971
92,0.16955959796905518,0.04845638945698738,0.048475489020347595,0.1713191121816635,0.048475489020347595,0.1713191121816635,0.048475489020347595,0.16955959796905518,0.04845638945698738
93,0.167657732963562,0.047465305775403976,0.046693138778209686,0.1671365350484848,0.046693138778209686,0.1671365350484848,0.046693138778209686,0.167657732963562,0.047465305775403976
94,0.16360925137996674,0.045269038528203964,0.04371058940887451,0.1613835245370865,0.04371058940887451,0.1613835245370865,0.04371058940887451,0.16360925137996674,0.045269038528203964
95,0.1625860631465912,0.04471175745129585,0.04224248230457306,0.15829093754291534,0.04224248230457306,0.15829093754291534,0.04224248230457306,0.1625860631465912,0.04471175745129585
96,0.16045981645584106,0.043604280799627304,0.04306207597255707,0.1596604436635971,0.04306207597255707,0.1596604436635971,0.04306207597255707,0.16045981645584106,0.043604280799627304
97,0.15792453289031982,0.04254357889294624,0.04285226762294769,0.1594795435667038,0.04285226762294769,0.1594795435667038,0.04285226762294769,0.15792453289031982,0.04254357889294624
98,0.16041846573352814,0.043429821729660034,0.043769896030426025,0.16143709421157837,0.043769896030426025,0.16143709421157837,0.043769896030426025,0.16041846573352814,0.043429821729660034
99,0.15942588448524475,0.042847245931625366,0.04238453879952431,0.15908724069595337,0.04238453879952431,0.15908724069595337,0.04238453879952431,0.15942588448524475,0.042847245931625366
100,0.1592085361480713,0.042791854590177536,0.04326081648468971,0.15968146920204163,0.04326081648468971,0.15968146920204163,0.04326081648468971,0.1592085361480713,0.042791854590177536
101,0.15878193080425262,0.04242634028196335,0.04299967363476753,0.16083042323589325,0.04299967363476753,0.16083042323589325,0.04299967363476753,0.15878193080425262,0.04242634028196335
102,0.15841959416866302,0.04232042655348778,0.04423128813505173,0.16269290447235107,0.04423128813505173,0.16269290447235107,0.04423128813505173,0.15841959416866302,0.04232042655348778
103,0.15888231992721558,0.04251940920948982,0.041556570678949356,0.1583203226327896,0.041556570678949356,0.1583203226327896,0.041556570678949356,0.15888231992721558,0.04251940920948982
104,0.15896834433078766,0.04244022071361542,0.041376788169145584,0.15646423399448395,0.041376788169145584,0.15646423399448395,0.041376788169145584,0.15896834433078766,0.04244022071361542
105,0.1591833382844925,0.042459093034267426,0.040933944284915924,0.15572187304496765,0.040933944284915924,0.15572187304496765,0.040933944284915924,0.1591833382844925,0.042459093034267426
106,0.1586388498544693,0.041992101818323135,0.04200457036495209,0.15759943425655365,0.04200457036495209,0.15759943425655365,0.04200457036495209,0.1586388498544693,0.041992101818323135
107,0.15692035853862762,0.04171424359083176,0.040837474167346954,0.15740641951560974,0.040837474167346954,0.15740641951560974,0.040837474167346954,0.15692035853862762,0.04171424359083176
108,0.1561807245016098,0.04086344316601753,0.04210151731967926,0.1587660163640976,0.04210151731967926,0.1587660163640976,0.04210151731967926,0.1561807245016098,0.04086344316601753
109,0.1574331521987915,0.04178253188729286,0.040525056421756744,0.15603706240653992,0.040525056421756744,0.15603706240653992,0.040525056421756744,0.1574331521987915,0.04178253188729286
110,0.1581699550151825,0.04181842878460884,0.04414341226220131,0.16036009788513184,0.04414341226220131,0.16036009788513184,0.04414341226220131,0.1581699550151825,0.04181842878460884
111,0.15614727139472961,0.04129646718502045,0.042078759521245956,0.15771710872650146,0.042078759521245956,0.15771710872650146,0.042078759521245956,0.15614727139472961,0.04129646718502045
112,0.15887683629989624,0.04185923933982849,0.03911733254790306,0.1541464775800705,0.03911733254790306,0.1541464775800705,0.03911733254790306,0.15887683629989624,0.04185923933982849
113,0.1574169397354126,0.04137718677520752,0.04056030511856079,0.15719448029994965,0.04056030511856079,0.15719448029994965,0.04056030511856079,0.1574169397354126,0.04137718677520752
114,0.158565491437912,0.04169030487537384,0.040026649832725525,0.15575426816940308,0.040026649832725525,0.15575426816940308,0.040026649832725525,0.158565491437912,0.04169030487537384
115,0.1576097309589386,0.04138265550136566,0.04337761923670769,0.16124193370342255,0.04337761923670769,0.16124193370342255,0.04337761923670769,0.1576097309589386,0.04138265550136566
116,0.15748625993728638,0.041406530886888504,0.039494313299655914,0.1534302830696106,0.039494313299655914,0.1534302830696106,0.039494313299655914,0.15748625993728638,0.041406530886888504
117,0.15654383599758148,0.040770817548036575,0.03953191637992859,0.1530706137418747,0.03953191637992859,0.1530706137418747,0.03953191637992859,0.15654383599758148,0.040770817548036575
118,0.1555854082107544,0.04086130112409592,0.04152848571538925,0.15814757347106934,0.04152848571538925,0.15814757347106934,0.04152848571538925,0.1555854082107544,0.04086130112409592
119,0.15767402946949005,0.04130590334534645,0.0424317829310894,0.1584339141845703,0.0424317829310894,0.1584339141845703,0.0424317829310894,0.15767402946949005,0.04130590334534645
120,0.15799842774868011,0.04139082133769989,0.04293566197156906,0.1604001224040985,0.04293566197156906,0.1604001224040985,0.04293566197156906,0.15799842774868011,0.04139082133769989
121,0.15769058465957642,0.04137469828128815,0.04384142532944679,0.16207648813724518,0.04384142532944679,0.16207648813724518,0.04384142532944679,0.15769058465957642,0.04137469828128815
122,0.1575903743505478,0.04124761000275612,0.04066676273941994,0.15614208579063416,0.04066676273941994,0.15614208579063416,0.04066676273941994,0.1575903743505478,0.04124761000275612
123,0.15712445974349976,0.04088742285966873,0.04136936366558075,0.15744568407535553,0.04136936366558075,0.15744568407535553,0.04136936366558075,0.15712445974349976,0.04088742285966873
124,0.1576891839504242,0.0415438711643219,0.039667271077632904,0.1555175930261612,0.039667271077632904,0.1555175930261612,0.039667271077632904,0.1576891839504242,0.0415438711643219
125,0.15641017258167267,0.040834639221429825,0.03978458046913147,0.15583431720733643,0.03978458046913147,0.15583431720733643,0.03978458046913147,0.15641017258167267,0.040834639221429825
126,0.15691664814949036,0.04104064777493477,0.03901633620262146,0.1519601196050644,0.03901633620262146,0.1519601196050644,0.03901633620262146,0.15691664814949036,0.04104064777493477
127,0.15647760033607483,0.04066214710474014,0.03987227380275726,0.1561879962682724,0.03987227380275726,0.1561879962682724,0.03987227380275726,0.15647760033607483,0.04066214710474014
128,0.1555434912443161,0.04012893885374069,0.04504774510860443,0.16610299050807953,0.04504774510860443,0.16610299050807953,0.04504774510860443,0.1555434912443161,0.04012893885374069
129,0.1586078405380249,0.041762784123420715,0.041038524359464645,0.1565583348274231,0.041038524359464645,0.1565583348274231,0.041038524359464645,0.1586078405380249,0.041762784123420715
130,0.15644730627536774,0.040735937654972076,0.04035843536257744,0.15532748401165009,0.04035843536257744,0.15532748401165009,0.04035843536257744,0.15644730627536774,0.040735937654972076
131,0.15706191956996918,0.04088946059346199,0.04057534784078598,0.15603432059288025,0.04057534784078598,0.15603432059288025,0.04057534784078598,0.15706191956996918,0.04088946059346199
132,0.1566985845565796,0.040658846497535706,0.03889577463269234,0.15385092794895172,0.03889577463269234,0.15385092794895172,0.03889577463269234,0.1566985845565796,0.040658846497535706
133,0.15699540078639984,0.041014984250068665,0.03903919830918312,0.15376462042331696,0.03903919830918312,0.15376462042331696,0.03903919830918312,0.15699540078639984,0.041014984250068665
134,0.15769663453102112,0.04102813079953194,0.04046669974923134,0.1552206426858902,0.04046669974923134,0.1552206426858902,0.04046669974923134,0.15769663453102112,0.04102813079953194
135,0.15620073676109314,0.04081471636891365,0.04006288945674896,0.15554700791835785,0.04006288945674896,0.15554700791835785,0.04006288945674896,0.15620073676109314,0.04081471636891365
136,0.15639831125736237,0.040662266314029694,0.03993518278002739,0.15513360500335693,0.03993518278002739,0.15513360500335693,0.03993518278002739,0.15639831125736237,0.040662266314029694
137,0.15604981780052185,0.04032143950462341,0.040864333510398865,0.1588987410068512,0.040864333510398865,0.1588987410068512,0.040864333510398865,0.15604981780052185,0.04032143950462341
138,0.15709331631660461,0.041009802371263504,0.03908175602555275,0.15385249257087708,0.03908175602555275,0.15385249257087708,0.03908175602555275,0.15709331631660461,0.041009802371263504
139,0.15558159351348877,0.04027832671999931,0.041458334773778915,0.15887077152729034,0.041458334773778915,0.15887077152729034,0.041458334773778915,0.15558159351348877,0.04027832671999931
140,0.15621259808540344,0.04046569764614105,0.0409957617521286,0.15676520764827728,0.0409957617521286,0.15676520764827728,0.0409957617521286,0.15621259808540344,0.04046569764614105
141,0.15604853630065918,0.04032697528600693,0.042467109858989716,0.16041310131549835,0.042467109858989716,0.16041310131549835,0.042467109858989716,0.15604853630065918,0.04032697528600693
142,0.15627948939800262,0.040822554379701614,0.04154627025127411,0.15674296021461487,0.04154627025127411,0.15674296021461487,0.04154627025127411,0.15627948939800262,0.040822554379701614
143,0.1572996973991394,0.04082077741622925,0.0406532883644104,0.1572781205177307,0.0406532883644104,0.1572781205177307,0.0406532883644104,0.1572996973991394,0.04082077741622925
144,0.15557467937469482,0.03998594731092453,0.03913651034235954,0.15473543107509613,0.03913651034235954,0.15473543107509613,0.03913651034235954,0.15557467937469482,0.03998594731092453
145,0.15514063835144043,0.040079571306705475,0.03977245092391968,0.15562883019447327,0.03977245092391968,0.15562883019447327,0.03977245092391968,0.15514063835144043,0.040079571306705475
146,0.15668444335460663,0.04074421152472496,0.038534216582775116,0.15077108144760132,0.038534216582775116,0.15077108144760132,0.038534216582775116,0.15668444335460663,0.04074421152472496
147,0.15660326182842255,0.04042959585785866,0.03989976644515991,0.15482982993125916,0.03989976644515991,0.15482982993125916,0.03989976644515991,0.15660326182842255,0.04042959585785866
148,0.15591946244239807,0.040026288479566574,0.04196526110172272,0.15911297500133514,0.04196526110172272,0.15911297500133514,0.04196526110172272,0.15591946244239807,0.040026288479566574
149,0.15538372099399567,0.03979509323835373,0.04216216504573822,0.1591876596212387,0.04216216504573822,0.1591876596212387,0.04216216504573822,0.15538372099399567,0.03979509323835373
150,0.1556420475244522,0.04023829475045204,0.04150678962469101,0.15740102529525757,0.04150678962469101,0.15740102529525757,0.04150678962469101,0.1556420475244522,0.04023829475045204
151,0.1557081639766693,0.04015364125370979,0.04129451513290405,0.15756122767925262,0.04129451513290405,0.15756122767925262,0.04129451513290405,0.1557081639766693,0.04015364125370979
152,0.15608011186122894,0.04035987704992294,0.03946023806929588,0.15427148342132568,0.03946023806929588,0.15427148342132568,0.03946023806929588,0.15608011186122894,0.04035987704992294
153,0.15593057870864868,0.040238529443740845,0.039872802793979645,0.15476323664188385,0.039872802793979645,0.15476323664188385,0.039872802793979645,0.15593057870864868,0.040238529443740845
154,0.15615971386432648,0.040518876165151596,0.040601808577775955,0.1563214808702469,0.040601808577775955,0.1563214808702469,0.040601808577775955,0.15615971386432648,0.040518876165151596
155,0.15538127720355988,0.03987634554505348,0.039681125432252884,0.15529781579971313,0.039681125432252884,0.15529781579971313,0.039681125432252884,0.15538127720355988,0.03987634554505348
156,0.15555451810359955,0.04030930995941162,0.04139877110719681,0.15908366441726685,0.04139877110719681,0.15908366441726685,0.04139877110719681,0.15555451810359955,0.04030930995941162
157,0.1560913473367691,0.04009046405553818,0.03924308717250824,0.15419399738311768,0.03924308717250824,0.15419399738311768,0.03924308717250824,0.1560913473367691,0.04009046405553818
158,0.15668241679668427,0.04061822220683098,0.037101760506629944,0.15217919647693634,0.037101760506629944,0.15217919647693634,0.037101760506629944,0.15668241679668427,0.04061822220683098
159,0.15529702603816986,0.039939034730196,0.04034227132797241,0.15446871519088745,0.04034227132797241,0.15446871519088745,0.04034227132797241,0.15529702603816986,0.039939034730196
160,0.15540096163749695,0.04013806954026222,0.03953256085515022,0.15467746555805206,0.03953256085515022,0.15467746555805206,0.03953256085515022,0.15540096163749695,0.04013806954026222
161,0.1560358852148056,0.040306415408849716,0.03857045993208885,0.15267151594161987,0.03857045993208885,0.15267151594161987,0.03857045993208885,0.1560358852148056,0.040306415408849716
162,0.15603555738925934,0.0403711311519146,0.04108356684446335,0.15618720650672913,0.04108356684446335,0.15618720650672913,0.04108356684446335,0.15603555738925934,0.0403711311519146
163,0.15512093901634216,0.039842911064624786,0.04235291853547096,0.16010236740112305,0.04235291853547096,0.16010236740112305,0.04235291853547096,0.15512093901634216,0.039842911064624786
164,0.15625815093517303,0.0403653122484684,0.03584873303771019,0.1467967927455902,0.03584873303771019,0.1467967927455902,0.03584873303771019,0.15625815093517303,0.0403653122484684
165,0.15509019792079926,0.04000639542937279,0.041062988340854645,0.15759234130382538,0.041062988340854645,0.15759234130382538,0.041062988340854645,0.15509019792079926,0.04000639542937279
166,0.15512700378894806,0.03983321040868759,0.041192200034856796,0.15754976868629456,0.041192200034856796,0.15754976868629456,0.041192200034856796,0.15512700378894806,0.03983321040868759
167,0.15518586337566376,0.04012388363480568,0.03862274810671806,0.1532614678144455,0.03862274810671806,0.1532614678144455,0.03862274810671806,0.15518586337566376,0.04012388363480568
