epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
29,0.3096180856227875,0.16193044185638428,0.1589808315038681,0.3051593601703644,0.1589808315038681,0.3051593601703644,0.1589808315038681,0.3096180856227875,0.16193044185638428
30,0.29838812351226807,0.15059302747249603,0.14507587254047394,0.2950422763824463,0.14507587254047394,0.2950422763824463,0.14507587254047394,0.29838812351226807,0.15059302747249603
31,0.28616511821746826,0.13882067799568176,0.14095406234264374,0.287273645401001,0.14095406234264374,0.287273645401001,0.14095406234264374,0.28616511821746826,0.13882067799568176
32,0.27959445118904114,0.13105134665966034,0.12681598961353302,0.27441683411598206,0.12681598961353302,0.27441683411598206,0.12681598961353302,0.27959445118904114,0.13105134665966034
33,0.2669330835342407,0.11900825798511505,0.11356136947870255,0.25846385955810547,0.11356136947870255,0.25846385955810547,0.11356136947870255,0.2669330835342407,0.11900825798511505
34,0.25446125864982605,0.1084839478135109,0.1050388365983963,0.2504417896270752,0.1050388365983963,0.2504417896270752,0.1050388365983963,0.25446125864982605,0.1084839478135109
35,0.23862503468990326,0.09564364701509476,0.09390873461961746,0.2356177717447281,0.09390873461961746,0.2356177717447281,0.09390873461961746,0.23862503468990326,0.09564364701509476
36,0.22882245481014252,0.08761566877365112,0.08486953377723694,0.2255251556634903,0.08486953377723694,0.2255251556634903,0.08486953377723694,0.22882245481014252,0.08761566877365112
37,0.2169361114501953,0.07887063920497894,0.08029358088970184,0.21990512311458588,0.08029358088970184,0.21990512311458588,0.08029358088970184,0.2169361114501953,0.07887063920497894
38,0.21316465735435486,0.0753624215722084,0.07110381871461868,0.2066403329372406,0.07110381871461868,0.2066403329372406,0.07110381871461868,0.21316465735435486,0.0753624215722084
39,0.20528045296669006,0.07007909566164017,0.0715000107884407,0.2070116102695465,0.0715000107884407,0.2070116102695465,0.0715000107884407,0.20528045296669006,0.07007909566164017
40,0.19917267560958862,0.06697840988636017,0.06160665303468704,0.19180959463119507,0.06160665303468704,0.19180959463119507,0.06160665303468704,0.19917267560958862,0.06697840988636017
41,0.1946989893913269,0.06297145038843155,0.06485491991043091,0.19727222621440887,0.06485491991043091,0.19727222621440887,0.06485491991043091,0.1946989893913269,0.06297145038843155
42,0.1916627138853073,0.06141411513090134,0.06132044643163681,0.19145476818084717,0.06132044643163681,0.19145476818084717,0.06132044643163681,0.1916627138853073,0.06141411513090134
43,0.1912754476070404,0.06079858914017677,0.05840260908007622,0.18712715804576874,0.05840260908007622,0.18712715804576874,0.05840260908007622,0.1912754476070404,0.06079858914017677
44,0.1870279759168625,0.05880703777074814,0.059856608510017395,0.1888113021850586,0.059856608510017395,0.1888113021850586,0.059856608510017395,0.1870279759168625,0.05880703777074814
45,0.18587151169776917,0.05746189504861832,0.05779406055808067,0.18510036170482635,0.05779406055808067,0.18510036170482635,0.05779406055808067,0.18587151169776917,0.05746189504861832
46,0.18441395461559296,0.057143814861774445,0.056074440479278564,0.18177741765975952,0.056074440479278564,0.18177741765975952,0.056074440479278564,0.18441395461559296,0.057143814861774445
47,0.18205907940864563,0.05567479878664017,0.05971381813287735,0.1882614642381668,0.05971381813287735,0.1882614642381668,0.05971381813287735,0.18205907940864563,0.05567479878664017
48,0.18261119723320007,0.05517154186964035,0.05447237193584442,0.1792329102754593,0.05447237193584442,0.1792329102754593,0.05447237193584442,0.18261119723320007,0.05517154186964035
49,0.1803191751241684,0.05421927571296692,0.05359131097793579,0.17891494929790497,0.05359131097793579,0.17891494929790497,0.05359131097793579,0.1803191751241684,0.05421927571296692
50,0.17916180193424225,0.05347223952412605,0.05365047976374626,0.17898735404014587,0.05365047976374626,0.17898735404014587,0.05365047976374626,0.17916180193424225,0.05347223952412605
51,0.1786264330148697,0.05331223085522652,0.05201960727572441,0.17542168498039246,0.05201960727572441,0.17542168498039246,0.05201960727572441,0.1786264330148697,0.05331223085522652
52,0.17674089968204498,0.052084535360336304,0.05160373076796532,0.17487996816635132,0.05160373076796532,0.17487996816635132,0.05160373076796532,0.17674089968204498,0.052084535360336304
53,0.17622710764408112,0.05189092084765434,0.051469918340444565,0.17497166991233826,0.051469918340444565,0.17497166991233826,0.051469918340444565,0.17622710764408112,0.05189092084765434
54,0.17534111440181732,0.05114534869790077,0.04886443912982941,0.17138338088989258,0.04886443912982941,0.17138338088989258,0.04886443912982941,0.17534111440181732,0.05114534869790077
55,0.17366176843643188,0.050295762717723846,0.051010776311159134,0.17357829213142395,0.051010776311159134,0.17357829213142395,0.051010776311159134,0.17366176843643188,0.050295762717723846
56,0.17472156882286072,0.05018748715519905,0.0508592464029789,0.1752786636352539,0.0508592464029789,0.1752786636352539,0.0508592464029789,0.17472156882286072,0.05018748715519905
57,0.17438575625419617,0.049954138696193695,0.04846702143549919,0.1698807328939438,0.04846702143549919,0.1698807328939438,0.04846702143549919,0.17438575625419617,0.049954138696193695
58,0.1738046556711197,0.0500943586230278,0.0508434884250164,0.17590656876564026,0.0508434884250164,0.17590656876564026,0.0508434884250164,0.1738046556711197,0.0500943586230278
59,0.17195528745651245,0.04907439276576042,0.04941015690565109,0.17249558866024017,0.04941015690565109,0.17249558866024017,0.04941015690565109,0.17195528745651245,0.04907439276576042
60,0.17159543931484222,0.04880522936582565,0.04784666746854782,0.16890478134155273,0.04784666746854782,0.16890478134155273,0.04784666746854782,0.17159543931484222,0.04880522936582565
61,0.1710365265607834,0.04874656721949577,0.04956967756152153,0.17217016220092773,0.04956967756152153,0.17217016220092773,0.04956967756152153,0.1710365265607834,0.04874656721949577
62,0.168386310338974,0.04714468866586685,0.048338621854782104,0.16996584832668304,0.048338621854782104,0.16996584832668304,0.048338621854782104,0.168386310338974,0.04714468866586685
63,0.17235279083251953,0.04918716475367546,0.04697038605809212,0.167897030711174,0.04697038605809212,0.167897030711174,0.04697038605809212,0.17235279083251953,0.04918716475367546
64,0.16923214495182037,0.04693372920155525,0.04855063930153847,0.17005737125873566,0.04855063930153847,0.17005737125873566,0.04855063930153847,0.16923214495182037,0.04693372920155525
65,0.1705576479434967,0.04765021800994873,0.04673156142234802,0.16758812963962555,0.04673156142234802,0.16758812963962555,0.04673156142234802,0.1705576479434967,0.04765021800994873
66,0.1680200845003128,0.04663845896720886,0.05026167258620262,0.17365723848342896,0.05026167258620262,0.17365723848342896,0.05026167258620262,0.1680200845003128,0.04663845896720886
67,0.16868963837623596,0.04677484929561615,0.0452595092356205,0.1651264727115631,0.0452595092356205,0.1651264727115631,0.0452595092356205,0.16868963837623596,0.04677484929561615
68,0.16720513999462128,0.046664439141750336,0.04755754768848419,0.16769000887870789,0.04755754768848419,0.16769000887870789,0.04755754768848419,0.16720513999462128,0.046664439141750336
69,0.1672431379556656,0.04644402861595154,0.04491637274622917,0.16450807452201843,0.04491637274622917,0.16450807452201843,0.04491637274622917,0.1672431379556656,0.04644402861595154
70,0.1674487441778183,0.04606977105140686,0.04498353600502014,0.16570042073726654,0.04498353600502014,0.16570042073726654,0.04498353600502014,0.1674487441778183,0.04606977105140686
71,0.16574768722057343,0.0454864464700222,0.04399651288986206,0.16257120668888092,0.04399651288986206,0.16257120668888092,0.04399651288986206,0.16574768722057343,0.0454864464700222
72,0.16762155294418335,0.04601310193538666,0.04659941792488098,0.16716483235359192,0.04659941792488098,0.16716483235359192,0.04659941792488098,0.16762155294418335,0.04601310193538666
73,0.16617509722709656,0.04594048485159874,0.043668683618307114,0.1630711555480957,0.043668683618307114,0.1630711555480957,0.043668683618307114,0.16617509722709656,0.04594048485159874
74,0.16354894638061523,0.044478412717580795,0.04477469623088837,0.16352762281894684,0.04477469623088837,0.16352762281894684,0.04477469623088837,0.16354894638061523,0.044478412717580795
75,0.16501517593860626,0.044778190553188324,0.04701182618737221,0.16813144087791443,0.04701182618737221,0.16813144087791443,0.04701182618737221,0.16501517593860626,0.044778190553188324
76,0.16410386562347412,0.044362444430589676,0.04497586935758591,0.16490894556045532,0.04497586935758591,0.16490894556045532,0.04497586935758591,0.16410386562347412,0.044362444430589676
77,0.16434864699840546,0.044508952647447586,0.04602228105068207,0.1669745296239853,0.04602228105068207,0.1669745296239853,0.04602228105068207,0.16434864699840546,0.044508952647447586
78,0.16489365696907043,0.044796064496040344,0.042918916791677475,0.16259409487247467,0.042918916791677475,0.16259409487247467,0.042918916791677475,0.16489365696907043,0.044796064496040344
79,0.1649838238954544,0.04463149234652519,0.04371752589941025,0.16385436058044434,0.04371752589941025,0.16385436058044434,0.04371752589941025,0.1649838238954544,0.04463149234652519
80,0.1634570062160492,0.04403606802225113,0.04320978745818138,0.1613166779279709,0.04320978745818138,0.1613166779279709,0.04320978745818138,0.1634570062160492,0.04403606802225113
81,0.16309182345867157,0.04424801841378212,0.04409622400999069,0.16306351125240326,0.04409622400999069,0.16306351125240326,0.04409622400999069,0.16309182345867157,0.04424801841378212
82,0.16289624571800232,0.04345498979091644,0.04436957463622093,0.16460812091827393,0.04436957463622093,0.16460812091827393,0.04436957463622093,0.16289624571800232,0.04345498979091644
83,0.16216817498207092,0.043982286006212234,0.04386059194803238,0.16412857174873352,0.04386059194803238,0.16412857174873352,0.04386059194803238,0.16216817498207092,0.043982286006212234
84,0.1616201102733612,0.04296153783798218,0.04454027861356735,0.16451597213745117,0.04454027861356735,0.16451597213745117,0.04454027861356735,0.1616201102733612,0.04296153783798218
85,0.16303308308124542,0.04372629150748253,0.042444389313459396,0.1595967710018158,0.042444389313459396,0.1595967710018158,0.042444389313459396,0.16303308308124542,0.04372629150748253
86,0.16231951117515564,0.043133415281772614,0.04421015456318855,0.1634397655725479,0.04421015456318855,0.1634397655725479,0.04421015456318855,0.16231951117515564,0.043133415281772614
87,0.16233985126018524,0.04327221214771271,0.04350690916180611,0.16261732578277588,0.04350690916180611,0.16261732578277588,0.04350690916180611,0.16233985126018524,0.04327221214771271
88,0.16072054207324982,0.04221130535006523,0.04510355740785599,0.16480019688606262,0.04510355740785599,0.16480019688606262,0.04510355740785599,0.16072054207324982,0.04221130535006523
89,0.16229486465454102,0.04335206747055054,0.04581844434142113,0.1672549694776535,0.04581844434142113,0.1672549694776535,0.04581844434142113,0.16229486465454102,0.04335206747055054
90,0.16161365807056427,0.0429387167096138,0.044180575758218765,0.1635228991508484,0.044180575758218765,0.1635228991508484,0.044180575758218765,0.16161365807056427,0.0429387167096138
91,0.16153183579444885,0.04281017556786537,0.044049978256225586,0.16334344446659088,0.044049978256225586,0.16334344446659088,0.044049978256225586,0.16153183579444885,0.04281017556786537
92,0.16047906875610352,0.04221642017364502,0.04699286073446274,0.16954976320266724,0.04699286073446274,0.16954976320266724,0.04699286073446274,0.16047906875610352,0.04221642017364502
93,0.16041985154151917,0.04267740249633789,0.041422151029109955,0.1594024896621704,0.041422151029109955,0.1594024896621704,0.041422151029109955,0.16041985154151917,0.04267740249633789
94,0.16213062405586243,0.04281533882021904,0.04138987138867378,0.1586267650127411,0.04138987138867378,0.1586267650127411,0.04138987138867378,0.16213062405586243,0.04281533882021904
95,0.15940116345882416,0.04215005040168762,0.04344150051474571,0.16233523190021515,0.04344150051474571,0.16233523190021515,0.04344150051474571,0.15940116345882416,0.04215005040168762
96,0.1601862609386444,0.042235683649778366,0.04196059703826904,0.15854960680007935,0.04196059703826904,0.15854960680007935,0.04196059703826904,0.1601862609386444,0.042235683649778366
97,0.1602206975221634,0.04200146347284317,0.042615022510290146,0.16042029857635498,0.042615022510290146,0.16042029857635498,0.042615022510290146,0.1602206975221634,0.04200146347284317
98,0.1609901785850525,0.04255769029259682,0.04187381640076637,0.1594512015581131,0.04187381640076637,0.1594512015581131,0.04187381640076637,0.1609901785850525,0.04255769029259682
99,0.15905728936195374,0.04112273454666138,0.04258805513381958,0.16094639897346497,0.04258805513381958,0.16094639897346497,0.04258805513381958,0.15905728936195374,0.04112273454666138
100,0.16023309528827667,0.04203132912516594,0.044295620173215866,0.1642579436302185,0.044295620173215866,0.1642579436302185,0.044295620173215866,0.16023309528827667,0.04203132912516594
101,0.16092485189437866,0.04242146760225296,0.04206224903464317,0.16069114208221436,0.04206224903464317,0.16069114208221436,0.04206224903464317,0.16092485189437866,0.04242146760225296
102,0.15717989206314087,0.04071727767586708,0.04412657395005226,0.16327472031116486,0.04412657395005226,0.16327472031116486,0.04412657395005226,0.15717989206314087,0.04071727767586708
103,0.15933403372764587,0.0418718196451664,0.04148811474442482,0.15871624648571014,0.04148811474442482,0.15871624648571014,0.04148811474442482,0.15933403372764587,0.0418718196451664
104,0.1588878631591797,0.04158339649438858,0.04234953224658966,0.15895982086658478,0.04234953224658966,0.15895982086658478,0.04234953224658966,0.1588878631591797,0.04158339649438858
105,0.15915898978710175,0.04157445952296257,0.04305589944124222,0.16186945140361786,0.04305589944124222,0.16186945140361786,0.04305589944124222,0.15915898978710175,0.04157445952296257
106,0.15742842853069305,0.04093019664287567,0.042952097952365875,0.16126558184623718,0.042952097952365875,0.16126558184623718,0.042952097952365875,0.15742842853069305,0.04093019664287567
107,0.16045591235160828,0.04211978614330292,0.04290882125496864,0.1606505662202835,0.04290882125496864,0.1606505662202835,0.04290882125496864,0.16045591235160828,0.04211978614330292
108,0.15832145512104034,0.0416593998670578,0.04208720102906227,0.16006729006767273,0.04208720102906227,0.16006729006767273,0.04208720102906227,0.15832145512104034,0.0416593998670578
109,0.15782354772090912,0.04072083905339241,0.040794357657432556,0.1565137356519699,0.040794357657432556,0.1565137356519699,0.040794357657432556,0.15782354772090912,0.04072083905339241
110,0.15855111181735992,0.0415310263633728,0.03979525342583656,0.15529309213161469,0.03979525342583656,0.15529309213161469,0.03979525342583656,0.15855111181735992,0.0415310263633728
111,0.15841436386108398,0.04091009497642517,0.04181200638413429,0.15945254266262054,0.04181200638413429,0.15945254266262054,0.04181200638413429,0.15841436386108398,0.04091009497642517
112,0.15812478959560394,0.041098035871982574,0.04189993441104889,0.15893757343292236,0.04189993441104889,0.15893757343292236,0.04189993441104889,0.15812478959560394,0.041098035871982574
113,0.15832030773162842,0.04098564013838768,0.04204370826482773,0.15961135923862457,0.04204370826482773,0.15961135923862457,0.04204370826482773,0.15832030773162842,0.04098564013838768
114,0.1579650342464447,0.041331082582473755,0.04172690212726593,0.15942604839801788,0.04172690212726593,0.15942604839801788,0.04172690212726593,0.1579650342464447,0.041331082582473755
115,0.15680913627147675,0.04058675840497017,0.04111912474036217,0.1585705429315567,0.04111912474036217,0.1585705429315567,0.04111912474036217,0.15680913627147675,0.04058675840497017
116,0.15780633687973022,0.040831129997968674,0.04170773923397064,0.15872661769390106,0.04170773923397064,0.15872661769390106,0.04170773923397064,0.15780633687973022,0.040831129997968674
117,0.15930235385894775,0.0416591614484787,0.04165155440568924,0.1594138890504837,0.04165155440568924,0.1594138890504837,0.04165155440568924,0.15930235385894775,0.0416591614484787
118,0.1582336574792862,0.04129020497202873,0.04252611845731735,0.15970376133918762,0.04252611845731735,0.15970376133918762,0.04252611845731735,0.1582336574792862,0.04129020497202873
119,0.157563254237175,0.040925752371549606,0.04029104486107826,0.1567443311214447,0.04029104486107826,0.1567443311214447,0.04029104486107826,0.157563254237175,0.040925752371549606
120,0.15615102648735046,0.03998266160488129,0.04111219570040703,0.15920981764793396,0.04111219570040703,0.15920981764793396,0.04111219570040703,0.15615102648735046,0.03998266160488129
121,0.15755102038383484,0.04082505777478218,0.04029509052634239,0.154881551861763,0.04029509052634239,0.154881551861763,0.04029509052634239,0.15755102038383484,0.04082505777478218
122,0.15760286152362823,0.04066330939531326,0.04007507860660553,0.1563054770231247,0.04007507860660553,0.1563054770231247,0.04007507860660553,0.15760286152362823,0.04066330939531326
123,0.15635232627391815,0.04000521078705788,0.04188540577888489,0.1590529829263687,0.04188540577888489,0.1590529829263687,0.04188540577888489,0.15635232627391815,0.04000521078705788
124,0.15788967907428741,0.04074085131287575,0.04112137854099274,0.156727135181427,0.04112137854099274,0.156727135181427,0.04112137854099274,0.15788967907428741,0.04074085131287575
125,0.1554967761039734,0.03968999162316322,0.04152151569724083,0.1576935201883316,0.04152151569724083,0.1576935201883316,0.04152151569724083,0.1554967761039734,0.03968999162316322
126,0.15657532215118408,0.04066736623644829,0.04195821285247803,0.15792034566402435,0.04195821285247803,0.15792034566402435,0.04195821285247803,0.15657532215118408,0.04066736623644829
127,0.1577770859003067,0.04080226644873619,0.04039020463824272,0.15611203014850616,0.04039020463824272,0.15611203014850616,0.04039020463824272,0.1577770859003067,0.04080226644873619
128,0.15676552057266235,0.040351927280426025,0.03996829316020012,0.156310573220253,0.03996829316020012,0.156310573220253,0.03996829316020012,0.15676552057266235,0.040351927280426025
129,0.15778064727783203,0.040663447231054306,0.03924359381198883,0.15594826638698578,0.03924359381198883,0.15594826638698578,0.03924359381198883,0.15778064727783203,0.040663447231054306
130,0.15560728311538696,0.03965753689408302,0.04066956043243408,0.15562082827091217,0.04066956043243408,0.15562082827091217,0.04066956043243408,0.15560728311538696,0.03965753689408302
131,0.15594658255577087,0.04020623862743378,0.040005143731832504,0.15478737652301788,0.040005143731832504,0.15478737652301788,0.040005143731832504,0.15594658255577087,0.04020623862743378
132,0.15614737570285797,0.0403236486017704,0.03756457194685936,0.15081174671649933,0.03756457194685936,0.15081174671649933,0.03756457194685936,0.15614737570285797,0.0403236486017704
133,0.15581229329109192,0.03982742503285408,0.04331906512379646,0.16264598071575165,0.04331906512379646,0.16264598071575165,0.04331906512379646,0.15581229329109192,0.03982742503285408
134,0.15675970911979675,0.040589191019535065,0.0413249172270298,0.1575334519147873,0.0413249172270298,0.1575334519147873,0.0413249172270298,0.15675970911979675,0.040589191019535065
135,0.15598194301128387,0.04040500894188881,0.038832344114780426,0.15427325665950775,0.038832344114780426,0.15427325665950775,0.038832344114780426,0.15598194301128387,0.04040500894188881
136,0.1558338701725006,0.04022997245192528,0.03891388326883316,0.1541053056716919,0.03891388326883316,0.1541053056716919,0.03891388326883316,0.1558338701725006,0.04022997245192528
137,0.1541304737329483,0.03951418399810791,0.0407375805079937,0.15763022005558014,0.0407375805079937,0.15763022005558014,0.0407375805079937,0.1541304737329483,0.03951418399810791
138,0.15714944899082184,0.040435582399368286,0.03886038064956665,0.15386246144771576,0.03886038064956665,0.15386246144771576,0.03886038064956665,0.15714944899082184,0.040435582399368286
139,0.15614710748195648,0.03992064669728279,0.04016725718975067,0.15619592368602753,0.04016725718975067,0.15619592368602753,0.04016725718975067,0.15614710748195648,0.03992064669728279
140,0.15514738857746124,0.03983188420534134,0.040808580815792084,0.1573268622159958,0.040808580815792084,0.1573268622159958,0.040808580815792084,0.15514738857746124,0.03983188420534134
141,0.15660139918327332,0.03999955207109451,0.03899087756872177,0.15413299202919006,0.03899087756872177,0.15413299202919006,0.03899087756872177,0.15660139918327332,0.03999955207109451
142,0.1548154652118683,0.04008198902010918,0.03884191811084747,0.15397392213344574,0.03884191811084747,0.15397392213344574,0.03884191811084747,0.1548154652118683,0.04008198902010918
143,0.156720370054245,0.040483031421899796,0.0379788763821125,0.152232363820076,0.0379788763821125,0.152232363820076,0.0379788763821125,0.156720370054245,0.040483031421899796
144,0.15590888261795044,0.0398191437125206,0.0393405482172966,0.15390095114707947,0.0393405482172966,0.15390095114707947,0.0393405482172966,0.15590888261795044,0.0398191437125206
145,0.15510304272174835,0.03963642194867134,0.040030114352703094,0.15571920573711395,0.040030114352703094,0.15571920573711395,0.040030114352703094,0.15510304272174835,0.03963642194867134
146,0.15635327994823456,0.04035620018839836,0.041606683284044266,0.1605806052684784,0.041606683284044266,0.1605806052684784,0.041606683284044266,0.15635327994823456,0.04035620018839836
147,0.1555965691804886,0.03983680531382561,0.03978783264756203,0.15572822093963623,0.03978783264756203,0.15572822093963623,0.03978783264756203,0.1555965691804886,0.03983680531382561
148,0.15445639193058014,0.039551060646772385,0.04070010781288147,0.15643584728240967,0.04070010781288147,0.15643584728240967,0.04070010781288147,0.15445639193058014,0.039551060646772385
149,0.15607967972755432,0.03993929922580719,0.04153788089752197,0.15754753351211548,0.04153788089752197,0.15754753351211548,0.04153788089752197,0.15607967972755432,0.03993929922580719
150,0.1548113226890564,0.040087196975946426,0.04043608158826828,0.15658660233020782,0.04043608158826828,0.15658660233020782,0.04043608158826828,0.1548113226890564,0.040087196975946426
151,0.15578298270702362,0.04005351662635803,0.038224250078201294,0.15265989303588867,0.038224250078201294,0.15265989303588867,0.038224250078201294,0.15578298270702362,0.04005351662635803
152,0.15541501343250275,0.03992585465312004,0.03948298469185829,0.15518096089363098,0.03948298469185829,0.15518096089363098,0.03948298469185829,0.15541501343250275,0.03992585465312004
153,0.1553187519311905,0.03975833207368851,0.038104310631752014,0.15078584849834442,0.038104310631752014,0.15078584849834442,0.038104310631752014,0.1553187519311905,0.03975833207368851
154,0.15438634157180786,0.03953169286251068,0.03866919130086899,0.1536862850189209,0.03866919130086899,0.1536862850189209,0.03866919130086899,0.15438634157180786,0.03953169286251068
155,0.1553136259317398,0.039896365255117416,0.0373590923845768,0.15149030089378357,0.0373590923845768,0.15149030089378357,0.0373590923845768,0.1553136259317398,0.039896365255117416
156,0.15512734651565552,0.03971944749355316,0.03790801763534546,0.15095053613185883,0.03790801763534546,0.15095053613185883,0.03790801763534546,0.15512734651565552,0.03971944749355316
157,0.15475957095623016,0.039360836148262024,0.03839399665594101,0.15256744623184204,0.03839399665594101,0.15256744623184204,0.03839399665594101,0.15475957095623016,0.039360836148262024
158,0.1546420156955719,0.0395953543484211,0.04047465696930885,0.15707886219024658,0.04047465696930885,0.15707886219024658,0.04047465696930885,0.1546420156955719,0.0395953543484211
159,0.15544521808624268,0.03990013524889946,0.039291027933359146,0.1527024507522583,0.039291027933359146,0.1527024507522583,0.039291027933359146,0.15544521808624268,0.03990013524889946
160,0.15500351786613464,0.03952234610915184,0.04128195717930794,0.15697184205055237,0.04128195717930794,0.15697184205055237,0.04128195717930794,0.15500351786613464,0.03952234610915184
161,0.15503454208374023,0.03995758295059204,0.04017861187458038,0.15651120245456696,0.04017861187458038,0.15651120245456696,0.04017861187458038,0.15503454208374023,0.03995758295059204
162,0.154948890209198,0.039529118686914444,0.04084032028913498,0.1575484573841095,0.04084032028913498,0.1575484573841095,0.04084032028913498,0.154948890209198,0.039529118686914444
163,0.1535211205482483,0.03913543373346329,0.040884923189878464,0.1580151915550232,0.040884923189878464,0.1580151915550232,0.040884923189878464,0.1535211205482483,0.03913543373346329
164,0.1553475260734558,0.039845485240221024,0.03932203724980354,0.1543426364660263,0.03932203724980354,0.1543426364660263,0.03932203724980354,0.1553475260734558,0.039845485240221024
165,0.15515518188476562,0.03976002708077431,0.04028710722923279,0.15557992458343506,0.04028710722923279,0.15557992458343506,0.04028710722923279,0.15515518188476562,0.03976002708077431
166,0.1536579430103302,0.03936586529016495,0.039647310972213745,0.15451820194721222,0.039647310972213745,0.15451820194721222,0.039647310972213745,0.1536579430103302,0.03936586529016495
