epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
152,0.43911075592041016,0.5121012330055237,0.4735908806324005,0.23342514038085938,0.3684983551502228,0.2653033435344696,0.353818416595459,0.2402511090040207,0.5008939504623413,0.4516661763191223
153,0.4401613771915436,0.5125404596328735,0.47468364238739014,0.21275323629379272,0.3506658971309662,0.24004732072353363,0.33716484904289246,0.21867410838603973,0.5011941194534302,0.45266202092170715
154,0.44026318192481995,0.5127353668212891,0.47399216890335083,0.21953798830509186,0.356173038482666,0.2482283115386963,0.34240666031837463,0.2254132628440857,0.5017395615577698,0.45216912031173706
155,0.44107887148857117,0.5127013921737671,0.4754525125026703,0.21116037666797638,0.3471754491329193,0.23858676850795746,0.3337491452693939,0.21687452495098114,0.5014803409576416,0.45326125621795654
156,0.4374185800552368,0.5097804665565491,0.4712015390396118,0.21154208481311798,0.35142824053764343,0.2367258220911026,0.3385080099105835,0.21716725826263428,0.4986696243286133,0.4493783414363861
157,0.43055734038352966,0.5060092806816101,0.46264132857322693,0.21517038345336914,0.3514103591442108,0.2434656172990799,0.33780401945114136,0.22091957926750183,0.49540767073631287,0.4421318769454956
158,0.4392522871494293,0.5116778016090393,0.4738713204860687,0.21359510719776154,0.34846803545951843,0.24128709733486176,0.33487069606781006,0.21922023594379425,0.5002886652946472,0.45112618803977966
159,0.4370574653148651,0.5098922252655029,0.47050753235816956,0.20967791974544525,0.352081835269928,0.23340491950511932,0.33982253074645996,0.21534301340579987,0.4988384246826172,0.4486342668533325
160,0.4311348795890808,0.5053564310073853,0.46335241198539734,0.21106962859630585,0.3477160632610321,0.23917001485824585,0.33384671807289124,0.2168354094028473,0.49482107162475586,0.44287222623825073
161,0.43145492672920227,0.5055537223815918,0.463998943567276,0.21544745564460754,0.35141345858573914,0.24446545541286469,0.3371482193470001,0.22153547406196594,0.49489766359329224,0.4427407383918762
162,0.4329645335674286,0.5079848170280457,0.4668896198272705,0.21154093742370605,0.3489757180213928,0.2375740259885788,0.3356691598892212,0.2171480506658554,0.49664995074272156,0.4446130096912384
163,0.4288952946662903,0.5055489540100098,0.46133214235305786,0.20880316197872162,0.34479206800460815,0.23430714011192322,0.33195143938064575,0.21437332034111023,0.494891881942749,0.4404480457305908
164,0.426718533039093,0.504356861114502,0.4588560163974762,0.20812614262104034,0.34248000383377075,0.23466956615447998,0.32941949367523193,0.2138204127550125,0.4938620626926422,0.4382854998111725
165,0.4339006841182709,0.5081183314323425,0.46783414483070374,0.20826736092567444,0.3454999327659607,0.23300151526927948,0.33295291662216187,0.21359248459339142,0.4969048798084259,0.4453984797000885
166,0.4285234808921814,0.5032373070716858,0.4627020061016083,0.20887425541877747,0.34434017539024353,0.23690272867679596,0.33064401149749756,0.21469610929489136,0.4917322099208832,0.43993818759918213
167,0.4255116879940033,0.502137303352356,0.45802369713783264,0.20949214696884155,0.34432196617126465,0.23606327176094055,0.33086761832237244,0.2151164412498474,0.49135440587997437,0.4368234872817993
168,0.4219348430633545,0.5006521344184875,0.45436254143714905,0.21335408091545105,0.3512715697288513,0.23920726776123047,0.3379725515842438,0.21910938620567322,0.48966893553733826,0.433453232049942
169,0.4246255159378052,0.5026745796203613,0.4580848515033722,0.20889216661453247,0.3432416319847107,0.23651514947414398,0.3294890522956848,0.21457169950008392,0.49158114194869995,0.43614932894706726
170,0.42832058668136597,0.5029487013816833,0.46222081780433655,0.21979667246341705,0.3513755798339844,0.2512871325016022,0.3362707495689392,0.22604522109031677,0.49168628454208374,0.4400865137577057
171,0.4278331995010376,0.5022427439689636,0.46240106225013733,0.2056141495704651,0.3407747149467468,0.23162348568439484,0.3274933695793152,0.21112556755542755,0.4908638894557953,0.43918389081954956
172,0.42517200112342834,0.50217604637146,0.45930084586143494,0.20692095160484314,0.3412570059299469,0.23443177342414856,0.3274135887622833,0.21261760592460632,0.49076634645462036,0.43694227933883667
173,0.42641961574554443,0.5028678178787231,0.46133121848106384,0.20006173849105835,0.3373478055000305,0.22460344433784485,0.3244016766548157,0.2053389847278595,0.4911360442638397,0.43786925077438354
174,0.4238102436065674,0.5009695887565613,0.45768117904663086,0.20708511769771576,0.34362339973449707,0.23318780958652496,0.3300633430480957,0.21263596415519714,0.48957592248916626,0.4353300631046295
175,0.4196716845035553,0.499883770942688,0.4522312879562378,0.20533305406570435,0.3389918804168701,0.23270490765571594,0.3249117434024811,0.210793137550354,0.4888578951358795,0.4309132993221283
176,0.42003926634788513,0.4985470771789551,0.45407360792160034,0.20258460938930511,0.3375808298587799,0.2292606085538864,0.32368525862693787,0.2081013023853302,0.4871271550655365,0.43157321214675903
177,0.4186845123767853,0.4968743324279785,0.45034584403038025,0.2040078043937683,0.33699703216552734,0.23174531757831573,0.3232479393482208,0.2095806896686554,0.486256867647171,0.429756760597229
178,0.42181307077407837,0.5006892085075378,0.45461905002593994,0.20992156863212585,0.34181419014930725,0.23957927525043488,0.3265926241874695,0.2160782516002655,0.48976635932922363,0.4331210255622864
179,0.4162817597389221,0.49636900424957275,0.44850412011146545,0.2072969526052475,0.33843156695365906,0.2351168543100357,0.3248288035392761,0.21268554031848907,0.48548558354377747,0.4273437559604645
180,0.42273077368736267,0.4998173713684082,0.45713356137275696,0.19140061736106873,0.32756689190864563,0.21531911194324493,0.31509020924568176,0.1964249163866043,0.48828238248825073,0.4340001940727234
181,0.41931015253067017,0.4986591339111328,0.45396021008491516,0.20522376894950867,0.3377888798713684,0.2342553734779358,0.32263848185539246,0.21133951842784882,0.48688405752182007,0.4306808114051819
182,0.41287314891815186,0.4936158359050751,0.4441792964935303,0.19306199252605438,0.32639366388320923,0.21893465518951416,0.3137645721435547,0.19817930459976196,0.4830145239830017,0.42386215925216675
183,0.4146680533885956,0.4955403804779053,0.44673672318458557,0.2000557780265808,0.33339428901672363,0.22603358328342438,0.3201504945755005,0.20528170466423035,0.4846390187740326,0.4257800281047821
184,0.41770443320274353,0.4969722032546997,0.45137453079223633,0.19507251679897308,0.33002424240112305,0.21942783892154694,0.31707867980003357,0.20022647082805634,0.4857814311981201,0.4290270507335663
185,0.417432576417923,0.49721336364746094,0.44877299666404724,0.2036113440990448,0.33573079109191895,0.23103179037570953,0.3215487599372864,0.20926038920879364,0.4864361882209778,0.4283471405506134
186,0.41843119263648987,0.49762704968452454,0.45317843556404114,0.20054274797439575,0.33305904269218445,0.22738595306873322,0.3198154866695404,0.20580704510211945,0.4858377277851105,0.43022069334983826
187,0.41640570759773254,0.4950883686542511,0.4505104720592499,0.19077147543430328,0.3240745961666107,0.21538466215133667,0.3109859526157379,0.19566547870635986,0.4835736155509949,0.42767977714538574
188,0.41763606667518616,0.4974660277366638,0.45063507556915283,0.19758234918117523,0.3306356370449066,0.22372761368751526,0.31713518500328064,0.20296281576156616,0.48645707964897156,0.42889443039894104
189,0.41460973024368286,0.4956362843513489,0.44723784923553467,0.19883641600608826,0.3327226936817169,0.22586192190647125,0.3191800117492676,0.2043529897928238,0.4844793975353241,0.4258706271648407
190,0.4107416868209839,0.49292171001434326,0.4426212012767792,0.19559597969055176,0.3273269236087799,0.2232065200805664,0.3129677176475525,0.2008555680513382,0.48195764422416687,0.42200276255607605
191,0.4123661518096924,0.4925302267074585,0.4458344280719757,0.19578465819358826,0.3260838985443115,0.22301657497882843,0.31247079372406006,0.20105765759944916,0.4810849130153656,0.42383041977882385
192,0.4111955463886261,0.49291181564331055,0.44436588883399963,0.1995127946138382,0.3322749137878418,0.2254156470298767,0.3187487721443176,0.20487768948078156,0.48171302676200867,0.4224383234977722
193,0.4167208969593048,0.49581363797187805,0.450975626707077,0.20840495824813843,0.3391689956188202,0.23817746341228485,0.32451528310775757,0.21415136754512787,0.4841335117816925,0.42802131175994873
194,0.40951773524284363,0.4916301667690277,0.44301870465278625,0.2032041996717453,0.33361178636550903,0.2318582832813263,0.3193170130252838,0.20880721509456635,0.4800642728805542,0.42046988010406494
195,0.40672728419303894,0.49187391996383667,0.4379868507385254,0.19989672303199768,0.33084702491760254,0.2281605452299118,0.31629958748817444,0.2053999900817871,0.4808543026447296,0.4175570607185364
196,0.4052729904651642,0.48838141560554504,0.43698957562446594,0.1967976838350296,0.3292040526866913,0.2232363075017929,0.31578654050827026,0.20205597579479218,0.4772564470767975,0.41593873500823975
197,0.40964075922966003,0.49092990159988403,0.44216880202293396,0.1936299204826355,0.32920610904693604,0.2184981107711792,0.3161356747150421,0.1989358365535736,0.47972777485847473,0.42063549160957336
198,0.4074934720993042,0.48927631974220276,0.44012027978897095,0.19613368809223175,0.33166590332984924,0.22257357835769653,0.3178459405899048,0.20191963016986847,0.4781407415866852,0.4183392822742462
199,0.406904011964798,0.4886729121208191,0.4405246078968048,0.198623925447464,0.331108957529068,0.22593098878860474,0.3169495761394501,0.20425355434417725,0.47692304849624634,0.41790780425071716
200,0.40762874484062195,0.4900418817996979,0.4414142668247223,0.19528764486312866,0.32245850563049316,0.2241460680961609,0.30751755833625793,0.20063064992427826,0.4783271253108978,0.4187174141407013
201,0.4072466790676117,0.48990926146507263,0.44037026166915894,0.17948463559150696,0.30532512068748474,0.20485319197177887,0.2912367880344391,0.18405090272426605,0.47849538922309875,0.41847285628318787
202,0.4066190719604492,0.48792144656181335,0.4410104751586914,0.1949123591184616,0.32207152247428894,0.22488778829574585,0.3067866265773773,0.20048683881759644,0.47598087787628174,0.417619526386261
203,0.4091571271419525,0.49048855900764465,0.44255200028419495,0.19857484102249146,0.3288707733154297,0.2267904132604599,0.31412479281425476,0.20388910174369812,0.479032963514328,0.42002978920936584
204,0.4088073670864105,0.49002698063850403,0.44314098358154297,0.1917601078748703,0.3238139748573303,0.21820060908794403,0.3098662197589874,0.19707216322422028,0.47793981432914734,0.41988447308540344
205,0.4075376093387604,0.48896363377571106,0.441007137298584,0.19161736965179443,0.32363006472587585,0.21656176447868347,0.31030532717704773,0.19654123485088348,0.4774460792541504,0.41862380504608154
206,0.40569010376930237,0.4897056818008423,0.43841463327407837,0.19760122895240784,0.32704800367355347,0.22579464316368103,0.312396764755249,0.20321877300739288,0.4781843423843384,0.4167433977127075
207,0.39826175570487976,0.4833175539970398,0.43057939410209656,0.19250892102718353,0.3216821551322937,0.2183912992477417,0.3084694445133209,0.19754590094089508,0.4720613956451416,0.4090360999107361
208,0.3992626368999481,0.4833303689956665,0.43026548624038696,0.19432108104228973,0.32650238275527954,0.2198880910873413,0.31322890520095825,0.1995546668767929,0.4723992943763733,0.4097701907157898
209,0.40522927045822144,0.4866466224193573,0.4382789433002472,0.18912053108215332,0.31590884923934937,0.21619968116283417,0.3018229603767395,0.19418177008628845,0.47530505061149597,0.41620510816574097
210,0.4039193093776703,0.48867204785346985,0.4377085566520691,0.1962999850511551,0.3249713182449341,0.22379237413406372,0.3110150694847107,0.20152823626995087,0.476885586977005,0.41528263688087463
211,0.39726629853248596,0.48364514112472534,0.4300707280635834,0.19542144238948822,0.3234216570854187,0.22341398894786835,0.30918893218040466,0.20062629878520966,0.4721809923648834,0.40806037187576294
212,0.3999934792518616,0.4844481348991394,0.4323474168777466,0.18769124150276184,0.3192794919013977,0.21273542940616608,0.30610430240631104,0.19253820180892944,0.47319409251213074,0.4108317494392395
213,0.39758673310279846,0.4816203713417053,0.4297977387905121,0.19300734996795654,0.31955060362815857,0.22164291143417358,0.30516117811203003,0.19820556044578552,0.4704464375972748,0.4081137478351593
214,0.40611758828163147,0.48673591017723083,0.44009870290756226,0.19381780922412872,0.320971816778183,0.22137297689914703,0.3072512447834015,0.19875697791576385,0.475035160779953,0.41711312532424927
215,0.3947640061378479,0.4831656217575073,0.4270060956478119,0.18697747588157654,0.31212684512138367,0.21391190588474274,0.29836684465408325,0.1917741596698761,0.47185128927230835,0.40575578808784485
216,0.3974536955356598,0.4816594421863556,0.4314878582954407,0.1913517266511917,0.3235841691493988,0.21780644357204437,0.3095405697822571,0.19654618203639984,0.4698253273963928,0.40826985239982605
217,0.39539018273353577,0.48182037472724915,0.4288179278373718,0.18510064482688904,0.31557220220565796,0.2104363888502121,0.30198541283607483,0.1902123987674713,0.47001519799232483,0.4064205288887024
218,0.3924494683742523,0.48089277744293213,0.4245603084564209,0.19044961035251617,0.31948167085647583,0.21700654923915863,0.3057153820991516,0.19551391899585724,0.4696751534938812,0.40306657552719116
219,0.39458560943603516,0.48101234436035156,0.42554372549057007,0.1804969757795334,0.3014964759349823,0.20733752846717834,0.28689274191856384,0.18529662489891052,0.4701131582260132,0.4051468074321747
220,0.39648786187171936,0.4838320314884186,0.43109652400016785,0.1880645453929901,0.31871622800827026,0.21400107443332672,0.30452194809913635,0.19336268305778503,0.47170576453208923,0.40739205479621887
221,0.3982095420360565,0.4827032685279846,0.4303987920284271,0.18622618913650513,0.31304556131362915,0.2124236822128296,0.29987823963165283,0.19106705486774445,0.47143083810806274,0.4087488055229187
222,0.3935334086418152,0.4805082678794861,0.4267125129699707,0.1848468780517578,0.3129919171333313,0.21063368022441864,0.2992555499076843,0.18990422785282135,0.468862920999527,0.40449514985084534
223,0.3921445608139038,0.48030245304107666,0.4254883825778961,0.18823157250881195,0.3151593506336212,0.21522721648216248,0.301437109708786,0.19313257932662964,0.46861520409584045,0.4026571810245514
224,0.38863059878349304,0.477588027715683,0.41999879479408264,0.1868308037519455,0.3168207108974457,0.21220086514949799,0.30298924446105957,0.19171126186847687,0.46646493673324585,0.39900755882263184
225,0.3904709815979004,0.47972604632377625,0.4235473573207855,0.19403709471225739,0.320211261510849,0.22275173664093018,0.3055519461631775,0.1993127316236496,0.467974990606308,0.4012305736541748
226,0.388618141412735,0.4770340323448181,0.420655757188797,0.19018368422985077,0.31908145546913147,0.21792779862880707,0.3044130206108093,0.19550898671150208,0.46585097908973694,0.3989657461643219
227,0.386554479598999,0.47564899921417236,0.4178068935871124,0.18556596338748932,0.3161739110946655,0.2109287828207016,0.30266591906547546,0.1906033605337143,0.4644385874271393,0.3967646658420563
228,0.3880225419998169,0.4762621521949768,0.41952845454216003,0.18540237843990326,0.3171772062778473,0.21118049323558807,0.3030247390270233,0.19066518545150757,0.46510517597198486,0.39821773767471313
229,0.3899722993373871,0.4765484631061554,0.42216721177101135,0.18045493960380554,0.3067905306816101,0.20607657730579376,0.29315459728240967,0.18507660925388336,0.46496331691741943,0.40039339661598206
230,0.3913811147212982,0.4795902669429779,0.4236941337585449,0.18893922865390778,0.31391841173171997,0.21707390248775482,0.29944759607315063,0.1939069777727127,0.46796706318855286,0.4017605185508728
231,0.3845510482788086,0.47545310854911804,0.41645318269729614,0.191203311085701,0.31774237751960754,0.22056570649147034,0.3025004267692566,0.1968192160129547,0.4640854597091675,0.39529547095298767
232,0.379502534866333,0.4715011417865753,0.4125745892524719,0.18668904900550842,0.3137790262699127,0.21499714255332947,0.29856646060943604,0.19194045662879944,0.45957431197166443,0.38993555307388306
233,0.3890553414821625,0.47623685002326965,0.42346683144569397,0.18645602464675903,0.31623369455337524,0.21256041526794434,0.30227988958358765,0.19159723818302155,0.46421539783477783,0.3993523418903351
234,0.39225563406944275,0.4768733084201813,0.4245404005050659,0.17608878016471863,0.3001103103160858,0.20073078572750092,0.2857111692428589,0.1810118854045868,0.46555766463279724,0.402557909488678
235,0.38897353410720825,0.47765693068504333,0.4215889573097229,0.19169963896274567,0.3215896189212799,0.21946008503437042,0.3065989017486572,0.19742058217525482,0.4660816788673401,0.399318128824234
236,0.3893652558326721,0.47804775834083557,0.42347437143325806,0.1844620704650879,0.31504109501838684,0.21052859723567963,0.3006971776485443,0.18962717056274414,0.46595680713653564,0.40017756819725037
237,0.38385000824928284,0.47273263335227966,0.4168985188007355,0.1868525594472885,0.31544339656829834,0.2129998356103897,0.30122894048690796,0.19186106324195862,0.46100273728370667,0.39447227120399475
238,0.3802986443042755,0.471208781003952,0.4118269681930542,0.1856108009815216,0.3114245533943176,0.2131676822900772,0.2968757152557373,0.19084776937961578,0.4598945379257202,0.3906926214694977
239,0.3862874507904053,0.47394371032714844,0.41927996277809143,0.1826639622449875,0.30946293473243713,0.20883190631866455,0.2961396872997284,0.18742778897285461,0.4622602164745331,0.39696475863456726
240,0.3856486678123474,0.4749614894390106,0.41802534461021423,0.19009564816951752,0.31519487500190735,0.21889525651931763,0.3004958927631378,0.19520731270313263,0.46321067214012146,0.3960529565811157
241,0.389067679643631,0.4774029552936554,0.4231492280960083,0.174751415848732,0.30179232358932495,0.19926799833774567,0.2882537543773651,0.17933866381645203,0.4652496874332428,0.3998759090900421
242,0.3817223012447357,0.4737086594104767,0.41426464915275574,0.18263794481754303,0.30858081579208374,0.2105209082365036,0.2936505973339081,0.18773633241653442,0.4619642496109009,0.3923223912715912
243,0.37930020689964294,0.4703921973705292,0.41138556599617004,0.1864916831254959,0.3130393624305725,0.21449902653694153,0.2980979084968567,0.19192920625209808,0.45889922976493835,0.38969117403030396
244,0.38023754954338074,0.47032079100608826,0.41287943720817566,0.1870654970407486,0.3096107542514801,0.21726267039775848,0.29387807846069336,0.1924956887960434,0.4583067297935486,0.39056485891342163
245,0.3843913972377777,0.47341373562812805,0.41766515374183655,0.18205216526985168,0.3096129596233368,0.2078806310892105,0.29561880230903625,0.18685436248779297,0.46150675415992737,0.3947576880455017
246,0.38071873784065247,0.4707099199295044,0.41150715947151184,0.17627982795238495,0.3030913472175598,0.20079635083675385,0.2895580232143402,0.1809222400188446,0.45959535241127014,0.39082756638526917
247,0.37695372104644775,0.4683443605899811,0.40893837809562683,0.18592306971549988,0.31298133730888367,0.21369142830371857,0.29812392592430115,0.19107341766357422,0.45670396089553833,0.3871033191680908
248,0.38194987177848816,0.47279709577560425,0.4142151474952698,0.18167036771774292,0.30817359685897827,0.20810388028621674,0.29425179958343506,0.18647797405719757,0.46123015880584717,0.3923848569393158
249,0.3789246380329132,0.47020477056503296,0.41248083114624023,0.17433585226535797,0.3045540452003479,0.19894176721572876,0.29073020815849304,0.17926961183547974,0.4582572877407074,0.3894834816455841
250,0.37730640172958374,0.4695393145084381,0.41018739342689514,0.18007810413837433,0.3096710443496704,0.20385967195034027,0.2965013086795807,0.18482822179794312,0.4576866924762726,0.38777175545692444
251,0.3725861608982086,0.46741628646850586,0.40420880913734436,0.1804685890674591,0.3057445287704468,0.20813648402690887,0.2908393442630768,0.18566091358661652,0.4559882879257202,0.38293254375457764
252,0.3748595118522644,0.46616366505622864,0.40640538930892944,0.1936289519071579,0.31138530373573303,0.2264489084482193,0.2949165403842926,0.1990424394607544,0.45478886365890503,0.38477280735969543
253,0.3784031569957733,0.46937692165374756,0.4110618829727173,0.17846691608428955,0.30460476875305176,0.20421388745307922,0.28994712233543396,0.18323542177677155,0.4576367139816284,0.3890284299850464
254,0.3710225224494934,0.46517443656921387,0.4011499881744385,0.18115262687206268,0.30321770906448364,0.20846733450889587,0.28884267807006836,0.1860315501689911,0.4541304409503937,0.38065245747566223
255,0.3779953122138977,0.46846282482147217,0.40980270504951477,0.16922208666801453,0.2855842113494873,0.19545535743236542,0.2708204686641693,0.17378690838813782,0.4570401906967163,0.3881528079509735
256,0.37935617566108704,0.47065600752830505,0.41186651587486267,0.18254947662353516,0.30712422728538513,0.2106550931930542,0.29184234142303467,0.18767663836479187,0.45908692479133606,0.3895745277404785
257,0.37245070934295654,0.46684274077415466,0.4037131369113922,0.17506928741931915,0.29855889081954956,0.2011471539735794,0.28443923592567444,0.17973953485488892,0.4553728699684143,0.382487028837204
258,0.37095576524734497,0.46436992287635803,0.4041907489299774,0.17831338942050934,0.30044710636138916,0.20496660470962524,0.2861088216304779,0.1830473691225052,0.45236706733703613,0.38114190101623535
259,0.38015496730804443,0.47220197319984436,0.41359198093414307,0.18909652531147003,0.3065284490585327,0.21725359559059143,0.29184287786483765,0.19433477520942688,0.4601578116416931,0.390768438577652
260,0.3745478391647339,0.46678826212882996,0.40659770369529724,0.17286665737628937,0.29872432351112366,0.19781316816806793,0.2847265303134918,0.1774265617132187,0.4550948739051819,0.3849046528339386
261,0.37386825680732727,0.4663001596927643,0.4060358703136444,0.17962805926799774,0.3067975640296936,0.2049088031053543,0.29298314452171326,0.18445825576782227,0.45462140440940857,0.3840545117855072
262,0.36815017461776733,0.4624021351337433,0.3986454904079437,0.17155790328979492,0.29515397548675537,0.19630667567253113,0.28158366680145264,0.17590059340000153,0.4513687789440155,0.37801170349121094
263,0.3717394173145294,0.46463024616241455,0.40271785855293274,0.18373769521713257,0.2991819977760315,0.21504174172878265,0.2832462787628174,0.18881966173648834,0.453396201133728,0.38156622648239136
264,0.3689989447593689,0.46360811591148376,0.4011334180831909,0.1717146635055542,0.292155385017395,0.19809696078300476,0.2781720757484436,0.1761271208524704,0.45183810591697693,0.37917473912239075
265,0.3695714771747589,0.4633609652519226,0.4013587236404419,0.17902803421020508,0.30125856399536133,0.20644403994083405,0.2863893210887909,0.18377336859703064,0.4516465961933136,0.3796998858451843
266,0.37269869446754456,0.46488428115844727,0.40523234009742737,0.18451669812202454,0.30542102456092834,0.21360927820205688,0.29014885425567627,0.18977807462215424,0.4530453085899353,0.3827337622642517
267,0.36681684851646423,0.4610091745853424,0.39810416102409363,0.1686640828847885,0.29514944553375244,0.19232289493083954,0.2819913923740387,0.17296941578388214,0.44945308566093445,0.37652525305747986
268,0.36699432134628296,0.4628513753414154,0.39956703782081604,0.17870347201824188,0.2991056740283966,0.2074386030435562,0.283927321434021,0.18366146087646484,0.45092716813087463,0.3771226704120636
269,0.3752312958240509,0.4674859941005707,0.4098873436450958,0.17940302193164825,0.30718666315078735,0.20549145340919495,0.2929733693599701,0.18454931676387787,0.4549359977245331,0.38554686307907104
270,0.37266799807548523,0.4655698239803314,0.406597375869751,0.17144246399402618,0.2943657338619232,0.1969260722398758,0.2802310883998871,0.1760818213224411,0.4531860053539276,0.3829728364944458
271,0.3604131042957306,0.4581281840801239,0.3900117874145508,0.17254044115543365,0.29757335782051086,0.19774451851844788,0.2835516035556793,0.17750465869903564,0.44716522097587585,0.3702712655067444
272,0.370426744222641,0.46306633949279785,0.4028037190437317,0.1734130084514618,0.29979264736175537,0.19834493100643158,0.28589609265327454,0.178142711520195,0.4512071907520294,0.3803887367248535
273,0.3637213110923767,0.4589538872241974,0.39462560415267944,0.17840513586997986,0.30561885237693787,0.20498812198638916,0.29071614146232605,0.18369105458259583,0.4476873278617859,0.37334394454956055
274,0.36940866708755493,0.46295273303985596,0.40228039026260376,0.17989033460617065,0.30271387100219727,0.20799647271633148,0.2877729833126068,0.1850506067276001,0.4510180354118347,0.3793078362941742
275,0.36653581261634827,0.4606848955154419,0.39860209822654724,0.17179647088050842,0.2912810146808624,0.19813314080238342,0.2772301733493805,0.1764894276857376,0.448812335729599,0.37677690386772156
276,0.37076786160469055,0.46395939588546753,0.40281516313552856,0.19608551263809204,0.31230852007865906,0.22400204837322235,0.29794949293136597,0.20154252648353577,0.45224523544311523,0.380838006734848
277,0.369507372379303,0.4637470245361328,0.40158915519714355,0.17382298409938812,0.29737183451652527,0.20067137479782104,0.2824704051017761,0.17864558100700378,0.45191195607185364,0.3796537518501282
278,0.36488351225852966,0.4580417275428772,0.3970626890659332,0.17549577355384827,0.2969456911087036,0.2024822235107422,0.282850056886673,0.18011753261089325,0.4464591145515442,0.37474319338798523
279,0.3614107668399811,0.45669370889663696,0.3949644863605499,0.17070789635181427,0.2918798327445984,0.19761322438716888,0.27713173627853394,0.17534194886684418,0.4446144998073578,0.37127694487571716
280,0.3649428188800812,0.4593054950237274,0.39860716462135315,0.17482127249240875,0.2971767783164978,0.20163242518901825,0.2825026214122772,0.1795819252729416,0.44711169600486755,0.3747963011264801
281,0.358783096075058,0.45642605423927307,0.38932710886001587,0.18305523693561554,0.30443963408470154,0.2134108543395996,0.28835564851760864,0.18854178488254547,0.44504696130752563,0.3684587776660919
282,0.36304739117622375,0.4588610827922821,0.3948328495025635,0.16889843344688416,0.28782251477241516,0.19532769918441772,0.2733750641345978,0.17337526381015778,0.44704121351242065,0.3727373480796814
283,0.3618074059486389,0.4572315812110901,0.3936966359615326,0.17301028966903687,0.2897355854511261,0.20097976922988892,0.2750978171825409,0.1776551455259323,0.44537651538848877,0.37147584557533264
284,0.35977718234062195,0.4570552706718445,0.39134007692337036,0.1811039298772812,0.29938167333602905,0.20967017114162445,0.28473636507987976,0.18592745065689087,0.445419043302536,0.3695526123046875
285,0.35552260279655457,0.4547920227050781,0.3848821222782135,0.16706722974777222,0.2951098084449768,0.1893509328365326,0.28272712230682373,0.17143140733242035,0.44360455870628357,0.3646404445171356
286,0.3614356815814972,0.4594539403915405,0.39377209544181824,0.17183427512645721,0.28810611367225647,0.19979645311832428,0.273283451795578,0.1764182299375534,0.447406142950058,0.3717546761035919
287,0.3611047565937042,0.4564168155193329,0.3925788104534149,0.16384509205818176,0.2846048176288605,0.18847794830799103,0.27138492465019226,0.16804833710193634,0.4447641968727112,0.37091243267059326
288,0.35594654083251953,0.45424291491508484,0.3870205283164978,0.16255299746990204,0.2732667028903961,0.18897812068462372,0.2583281695842743,0.16690324246883392,0.4425291121006012,0.36552292108535767
289,0.35703450441360474,0.4550420343875885,0.3880454897880554,0.17957310378551483,0.2953137159347534,0.20907284319400787,0.2800568640232086,0.18453219532966614,0.443436861038208,0.36675068736076355
290,0.3585689663887024,0.454014390707016,0.38997748494148254,0.17613618075847626,0.29138144850730896,0.2051067352294922,0.27600112557411194,0.18083490431308746,0.44220685958862305,0.3680514395236969
291,0.35919880867004395,0.4550570845603943,0.3916592001914978,0.17051249742507935,0.2910747528076172,0.19677512347698212,0.2766331434249878,0.1752651184797287,0.4428151547908783,0.36897391080856323
292,0.3609562814235687,0.4582405686378479,0.39323198795318604,0.16948193311691284,0.28921979665756226,0.19694577157497406,0.27431946992874146,0.17410442233085632,0.44624894857406616,0.37102600932121277
293,0.3565044403076172,0.4550091326236725,0.38805705308914185,0.17338509857654572,0.2896771728992462,0.20206110179424286,0.27431532740592957,0.17821036279201508,0.4430098533630371,0.36650335788726807
294,0.35789254307746887,0.45492830872535706,0.3888999819755554,0.17553339898586273,0.2991613745689392,0.20193880796432495,0.2846537232398987,0.1805235892534256,0.44337427616119385,0.3675021827220917
295,0.3572762608528137,0.45493337512016296,0.38970139622688293,0.17007187008857727,0.2929482161998749,0.19613729417324066,0.2781665325164795,0.17492863535881042,0.442840039730072,0.3669074773788452
296,0.35826632380485535,0.4537597894668579,0.39016425609588623,0.17349392175674438,0.2957075238227844,0.2006949633359909,0.2811740040779114,0.17827773094177246,0.441901832818985,0.3678478002548218
297,0.3567429184913635,0.4534441828727722,0.38854050636291504,0.16941367089748383,0.28616058826446533,0.19624100625514984,0.27161261439323425,0.17379584908485413,0.44170108437538147,0.3663521707057953
298,0.35860684514045715,0.4544624090194702,0.3912796676158905,0.16700321435928345,0.2877606451511383,0.19254867732524872,0.2734382450580597,0.17144405841827393,0.4421892464160919,0.36841174960136414
299,0.35302257537841797,0.45195844769477844,0.3853081464767456,0.17105872929096222,0.28718653321266174,0.19900114834308624,0.2726154327392578,0.1756438910961151,0.4398592710494995,0.36290496587753296
300,0.3591785728931427,0.4563506543636322,0.3920977711677551,0.17379407584667206,0.29246237874031067,0.20144298672676086,0.2773583233356476,0.178578719496727,0.443996399641037,0.36896079778671265
301,0.3511662483215332,0.4498515725135803,0.3824460208415985,0.1624104082584381,0.28473255038261414,0.18558144569396973,0.27100712060928345,0.16674990952014923,0.43805140256881714,0.3605503439903259
302,0.3518333435058594,0.4491196572780609,0.3810808062553406,0.17460525035858154,0.2930251359939575,0.20188580453395844,0.2783176302909851,0.1793525665998459,0.4380449950695038,0.3609202802181244
303,0.3508954346179962,0.4506054222583771,0.3827490210533142,0.16894477605819702,0.2871047854423523,0.1949954777956009,0.27329620718955994,0.17348770797252655,0.4386327862739563,0.36055701971054077
